frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
233,46.97217700049805,6,"[15, 3, 24, 2, 30, 35]","[[1128.1636962890625, 439.44671630859375, 1268.712890625, 790.81982421875], [761.2673950195312, 416.6430358886719, 1038.2183837890625, 1000.8365478515625], [604.2003173828125, 446.0743408203125, 679.159912109375, 625.2745971679688], [909.4766845703125, 427.4795837402344, 1054.8759765625, 840.3096923828125], [508.9493713378906, 451.390869140625, 547.0126342773438, 546.0118408203125], [748.583740234375, 431.75286865234375, 842.2832641601562, 588.1138916015625]]","[0.8079941272735596, 0.7509748339653015, 0.7031236886978149, 0.6597748398780823, 0.45512112975120544, 0.29687631130218506]","[[1198.4382934570312, 790.81982421875], [899.7428894042969, 1000.8365478515625], [641.6801147460938, 625.2745971679688], [982.1763305664062, 840.3096923828125], [527.9810028076172, 546.0118408203125], [795.4335021972656, 588.1138916015625]]",541310976,576,yolo26m_576.hef,MOT17-02
234,47.086418000617414,4,"[15, 24, 3, 2]","[[1131.2869873046875, 442.96044921875, 1271.836181640625, 792.5767211914062], [604.2003173828125, 444.3174743652344, 679.159912109375, 625.2745971679688], [754.3436279296875, 412.7484130859375, 1045.1422119140625, 1000.8365478515625], [911.70703125, 418.36431884765625, 1055.379638671875, 850.5532836914062]]","[0.848699152469635, 0.7594420909881592, 0.7074547410011292, 0.7031236886978149]","[[1201.5615844726562, 792.5767211914062], [641.6801147460938, 625.2745971679688], [899.742919921875, 1000.8365478515625], [983.5433349609375, 850.5532836914062]]",541310976,576,yolo26m_576.hef,MOT17-02
235,47.03954700016766,5,"[15, 3, 24, 2, 30]","[[1134.410400390625, 439.44671630859375, 1274.9595947265625, 796.0904541015625], [775.1149291992188, 416.6430358886719, 1038.2183837890625, 1000.8365478515625], [610.4469604492188, 449.58807373046875, 679.159912109375, 623.5177612304688], [921.0770263671875, 420.1211853027344, 1055.379638671875, 845.28271484375], [508.9493713378906, 453.46282958984375, 548.240478515625, 556.371826171875]]","[0.8079941272735596, 0.7899429798126221, 0.7594420909881592, 0.639872670173645, 0.36818766593933105]","[[1204.6849975585938, 796.0904541015625], [906.6666564941406, 1000.8365478515625], [644.8034362792969, 623.5177612304688], [988.2283325195312, 845.28271484375], [528.5949249267578, 556.371826171875]]",541310976,576,yolo26m_576.hef,MOT17-02
236,47.103695000259904,5,"[24, 3, 15, 2, 30]","[[610.4469604492188, 449.58807373046875, 682.2832641601562, 625.2745971679688], [775.1149291992188, 412.7484130859375, 1045.1422119140625, 996.9420166015625], [1131.2869873046875, 437.6898498535156, 1287.452880859375, 801.3610229492188], [924.2003173828125, 418.36431884765625, 1058.5029296875, 847.03955078125], [510.17718505859375, 454.84417724609375, 549.4683227539062, 559.1344604492188]]","[0.7594420909881592, 0.7509748339653015, 0.639872670173645, 0.639872670173645, 0.5]","[[646.3651123046875, 625.2745971679688], [910.1285705566406, 996.9420166015625], [1209.3699340820312, 801.3610229492188], [991.3516235351562, 847.03955078125], [529.82275390625, 559.1344604492188]]",541310976,576,yolo26m_576.hef,MOT17-02
237,47.075251000023854,5,"[15, 3, 24, 2, 30]","[[1131.2869873046875, 435.9329833984375, 1290.576171875, 801.3610229492188], [788.9624633789062, 411.1677551269531, 1038.2183837890625, 999.255859375], [610.4469604492188, 451.34490966796875, 685.4065551757812, 623.5177612304688], [933.8072509765625, 418.36431884765625, 1064.986572265625, 848.79638671875], [507.72149658203125, 453.46282958984375, 548.240478515625, 559.8251342773438]]","[0.8079941272735596, 0.7899429798126221, 0.7594420909881592, 0.5, 0.5]","[[1210.9315795898438, 801.3610229492188], [913.5904235839844, 999.255859375], [647.9267578125, 623.5177612304688], [999.3969116210938, 848.79638671875], [527.9809875488281, 559.8251342773438]]",541310976,576,yolo26m_576.hef,MOT17-02
238,47.07662100008747,6,"[3, 24, 15, 2, 38, 30]","[[802.81005859375, 403.3785095214844, 1038.2183837890625, 995.361328125], [619.81689453125, 451.34490966796875, 691.6531982421875, 625.2745971679688], [1144.0172119140625, 430.66241455078125, 1309.552978515625, 803.117919921875], [936.9305419921875, 413.0937194824219, 1064.986572265625, 850.5532836914062], [737.6859741210938, 435.2688293457031, 876.1614990234375, 863.6773681640625], [508.9493713378906, 452.77215576171875, 549.4683227539062, 558.4437866210938]]","[0.7899429798126221, 0.7594420909881592, 0.639872670173645, 0.360127329826355, 0.3402252197265625, 0.2535061836242676]","[[920.5142211914062, 995.361328125], [655.7350463867188, 625.2745971679688], [1226.7850952148438, 803.117919921875], [1000.9585571289062, 850.5532836914062], [806.9237365722656, 863.6773681640625], [529.2088470458984, 558.4437866210938]]",541310976,576,yolo26m_576.hef,MOT17-02
239,47.126491999733844,5,"[24, 3, 15, 38, 30]","[[619.81689453125, 456.6155090332031, 701.0231323242188, 625.2745971679688], [805.6201171875, 415.0623779296875, 1054.8759765625, 999.255859375], [1150.2637939453125, 428.905517578125, 1303.306396484375, 801.3610229492188], [723.8385009765625, 437.58282470703125, 862.3139038085938, 850.412841796875], [508.9493713378906, 452.77215576171875, 548.240478515625, 557.753173828125]]","[0.8079941272735596, 0.7509748339653015, 0.7031236886978149, 0.3402252197265625, 0.2890506088733673]","[[660.4200134277344, 625.2745971679688], [930.248046875, 999.255859375], [1226.7850952148438, 801.3610229492188], [793.0762023925781, 850.412841796875], [528.5949249267578, 557.753173828125]]",541310976,576,yolo26m_576.hef,MOT17-02
240,47.54236200005835,5,"[24, 15, 3, 38, 30]","[[619.81689453125, 451.34490966796875, 701.0231323242188, 625.2745971679688], [1156.510498046875, 428.905517578125, 1309.552978515625, 803.117919921875], [812.5438232421875, 412.7484130859375, 1047.9521484375, 1000.8365478515625], [737.6859741210938, 437.58282470703125, 876.1614990234375, 846.5182495117188], [504.0379638671875, 452.0815124511719, 548.240478515625, 559.8251342773438]]","[0.7594420909881592, 0.7031236886978149, 0.6086229085922241, 0.5, 0.5]","[[660.4200134277344, 625.2745971679688], [1233.03173828125, 803.117919921875], [930.2479858398438, 1000.8365478515625], [806.9237365722656, 846.5182495117188], [526.1392211914062, 559.8251342773438]]",541310976,576,yolo26m_576.hef,MOT17-02
241,47.03489900020941,5,"[24, 15, 3, 30, 38]","[[622.940185546875, 454.858642578125, 701.0231323242188, 627.031494140625], [1165.88037109375, 432.41925048828125, 1309.552978515625, 801.3610229492188], [819.4675903320312, 430.6408996582031, 1047.9521484375, 1003.1505126953125], [504.0379638671875, 452.0815124511719, 548.240478515625, 559.8251342773438], [737.6859741210938, 436.8494873046875, 890.009033203125, 865.258056640625]]","[0.8079941272735596, 0.7031236886978149, 0.6086229085922241, 0.45512112975120544, 0.44503217935562134]","[[661.9816589355469, 627.031494140625], [1237.7166748046875, 801.3610229492188], [933.7098693847656, 1003.1505126953125], [526.1392211914062, 559.8251342773438], [813.8475036621094, 865.258056640625]]",541310976,576,yolo26m_576.hef,MOT17-02
242,47.55556600048294,5,"[15, 24, 38, 30, 3]","[[1175.2503662109375, 432.41925048828125, 1303.306396484375, 799.6041870117188], [622.940185546875, 453.101806640625, 701.0231323242188, 625.2745971679688], [751.5335693359375, 440.7441101074219, 896.932861328125, 869.1527099609375], [505.26580810546875, 452.0815124511719, 548.240478515625, 551.5371704101562], [826.391357421875, 420.53765869140625, 1061.7996826171875, 1004.731201171875]]","[0.7594420909881592, 0.7594420909881592, 0.5549678206443787, 0.4109596312046051, 0.39137712121009827]","[[1239.2783813476562, 799.6041870117188], [661.9816589355469, 625.2745971679688], [824.2332153320312, 869.1527099609375], [526.7531433105469, 551.5371704101562], [944.0955200195312, 1004.731201171875]]",541310976,576,yolo26m_576.hef,MOT17-02
243,47.05236200061336,5,"[15, 24, 38, 30, 3]","[[1184.620361328125, 432.41925048828125, 1297.0596923828125, 803.117919921875], [626.0635375976562, 456.6155090332031, 701.0231323242188, 628.788330078125], [758.4573364257812, 440.7441101074219, 896.932861328125, 865.258056640625], [504.0379638671875, 450.7001647949219, 548.240478515625, 551.5371704101562], [826.391357421875, 412.7484130859375, 1068.7235107421875, 1008.6258544921875]]","[0.8079941272735596, 0.7594420909881592, 0.6086229085922241, 0.4109596312046051, 0.29254522919654846]","[[1240.8400268554688, 803.117919921875], [663.5433349609375, 628.788330078125], [827.6950988769531, 865.258056640625], [526.1392211914062, 551.5371704101562], [947.5574340820312, 1008.6258544921875]]",541310976,576,yolo26m_576.hef,MOT17-02
244,47.09021300004679,4,"[24, 38, 2, 30]","[[626.0635375976562, 461.8861083984375, 704.146484375, 627.031494140625], [765.381103515625, 444.63873291015625, 903.8565673828125, 873.04736328125], [867.9340209960938, 414.2150573730469, 1082.571044921875, 842.6236572265625], [505.26580810546875, 452.77215576171875, 547.0126342773438, 550.8464965820312]]","[0.7031236886978149, 0.6597748398780823, 0.39137712121009827, 0.3273930847644806]","[[665.1050109863281, 627.031494140625], [834.6188354492188, 873.04736328125], [975.2525329589844, 842.6236572265625], [526.1392211914062, 550.8464965820312]]",541310976,576,yolo26m_576.hef,MOT17-02
245,47.0169550007995,5,"[15, 24, 3, 38, 30]","[[1197.1136474609375, 428.7722473144531, 1325.1695556640625, 801.227783203125], [629.1868286132812, 465.39984130859375, 701.0231323242188, 627.031494140625], [847.1627197265625, 415.0623779296875, 1075.647216796875, 1018.72900390625], [772.3048706054688, 440.7441101074219, 910.7803955078125, 876.9419555664062], [505.26580810546875, 452.77215576171875, 549.4683227539062, 558.4437866210938]]","[0.7594420909881592, 0.7594420909881592, 0.7074547410011292, 0.7074547410011292, 0.5]","[[1261.1416015625, 801.227783203125], [665.10498046875, 627.031494140625], [961.4049682617188, 1018.72900390625], [841.5426330566406, 876.9419555664062], [527.3670654296875, 558.4437866210938]]",541310976,576,yolo26m_576.hef,MOT17-02
246,47.05334399932326,5,"[3, 15, 24, 38, 30]","[[861.0103149414062, 411.1677551269531, 1068.7235107421875, 1034.3074951171875], [1200.2369384765625, 432.2859802246094, 1331.4161376953125, 801.227783203125], [629.1868286132812, 458.37237548828125, 704.146484375, 627.031494140625], [772.3048706054688, 436.8494873046875, 910.7803955078125, 880.8365478515625], [504.0379638671875, 452.77215576171875, 549.4683227539062, 555.68115234375]]","[0.7899429798126221, 0.7594420909881592, 0.7031236886978149, 0.6597748398780823, 0.4109596312046051]","[[964.8669128417969, 1034.3074951171875], [1265.8265380859375, 801.227783203125], [666.6666564941406, 627.031494140625], [841.5426330566406, 880.8365478515625], [526.7531433105469, 555.68115234375]]",541310976,576,yolo26m_576.hef,MOT17-02
247,47.06943599921942,5,"[15, 24, 38, 3, 30]","[[1206.7205810546875, 427.148681640625, 1337.89990234375, 801.3610229492188], [629.1868286132812, 458.37237548828125, 716.6397094726562, 628.788330078125], [779.2286376953125, 440.7441101074219, 910.7803955078125, 876.9419555664062], [861.0103149414062, 412.7484130859375, 1103.3424072265625, 1031.9935302734375], [502.8100891113281, 452.77215576171875, 549.4683227539062, 559.8251342773438]]","[0.8079941272735596, 0.7594420909881592, 0.7074547410011292, 0.5549678206443787, 0.5448788404464722]","[[1272.3102416992188, 801.3610229492188], [672.9132690429688, 628.788330078125], [845.0045166015625, 876.9419555664062], [982.1763610839844, 1031.9935302734375], [526.1392059326172, 559.8251342773438]]",541310976,576,yolo26m_576.hef,MOT17-02
248,47.09043599996221,5,"[15, 24, 38, 3, 30]","[[1216.0904541015625, 425.39178466796875, 1353.516357421875, 801.3610229492188], [629.1868286132812, 458.37237548828125, 710.3931274414062, 627.031494140625], [772.3048706054688, 448.5333557128906, 917.7041625976562, 873.04736328125], [874.8577880859375, 416.6430358886719, 1103.3424072265625, 1043.6773681640625], [504.0379638671875, 452.77215576171875, 548.240478515625, 559.8251342773438]]","[0.7594420909881592, 0.7031236886978149, 0.6597748398780823, 0.5, 0.45512112975120544]","[[1284.8034057617188, 801.3610229492188], [669.7899780273438, 627.031494140625], [845.0045166015625, 873.04736328125], [989.10009765625, 1043.6773681640625], [526.1392211914062, 559.8251342773438]]",541310976,576,yolo26m_576.hef,MOT17-02
249,47.07693599993945,5,"[24, 2, 38, 30, 15]","[[635.4334716796875, 456.6155090332031, 713.5164184570312, 628.788330078125], [888.705322265625, 415.79571533203125, 1117.18994140625, 844.2042846679688], [758.4573364257812, 435.2688293457031, 917.7041625976562, 875.3612670898438], [504.0379638671875, 452.0815124511719, 547.0126342773438, 559.8251342773438], [1219.2137451171875, 427.148681640625, 1369.1329345703125, 801.3610229492188]]","[0.7594420909881592, 0.6086229085922241, 0.5, 0.5, 0.29687631130218506]","[[674.4749450683594, 628.788330078125], [1002.9476318359375, 844.2042846679688], [838.0807495117188, 875.3612670898438], [525.5252990722656, 559.8251342773438], [1294.17333984375, 801.3610229492188]]",541310976,576,yolo26m_576.hef,MOT17-02
250,47.01184399982594,6,"[15, 24, 38, 3, 41, 30]","[[1222.5528564453125, 439.1634826660156, 1402.571044921875, 801.3634033203125], [641.6801147460938, 461.8861083984375, 722.8863525390625, 628.788330078125], [765.381103515625, 440.7441101074219, 924.6279907226562, 876.9419555664062], [902.5528564453125, 413.4817199707031, 1117.18994140625, 1048.305419921875], [414.2151794433594, 462.9375305175781, 459.6455383300781, 577.5877685546875], [505.26580810546875, 450.0094909667969, 548.240478515625, 554.2998657226562]]","[0.8242404460906982, 0.7594420909881592, 0.6086229085922241, 0.5549678206443787, 0.3273930847644806, 0.3273930847644806]","[[1312.5619506835938, 801.3634033203125], [682.2832336425781, 628.788330078125], [845.0045471191406, 876.9419555664062], [1009.8713989257812, 1048.305419921875], [436.93035888671875, 577.5877685546875], [526.7531433105469, 554.2998657226562]]",541310976,576,yolo26m_576.hef,MOT17-02
251,47.14384399994742,5,"[15, 24, 3, 38, 30]","[[1222.5528564453125, 435.2688293457031, 1409.4947509765625, 801.3634033203125], [647.9267578125, 458.37237548828125, 716.6397094726562, 628.788330078125], [909.4766845703125, 412.7484130859375, 1117.18994140625, 1043.6773681640625], [765.381103515625, 436.8494873046875, 924.6279907226562, 876.9419555664062], [506.4936828613281, 450.7001647949219, 549.4683227539062, 554.2998657226562]]","[0.7899429798126221, 0.7594420909881592, 0.6086229085922241, 0.5, 0.36818766593933105]","[[1316.0238037109375, 801.3634033203125], [682.2832336425781, 628.788330078125], [1013.3333129882812, 1043.6773681640625], [845.0045471191406, 876.9419555664062], [527.9810028076172, 554.2998657226562]]",541310976,576,yolo26m_576.hef,MOT17-02
252,47.10854699987976,7,"[15, 24, 42, 3, 38, 30, 41]","[[1229.4766845703125, 439.1634826660156, 1416.4185791015625, 801.3634033203125], [644.803466796875, 461.8861083984375, 722.8863525390625, 628.788330078125], [1821.4969482421875, 435.7997131347656, 1918.31982421875, 781.9022216796875], [909.4766845703125, 409.58709716796875, 1117.18994140625, 1056.0947265625], [765.381103515625, 436.8494873046875, 924.6279907226562, 876.9419555664062], [506.4936828613281, 452.77215576171875, 549.4683227539062, 555.68115234375], [410.5316467285156, 462.9375305175781, 455.9620056152344, 576.8970947265625]]","[0.7899429798126221, 0.7594420909881592, 0.7031236886978149, 0.6597748398780823, 0.39137712121009827, 0.36818766593933105, 0.2890506088733673]","[[1322.9476318359375, 801.3634033203125], [683.8449096679688, 628.788330078125], [1869.9083862304688, 781.9022216796875], [1013.3333129882812, 1056.0947265625], [845.0045471191406, 876.9419555664062], [527.9810028076172, 555.68115234375], [433.246826171875, 576.8970947265625]]",541310976,576,yolo26m_576.hef,MOT17-02
253,47.08343599941145,7,"[15, 42, 24, 3, 41, 38, 30]","[[1222.5528564453125, 439.1634826660156, 1423.3424072265625, 805.258056640625], [1812.1270751953125, 472.8271484375, 1918.31982421875, 780.2786865234375], [651.050048828125, 461.8861083984375, 719.7630004882812, 628.788330078125], [916.4004516601562, 411.1677551269531, 1110.2662353515625, 1049.885986328125], [408.0759582519531, 464.31884765625, 455.9620056152344, 578.2784423828125], [788.9624633789062, 432.9548645019531, 927.4379272460938, 884.731201171875], [506.4936828613281, 453.46282958984375, 549.4683227539062, 558.4437866210938]]","[0.7899429798126221, 0.7594420909881592, 0.7031236886978149, 0.6086229085922241, 0.4109596312046051, 0.3402252197265625, 0.2890506088733673]","[[1322.9476318359375, 805.258056640625], [1865.2234497070312, 780.2786865234375], [685.4065246582031, 628.788330078125], [1013.3333435058594, 1049.885986328125], [432.01898193359375, 578.2784423828125], [858.2001953125, 884.731201171875], [527.9810028076172, 558.4437866210938]]",541310976,576,yolo26m_576.hef,MOT17-02
