frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
311,73.35664099082351,11,"[44, 2, 7, 41, 31, 23, 57, 36, 52, 58, 26]","[[1271.976318359375, 429.105712890625, 1417.466796875, 689.3516845703125], [1014.9228515625, 403.8385925292969, 1250.71533203125, 1025.7413330078125], [1672.8863525390625, 430.365234375, 1913.918701171875, 937.3192138671875], [885.80078125, 417.62896728515625, 1022.0364990234375, 954.0569458007812], [793.4430541992188, 446.2984313964844, 866.1882934570312, 652.531005859375], [372.5752868652344, 464.9723205566406, 426.8780517578125, 575.1749267578125], [1622.36181640625, 415.7355651855469, 1763.83740234375, 807.7406616210938], [1188.5753173828125, 448.1540832519531, 1237.55419921875, 546.3781127929688], [665.4096069335938, 482.94012451171875, 732.4894409179688, 587.7523803710938], [730.44580078125, 482.61651611328125, 781.55419921875, 583.2362670898438], [492.5753173828125, 460.4562072753906, 543.6837158203125, 562.2738647460938]]","[0.895065426826477, 0.8718215823173523, 0.8225513100624084, 0.7595652341842651, 0.7147707343101501, 0.5849027037620544, 0.5, 0.41509729623794556, 0.3349534571170807, 0.2978971302509308, 0.26331716775894165]","[[1344.7215576171875, 689.3516845703125], [1132.819091796875, 1025.7413330078125], [1793.4025268554688, 937.3192138671875], [953.9186401367188, 954.0569458007812], [829.815673828125, 652.531005859375], [399.72666931152344, 575.1749267578125], [1693.099609375, 807.7406616210938], [1213.0647583007812, 546.3781127929688], [698.9495239257812, 587.7523803710938], [756.0, 583.2362670898438], [518.1295166015625, 562.2738647460938]]",507756544,640,yolo26l.hef,MOT17-02
312,73.36167900939472,11,"[7, 2, 44, 41, 31, 23, 52, 36, 57, 58, 26]","[[1672.8863525390625, 430.365234375, 1919.158447265625, 940.2666015625], [1014.9228515625, 400.89117431640625, 1250.71533203125, 1022.7940063476562], [1269.0665283203125, 430.74249267578125, 1400.0078125, 684.4413452148438], [880.5609741210938, 417.62896728515625, 1027.2763671875, 954.0569458007812], [793.4430541992188, 447.9352111816406, 869.09814453125, 652.531005859375], [373.6400451660156, 463.77447509765625, 424.74847412109375, 573.97705078125], [667.5391235351562, 486.53369140625, 733.55419921875, 588.351318359375], [1188.5753173828125, 446.9562072753906, 1237.55419921875, 545.7791748046875], [1622.36181640625, 412.7881774902344, 1774.317138671875, 810.6880493164062], [731.5105590820312, 482.61651611328125, 781.55419921875, 578.44482421875], [490.44580078125, 459.8572998046875, 540.4894409179688, 561.6749267578125]]","[0.8917631506919861, 0.8718215823173523, 0.8626335263252258, 0.7595652341842651, 0.64849853515625, 0.5, 0.4572381377220154, 0.41509729623794556, 0.4052993059158325, 0.37416282296180725, 0.3349534571170807]","[[1796.0223999023438, 940.2666015625], [1132.819091796875, 1022.7940063476562], [1334.5371704101562, 684.4413452148438], [953.9186706542969, 954.0569458007812], [831.2705993652344, 652.531005859375], [399.1942596435547, 573.97705078125], [700.5466613769531, 588.351318359375], [1213.0647583007812, 545.7791748046875], [1698.3394775390625, 810.6880493164062], [756.5323791503906, 578.44482421875], [515.4676208496094, 561.6749267578125]]",507756544,640,yolo26l.hef,MOT17-02
313,73.28414100629743,12,"[44, 7, 2, 55, 41, 31, 23, 36, 52, 26, 57, 58]","[[1264.713623046875, 429.105712890625, 1389.83544921875, 686.078125], [1678.1260986328125, 433.3126525878906, 1919.158447265625, 940.2666015625], [1014.9228515625, 400.89117431640625, 1255.9552001953125, 1025.7413330078125], [0.8414926528930664, 401.9452209472656, 137.07717895507812, 858.7932739257812], [880.5609741210938, 417.62896728515625, 1027.2763671875, 954.0569458007812], [793.4430541992188, 447.9352111816406, 877.8275146484375, 652.531005859375], [373.6400451660156, 463.77447509765625, 424.74847412109375, 575.1749267578125], [1190.704833984375, 447.5551452636719, 1238.618896484375, 545.7791748046875], [666.474365234375, 476.95086669921875, 735.6837158203125, 589.5491333007812], [492.5753173828125, 459.25836181640625, 541.55419921875, 560.47705078125], [1617.1219482421875, 410.7874450683594, 1790.0364990234375, 805.7399291992188], [729.3810424804688, 482.61651611328125, 781.55419921875, 582.0383911132812]]","[0.895065426826477, 0.8718215823173523, 0.848828911781311, 0.848828911781311, 0.7928208112716675, 0.7147707343101501, 0.5427618622779846, 0.5, 0.37416282296180725, 0.37416282296180725, 0.36004963517189026, 0.3349534571170807]","[[1327.2745361328125, 686.078125], [1798.6422729492188, 940.2666015625], [1135.4390258789062, 1025.7413330078125], [68.9593358039856, 858.7932739257812], [953.9186706542969, 954.0569458007812], [835.6352844238281, 652.531005859375], [399.1942596435547, 575.1749267578125], [1214.661865234375, 545.7791748046875], [701.0790405273438, 589.5491333007812], [517.0647583007812, 560.47705078125], [1703.5792236328125, 805.7399291992188], [755.4676208496094, 582.0383911132812]]",507756544,640,yolo26l.hef,MOT17-02
314,73.40589999512304,12,"[44, 2, 55, 41, 31, 23, 57, 7, 36, 26, 58, 52]","[[1264.713623046875, 424.1954040527344, 1369.466796875, 687.7149047851562], [1020.1627197265625, 403.8385925292969, 1250.71533203125, 1019.8465576171875], [0.8414926528930664, 404.89263916015625, 158.03651428222656, 858.7932739257812], [875.3211669921875, 417.62896728515625, 1032.51611328125, 954.0569458007812], [793.4430541992188, 447.9352111816406, 880.7373046875, 652.531005859375], [372.5752868652344, 463.77447509765625, 426.8780517578125, 574.5759887695312], [1617.1219482421875, 414.6815490722656, 1831.9552001953125, 818.4761962890625], [1746.243896484375, 430.365234375, 1920.0, 940.2666015625], [1190.704833984375, 447.5551452636719, 1240.74853515625, 546.3781127929688], [490.44580078125, 459.8572998046875, 540.4894409179688, 561.6749267578125], [727.2515258789062, 482.94012451171875, 782.6189575195312, 589.5491333007812], [667.5391235351562, 482.3411865234375, 733.55419921875, 588.9501953125]]","[0.895065426826477, 0.848828911781311, 0.848828911781311, 0.7928208112716675, 0.7147707343101501, 0.5849027037620544, 0.5477827787399292, 0.5, 0.41509729623794556, 0.3349534571170807, 0.2978971302509308, 0.26331716775894165]","[[1317.0902099609375, 687.7149047851562], [1135.4390258789062, 1019.8465576171875], [79.43900346755981, 858.7932739257812], [953.9186401367188, 954.0569458007812], [837.0901794433594, 652.531005859375], [399.72666931152344, 574.5759887695312], [1724.53857421875, 818.4761962890625], [1833.1219482421875, 940.2666015625], [1215.7266845703125, 546.3781127929688], [515.4676208496094, 561.6749267578125], [754.9352416992188, 589.5491333007812], [700.5466613769531, 588.9501953125]]",507756544,640,yolo26l.hef,MOT17-02
315,73.40906700119376,12,"[2, 55, 7, 44, 41, 31, 36, 23, 57, 52, 58, 26]","[[1025.402587890625, 403.8385925292969, 1250.71533203125, 1019.8465576171875], [13.004150390625, 404.89263916015625, 196.39833068847656, 867.635498046875], [1693.845703125, 427.4178466796875, 1919.158447265625, 937.3192138671875], [1264.713623046875, 430.74249267578125, 1357.8275146484375, 684.4413452148438], [870.081298828125, 417.62896728515625, 1027.2763671875, 954.0569458007812], [793.4430541992188, 446.2984313964844, 886.5569458007812, 654.1677856445312], [1190.704833984375, 446.9562072753906, 1240.74853515625, 548.1749267578125], [373.6400451660156, 464.9723205566406, 424.74847412109375, 574.5759887695312], [1627.6015625, 410.7874450683594, 1816.235595703125, 808.6873779296875], [666.474365234375, 482.3411865234375, 732.4894409179688, 585.95556640625], [729.3810424804688, 482.017578125, 782.6189575195312, 583.835205078125], [488.3162841796875, 458.6594543457031, 540.4894409179688, 561.0759887695312]]","[0.848828911781311, 0.848828911781311, 0.8225513100624084, 0.8221693634986877, 0.7595652341842651, 0.7147707343101501, 0.5849027037620544, 0.5, 0.4522172212600708, 0.37416282296180725, 0.26331716775894165, 0.26331716775894165]","[[1138.0589599609375, 1019.8465576171875], [104.70124053955078, 867.635498046875], [1806.5020751953125, 937.3192138671875], [1311.2705688476562, 684.4413452148438], [948.6788330078125, 954.0569458007812], [840.0, 654.1677856445312], [1215.7266845703125, 548.1749267578125], [399.1942596435547, 574.5759887695312], [1721.9185791015625, 808.6873779296875], [699.4819030761719, 585.95556640625], [756.0, 583.835205078125], [514.4028625488281, 561.0759887695312]]",507756544,640,yolo26l.hef,MOT17-02
316,73.49238199822139,11,"[2, 44, 41, 55, 7, 31, 23, 57, 36, 52, 26]","[[1025.402587890625, 403.8385925292969, 1250.71533203125, 1016.899169921875], [1264.713623046875, 432.3792419433594, 1346.188232421875, 684.4413452148438], [864.8414306640625, 417.62896728515625, 1032.51611328125, 954.0569458007812], [23.483814239501953, 405.8393249511719, 233.07717895507812, 862.6873779296875], [1788.16259765625, 423.52374267578125, 1920.0, 945.2147216796875], [790.533203125, 447.9352111816406, 883.6470947265625, 654.1677856445312], [372.5752868652344, 463.175537109375, 425.81329345703125, 573.97705078125], [1638.081298828125, 411.734130859375, 1852.91455078125, 842.0554809570312], [1193.899169921875, 448.75299072265625, 1240.74853515625, 546.3781127929688], [667.5391235351562, 479.94549560546875, 731.4246826171875, 585.356689453125], [489.38104248046875, 459.25836181640625, 539.4246826171875, 561.6749267578125]]","[0.8225513100624084, 0.7729232311248779, 0.7595652341842651, 0.7595652341842651, 0.6828422546386719, 0.64849853515625, 0.5849027037620544, 0.4522172212600708, 0.41509729623794556, 0.37416282296180725, 0.3349534571170807]","[[1138.0589599609375, 1016.899169921875], [1305.450927734375, 684.4413452148438], [948.6787719726562, 954.0569458007812], [128.28049659729004, 862.6873779296875], [1854.081298828125, 945.2147216796875], [837.0901489257812, 654.1677856445312], [399.1942901611328, 573.97705078125], [1745.4979248046875, 842.0554809570312], [1217.3238525390625, 546.3781127929688], [699.4819030761719, 585.356689453125], [514.4028625488281, 561.6749267578125]]",507756544,640,yolo26l.hef,MOT17-02
317,73.29577099881135,12,"[2, 55, 41, 44, 7, 31, 23, 36, 57, 26, 52, 58]","[[1035.8822021484375, 403.8385925292969, 1245.4755859375, 1016.899169921875], [18.243988037109375, 405.8393249511719, 269.7560119628906, 865.634765625], [875.3211669921875, 417.62896728515625, 1027.2763671875, 954.0569458007812], [1261.8038330078125, 435.65277099609375, 1340.36865234375, 684.4413452148438], [1772.443115234375, 423.52374267578125, 1919.158447265625, 936.37255859375], [790.533203125, 446.2984313964844, 883.6470947265625, 652.531005859375], [373.6400451660156, 463.77447509765625, 425.81329345703125, 574.5759887695312], [1198.158203125, 448.75299072265625, 1240.74853515625, 548.1749267578125], [1653.8009033203125, 411.734130859375, 1842.434814453125, 815.5288696289062], [488.3162841796875, 459.25836181640625, 538.3599243164062, 561.0759887695312], [666.474365234375, 481.1433410644531, 731.4246826171875, 585.356689453125], [729.3810424804688, 482.017578125, 782.6189575195312, 576.0491333007812]]","[0.8917631506919861, 0.8718215823173523, 0.7228375673294067, 0.7147707343101501, 0.6828422546386719, 0.64849853515625, 0.5427618622779846, 0.5427618622779846, 0.4522172212600708, 0.37416282296180725, 0.2978971302509308, 0.26331716775894165]","[[1140.6788940429688, 1016.899169921875], [144.0, 865.634765625], [951.2987670898438, 954.0569458007812], [1301.0862426757812, 684.4413452148438], [1845.80078125, 936.37255859375], [837.0901489257812, 652.531005859375], [399.72666931152344, 574.5759887695312], [1219.453369140625, 548.1749267578125], [1748.1178588867188, 815.5288696289062], [513.3381042480469, 561.0759887695312], [698.9495239257812, 585.356689453125], [756.0, 576.0491333007812]]",507756544,640,yolo26l.hef,MOT17-02
318,73.40288200066425,12,"[2, 55, 44, 41, 7, 23, 31, 26, 58, 57, 52, 36]","[[1035.8822021484375, 406.7859802246094, 1250.71533203125, 1019.8465576171875], [18.243988037109375, 405.8393249511719, 290.7153625488281, 865.634765625], [1258.89404296875, 432.3792419433594, 1337.4588623046875, 682.8045654296875], [870.081298828125, 417.62896728515625, 1027.2763671875, 954.0569458007812], [1756.7236328125, 426.4711608886719, 1919.158447265625, 942.2672729492188], [373.6400451660156, 465.5712585449219, 426.8780517578125, 574.5759887695312], [793.4430541992188, 446.2984313964844, 880.7373046875, 654.1677856445312], [488.3162841796875, 461.0551452636719, 538.3599243164062, 561.6749267578125], [726.1867065429688, 482.017578125, 782.6189575195312, 588.0276489257812], [1665.9635009765625, 401.9452209472656, 1844.1177978515625, 826.3717651367188], [666.474365234375, 481.7422790527344, 730.3599243164062, 586.5545043945312], [1199.222900390625, 447.5551452636719, 1243.9427490234375, 546.97705078125]]","[0.8718215823173523, 0.8718215823173523, 0.8221693634986877, 0.7928208112716675, 0.6828422546386719, 0.6258371472358704, 0.575963020324707, 0.4572381377220154, 0.3349534571170807, 0.31715768575668335, 0.2978971302509308, 0.26331716775894165]","[[1143.2987670898438, 1019.8465576171875], [154.47967529296875, 865.634765625], [1298.1764526367188, 682.8045654296875], [948.6788330078125, 954.0569458007812], [1837.9410400390625, 942.2672729492188], [400.25904846191406, 574.5759887695312], [837.0901794433594, 654.1677856445312], [513.3381042480469, 561.6749267578125], [754.40283203125, 588.0276489257812], [1755.0406494140625, 826.3717651367188], [698.4171447753906, 586.5545043945312], [1221.5828247070312, 546.97705078125]]",507756544,640,yolo26l.hef,MOT17-02
319,73.33128999744076,11,"[55, 2, 44, 7, 41, 31, 26, 23, 36, 58, 57]","[[18.243988037109375, 408.7867431640625, 306.4348449707031, 865.634765625], [1035.8822021484375, 406.7859802246094, 1250.71533203125, 1016.899169921875], [1244.344970703125, 442.19989013671875, 1337.4588623046875, 684.4413452148438], [1814.36181640625, 423.52374267578125, 1919.158447265625, 942.2672729492188], [875.3211669921875, 417.62896728515625, 1032.51611328125, 954.0569458007812], [805.0823364257812, 445.473388671875, 886.5569458007812, 653.3427734375], [487.25152587890625, 461.0551452636719, 537.295166015625, 561.6749267578125], [373.6400451660156, 464.3733825683594, 425.81329345703125, 574.5759887695312], [1199.7982177734375, 451.1487121582031, 1245.582763671875, 547.5759887695312], [729.3810424804688, 483.2154235839844, 783.6837158203125, 589.824462890625], [1681.682861328125, 401.9452209472656, 1844.1177978515625, 855.8458251953125]]","[0.9089263081550598, 0.8718215823173523, 0.8221693634986877, 0.7595652341842651, 0.7595652341842651, 0.7147707343101501, 0.5849027037620544, 0.5427618622779846, 0.37416282296180725, 0.3349534571170807, 0.2771624028682709]","[[162.33941650390625, 865.634765625], [1143.2987670898438, 1016.899169921875], [1290.9019165039062, 684.4413452148438], [1866.7601318359375, 942.2672729492188], [953.9186401367188, 954.0569458007812], [845.8196411132812, 653.3427734375], [512.2733459472656, 561.6749267578125], [399.72666931152344, 574.5759887695312], [1222.6904907226562, 547.5759887695312], [756.5323791503906, 589.824462890625], [1762.9003295898438, 855.8458251953125]]",507756544,640,yolo26l.hef,MOT17-02
320,73.38143700326327,12,"[55, 2, 44, 41, 57, 23, 31, 7, 26, 52, 58, 36]","[[23.483814239501953, 411.734130859375, 311.6746826171875, 865.634765625], [1041.1219482421875, 409.7333984375, 1250.71533203125, 1016.899169921875], [1232.705810546875, 443.83660888671875, 1337.4588623046875, 684.4413452148438], [875.3211669921875, 417.62896728515625, 1032.51611328125, 957.00439453125], [1697.402587890625, 401.9452209472656, 1849.357666015625, 852.8984375], [372.5752868652344, 464.3733825683594, 424.74847412109375, 573.97705078125], [810.90185546875, 447.9352111816406, 892.3765869140625, 654.1677856445312], [1824.841552734375, 423.52374267578125, 1919.158447265625, 936.37255859375], [487.25152587890625, 460.4562072753906, 537.295166015625, 561.6749267578125], [665.4096069335938, 480.5444030761719, 732.4894409179688, 587.1534423828125], [728.3162841796875, 482.017578125, 782.6189575195312, 594.6158447265625], [1202.992431640625, 449.3519287109375, 1247.71240234375, 548.1749267578125]]","[0.9089263081550598, 0.848828911781311, 0.7729232311248779, 0.7595652341842651, 0.6828422546386719, 0.6650465130805969, 0.64849853515625, 0.5947006940841675, 0.5427618622779846, 0.37416282296180725, 0.37416282296180725, 0.2978971302509308]","[[167.57924842834473, 865.634765625], [1145.9186401367188, 1016.899169921875], [1285.0823364257812, 684.4413452148438], [953.9186401367188, 957.00439453125], [1773.380126953125, 852.8984375], [398.66188049316406, 573.97705078125], [851.6392211914062, 654.1677856445312], [1872.0, 936.37255859375], [512.2733459472656, 561.6749267578125], [698.9495239257812, 587.1534423828125], [755.4676208496094, 594.6158447265625], [1225.3524169921875, 548.1749267578125]]",507756544,640,yolo26l.hef,MOT17-02
321,73.28652999422047,10,"[55, 2, 41, 57, 44, 23, 31, 26, 52, 58]","[[23.483814239501953, 411.734130859375, 316.9145202636719, 865.634765625], [1046.36181640625, 409.7333984375, 1250.71533203125, 1016.899169921875], [864.8414306640625, 420.57635498046875, 1037.7559814453125, 957.00439453125], [1713.1219482421875, 399.94451904296875, 1865.0771484375, 859.7399291992188], [1226.8861083984375, 432.3792419433594, 1337.4588623046875, 684.4413452148438], [372.5752868652344, 463.77447509765625, 425.81329345703125, 574.5759887695312], [816.7215576171875, 447.9352111816406, 889.466796875, 654.1677856445312], [487.25152587890625, 459.25836181640625, 537.295166015625, 561.6749267578125], [667.5391235351562, 480.5444030761719, 733.55419921875, 585.95556640625], [727.2515258789062, 479.02294921875, 782.6189575195312, 592.2201538085938]]","[0.9089263081550598, 0.8225513100624084, 0.8225513100624084, 0.7928208112716675, 0.7729232311248779, 0.5849027037620544, 0.575963020324707, 0.5427618622779846, 0.37416282296180725, 0.2978971302509308]","[[170.1991672515869, 865.634765625], [1148.53857421875, 1016.899169921875], [951.2987060546875, 957.00439453125], [1789.0995483398438, 859.7399291992188], [1282.1724853515625, 684.4413452148438], [399.1942901611328, 574.5759887695312], [853.0941772460938, 654.1677856445312], [512.2733459472656, 561.6749267578125], [700.5466613769531, 585.95556640625], [754.9352416992188, 592.2201538085938]]",507756544,640,yolo26l.hef,MOT17-02
