frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
224,130.4814000004626,5,"[3, 14, 2, 29, 27]","[[706.1614990234375, 411.6474914550781, 989.2276000976562, 985.5198974609375], [1094.9014892578125, 435.58642578125, 1201.3074951171875, 770.44189453125], [898.8232421875, 424.9983215332031, 1028.2359619140625, 842.3544311523438], [505.86029052734375, 455.63873291015625, 545.1372680664062, 559.035400390625], [601.5293579101562, 475.033935546875, 662.801513671875, 625.2684326171875]]","[0.8668484091758728, 0.786981463432312, 0.786981463432312, 0.3633391261100769, 0.3212862014770508]","[[847.6945495605469, 985.5198974609375], [1148.1044921875, 770.44189453125], [963.5296020507812, 842.3544311523438], [525.498779296875, 559.035400390625], [632.1654357910156, 625.2684326171875]]",568246272,576,yolo26x_576.hef,MOT17-02
225,130.86458500038134,5,"[3, 2, 14, 27, 29]","[[712.0587158203125, 411.6474914550781, 1001.0220336914062, 988.8370361328125], [904.574951171875, 424.9983215332031, 1028.2359619140625, 848.8250732421875], [1103.529052734375, 435.58642578125, 1204.1834716796875, 773.6771850585938], [604.6715087890625, 476.8014221191406, 665.9436645507812, 627.0359497070312], [507.4313659667969, 455.63873291015625, 545.1372680664062, 559.035400390625]]","[0.8916345834732056, 0.8366528749465942, 0.7271319031715393, 0.3633391261100769, 0.28194504976272583]","[[856.5403747558594, 988.8370361328125], [966.4054565429688, 848.8250732421875], [1153.8562622070312, 773.6771850585938], [635.3075866699219, 627.0359497070312], [526.2843170166016, 559.035400390625]]",568246272,576,yolo26x_576.hef,MOT17-02
226,130.6349369997406,6,"[3, 2, 14, 22, 33, 29]","[[723.8531494140625, 408.6210632324219, 1018.7136840820312, 989.1277465820312], [904.574951171875, 428.2336730957031, 1031.11181640625, 848.8250732421875], [1106.4049072265625, 435.58642578125, 1204.1834716796875, 780.1478271484375], [1176.9932861328125, 429.851318359375, 1243.1375732421875, 733.9713134765625], [421.14703369140625, 472.4062194824219, 476.13482666015625, 574.035400390625], [505.86029052734375, 456.5224609375, 546.7083740234375, 559.035400390625]]","[0.8668484091758728, 0.8366528749465942, 0.786981463432312, 0.4190421998500824, 0.4075908660888672, 0.3212862014770508]","[[871.2834167480469, 989.1277465820312], [967.8433837890625, 848.8250732421875], [1155.294189453125, 780.1478271484375], [1210.0654296875, 733.9713134765625], [448.64093017578125, 574.035400390625], [526.2843322753906, 559.035400390625]]",568246272,576,yolo26x_576.hef,MOT17-02
227,130.9075479994135,6,"[3, 14, 2, 22, 27, 33]","[[723.8531494140625, 405.3038635253906, 1036.4052734375, 989.1277465820312], [1109.28076171875, 433.9687805175781, 1212.8109130859375, 780.1478271484375], [903.2672729492188, 426.6159973144531, 1038.4317626953125, 848.8250732421875], [1179.8690185546875, 424.8517150878906, 1246.0133056640625, 727.35400390625], [607.5816040039062, 454.70513916015625, 665.098388671875, 629.412353515625], [421.14703369140625, 475.0574035644531, 476.13482666015625, 573.1517333984375]]","[0.8374265432357788, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.4075908660888672]","[[880.1292114257812, 989.1277465820312], [1161.0458374023438, 780.1478271484375], [970.8495178222656, 848.8250732421875], [1212.941162109375, 727.35400390625], [636.3399963378906, 629.412353515625], [448.64093017578125, 573.1517333984375]]",568246272,576,yolo26x_576.hef,MOT17-02
228,130.60102899999038,7,"[3, 14, 2, 22, 33, 27, 29]","[[723.8531494140625, 405.3038635253906, 1042.302490234375, 989.1277465820312], [1117.9083251953125, 435.58642578125, 1218.5626220703125, 785.0008544921875], [906.1431884765625, 426.6159973144531, 1041.3074951171875, 848.8250732421875], [1188.49658203125, 426.4693908691406, 1254.640869140625, 725.736328125], [419.5759582519531, 473.2899169921875, 476.13482666015625, 573.1517333984375], [606.2426147460938, 455.5918273925781, 661.2304077148438, 632.3383178710938], [502.7181396484375, 453.87127685546875, 546.7083740234375, 559.035400390625]]","[0.8374265432357788, 0.786981463432312, 0.7271319031715393, 0.4190421998500824, 0.3633391261100769, 0.3212862014770508, 0.28194504976272583]","[[883.0778198242188, 989.1277465820312], [1168.2354736328125, 785.0008544921875], [973.725341796875, 848.8250732421875], [1221.5687255859375, 725.736328125], [447.8553924560547, 573.1517333984375], [633.7365112304688, 632.3383178710938], [524.7132568359375, 559.035400390625]]",568246272,576,yolo26x_576.hef,MOT17-02
229,130.62249299946416,7,"[3, 14, 2, 22, 33, 27, 29]","[[723.8531494140625, 405.3038635253906, 1054.096923828125, 992.4449462890625], [1120.7840576171875, 437.2040710449219, 1224.314208984375, 788.2361450195312], [906.1431884765625, 426.6159973144531, 1041.3074951171875, 848.8250732421875], [1187.18896484375, 426.4693908691406, 1261.9608154296875, 732.20703125], [419.5759582519531, 470.63873291015625, 477.70587158203125, 574.9191284179688], [607.5816040039062, 454.70513916015625, 667.9742431640625, 626.177001953125], [504.2891845703125, 455.63873291015625, 546.7083740234375, 559.035400390625]]","[0.8668484091758728, 0.7271319031715393, 0.7271319031715393, 0.5, 0.45339396595954895, 0.4190421998500824, 0.28194504976272583]","[[888.9750366210938, 992.4449462890625], [1172.5491333007812, 788.2361450195312], [973.725341796875, 848.8250732421875], [1224.5748901367188, 732.20703125], [448.6409149169922, 574.9191284179688], [637.7779235839844, 626.177001953125], [525.498779296875, 559.035400390625]]",568246272,576,yolo26x_576.hef,MOT17-02
230,130.74239900015527,7,"[3, 14, 2, 33, 29, 22, 27]","[[729.7503051757812, 408.6210632324219, 1054.096923828125, 989.1277465820312], [1120.7840576171875, 433.9687805175781, 1235.817626953125, 781.7655029296875], [906.1431884765625, 424.9983215332031, 1047.059326171875, 847.2073974609375], [421.14703369140625, 473.2899169921875, 476.13482666015625, 574.035400390625], [504.2891845703125, 456.5224609375, 545.1372680664062, 559.035400390625], [1198.6923828125, 424.1162109375, 1267.7125244140625, 733.089111328125], [607.5816040039062, 453.08746337890625, 667.9742431640625, 627.794677734375]]","[0.8916345834732056, 0.8366528749465942, 0.7271319031715393, 0.45339396595954895, 0.28194504976272583, 0.2728681266307831, 0.2728681266307831]","[[891.9236145019531, 989.1277465820312], [1178.3008422851562, 781.7655029296875], [976.6012573242188, 847.2073974609375], [448.64093017578125, 574.035400390625], [524.7132263183594, 559.035400390625], [1233.2024536132812, 733.089111328125], [637.7779235839844, 627.794677734375]]",568246272,576,yolo26x_576.hef,MOT17-02
231,130.66749300014635,6,"[14, 3, 2, 33, 27, 29]","[[1126.5357666015625, 437.2040710449219, 1250.19677734375, 783.3831787109375], [741.5447387695312, 411.938232421875, 1054.096923828125, 992.4449462890625], [911.8948364257812, 423.3807067871094, 1044.1834716796875, 850.4427490234375], [419.5759582519531, 472.4062194824219, 476.13482666015625, 573.1517333984375], [612.0257568359375, 453.08746337890625, 678.1699829101562, 627.794677734375], [505.86029052734375, 456.5224609375, 545.1372680664062, 559.035400390625]]","[0.876558780670166, 0.8668484091758728, 0.786981463432312, 0.4075908660888672, 0.34222087264060974, 0.28194504976272583]","[[1188.3662719726562, 783.3831787109375], [897.8208312988281, 992.4449462890625], [978.0391540527344, 850.4427490234375], [447.8553924560547, 573.1517333984375], [645.0978698730469, 627.794677734375], [525.498779296875, 559.035400390625]]",568246272,576,yolo26x_576.hef,MOT17-02
232,130.95217699992645,6,"[3, 14, 2, 27, 22, 33]","[[753.3391723632812, 415.25543212890625, 1054.096923828125, 992.4449462890625], [1133.855712890625, 437.2040710449219, 1271.8958740234375, 785.0008544921875], [914.7706909179688, 420.1453552246094, 1047.059326171875, 850.4427490234375], [612.0257568359375, 453.08746337890625, 678.1699829101562, 626.177001953125], [1204.444091796875, 427.35150146484375, 1270.58837890625, 742.7951049804688], [419.5759582519531, 471.5224609375, 472.9926452636719, 574.035400390625]]","[0.8668484091758728, 0.786981463432312, 0.786981463432312, 0.6577790975570679, 0.4190421998500824, 0.3633391261100769]","[[903.7180480957031, 992.4449462890625], [1202.8757934570312, 785.0008544921875], [980.9150085449219, 850.4427490234375], [645.0978698730469, 626.177001953125], [1237.5162353515625, 742.7951049804688], [446.2843017578125, 574.035400390625]]",568246272,576,yolo26x_576.hef,MOT17-02
233,130.51389999964158,7,"[3, 14, 2, 27, 29, 33, 22]","[[741.5447387695312, 415.25543212890625, 1054.096923828125, 992.4449462890625], [1133.855712890625, 437.2040710449219, 1271.8958740234375, 786.6184692382812], [920.5223388671875, 420.1453552246094, 1049.93505859375, 850.4427490234375], [612.0257568359375, 451.4698181152344, 678.1699829101562, 626.177001953125], [505.86029052734375, 454.7550048828125, 545.1372680664062, 558.1517333984375], [422.7181091308594, 469.7550048828125, 469.8504943847656, 574.035400390625], [1213.071533203125, 434.70428466796875, 1279.2158203125, 740.44189453125]]","[0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.3212862014770508, 0.28194504976272583, 0.2728681266307831]","[[897.8208312988281, 992.4449462890625], [1202.8757934570312, 786.6184692382812], [985.2286987304688, 850.4427490234375], [645.0978698730469, 626.177001953125], [525.498779296875, 558.1517333984375], [446.2843017578125, 574.035400390625], [1246.1436767578125, 740.44189453125]]",568246272,576,yolo26x_576.hef,MOT17-02
234,130.74836200030404,5,"[14, 3, 2, 27, 33]","[[1133.855712890625, 435.58642578125, 1277.6475830078125, 791.471435546875], [759.2363891601562, 415.25543212890625, 1054.096923828125, 995.7620849609375], [923.398193359375, 421.7630310058594, 1052.8109130859375, 852.0603637695312], [614.9015502929688, 453.08746337890625, 681.0458374023438, 626.177001953125], [419.5759582519531, 469.7550048828125, 466.7083740234375, 574.9191284179688]]","[0.8366528749465942, 0.8029811382293701, 0.786981463432312, 0.7271319031715393, 0.3212862014770508]","[[1205.7516479492188, 791.471435546875], [906.6666564941406, 995.7620849609375], [988.1045532226562, 852.0603637695312], [647.9736938476562, 626.177001953125], [443.1421661376953, 574.9191284179688]]",568246272,576,yolo26x_576.hef,MOT17-02
235,131.56039800014696,5,"[3, 14, 27, 2, 29]","[[776.927978515625, 411.938232421875, 1059.994140625, 995.7620849609375], [1136.7315673828125, 440.43939208984375, 1277.6475830078125, 797.9420776367188], [614.9015502929688, 451.4698181152344, 683.9216918945312, 626.177001953125], [929.1498413085938, 420.1453552246094, 1052.8109130859375, 855.2957153320312], [505.86029052734375, 454.7784423828125, 543.566162109375, 558.1751098632812]]","[0.8374265432357788, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.3212862014770508]","[[918.4610595703125, 995.7620849609375], [1207.1895751953125, 797.9420776367188], [649.41162109375, 626.177001953125], [990.9803771972656, 855.2957153320312], [524.7132263183594, 558.1751098632812]]",568246272,576,yolo26x_576.hef,MOT17-02
236,130.82665900037682,7,"[3, 14, 27, 2, 34, 29, 33]","[[783.342041015625, 411.938232421875, 1048.716552734375, 995.7620849609375], [1139.6072998046875, 437.2040710449219, 1274.7718505859375, 801.1774291992188], [614.9015502929688, 451.4698181152344, 683.9216918945312, 626.177001953125], [934.9014892578125, 421.7630310058594, 1058.5626220703125, 852.0603637695312], [747.4507446289062, 428.2336730957031, 859.6084594726562, 865.001708984375], [505.86029052734375, 454.7784423828125, 541.9951171875, 558.1751098632812], [418.0048828125, 468.010986328125, 465.13726806640625, 574.9425659179688]]","[0.8916345834732056, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.3633391261100769, 0.28194504976272583]","[[916.029296875, 995.7620849609375], [1207.1895751953125, 801.1774291992188], [649.41162109375, 626.177001953125], [996.7320556640625, 852.0603637695312], [803.5296020507812, 865.001708984375], [523.9277038574219, 558.1751098632812], [441.5710754394531, 574.9425659179688]]",568246272,576,yolo26x_576.hef,MOT17-02
237,130.70575100027781,6,"[3, 14, 27, 2, 34, 29]","[[789.2392578125, 411.938232421875, 1048.716552734375, 995.7620849609375], [1139.6072998046875, 438.8217468261719, 1289.1510009765625, 797.9420776367188], [612.0257568359375, 453.08746337890625, 686.7975463867188, 626.177001953125], [934.9014892578125, 421.7630310058594, 1061.4384765625, 852.0603637695312], [758.9541625976562, 436.32196044921875, 865.3601684570312, 865.001708984375], [507.4313659667969, 453.8947448730469, 541.9951171875, 558.1751098632812]]","[0.8668484091758728, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.3212862014770508]","[[918.9779052734375, 995.7620849609375], [1214.379150390625, 797.9420776367188], [649.4116516113281, 626.177001953125], [998.1699829101562, 852.0603637695312], [812.1571655273438, 865.001708984375], [524.7132415771484, 558.1751098632812]]",568246272,576,yolo26x_576.hef,MOT17-02
238,130.59493600030692,6,"[3, 14, 34, 27, 2, 29]","[[789.2392578125, 411.938232421875, 1048.716552734375, 995.7620849609375], [1145.3590087890625, 437.2040710449219, 1289.1510009765625, 796.3244018554688], [756.0782470703125, 437.9396057128906, 868.2359619140625, 863.3839721679688], [623.5291137695312, 454.70513916015625, 689.67333984375, 626.177001953125], [942.221435546875, 424.9983215332031, 1068.75830078125, 855.2957153320312], [507.4313659667969, 453.8947448730469, 543.566162109375, 559.0588989257812]]","[0.8374265432357788, 0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.4190421998500824, 0.3633391261100769]","[[918.9779052734375, 995.7620849609375], [1217.2550048828125, 796.3244018554688], [812.1571044921875, 863.3839721679688], [656.6012268066406, 626.177001953125], [1005.4898681640625, 855.2957153320312], [525.4987640380859, 559.0588989257812]]",568246272,576,yolo26x_576.hef,MOT17-02
239,130.8182510001643,8,"[3, 27, 14, 34, 2, 22, 29, 35]","[[801.03369140625, 405.3038635253906, 1048.716552734375, 992.4449462890625], [623.5291137695312, 457.2049255371094, 706.9284057617188, 630.29443359375], [1148.23486328125, 437.2040710449219, 1277.6475830078125, 797.9420776367188], [750.3265991210938, 436.32196044921875, 865.3601684570312, 865.001708984375], [947.9730834960938, 426.6159973144531, 1068.75830078125, 852.0603637695312], [1237.646484375, 432.9400329589844, 1323.921630859375, 754.854248046875], [505.86029052734375, 453.8947448730469, 543.566162109375, 558.1751098632812], [562.3357543945312, 456.5693664550781, 596.8994750976562, 520.1981201171875]]","[0.8668484091758728, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5, 0.4190421998500824, 0.3212862014770508, 0.3212862014770508]","[[924.8751220703125, 992.4449462890625], [665.228759765625, 630.29443359375], [1212.9412231445312, 797.9420776367188], [807.8433837890625, 865.001708984375], [1008.3656921386719, 852.0603637695312], [1280.7840576171875, 754.854248046875], [524.7132263183594, 558.1751098632812], [579.6176147460938, 520.1981201171875]]",568246272,576,yolo26x_576.hef,MOT17-02
240,130.61212100001285,7,"[3, 14, 27, 34, 2, 35, 29]","[[806.930908203125, 411.938232421875, 1060.510986328125, 992.4449462890625], [1153.986572265625, 429.11578369140625, 1283.3992919921875, 797.9420776367188], [626.4049072265625, 453.9696044921875, 706.9284057617188, 631.912109375], [741.6990966796875, 432.35113525390625, 873.9877319335938, 861.0308227539062], [956.6006469726562, 423.3807067871094, 1068.75830078125, 850.4427490234375], [563.9068603515625, 456.5693664550781, 596.8994750976562, 520.1981201171875], [502.7181396484375, 453.8947448730469, 541.9951171875, 559.0588989257812]]","[0.8029811382293701, 0.786981463432312, 0.786981463432312, 0.5, 0.4190421998500824, 0.3633391261100769, 0.3212862014770508]","[[933.720947265625, 992.4449462890625], [1218.6929321289062, 797.9420776367188], [666.6666564941406, 631.912109375], [807.8434143066406, 861.0308227539062], [1012.6794738769531, 850.4427490234375], [580.4031677246094, 520.1981201171875], [522.3566284179688, 559.0588989257812]]",568246272,576,yolo26x_576.hef,MOT17-02
241,130.7994549997602,7,"[3, 27, 14, 2, 34, 29, 35]","[[818.725341796875, 408.6210632324219, 1054.61376953125, 995.7620849609375], [626.4049072265625, 455.5872497558594, 709.80419921875, 630.29443359375], [1165.4898681640625, 434.70428466796875, 1292.02685546875, 797.0599365234375], [959.4765014648438, 423.3807067871094, 1071.6341552734375, 852.0603637695312], [754.7706909179688, 437.2040710449219, 889.93505859375, 865.8837890625], [504.2891845703125, 453.8947448730469, 543.566162109375, 558.1751098632812], [563.9068603515625, 457.4530944824219, 595.3284301757812, 520.1981201171875]]","[0.8374265432357788, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5, 0.4075908660888672, 0.3633391261100769]","[[936.6695556640625, 995.7620849609375], [668.1045532226562, 630.29443359375], [1228.7583618164062, 797.0599365234375], [1015.5553283691406, 852.0603637695312], [822.3528747558594, 865.8837890625], [523.9276733398438, 558.1751098632812], [579.6176452636719, 520.1981201171875]]",568246272,576,yolo26x_576.hef,MOT17-02
