frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
224,29.960754996864125,5,"[2, 44, 22, 3, 23]","[[699.6990966796875, 410.11016845703125, 984.6362915039062, 1002.1546020507812], [603.1118774414062, 471.4388732910156, 670.444091796875, 621.3582153320312], [1095.3291015625, 444.3679504394531, 1246.520263671875, 771.46435546875], [891.6990966796875, 431.28411865234375, 1025.445068359375, 843.425537109375], [1670.64013671875, 428.485595703125, 1782.860595703125, 587.8734741210938]]","[0.8805990815162659, 0.7505971193313599, 0.7308732271194458, 0.7308732271194458, 0.3242007791996002]","[[842.1676940917969, 1002.1546020507812], [636.7779846191406, 621.3582153320312], [1170.9246826171875, 771.46435546875], [958.5720825195312, 843.425537109375], [1726.7503662109375, 587.8734741210938]]",482279424,640,yolo26s.hef,MOT17-02
225,30.05708899581805,5,"[2, 3, 22, 44, 23]","[[699.6990966796875, 419.9230651855469, 996.2664184570312, 998.8836059570312], [897.51416015625, 431.28411865234375, 1042.8902587890625, 846.6964721679688], [1101.1441650390625, 441.09698486328125, 1234.8902587890625, 771.46435546875], [603.1118774414062, 465.1264953613281, 667.6385498046875, 629.2487182617188], [1673.44580078125, 430.0636901855469, 1782.860595703125, 586.29541015625]]","[0.8805990815162659, 0.7308732271194458, 0.6790246963500977, 0.6757992506027222, 0.3242007791996002]","[[847.9827575683594, 998.8836059570312], [970.2022094726562, 846.6964721679688], [1168.0172119140625, 771.46435546875], [635.3752136230469, 629.2487182617188], [1728.1531982421875, 586.29541015625]]",482279424,640,yolo26s.hef,MOT17-02
226,30.004736996488646,6,"[2, 3, 44, 50, 22, 23]","[[705.5140991210938, 416.6520690917969, 1007.8965454101562, 998.8836059570312], [897.51416015625, 431.28411865234375, 1031.2601318359375, 846.6964721679688], [605.9173583984375, 463.54840087890625, 667.6385498046875, 627.6705932617188], [425.139404296875, 472.84466552734375, 478.4440612792969, 573.8429565429688], [1108.6678466796875, 448.1120910644531, 1229.3046875, 770.0441284179688], [1673.44580078125, 428.485595703125, 1782.860595703125, 587.8734741210938]]","[0.8517447113990784, 0.8173635601997375, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.4092016816139221]","[[856.705322265625, 998.8836059570312], [964.3871459960938, 846.6964721679688], [636.7779541015625, 627.6705932617188], [451.79173278808594, 573.8429565429688], [1168.9862670898438, 770.0441284179688], [1728.1531982421875, 587.8734741210938]]",482279424,640,yolo26s.hef,MOT17-02
227,30.03484700457193,5,"[2, 22, 3, 44, 50]","[[717.1441650390625, 423.1940002441406, 1025.3416748046875, 998.8836059570312], [1106.959228515625, 434.5550842285156, 1240.705322265625, 784.5481567382812], [903.3291015625, 431.28411865234375, 1042.8902587890625, 846.6964721679688], [605.9173583984375, 465.1264953613281, 670.444091796875, 629.2487182617188], [419.5284118652344, 479.15704345703125, 475.6385498046875, 573.8429565429688]]","[0.8173635601997375, 0.8173635601997375, 0.7770959138870239, 0.6757992506027222, 0.5907983183860779]","[[871.242919921875, 998.8836059570312], [1173.832275390625, 784.5481567382812], [973.1096801757812, 846.6964721679688], [638.1807250976562, 629.2487182617188], [447.58348083496094, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
228,29.973106997204013,7,"[44, 2, 3, 22, 50, 47, 23]","[[608.722900390625, 468.2826843261719, 670.444091796875, 629.2487182617188], [717.1441650390625, 426.4649658203125, 1031.15673828125, 998.8836059570312], [903.3291015625, 431.28411865234375, 1037.0751953125, 849.9674682617188], [1106.959228515625, 441.09698486328125, 1246.520263671875, 784.5481567382812], [419.5284118652344, 474.4227294921875, 472.83306884765625, 575.4210205078125], [1190.3338623046875, 445.84466552734375, 1263.277099609375, 545.2648315429688], [1670.64013671875, 428.485595703125, 1782.860595703125, 589.4515991210938]]","[0.8129153847694397, 0.7770959138870239, 0.7770959138870239, 0.6790246963500977, 0.6757992506027222, 0.5, 0.4092016816139221]","[[639.58349609375, 629.2487182617188], [874.1504516601562, 998.8836059570312], [970.2021484375, 849.9674682617188], [1176.73974609375, 784.5481567382812], [446.1807403564453, 575.4210205078125], [1226.8054809570312, 545.2648315429688], [1726.7503662109375, 589.4515991210938]]",482279424,640,yolo26s.hef,MOT17-02
229,29.97438400052488,5,"[22, 2, 3, 44, 50]","[[1106.959228515625, 444.3679504394531, 1246.520263671875, 791.090087890625], [722.959228515625, 429.7359313964844, 1031.15673828125, 1002.1546020507812], [903.3291015625, 428.0131530761719, 1042.8902587890625, 849.9674682617188], [608.722900390625, 469.8608093261719, 667.6385498046875, 629.2487182617188], [419.5284118652344, 472.84466552734375, 475.6385498046875, 573.8429565429688]]","[0.8805990815162659, 0.8173635601997375, 0.8173635601997375, 0.8129153847694397, 0.6757992506027222]","[[1176.73974609375, 791.090087890625], [877.0579833984375, 1002.1546020507812], [973.1096801757812, 849.9674682617188], [638.1807250976562, 629.2487182617188], [447.58348083496094, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
230,29.9623290047748,6,"[22, 2, 3, 44, 50, 47]","[[1124.404296875, 441.09698486328125, 1240.705322265625, 784.5481567382812], [740.4044189453125, 436.2778625488281, 1036.9718017578125, 1002.1546020507812], [903.3291015625, 428.0131530761719, 1042.8902587890625, 849.9674682617188], [608.722900390625, 468.2826843261719, 673.2495727539062, 629.2487182617188], [419.5284118652344, 474.4227294921875, 472.83306884765625, 573.8429565429688], [1195.9449462890625, 431.64178466796875, 1268.88818359375, 595.7639770507812]]","[0.8805990815162659, 0.7308732271194458, 0.7308732271194458, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222]","[[1182.5548095703125, 784.5481567382812], [888.6881103515625, 1002.1546020507812], [973.1096801757812, 849.9674682617188], [640.9862365722656, 629.2487182617188], [446.1807403564453, 573.8429565429688], [1232.4165649414062, 595.7639770507812]]",482279424,640,yolo26s.hef,MOT17-02
231,30.035366013180465,6,"[22, 3, 44, 2, 47, 50]","[[1130.219482421875, 444.3679504394531, 1258.150390625, 784.5481567382812], [909.1441650390625, 424.7421875, 1054.520263671875, 846.6964721679688], [605.9173583984375, 461.7979736328125, 673.2495727539062, 629.076416015625], [728.7742919921875, 429.7359313964844, 1042.786865234375, 1002.1546020507812], [1201.555908203125, 431.64178466796875, 1268.88818359375, 597.3421020507812], [419.5284118652344, 471.2665710449219, 472.83306884765625, 573.8429565429688]]","[0.8805990815162659, 0.8517447113990784, 0.8129153847694397, 0.7308732271194458, 0.5907983183860779, 0.5]","[[1194.1849365234375, 784.5481567382812], [981.8322143554688, 846.6964721679688], [639.5834655761719, 629.076416015625], [885.7805786132812, 1002.1546020507812], [1235.2220458984375, 597.3421020507812], [446.1807403564453, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
232,29.957922000903636,5,"[22, 3, 44, 2, 50]","[[1130.219482421875, 441.09698486328125, 1269.780517578125, 787.819091796875], [914.959228515625, 424.7421875, 1060.33544921875, 849.9674682617188], [611.5284423828125, 461.7979736328125, 676.0551147460938, 627.498291015625], [737.548583984375, 433.00689697265625, 1045.74609375, 1002.1546020507812], [419.5284118652344, 472.84466552734375, 475.6385498046875, 573.8429565429688]]","[0.8805990815162659, 0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.5907983183860779]","[[1200.0, 787.819091796875], [987.6473388671875, 849.9674682617188], [643.7917785644531, 627.498291015625], [891.6473388671875, 1002.1546020507812], [447.58348083496094, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
233,30.194513994501904,5,"[44, 22, 3, 2, 50]","[[611.5284423828125, 465.1264953613281, 678.860595703125, 627.6705932617188], [1130.219482421875, 444.3679504394531, 1275.595703125, 791.090087890625], [914.959228515625, 426.34857177734375, 1054.520263671875, 848.3028564453125], [737.548583984375, 442.81982421875, 1051.5611572265625, 1005.425537109375], [422.33392333984375, 472.84466552734375, 470.02752685546875, 573.8429565429688]]","[0.8625143766403198, 0.8173635601997375, 0.8173635601997375, 0.7770959138870239, 0.3242007791996002]","[[645.1945190429688, 627.6705932617188], [1202.9075927734375, 791.090087890625], [984.73974609375, 848.3028564453125], [894.5548706054688, 1005.425537109375], [446.18072509765625, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
234,29.948921990580857,5,"[44, 2, 22, 3, 47]","[[611.5284423828125, 465.1264953613281, 681.6660766601562, 627.6705932617188], [731.7335815429688, 433.00689697265625, 1051.5611572265625, 1002.1546020507812], [1130.219482421875, 447.6389465332031, 1287.2257080078125, 791.090087890625], [920.7742919921875, 426.34857177734375, 1066.150390625, 851.5738525390625], [1215.8897705078125, 431.64178466796875, 1286.027587890625, 605.2326049804688]]","[0.8625143766403198, 0.8173635601997375, 0.8173635601997375, 0.7770959138870239, 0.4092016816139221]","[[646.5972595214844, 627.6705932617188], [891.6473693847656, 1002.1546020507812], [1208.7225952148438, 791.090087890625], [993.4623413085938, 851.5738525390625], [1250.9586791992188, 605.2326049804688]]",482279424,640,yolo26s.hef,MOT17-02
235,30.046218002098612,5,"[2, 44, 3, 22, 50]","[[749.1787109375, 436.2778625488281, 1045.74609375, 1005.425537109375], [617.139404296875, 461.7979736328125, 687.277099609375, 625.9202270507812], [926.58935546875, 429.6195373535156, 1066.150390625, 848.3028564453125], [1124.404296875, 447.6389465332031, 1287.2257080078125, 800.9030151367188], [422.33392333984375, 471.2665710449219, 470.02752685546875, 575.4210205078125]]","[0.7770959138870239, 0.7505971193313599, 0.7308732271194458, 0.5, 0.3242007791996002]","[[897.46240234375, 1005.425537109375], [652.208251953125, 625.9202270507812], [996.369873046875, 848.3028564453125], [1205.8150024414062, 800.9030151367188], [446.18072509765625, 575.4210205078125]]",482279424,640,yolo26s.hef,MOT17-02
236,30.01386699907016,5,"[44, 2, 3, 22, 50]","[[617.139404296875, 468.2826843261719, 684.4715576171875, 627.6705932617188], [754.9937744140625, 439.548828125, 1051.5611572265625, 1008.696533203125], [932.4043579101562, 429.6195373535156, 1066.150390625, 848.3028564453125], [1130.219482421875, 444.3679504394531, 1298.8558349609375, 797.6320190429688], [419.5284118652344, 469.6884460449219, 472.83306884765625, 573.8429565429688]]","[0.8129153847694397, 0.7770959138870239, 0.7770959138870239, 0.6223486065864563, 0.3242007791996002]","[[650.8054809570312, 627.6705932617188], [903.2774658203125, 1008.696533203125], [999.2773742675781, 848.3028564453125], [1214.5376586914062, 797.6320190429688], [446.1807403564453, 573.8429565429688]]",482279424,640,yolo26s.hef,MOT17-02
237,30.073957997956313,4,"[44, 2, 3, 22]","[[617.139404296875, 466.70458984375, 687.277099609375, 627.6705932617188], [749.1787109375, 439.548828125, 1051.5611572265625, 1005.425537109375], [932.4043579101562, 426.34857177734375, 1066.150390625, 848.3028564453125], [1130.219482421875, 444.3679504394531, 1304.6708984375, 800.9030151367188]]","[0.8625143766403198, 0.7770959138870239, 0.6790246963500977, 0.6223486065864563]","[[652.208251953125, 627.6705932617188], [900.3699340820312, 1005.425537109375], [999.2773742675781, 848.3028564453125], [1217.4451904296875, 800.9030151367188]]",482279424,640,yolo26s.hef,MOT17-02
238,29.973144992254674,6,"[2, 22, 44, 3, 50, 54]","[[737.548583984375, 439.548828125, 1045.74609375, 1002.1546020507812], [1136.034423828125, 447.6389465332031, 1322.115966796875, 797.6320190429688], [622.7504272460938, 469.8608093261719, 690.0826416015625, 627.6705932617188], [938.2194213867188, 419.806640625, 1066.150390625, 848.3028564453125], [413.9173583984375, 468.1103820800781, 470.02752685546875, 572.2648315429688], [503.46795654296875, 453.97894287109375, 544.6447143554688, 555.6900024414062]]","[0.7770959138870239, 0.7770959138870239, 0.7505971193313599, 0.6223486065864563, 0.5, 0.3620617091655731]","[[891.6473388671875, 1002.1546020507812], [1229.0751953125, 797.6320190429688], [656.4165344238281, 627.6705932617188], [1002.1849060058594, 848.3028564453125], [441.9724426269531, 572.2648315429688], [524.0563354492188, 555.6900024414062]]",482279424,640,yolo26s.hef,MOT17-02
239,30.0568299862789,5,"[44, 22, 2, 3, 54]","[[625.555908203125, 469.8608093261719, 698.4991455078125, 629.2487182617188], [1141.849609375, 444.3679504394531, 1316.3009033203125, 797.6320190429688], [795.6990966796875, 434.6714782714844, 1045.74609375, 1000.5481567382812], [938.2194213867188, 421.4712219238281, 1071.965576171875, 849.9674682617188], [502.5727844238281, 454.98602294921875, 543.74951171875, 553.6759033203125]]","[0.8129153847694397, 0.7308732271194458, 0.6223486065864563, 0.5, 0.2800840735435486]","[[662.0275268554688, 629.2487182617188], [1229.0752563476562, 797.6320190429688], [920.7225952148438, 1000.5481567382812], [1005.0924987792969, 849.9674682617188], [523.1611480712891, 553.6759033203125]]",482279424,640,yolo26s.hef,MOT17-02
240,29.96942200115882,6,"[22, 44, 55, 2, 3, 50]","[[1147.66455078125, 441.09698486328125, 1322.115966796875, 800.9030151367188], [628.3614501953125, 466.70458984375, 701.3046875, 629.2487182617188], [717.1441650390625, 434.5550842285156, 891.5956420898438, 872.8641967773438], [801.51416015625, 449.3617248535156, 1045.74609375, 995.6126708984375], [932.4043579101562, 423.07757568359375, 1066.150390625, 848.3028564453125], [413.9173583984375, 469.6884460449219, 475.6385498046875, 572.2648315429688]]","[0.8173635601997375, 0.7505971193313599, 0.5621185302734375, 0.5, 0.5, 0.3242007791996002]","[[1234.8902587890625, 800.9030151367188], [664.8330688476562, 629.2487182617188], [804.3699035644531, 872.8641967773438], [923.630126953125, 995.6126708984375], [999.2773742675781, 848.3028564453125], [444.7779541015625, 572.2648315429688]]",482279424,640,yolo26s.hef,MOT17-02
241,31.171548005659133,6,"[44, 22, 55, 2, 3, 54]","[[628.3614501953125, 465.1264953613281, 706.9156494140625, 629.2487182617188], [1165.1097412109375, 434.5550842285156, 1316.3009033203125, 797.6320190429688], [717.1441650390625, 441.09698486328125, 885.7805786132812, 869.59326171875], [801.51416015625, 451.02630615234375, 1051.5611572265625, 997.2771606445312], [938.2194213867188, 426.34857177734375, 1077.780517578125, 845.0319213867188], [502.5727844238281, 454.4825134277344, 544.6447143554688, 555.6900024414062]]","[0.8129153847694397, 0.7770959138870239, 0.6790246963500977, 0.6223486065864563, 0.5621185302734375, 0.3620617091655731]","[[667.6385498046875, 629.2487182617188], [1240.705322265625, 797.6320190429688], [801.4623718261719, 869.59326171875], [926.5376586914062, 997.2771606445312], [1007.9999694824219, 845.0319213867188], [523.6087493896484, 555.6900024414062]]",482279424,640,yolo26s.hef,MOT17-02
242,30.0431630021194,5,"[44, 55, 22, 2, 54]","[[628.3614501953125, 466.70458984375, 706.9156494140625, 627.6705932617188], [722.959228515625, 437.8260192871094, 891.5956420898438, 869.59326171875], [1188.369873046875, 431.28411865234375, 1322.115966796875, 800.9030151367188], [807.3291015625, 439.548828125, 1051.5611572265625, 1005.425537109375], [503.46795654296875, 453.4754638671875, 544.6447143554688, 556.1935424804688]]","[0.8129153847694397, 0.7308732271194458, 0.6790246963500977, 0.5621185302734375, 0.3620617091655731]","[[667.6385498046875, 627.6705932617188], [807.2774353027344, 869.59326171875], [1255.242919921875, 800.9030151367188], [929.4451293945312, 1005.425537109375], [524.0563354492188, 556.1935424804688]]",482279424,640,yolo26s.hef,MOT17-02
243,30.025533007574268,5,"[22, 44, 55, 3, 54]","[[1191.3291015625, 428.0131530761719, 1330.8902587890625, 797.6320190429688], [633.9724731445312, 469.8608093261719, 706.9156494140625, 629.2487182617188], [740.4044189453125, 437.8260192871094, 891.5956420898438, 869.59326171875], [868.4388427734375, 418.20025634765625, 1071.965576171875, 849.9674682617188], [503.46795654296875, 453.97894287109375, 545.5398559570312, 553.6759033203125]]","[0.8173635601997375, 0.7505971193313599, 0.7308732271194458, 0.6223486065864563, 0.3196815550327301]","[[1261.1096801757812, 797.6320190429688], [670.4440612792969, 629.2487182617188], [816.0000305175781, 869.59326171875], [970.2022094726562, 849.9674682617188], [524.50390625, 553.6759033203125]]",482279424,640,yolo26s.hef,MOT17-02
244,29.861254995921627,5,"[22, 55, 44, 3, 54]","[[1191.3291015625, 431.28411865234375, 1330.8902587890625, 800.9030151367188], [746.2194213867188, 437.8260192871094, 897.41064453125, 866.322265625], [633.9724731445312, 473.0169982910156, 704.1101684570312, 630.8268432617188], [862.6239013671875, 408.3873596191406, 1077.780517578125, 856.5093383789062], [503.46795654296875, 454.4825134277344, 544.6447143554688, 552.1653442382812]]","[0.8173635601997375, 0.8173635601997375, 0.8129153847694397, 0.6790246963500977, 0.3620617091655731]","[[1261.1096801757812, 800.9030151367188], [821.8150329589844, 866.322265625], [669.0413208007812, 630.8268432617188], [970.2022094726562, 856.5093383789062], [524.0563354492188, 552.1653442382812]]",482279424,640,yolo26s.hef,MOT17-02
