frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
116,29.42260299460031,4,"[1, 4, 8, 11]","[[1240.9158935546875, 289.86065673828125, 1525.666259765625, 920.0928955078125], [1515.542236328125, 212.11521911621094, 1760.135986328125, 938.5465087890625], [463.5767822265625, 409.8973388671875, 569.742431640625, 723.6023559570312], [351.7969665527344, 443.534912109375, 445.6408996582031, 719.5667114257812]]","[0.9276105761528015, 0.9214829206466675, 0.8971146941184998, 0.7039600610733032]","[[1383.2910766601562, 920.0928955078125], [1637.839111328125, 938.5465087890625], [516.6596069335938, 723.6023559570312], [398.71893310546875, 719.5667114257812]]",484081664,640,yolo26s_hq.hef,MOT17-09
117,29.261269999551587,4,"[4, 1, 8, 11]","[[1511.285400390625, 211.01773071289062, 1757.085205078125, 942.9962768554688], [1239.2132568359375, 293.9712219238281, 1517.1524658203125, 927.5558471679688], [463.4773864746094, 408.019287109375, 566.7216186523438, 722.1602172851562], [355.771728515625, 442.6182556152344, 443.4349365234375, 722.126708984375]]","[0.9236662983894348, 0.9077863097190857, 0.883270800113678, 0.6797869801521301]","[[1634.185302734375, 942.9962768554688], [1378.182861328125, 927.5558471679688], [515.0995025634766, 722.1602172851562], [399.60333251953125, 722.126708984375]]",496386048,640,yolo26s_hq.hef,MOT17-09
118,29.51708500040695,4,"[4, 1, 8, 11]","[[1506.177001953125, 196.32745361328125, 1745.875244140625, 937.5646362304688], [1183.057861328125, 297.3793640136719, 1498.5286865234375, 931.58251953125], [463.5767822265625, 407.4379577636719, 565.8272705078125, 723.982421875], [354.1023254394531, 446.7209167480469, 443.5343017578125, 725.9610595703125]]","[0.9175241589546204, 0.9110903143882751, 0.8549177050590515, 0.6023023128509521]","[[1626.026123046875, 937.5646362304688], [1340.7932739257812, 931.58251953125], [514.7020263671875, 723.982421875], [398.8183135986328, 725.9610595703125]]",484081664,640,yolo26s_hq.hef,MOT17-09
119,29.301419002877083,4,"[4, 1, 8, 11]","[[1501.7427978515625, 192.59600830078125, 1747.932861328125, 940.4979858398438], [1190.4364013671875, 295.2283630371094, 1486.751220703125, 942.2620239257812], [462.761962890625, 409.3943176269531, 565.8272705078125, 723.7029418945312], [352.96954345703125, 449.8398742675781, 445.9986572265625, 725.9052124023438]]","[0.9268370866775513, 0.9159197807312012, 0.8949532508850098, 0.5615594983100891]","[[1624.8378295898438, 940.4979858398438], [1338.5938110351562, 942.2620239257812], [514.2946166992188, 723.7029418945312], [399.4841003417969, 725.9052124023438]]",496386048,640,yolo26s_hq.hef,MOT17-09
120,29.419104001135565,4,"[1, 4, 8, 11]","[[1200.3336181640625, 293.63201904296875, 1482.2459716796875, 946.153076171875], [1493.7257080078125, 188.18614196777344, 1746.726806640625, 942.9324340820312], [460.31744384765625, 407.6168518066406, 566.3638916015625, 723.6470336914062], [351.00201416015625, 448.36700439453125, 445.24346923828125, 724.890625]]","[0.9350568056106567, 0.9320954084396362, 0.900860071182251, 0.6673171520233154]","[[1341.289794921875, 946.153076171875], [1620.2262573242188, 942.9324340820312], [513.3406677246094, 723.6470336914062], [398.12274169921875, 724.890625]]",484081664,640,yolo26s_hq.hef,MOT17-09
121,29.28884499851847,4,"[4, 1, 8, 11]","[[1488.7947998046875, 182.10011291503906, 1739.8447265625, 943.7504272460938], [1186.1722412109375, 290.6987609863281, 1477.87548828125, 945.17529296875], [458.07171630859375, 409.0141906738281, 564.1976318359375, 723.4234619140625], [352.2540588378906, 448.165771484375, 445.24346923828125, 728.7473754882812]]","[0.9308761358261108, 0.9209282398223877, 0.8932445645332336, 0.6974724531173706]","[[1614.3197631835938, 943.7504272460938], [1332.0238647460938, 945.17529296875], [511.1346740722656, 723.4234619140625], [398.74876403808594, 728.7473754882812]]",496386048,640,yolo26s_hq.hef,MOT17-09
122,29.546361998654902,4,"[4, 1, 8, 11]","[[1477.11669921875, 187.32810974121094, 1735.225830078125, 947.1227416992188], [1172.798583984375, 284.9918518066406, 1468.3685302734375, 943.4392700195312], [455.8259582519531, 408.656494140625, 565.549072265625, 726.9224853515625], [340.9061584472656, 445.6840515136719, 446.99237060546875, 731.7769165039062]]","[0.93293696641922, 0.91323322057724, 0.9035889506340027, 0.7795847654342651]","[[1606.1712646484375, 947.1227416992188], [1320.5835571289062, 943.4392700195312], [510.68751525878906, 726.9224853515625], [393.9492645263672, 731.7769165039062]]",484081664,640,yolo26s_hq.hef,MOT17-09
123,29.31356600311119,4,"[4, 1, 8, 11]","[[1466.474365234375, 180.4838409423828, 1730.93359375, 947.2224731445312], [1144.029052734375, 281.7751770019531, 1460.8834228515625, 944.013916015625], [453.4013671875, 408.2763671875, 563.8001708984375, 725.8828735351562], [341.0054931640625, 442.9451599121094, 446.912841796875, 731.0502319335938]]","[0.9350568056106567, 0.901016354560852, 0.8900062441825867, 0.7900326251983643]","[[1598.7039794921875, 947.2224731445312], [1302.4562377929688, 944.013916015625], [508.60076904296875, 725.8828735351562], [393.95916748046875, 731.0502319335938]]",496386048,640,yolo26s_hq.hef,MOT17-09
124,29.365900001721457,4,"[4, 8, 1, 11]","[[1463.636474609375, 177.67030334472656, 1729.372802734375, 946.5441284179688], [452.169189453125, 407.31500244140625, 563.3430786132812, 725.301513671875], [1131.222900390625, 276.3077697753906, 1447.3323974609375, 941.419921875], [337.4481201171875, 439.32318115234375, 445.283203125, 732.9730224609375]]","[0.9246039390563965, 0.886422872543335, 0.880830705165863, 0.6875920295715332]","[[1596.504638671875, 946.5441284179688], [507.7561340332031, 725.301513671875], [1289.2776489257812, 941.419921875], [391.36566162109375, 732.9730224609375]]",484081664,640,yolo26s_hq.hef,MOT17-09
125,29.241807002108544,4,"[4, 1, 8, 11]","[[1459.379638671875, 178.16915893554688, 1727.421630859375, 949.3775634765625], [1122.602783203125, 279.24102783203125, 1440.343994140625, 943.574951171875], [452.2685852050781, 408.2763671875, 561.9121704101562, 728.5433959960938], [336.732666015625, 439.834716796875, 440.15576171875, 732.8920288085938]]","[0.9308761358261108, 0.9043722748756409, 0.8240826725959778, 0.6892510056495667]","[[1593.400634765625, 949.3775634765625], [1281.473388671875, 943.574951171875], [507.0903778076172, 728.5433959960938], [388.4442138671875, 732.8920288085938]]",496386048,640,yolo26s_hq.hef,MOT17-09
126,29.460732999723405,4,"[4, 1, 8, 11]","[[1459.0958251953125, 177.94964599609375, 1724.01611328125, 950.4151611328125], [1113.060302734375, 276.66693115234375, 1426.012451171875, 944.153564453125], [452.20892333984375, 407.4156188964844, 560.6005249023438, 730.4326782226562], [342.7941589355469, 436.6710205078125, 440.55322265625, 733.3280029296875]]","[0.9243370890617371, 0.9188159704208374, 0.8248289227485657, 0.6398946642875671]","[[1591.5559692382812, 950.4151611328125], [1269.536376953125, 944.153564453125], [506.40472412109375, 730.4326782226562], [391.67369079589844, 733.3280029296875]]",484081664,640,yolo26s_hq.hef,MOT17-09
127,29.138566998881288,4,"[4, 1, 8, 11]","[[1443.45166015625, 177.05172729492188, 1721.07177734375, 955.0844116210938], [1106.49755859375, 274.73138427734375, 1424.5225830078125, 944.153564453125], [453.3417663574219, 405.258056640625, 560.6005249023438, 731.7070922851562], [341.22412109375, 436.6374816894531, 440.51348876953125, 733.5069580078125]]","[0.9183874726295471, 0.914884090423584, 0.8082309365272522, 0.6404884457588196]","[[1582.26171875, 955.0844116210938], [1265.5100708007812, 944.153564453125], [506.9711456298828, 731.7070922851562], [390.8688049316406, 733.5069580078125]]",496386048,640,yolo26s_hq.hef,MOT17-09
128,29.439713995088823,4,"[4, 1, 8, 11]","[[1418.9036865234375, 170.151611328125, 1716.10546875, 966.7816772460938], [1125.0504150390625, 271.85797119140625, 1422.71337890625, 960.4561157226562], [455.72662353515625, 403.1340637207031, 562.8064575195312, 730.34326171875], [335.95758056640625, 431.4504699707031, 441.8648986816406, 733.1715698242188]]","[0.9231257438659668, 0.8682632446289062, 0.7290828227996826, 0.7039600610733032]","[[1567.5045776367188, 966.7816772460938], [1273.8818969726562, 960.4561157226562], [509.26654052734375, 730.34326171875], [388.91123962402344, 733.1715698242188]]",484081664,640,yolo26s_hq.hef,MOT17-09
129,29.280603004735895,5,"[4, 1, 8, 11, 14]","[[1400.8829345703125, 169.9520721435547, 1705.463134765625, 969.89453125], [1127.32080078125, 272.2969970703125, 1410.2974853515625, 967.0011596679688], [454.05718994140625, 400.97650146484375, 560.9979858398438, 730.9916381835938], [334.7452697753906, 434.11102294921875, 443.5343017578125, 732.1094970703125], [114.81779479980469, 532.323974609375, 194.1141357421875, 745.261474609375]]","[0.9350568056106567, 0.9138368964195251, 0.8062251210212708, 0.7489644289016724, 0.41011112928390503]","[[1553.1730346679688, 969.89453125], [1268.8091430664062, 967.0011596679688], [507.527587890625, 730.9916381835938], [389.13978576660156, 732.1094970703125], [154.4659652709961, 745.261474609375]]",496386048,640,yolo26s_hq.hef,MOT17-09
130,29.521640004531946,5,"[4, 1, 11, 14, 8]","[[1382.29443359375, 170.07180786132812, 1700.7451171875, 970.79248046875], [1135.2315673828125, 271.4988098144531, 1395.185546875, 970.712646484375], [332.4001770019531, 432.87017822265625, 443.61376953125, 733.7081298828125], [111.63798522949219, 528.3218994140625, 194.57122802734375, 746.0887451171875], [448.431640625, 399.76416015625, 568.2276000976562, 733.9564819335938]]","[0.9350568056106567, 0.87941974401474, 0.7465330362319946, 0.5373123288154602, 0.5310062170028687]","[[1541.519775390625, 970.79248046875], [1265.2085571289062, 970.712646484375], [388.00697326660156, 733.7081298828125], [153.10460662841797, 746.0887451171875], [508.3296203613281, 733.9564819335938]]",484081664,640,yolo26s_hq.hef,MOT17-09
131,29.30351099348627,5,"[4, 1, 11, 14, 8]","[[1375.9801025390625, 167.47775268554688, 1682.121337890625, 988.6115112304688], [1121.46044921875, 272.9355163574219, 1387.9061279296875, 973.1669311523438], [330.0550537109375, 433.73095703125, 445.283203125, 733.73046875], [111.35975646972656, 528.1206665039062, 194.57122802734375, 747.8438110351562], [448.39617919921875, 397.28985595703125, 566.7731323242188, 733.6771240234375]]","[0.9350568056106567, 0.896319568157196, 0.7746732234954834, 0.6096887588500977, 0.5800257325172424]","[[1529.0507202148438, 988.6115112304688], [1254.6832885742188, 973.1669311523438], [387.66912841796875, 733.73046875], [152.96549224853516, 747.8438110351562], [507.58465576171875, 733.6771240234375]]",496386048,640,yolo26s_hq.hef,MOT17-09
132,29.397418002190534,5,"[4, 1, 11, 8, 14]","[[1382.7200927734375, 165.80160522460938, 1679.886474609375, 987.6536865234375], [1111.740478515625, 271.89788818359375, 1386.0260009765625, 981.80712890625], [332.3604431152344, 436.1120910644531, 445.74029541015625, 735.7091674804688], [448.39617919921875, 397.1302185058594, 566.7731323242188, 733.717041015625], [112.92977905273438, 521.4132690429688, 197.89016723632812, 746.8489379882812]]","[0.9350568056106567, 0.8851726055145264, 0.7746732234954834, 0.4368146061897278, 0.39893344044685364]","[[1531.3032836914062, 987.6536865234375], [1248.8832397460938, 981.80712890625], [389.0503692626953, 735.7091674804688], [507.58465576171875, 733.717041015625], [155.40997314453125, 746.8489379882812]]",484081664,640,yolo26s_hq.hef,MOT17-09
133,29.2649370021536,5,"[4, 1, 11, 14, 8]","[[1377.2926025390625, 172.46630859375, 1669.102294921875, 993.6399536132812], [1103.013916015625, 274.3363342285156, 1379.711669921875, 988.3162231445312], [331.505859375, 433.45147705078125, 449.19830322265625, 736.335205078125], [103.33074951171875, 507.8084411621094, 196.67784118652344, 748.2686767578125], [447.08367919921875, 397.0903015136719, 566.80859375, 733.7369995117188]]","[0.9350568056106567, 0.9085828065872192, 0.8314329981803894, 0.44670847058296204, 0.301401823759079]","[[1523.1974487304688, 993.6399536132812], [1241.36279296875, 988.3162231445312], [390.3520812988281, 736.335205078125], [150.0042953491211, 748.2686767578125], [506.9461364746094, 733.7369995117188]]",496386048,640,yolo26s_hq.hef,MOT17-09
134,29.564677002781536,5,"[4, 1, 11, 8, 14]","[[1377.2572021484375, 166.6995391845703, 1661.12060546875, 999.7059326171875], [1094.10986328125, 274.9748840332031, 1370.027099609375, 1001.9448852539062], [332.18157958984375, 433.5968017578125, 448.34375, 736.7152709960938], [448.39617919921875, 398.02813720703125, 566.7731323242188, 733.717041015625], [107.20613098144531, 515.6337280273438, 195.42581176757812, 746.6253051757812]]","[0.9350568056106567, 0.9144366979598999, 0.7959570288658142, 0.6149289608001709, 0.4761710464954376]","[[1519.1889038085938, 999.7059326171875], [1232.0684814453125, 1001.9448852539062], [390.2626647949219, 736.7152709960938], [507.58465576171875, 733.717041015625], [151.31597137451172, 746.6253051757812]]",484081664,640,yolo26s_hq.hef,MOT17-09
135,29.25623299961444,5,"[4, 1, 11, 14, 8]","[[1370.474365234375, 167.9566650390625, 1649.4423828125, 998.3890380859375], [1091.0946044921875, 272.0415954589844, 1374.35498046875, 1005.4967041015625], [332.18157958984375, 427.01239013671875, 447.4494323730469, 738.0902709960938], [107.02727508544922, 498.71990966796875, 203.17657470703125, 747.5419921875], [449.96319580078125, 397.53338623046875, 558.891357421875, 730.130859375]]","[0.9113993644714355, 0.8939887285232544, 0.8141533732414246, 0.39338305592536926, 0.31351664662361145]","[[1509.9583740234375, 998.3890380859375], [1232.7247924804688, 1005.4967041015625], [389.8155059814453, 738.0902709960938], [155.10192489624023, 747.5419921875], [504.4272766113281, 730.130859375]]",496386048,640,yolo26s_hq.hef,MOT17-09
136,29.3513070064364,6,"[4, 1, 11, 15, 14, 8]","[[1354.546630859375, 157.34103393554688, 1655.7568359375, 995.3759765625], [1078.4658203125, 266.2549133300781, 1364.351318359375, 1005.7161865234375], [333.2547607421875, 423.5915832519531, 446.53521728515625, 735.6085815429688], [0.0, 433.63848876953125, 137.21726989746094, 929.1402587890625], [111.99571228027344, 507.6407775878906, 205.68067932128906, 747.5867309570312], [446.97723388671875, 395.49395751953125, 569.823974609375, 735.213623046875]]","[0.9181005954742432, 0.8712926506996155, 0.7769153118133545, 0.7588372826576233, 0.44989657402038574, 0.36315545439720154]","[[1505.1517333984375, 995.3759765625], [1221.4085693359375, 1005.7161865234375], [389.8949890136719, 735.6085815429688], [68.60863494873047, 929.1402587890625], [158.83819580078125, 747.5867309570312], [508.4006042480469, 735.213623046875]]",484081664,640,yolo26s_hq.hef,MOT17-09
137,29.255603003548458,5,"[4, 1, 15, 11, 8]","[[1342.09521484375, 157.74012756347656, 1651.287109375, 998.5486450195312], [1064.0634765625, 257.9140625, 1362.79052734375, 1001.3262939453125], [0.0, 425.0581970214844, 171.307861328125, 923.51318359375], [332.43994140625, 423.9717102050781, 449.973388671875, 736.5140991210938], [445.3808898925781, 396.69122314453125, 571.3138427734375, 735.213623046875]]","[0.9188159704208374, 0.8562431335449219, 0.8507491946220398, 0.7795847654342651, 0.7556766271591187]","[[1496.691162109375, 998.5486450195312], [1213.427001953125, 1001.3262939453125], [85.6539306640625, 923.51318359375], [391.2066650390625, 736.5140991210938], [508.3473663330078, 735.213623046875]]",496386048,640,yolo26s_hq.hef,MOT17-09
138,29.438917998049874,5,"[4, 15, 1, 8, 11]","[[1331.7012939453125, 149.2995147705078, 1644.156982421875, 1002.1005249023438], [0.0, 294.6138000488281, 195.92684936523438, 922.6909790039062], [1047.67431640625, 255.27606201171875, 1347.85595703125, 1003.4573974609375], [445.3808898925781, 395.79327392578125, 571.384765625, 739.1245727539062], [328.5247802734375, 423.8263854980469, 447.38983154296875, 736.2681274414062]]","[0.9350568056106567, 0.8895639181137085, 0.8800262212753296, 0.8428187370300293, 0.7959570288658142]","[[1487.9291381835938, 1002.1005249023438], [97.96342468261719, 922.6909790039062], [1197.76513671875, 1003.4573974609375], [508.38282775878906, 739.1245727539062], [387.9573059082031, 736.2681274414062]]",484081664,640,yolo26s_hq.hef,MOT17-09
139,29.27995600475697,5,"[15, 4, 1, 8, 11]","[[0.0, 291.6805419921875, 200.85775756835938, 922.73095703125], [1318.2921142578125, 147.04470825195312, 1634.4013671875, 1002.8388061523438], [1028.6602783203125, 248.35601806640625, 1337.17822265625, 1005.4768676757812], [445.3808898925781, 393.658203125, 572.8392333984375, 739.1445922851562], [322.3639221191406, 420.9086608886719, 446.0980224609375, 735.8321533203125]]","[0.9181005954742432, 0.916652500629425, 0.910157322883606, 0.7765481472015381, 0.3448089361190796]","[[100.42887878417969, 922.73095703125], [1476.3467407226562, 1002.8388061523438], [1182.9192504882812, 1005.4768676757812], [509.1100616455078, 739.1445922851562], [384.23097229003906, 735.8321533203125]]",496386048,640,yolo26s_hq.hef,MOT17-09
