frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
674,65.54026600042562,6,"[20, 49, 4, 52, 42, 59]","[[395.6805114746094, 531.4960327148438, 485.0423583984375, 769.8544311523438], [306.3096923828125, 352.30426025390625, 387.0236511230469, 559.8544311523438], [1708.83544921875, 453.65460205078125, 1806.8450927734375, 662.8262939453125], [1563.24853515625, 590.687744140625, 1675.6715087890625, 819.3172607421875], [1625.229736328125, 159.33233642578125, 1697.2957763671875, 329.5883483886719], [1388.8353271484375, 863.9257202148438, 1489.727783203125, 1076.34033203125]]","[0.6703380942344666, 0.5877949595451355, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345, 0.2564367353916168]","[[440.36143493652344, 769.8544311523438], [346.6666717529297, 559.8544311523438], [1757.8402709960938, 662.8262939453125], [1619.4600219726562, 819.3172607421875], [1661.2627563476562, 329.5883483886719], [1439.2815551757812, 1076.34033203125]]",544849920,576,yolo26l_576.hef,MOT17-04
675,65.5172839997249,6,"[20, 49, 4, 42, 52, 59]","[[389.9151916503906, 530.6827392578125, 485.0423583984375, 767.4196166992188], [306.3096923828125, 353.92572021484375, 384.1409912109375, 561.4758911132812], [1708.83544921875, 453.65460205078125, 1806.8450927734375, 661.2047729492188], [1625.229736328125, 159.33233642578125, 1697.2957763671875, 334.4527893066406], [1563.24853515625, 592.3092041015625, 1675.6715087890625, 820.938720703125], [1385.9527587890625, 863.9257202148438, 1486.84521484375, 1074.7188720703125]]","[0.5877949595451355, 0.5877949595451355, 0.5, 0.4122050106525421, 0.32966190576553345, 0.2564367353916168]","[[437.47877502441406, 767.4196166992188], [345.225341796875, 561.4758911132812], [1757.8402709960938, 661.2047729492188], [1661.2627563476562, 334.4527893066406], [1619.4600219726562, 820.938720703125], [1436.3989868164062, 1074.7188720703125]]",544849920,576,yolo26l_576.hef,MOT17-04
676,66.47646800047369,5,"[20, 4, 49, 52, 42]","[[384.1499328613281, 532.3042602539062, 485.0423583984375, 769.0411376953125], [1708.83544921875, 453.65460205078125, 1806.8450927734375, 661.2047729492188], [312.074951171875, 355.5472106933594, 384.1409912109375, 559.8544311523438], [1563.24853515625, 592.3092041015625, 1675.6715087890625, 820.938720703125], [1625.229736328125, 157.7108612060547, 1697.2957763671875, 332.8313293457031]]","[0.6703380942344666, 0.5, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345]","[[434.5961456298828, 769.0411376953125], [1757.8402709960938, 661.2047729492188], [348.10797119140625, 559.8544311523438], [1619.4600219726562, 820.938720703125], [1661.2627563476562, 332.8313293457031]]",544849920,576,yolo26l_576.hef,MOT17-04
677,65.46472799982439,6,"[20, 4, 60, 52, 49, 42]","[[378.3846435546875, 532.3042602539062, 485.0423583984375, 769.0411376953125], [1708.83544921875, 453.65460205078125, 1806.8450927734375, 662.8262939453125], [1293.69921875, 880.1405639648438, 1383.06103515625, 1076.34033203125], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [312.074951171875, 355.5472106933594, 384.1409912109375, 559.8544311523438], [1622.34716796875, 159.33233642578125, 1694.4132080078125, 332.8313293457031]]","[0.5877949595451355, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345, 0.32966190576553345, 0.32966190576553345]","[[431.7135009765625, 769.0411376953125], [1757.8402709960938, 662.8262939453125], [1338.380126953125, 1076.34033203125], [1620.9013061523438, 819.3172607421875], [348.10797119140625, 559.8544311523438], [1658.3801879882812, 332.8313293457031]]",544849920,576,yolo26l_576.hef,MOT17-04
678,65.57728300049348,6,"[20, 52, 49, 4, 42, 60]","[[372.6193542480469, 532.3042602539062, 482.15972900390625, 769.0411376953125], [1563.24853515625, 591.4960327148438, 1672.788818359375, 818.5039672851562], [312.074951171875, 357.1686706542969, 384.1409912109375, 561.4758911132812], [1708.83544921875, 453.65460205078125, 1806.8450927734375, 662.8262939453125], [1619.4644775390625, 159.33233642578125, 1694.4132080078125, 332.8313293457031], [1287.9339599609375, 878.5191040039062, 1380.178466796875, 1074.7188720703125]]","[0.6703380942344666, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.2564367353916168]","[[427.38954162597656, 769.0411376953125], [1618.0186767578125, 818.5039672851562], [348.10797119140625, 561.4758911132812], [1757.8402709960938, 662.8262939453125], [1656.9388427734375, 332.8313293457031], [1334.0562133789062, 1074.7188720703125]]",544849920,576,yolo26l_576.hef,MOT17-04
679,65.42276499931177,6,"[20, 4, 52, 49, 42, 62]","[[369.7367248535156, 532.3042602539062, 479.2770690917969, 769.0411376953125], [1708.83544921875, 453.65460205078125, 1801.079833984375, 662.8262939453125], [1566.131103515625, 592.3092041015625, 1672.788818359375, 820.938720703125], [309.19232177734375, 357.1686706542969, 384.1409912109375, 559.8544311523438], [1619.4644775390625, 159.33233642578125, 1694.4132080078125, 332.8313293457031], [800.722900390625, 145.54721069335938, 867.0236206054688, 312.56024169921875]]","[0.6703380942344666, 0.5, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.2564367353916168]","[[424.50689697265625, 769.0411376953125], [1754.9576416015625, 662.8262939453125], [1619.4599609375, 820.938720703125], [346.6666564941406, 559.8544311523438], [1656.9388427734375, 332.8313293457031], [833.8732604980469, 312.56024169921875]]",544849920,576,yolo26l_576.hef,MOT17-04
680,65.29098700048053,8,"[20, 16, 52, 4, 49, 42, 59, 60]","[[363.971435546875, 533.9257202148438, 479.2770690917969, 769.0411376953125], [842.5256958007812, 925.5472412109375, 911.7090454101562, 1074.723876953125], [1563.24853515625, 595.55224609375, 1672.788818359375, 819.3172607421875], [1708.83544921875, 455.276123046875, 1806.8450927734375, 662.8262939453125], [309.19232177734375, 358.7901916503906, 384.1409912109375, 558.23291015625], [1619.4644775390625, 159.33233642578125, 1691.530517578125, 331.2098083496094], [1361.44580078125, 853.3885498046875, 1468.103515625, 1075.5321044921875], [1286.4881591796875, 868.7901611328125, 1378.732666015625, 1076.34033203125]]","[0.5, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.2564367353916168, 0.2564367353916168]","[[421.62425231933594, 769.0411376953125], [877.1173706054688, 1074.723876953125], [1618.0186767578125, 819.3172607421875], [1757.8402709960938, 662.8262939453125], [346.6666564941406, 558.23291015625], [1655.4974975585938, 331.2098083496094], [1414.774658203125, 1075.5321044921875], [1332.6104125976562, 1076.34033203125]]",544849920,576,yolo26l_576.hef,MOT17-04
681,65.3454140001486,8,"[59, 20, 4, 16, 60, 49, 52, 42]","[[1361.44580078125, 853.3885498046875, 1468.103515625, 1075.5321044921875], [358.2061767578125, 532.3042602539062, 476.3944396972656, 769.0411376953125], [1708.83544921875, 455.276123046875, 1806.8450927734375, 662.8262939453125], [839.6430053710938, 922.3042602539062, 911.7090454101562, 1074.723876953125], [1280.7227783203125, 868.7901611328125, 1372.9674072265625, 1077.9617919921875], [306.3096923828125, 358.7901916503906, 384.1409912109375, 559.8544311523438], [1563.24853515625, 592.3092041015625, 1672.788818359375, 822.5602416992188], [1619.4644775390625, 157.7108612060547, 1691.530517578125, 331.2098083496094]]","[0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421]","[[1414.774658203125, 1075.5321044921875], [417.30030822753906, 769.0411376953125], [1757.8402709960938, 662.8262939453125], [875.676025390625, 1074.723876953125], [1326.8450927734375, 1077.9617919921875], [345.225341796875, 559.8544311523438], [1618.0186767578125, 822.5602416992188], [1655.4974975585938, 331.2098083496094]]",544849920,576,yolo26l_576.hef,MOT17-04
682,65.46339499982423,8,"[20, 59, 4, 49, 60, 52, 16, 42]","[[355.3235168457031, 533.9257202148438, 476.3944396972656, 767.4196166992188], [1358.5631103515625, 849.3323974609375, 1465.2208251953125, 1076.34033203125], [1708.83544921875, 455.276123046875, 1806.8450927734375, 661.2047729492188], [309.19232177734375, 358.7901916503906, 384.1409912109375, 558.23291015625], [1272.074951171875, 867.168701171875, 1370.084716796875, 1077.9617919921875], [1566.131103515625, 593.9307250976562, 1672.788818359375, 820.938720703125], [830.9950561523438, 922.3042602539062, 911.7090454101562, 1074.723876953125], [1619.4644775390625, 156.08937072753906, 1688.64794921875, 331.2098083496094]]","[0.7435632944107056, 0.5877949595451355, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345]","[[415.8589782714844, 767.4196166992188], [1411.8919677734375, 1076.34033203125], [1757.8402709960938, 661.2047729492188], [346.6666564941406, 558.23291015625], [1321.079833984375, 1077.9617919921875], [1619.4599609375, 820.938720703125], [871.35205078125, 1074.723876953125], [1654.0562133789062, 331.2098083496094]]",544849920,576,yolo26l_576.hef,MOT17-04
683,65.45831999937946,8,"[20, 60, 52, 49, 16, 4, 59, 42]","[[352.4408874511719, 533.9257202148438, 476.3944396972656, 769.0411376953125], [1269.1922607421875, 862.3042602539062, 1367.2021484375, 1076.34033203125], [1563.24853515625, 594.7389526367188, 1675.6715087890625, 820.12548828125], [306.3096923828125, 360.4116516113281, 384.1409912109375, 559.8544311523438], [830.9950561523438, 922.3042602539062, 911.7090454101562, 1074.723876953125], [1708.83544921875, 453.65460205078125, 1806.8450927734375, 662.8262939453125], [1361.44580078125, 845.2811889648438, 1459.45556640625, 1075.5321044921875], [1616.5819091796875, 156.08937072753906, 1688.64794921875, 332.8313293457031]]","[0.6703380942344666, 0.5, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345]","[[414.41766357421875, 769.0411376953125], [1318.1972045898438, 1076.34033203125], [1619.4600219726562, 820.12548828125], [345.225341796875, 559.8544311523438], [871.35205078125, 1074.723876953125], [1757.8402709960938, 662.8262939453125], [1410.45068359375, 1075.5321044921875], [1652.6149291992188, 332.8313293457031]]",544849920,576,yolo26l_576.hef,MOT17-04
684,65.40037600007054,7,"[20, 60, 52, 49, 4, 16, 42]","[[349.5582580566406, 535.5472412109375, 476.3944396972656, 767.4196166992188], [1263.427001953125, 862.3042602539062, 1364.3194580078125, 1077.9617919921875], [1563.24853515625, 589.87451171875, 1675.6715087890625, 818.5039672851562], [303.4270324707031, 362.8464050292969, 381.25836181640625, 560.6676025390625], [1705.9527587890625, 455.276123046875, 1806.8450927734375, 662.8262939453125], [825.2297973632812, 922.3042602539062, 911.7090454101562, 1074.723876953125], [1616.5819091796875, 157.7108612060547, 1685.7652587890625, 331.2098083496094]]","[0.5877949595451355, 0.5, 0.5, 0.5, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345]","[[412.9763488769531, 767.4196166992188], [1313.8732299804688, 1077.9617919921875], [1619.4600219726562, 818.5039672851562], [342.3426971435547, 560.6676025390625], [1756.39892578125, 662.8262939453125], [868.4694213867188, 1074.723876953125], [1651.173583984375, 331.2098083496094]]",544849920,576,yolo26l_576.hef,MOT17-04
685,65.44241399933526,7,"[59, 20, 60, 16, 52, 4, 49]","[[1358.5631103515625, 839.6034545898438, 1450.8076171875, 1076.34033203125], [352.4408874511719, 535.5472412109375, 473.5118103027344, 769.0411376953125], [1263.427001953125, 861.4960327148438, 1364.3194580078125, 1077.153564453125], [825.2297973632812, 922.3042602539062, 911.7090454101562, 1074.723876953125], [1563.24853515625, 593.9307250976562, 1675.6715087890625, 819.3172607421875], [1708.83544921875, 455.276123046875, 1806.8450927734375, 662.8262939453125], [303.4270324707031, 364.4678955078125, 384.1409912109375, 563.9105834960938]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421]","[[1404.6853637695312, 1076.34033203125], [412.9763488769531, 769.0411376953125], [1313.8732299804688, 1077.153564453125], [868.4694213867188, 1074.723876953125], [1619.4600219726562, 819.3172607421875], [1757.8402709960938, 662.8262939453125], [343.7840118408203, 563.9105834960938]]",544849920,576,yolo26l_576.hef,MOT17-04
686,65.5841359994156,8,"[16, 60, 59, 20, 52, 49, 4, 64]","[[825.2297973632812, 922.3042602539062, 911.7090454101562, 1074.723876953125], [1257.6617431640625, 859.87451171875, 1352.788818359375, 1075.5321044921875], [1355.6805419921875, 836.3604125976562, 1450.8076171875, 1076.34033203125], [355.3235168457031, 535.5472412109375, 473.5118103027344, 769.0411376953125], [1563.24853515625, 592.3092041015625, 1675.6715087890625, 820.938720703125], [306.3096923828125, 366.0893859863281, 381.25836181640625, 568.7750854492188], [1708.83544921875, 453.65460205078125, 1806.8450927734375, 662.8262939453125], [1094.701171875, 1056.3468017578125, 1132.990478515625, 1078.5574951171875]]","[0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.45063042640686035]","[[868.4694213867188, 1074.723876953125], [1305.2252807617188, 1075.5321044921875], [1403.2440795898438, 1076.34033203125], [414.41766357421875, 769.0411376953125], [1619.4600219726562, 820.938720703125], [343.7840270996094, 568.7750854492188], [1757.8402709960938, 662.8262939453125], [1113.8458251953125, 1078.5574951171875]]",544849920,576,yolo26l_576.hef,MOT17-04
687,65.50130199957493,6,"[49, 59, 20, 16, 60, 4]","[[306.3096923828125, 366.0893859863281, 381.25836181640625, 573.6395874023438], [1352.7978515625, 833.1174926757812, 1445.0423583984375, 1076.34033203125], [355.3235168457031, 533.9257202148438, 464.8638916015625, 770.6626586914062], [822.34716796875, 922.3042602539062, 911.7090454101562, 1074.723876953125], [1254.7791748046875, 858.2530517578125, 1349.90625, 1077.153564453125], [1708.83544921875, 453.65460205078125, 1806.8450927734375, 661.2047729492188]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.5]","[[343.7840270996094, 573.6395874023438], [1398.9201049804688, 1076.34033203125], [410.0937042236328, 770.6626586914062], [867.0281066894531, 1074.723876953125], [1302.3427124023438, 1077.153564453125], [1757.8402709960938, 661.2047729492188]]",544849920,576,yolo26l_576.hef,MOT17-04
688,65.44500600011816,7,"[49, 16, 60, 52, 20, 59, 4]","[[306.3096923828125, 367.7108459472656, 378.375732421875, 572.01806640625], [822.34716796875, 922.3042602539062, 911.7090454101562, 1074.723876953125], [1251.896484375, 855.0100708007812, 1349.90625, 1077.153564453125], [1563.24853515625, 592.3092041015625, 1672.788818359375, 819.3172607421875], [350.9950866699219, 530.6827392578125, 463.4181213378906, 772.2841186523438], [1349.915283203125, 830.6827392578125, 1442.15966796875, 1070.66259765625], [1705.9527587890625, 453.65460205078125, 1806.8450927734375, 661.2047729492188]]","[0.6703380942344666, 0.5, 0.5, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421]","[[342.34271240234375, 572.01806640625], [867.0281066894531, 1074.723876953125], [1300.9013671875, 1077.153564453125], [1618.0186767578125, 819.3172607421875], [407.20660400390625, 772.2841186523438], [1396.0374755859375, 1070.66259765625], [1756.39892578125, 661.2047729492188]]",544849920,576,yolo26l_576.hef,MOT17-04
689,65.26617299914506,8,"[49, 20, 4, 59, 52, 16, 60, 42]","[[303.4270324707031, 369.33233642578125, 378.375732421875, 573.6395874023438], [350.9950866699219, 530.6827392578125, 460.53546142578125, 773.9055786132812], [1705.9527587890625, 455.276123046875, 1806.8450927734375, 661.2047729492188], [1347.0325927734375, 829.061279296875, 1436.3944091796875, 1072.2841796875], [1563.24853515625, 590.687744140625, 1675.6715087890625, 819.3172607421875], [816.5818481445312, 923.9257202148438, 908.8263549804688, 1074.723876953125], [1246.131103515625, 853.3885498046875, 1347.0235595703125, 1078.7750244140625], [1615.1361083984375, 148.79017639160156, 1681.4368896484375, 320.66766357421875]]","[0.6703380942344666, 0.5877949595451355, 0.5, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345, 0.2564367353916168]","[[340.90138244628906, 573.6395874023438], [405.76527404785156, 773.9055786132812], [1756.39892578125, 661.2047729492188], [1391.7135009765625, 1072.2841796875], [1619.4600219726562, 819.3172607421875], [862.7041015625, 1074.723876953125], [1296.5773315429688, 1078.7750244140625], [1648.2864990234375, 320.66766357421875]]",544849920,576,yolo26l_576.hef,MOT17-04
690,65.49567199999728,8,"[20, 49, 4, 16, 60, 59, 52, 42]","[[359.64300537109375, 529.87451171875, 460.53546142578125, 776.34033203125], [306.3096923828125, 374.1968078613281, 378.375732421875, 576.8825073242188], [1705.9527587890625, 453.65460205078125, 1806.8450927734375, 662.8262939453125], [816.5818481445312, 923.9257202148438, 905.9437866210938, 1074.723876953125], [1249.0137939453125, 851.76708984375, 1349.90625, 1075.5321044921875], [1344.14990234375, 829.061279296875, 1433.5118408203125, 1072.2841796875], [1563.24853515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [1609.370849609375, 147.16868591308594, 1681.4368896484375, 320.66766357421875]]","[0.6703380942344666, 0.6703380942344666, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.32966190576553345, 0.2564367353916168]","[[410.0892333984375, 776.34033203125], [342.34271240234375, 576.8825073242188], [1756.39892578125, 662.8262939453125], [861.2628173828125, 1074.723876953125], [1299.4600219726562, 1075.5321044921875], [1388.8308715820312, 1072.2841796875], [1619.4600219726562, 819.3172607421875], [1645.4038696289062, 320.66766357421875]]",544849920,576,yolo26l_576.hef,MOT17-04
