frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
202,16.850549999617215,7,"[17, 14, 18, 24, 6, 16, 20]","[[940.4107666015625, 334.2890625, 1175.25830078125, 800.5304565429688], [323.4349670410156, 253.56723022460938, 549.07275390625, 932.20751953125], [1406.297119140625, 451.6841125488281, 1522.564208984375, 694.419677734375], [206.80355834960938, 260.9132080078125, 400.2073974609375, 918.8316040039062], [426.2518310546875, 14.416637420654297, 992.6488037109375, 1050.508544921875], [1635.2818603515625, 401.7456970214844, 1749.3131103515625, 641.9658203125], [0.0, 115.01090240478516, 159.24496459960938, 990.508544921875]]","[0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.6129452586174011, 0.5, 0.38705477118492126]","[[1057.8345336914062, 800.5304565429688], [436.2538604736328, 932.20751953125], [1464.4306640625, 694.419677734375], [303.50547790527344, 918.8316040039062], [709.4503173828125, 1050.508544921875], [1692.2974853515625, 641.9658203125], [79.62248229980469, 990.508544921875]]",529203200,576,yolo26n_576.hef,MOT17-09
203,16.999030000079074,6,"[17, 6, 18, 24, 16, 25]","[[954.2252197265625, 334.2890625, 1175.25830078125, 795.3500366210938], [394.0178527832031, 9.236183166503906, 960.414794921875, 1050.508544921875], [1410.76904296875, 448.09576416015625, 1524.8001708984375, 692.0889892578125], [225.2229766845703, 263.9281311035156, 423.231689453125, 864.8615112304688], [1637.517822265625, 404.2610778808594, 1753.784912109375, 625.6157836914062], [1517.4356689453125, 421.86883544921875, 1597.92822265625, 654.5427856445312]]","[0.7988508939743042, 0.7988508939743042, 0.6711364388465881, 0.6129452586174011, 0.5, 0.5]","[[1064.7417602539062, 795.3500366210938], [677.2163238525391, 1050.508544921875], [1467.7846069335938, 692.0889892578125], [324.22733306884766, 864.8615112304688], [1695.6513671875, 625.6157836914062], [1557.6819458007812, 654.5427856445312]]",529203200,576,yolo26n_576.hef,MOT17-09
204,17.015566999816656,6,"[6, 17, 24, 25, 16, 18]","[[370.99359130859375, 6.645956039428711, 918.9711303710938, 1050.508544921875], [977.24951171875, 339.46954345703125, 1184.4678955078125, 787.5792846679688], [235.18772888183594, 263.9281311035156, 456.220703125, 898.5344848632812], [1519.671630859375, 424.38421630859375, 1626.9949951171875, 652.02734375], [1641.9896240234375, 409.2918701171875, 1767.2003173828125, 635.6773681640625], [1424.1844482421875, 448.09576416015625, 1533.7437744140625, 669.450439453125]]","[0.9087566137313843, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.5, 0.32886359095573425]","[[644.9823608398438, 1050.508544921875], [1080.8587036132812, 787.5792846679688], [345.70421600341797, 898.5344848632812], [1573.3333129882812, 652.02734375], [1704.594970703125, 635.6773681640625], [1478.964111328125, 669.450439453125]]",529203200,576,yolo26n_576.hef,MOT17-09
205,17.066937999970833,6,"[6, 17, 24, 16, 18, 25]","[[301.9208068847656, 7.495365142822266, 886.7371215820312, 1074.670166015625], [972.6446533203125, 336.8793029785156, 1189.07275390625, 790.1695556640625], [244.39743041992188, 263.9281311035156, 437.8012390136719, 893.3540649414062], [1648.368896484375, 403.00341796875, 1762.4000244140625, 641.9658203125], [1421.948486328125, 450.4263916015625, 1535.979736328125, 694.419677734375], [1526.3792724609375, 425.6419372558594, 1633.7027587890625, 648.2542724609375]]","[0.8628111481666565, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.5, 0.5]","[[594.3289642333984, 1074.670166015625], [1080.8587036132812, 790.1695556640625], [341.0993347167969, 893.3540649414062], [1705.3844604492188, 641.9658203125], [1478.964111328125, 694.419677734375], [1580.041015625, 648.2542724609375]]",529203200,576,yolo26n_576.hef,MOT17-09
206,17.081270999824483,5,"[6, 17, 16, 18, 25]","[[291.9560546875, 11.826410293579102, 872.1675415039062, 1050.508544921875], [1004.8786010742188, 333.8643493652344, 1193.6776123046875, 789.744873046875], [1648.368896484375, 403.1881103515625, 1753.4564208984375, 618.2542724609375], [1424.1844482421875, 445.5803527832031, 1538.215576171875, 661.9042358398438], [1524.143310546875, 425.6419372558594, 1638.174560546875, 646.99658203125]]","[0.7988508939743042, 0.5, 0.5, 0.32886359095573425, 0.32886359095573425]","[[582.0617980957031, 1050.508544921875], [1099.2781066894531, 789.744873046875], [1700.9126586914062, 618.2542724609375], [1481.2000122070312, 661.9042358398438], [1581.158935546875, 646.99658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
207,17.06556699991779,6,"[6, 17, 20, 18, 25, 16]","[[235.94276428222656, 22.612037658691406, 811.5494384765625, 1066.4747314453125], [1018.6932373046875, 328.68389892578125, 1193.6776123046875, 789.744873046875], [0.0, 263.50341796875, 113.1964340209961, 1017.2603759765625], [1421.948486328125, 449.1687316894531, 1540.4515380859375, 695.6773681640625], [1524.143310546875, 426.899658203125, 1647.1181640625, 649.5120239257812], [1650.6048583984375, 404.4458312988281, 1755.6922607421875, 618.2542724609375]]","[0.8628111481666565, 0.7988508939743042, 0.6129452586174011, 0.5, 0.5, 0.5]","[[523.7461013793945, 1066.4747314453125], [1106.1854248046875, 789.744873046875], [56.59821701049805, 1017.2603759765625], [1481.2000122070312, 695.6773681640625], [1585.6307373046875, 649.5120239257812], [1703.1485595703125, 618.2542724609375]]",529203200,576,yolo26n_576.hef,MOT17-09
208,16.996770999867294,7,"[6, 20, 17, 27, 16, 25, 18]","[[222.1282196044922, 22.612037658691406, 825.3639526367188, 1071.6551513671875], [2.679945468902588, 278.1534423828125, 191.4789276123047, 1008.5982666015625], [1018.6932373046875, 328.68389892578125, 1189.07275390625, 784.5643310546875], [861.4558715820312, 419.8722229003906, 1060.4515380859375, 780.831298828125], [1652.8406982421875, 404.4458312988281, 1757.92822265625, 616.99658203125], [1526.3792724609375, 429.23028564453125, 1647.1181640625, 651.8426513671875], [1428.65625, 444.3226623535156, 1542.6875, 693.3466796875]]","[0.8628111481666565, 0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5, 0.32886359095573425, 0.32886359095573425]","[[523.7460861206055, 1071.6551513671875], [97.07943654060364, 1008.5982666015625], [1103.8829956054688, 784.5643310546875], [960.9537048339844, 780.831298828125], [1705.3844604492188, 616.99658203125], [1586.7487182617188, 651.8426513671875], [1485.671875, 693.3466796875]]",529203200,576,yolo26n_576.hef,MOT17-09
209,16.943030999755138,6,"[20, 6, 17, 27, 16, 18]","[[7.284800052642822, 275.13848876953125, 205.29348754882812, 995.222412109375], [170.7197723388672, 12.251129150390625, 760.1409912109375, 1076.835693359375], [1032.5078125, 328.68389892578125, 1207.4921875, 787.1546020507812], [881.5790405273438, 417.54156494140625, 1031.384765625, 773.4698486328125], [1666.2562255859375, 403.1881103515625, 1762.4000244140625, 613.2235107421875], [1428.65625, 441.8072814941406, 1551.6309814453125, 689.5736083984375]]","[0.8628111481666565, 0.8628111481666565, 0.7988508939743042, 0.6711364388465881, 0.5, 0.32886359095573425]","[[106.28914380073547, 995.222412109375], [465.43038177490234, 1076.835693359375], [1120.0, 787.1546020507812], [956.4819030761719, 773.4698486328125], [1714.328125, 613.2235107421875], [1490.1436157226562, 689.5736083984375]]",529203200,576,yolo26n_576.hef,MOT17-09
210,17.03584500000943,5,"[20, 17, 6, 27, 16]","[[2.679945468902588, 274.7137756347656, 182.26922607421875, 958.5344848632812], [1055.531982421875, 326.09368896484375, 1221.3067626953125, 781.9741821289062], [143.09066772460938, 22.612037658691406, 746.326416015625, 1079.426025390625], [910.6458129882812, 422.5723571777344, 1053.7437744140625, 773.4698486328125], [1670.7279052734375, 401.930419921875, 1771.34375, 616.99658203125]]","[0.714923620223999, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.5]","[[92.47458577156067, 958.5344848632812], [1138.4193725585938, 781.9741821289062], [444.7085418701172, 1079.426025390625], [982.1947937011719, 773.4698486328125], [1721.0358276367188, 616.99658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
211,17.092844999751833,8,"[17, 20, 27, 28, 6, 18, 25, 16]","[[1064.74169921875, 328.68389892578125, 1248.935791015625, 781.9741821289062], [2.679945468902588, 271.2741394042969, 150.03524780273438, 942.1437377929688], [928.5330810546875, 418.9840087890625, 1058.215576171875, 769.8814697265625], [689.4835205078125, 378.3229675292969, 873.6776733398438, 787.5792846679688], [87.83241271972656, 17.006864547729492, 612.7857055664062, 1050.508544921875], [1428.3277587890625, 439.2918701171875, 1551.3026123046875, 689.5736083984375], [1555.11767578125, 426.899658203125, 1657.9693603515625, 649.5120239257812], [1672.9638671875, 403.1881103515625, 1775.8155517578125, 619.5120239257812]]","[0.8628111481666565, 0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.6129452586174011, 0.5, 0.32886359095573425, 0.32886359095573425]","[[1156.8387451171875, 781.9741821289062], [76.35759663581848, 942.1437377929688], [993.3743286132812, 769.8814697265625], [781.5805969238281, 787.5792846679688], [350.3090591430664, 1050.508544921875], [1489.815185546875, 689.5736083984375], [1606.5435180664062, 649.5120239257812], [1724.3897094726562, 619.5120239257812]]",529203200,576,yolo26n_576.hef,MOT17-09
212,17.465548000018316,8,"[6, 10, 17, 27, 28, 25, 18, 16]","[[36.42399978637695, 17.006864547729492, 565.9821166992188, 1050.508544921875], [512.9889526367188, 267.3677978515625, 821.51416015625, 909.744873046875], [1070.1015625, 326.09368896484375, 1268.1103515625, 784.5643310546875], [934.9124145507812, 410.18011474609375, 1073.53857421875, 764.8506469726562], [698.6932373046875, 367.9620666503906, 878.282470703125, 792.759765625], [1555.11767578125, 427.9726257324219, 1660.2052001953125, 651.8426513671875], [1430.563720703125, 439.2918701171875, 1551.3026123046875, 692.0889892578125], [1677.4356689453125, 400.6727294921875, 1778.05126953125, 638.3775024414062]]","[0.8628111481666565, 0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.5, 0.5, 0.32886359095573425]","[[301.20305824279785, 1050.508544921875], [667.2515563964844, 909.744873046875], [1169.10595703125, 784.5643310546875], [1004.2254943847656, 764.8506469726562], [788.4878540039062, 792.759765625], [1607.6614379882812, 651.8426513671875], [1490.9331665039062, 692.0889892578125], [1727.7434692382812, 638.3775024414062]]",529203200,576,yolo26n_576.hef,MOT17-09
213,17.040493999957107,8,"[17, 6, 10, 28, 27, 18, 16, 25]","[[1083.9161376953125, 328.68389892578125, 1286.5296630859375, 784.5643310546875], [18.004581451416016, 9.236183166503906, 556.7724609375, 1050.508544921875], [527.55859375, 272.5482482910156, 826.8740844726562, 901.9741821289062], [707.9028930664062, 370.5522766113281, 882.8873291015625, 792.759765625], [943.8560791015625, 413.9532165527344, 1082.482177734375, 767.3660888671875], [1435.0355224609375, 438.0341796875, 1553.53857421875, 695.862060546875], [1677.4356689453125, 403.1881103515625, 1778.05126953125, 642.1505126953125], [1566.297119140625, 421.86883544921875, 1660.2052001953125, 648.2542724609375]]","[0.7988508939743042, 0.714923620223999, 0.5, 0.5, 0.5, 0.5, 0.5, 0.32886359095573425]","[[1185.222900390625, 784.5643310546875], [287.388521194458, 1050.508544921875], [677.2163391113281, 901.9741821289062], [795.3951110839844, 792.759765625], [1013.1691284179688, 767.3660888671875], [1494.2870483398438, 695.862060546875], [1727.7434692382812, 642.1505126953125], [1613.2511596679688, 648.2542724609375]]",529203200,576,yolo26n_576.hef,MOT17-09
214,17.018771000039123,9,"[17, 6, 10, 18, 28, 27, 16, 24, 25]","[[1093.1258544921875, 333.8643493652344, 1300.3443603515625, 781.9741821289062], [3.4349822998046875, 6.645956039428711, 542.2028198242188, 1050.508544921875], [536.7682495117188, 269.5333251953125, 831.4789428710938, 888.5982666015625], [1439.5074462890625, 436.7764892578125, 1553.53857421875, 695.862060546875], [721.907470703125, 381.068359375, 898.5440673828125, 792.3352661132812], [966.215087890625, 418.9840087890625, 1086.9539794921875, 766.1083374023438], [1681.907470703125, 403.1881103515625, 1789.23095703125, 639.6351318359375], [387.9029235839844, 340.3189392089844, 608.9359130859375, 886.8574829101562], [1579.712646484375, 420.61114501953125, 1684.8001708984375, 648.2542724609375]]","[0.8628111481666565, 0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.5, 0.38705477118492126, 0.32886359095573425]","[[1196.735107421875, 781.9741821289062], [272.8189010620117, 1050.508544921875], [684.1235961914062, 888.5982666015625], [1496.5230102539062, 695.862060546875], [810.2257690429688, 792.3352661132812], [1026.5845336914062, 766.1083374023438], [1735.5692138671875, 639.6351318359375], [498.41941833496094, 886.8574829101562], [1632.2564086914062, 648.2542724609375]]",529203200,576,yolo26n_576.hef,MOT17-09
215,17.046938000021328,8,"[10, 17, 6, 27, 18, 25, 16, 24]","[[527.55859375, 280.3189392089844, 836.083740234375, 904.5643310546875], [1111.5452880859375, 339.0448303222656, 1304.9490966796875, 784.5643310546875], [3.4349822998046875, 6.645956039428711, 509.9688720703125, 1050.508544921875], [977.3945922851562, 417.7262878417969, 1098.133544921875, 767.3660888671875], [1432.7996826171875, 438.0341796875, 1560.2462158203125, 694.6043701171875], [1579.712646484375, 423.1265563964844, 1673.6207275390625, 648.2542724609375], [1681.907470703125, 401.930419921875, 1789.23095703125, 640.892822265625], [415.53204345703125, 282.05975341796875, 585.91162109375, 862.2713012695312]]","[0.7988508939743042, 0.7988508939743042, 0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.5, 0.5, 0.2850763499736786]","[[681.8211669921875, 904.5643310546875], [1208.2471923828125, 784.5643310546875], [256.7019271850586, 1050.508544921875], [1037.7640686035156, 767.3660888671875], [1496.52294921875, 694.6043701171875], [1626.6666870117188, 648.2542724609375], [1735.5692138671875, 640.892822265625], [500.7218322753906, 862.2713012695312]]",529203200,576,yolo26n_576.hef,MOT17-09
216,17.06699300029868,8,"[17, 6, 27, 18, 10, 24, 25, 16]","[[1116.150146484375, 341.6350402832031, 1309.553955078125, 784.5643310546875], [4.190012454986572, 9.236183166503906, 501.51416015625, 1047.91845703125], [986.3382568359375, 422.5723571777344, 1118.2567138671875, 769.6967163085938], [1430.563720703125, 438.0341796875, 1564.7181396484375, 700.892822265625], [564.3973999023438, 274.7137756347656, 831.4789428710938, 880.8275756835938], [452.370849609375, 290.2551574707031, 608.9359130859375, 893.7787475585938], [1593.1280517578125, 423.1265563964844, 1678.0924072265625, 646.99658203125], [1679.671630859375, 403.1881103515625, 1789.23095703125, 633.3466796875]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.5, 0.5, 0.5]","[[1212.85205078125, 784.5643310546875], [252.8520863056183, 1047.91845703125], [1052.2974853515625, 769.6967163085938], [1497.6409301757812, 700.892822265625], [697.9381713867188, 880.8275756835938], [530.6533813476562, 893.7787475585938], [1635.6102294921875, 646.99658203125], [1734.4512939453125, 633.3466796875]]",529203200,576,yolo26n_576.hef,MOT17-09
217,17.09290000007968,8,"[17, 6, 18, 25, 16, 10, 27, 24]","[[1120.7550048828125, 341.6350402832031, 1314.1588134765625, 781.9741821289062], [3.4349822998046875, 6.645956039428711, 491.5494689941406, 1050.508544921875], [1423.8560791015625, 439.2918701171875, 1566.9539794921875, 698.3775024414062], [1597.599853515625, 425.6419372558594, 1695.979736328125, 648.2542724609375], [1690.85107421875, 404.4458312988281, 1793.7027587890625, 635.862060546875], [592.0265502929688, 280.3189392089844, 845.29345703125, 886.4328002929688], [988.57421875, 422.5723571777344, 1131.672119140625, 767.1813354492188], [471.5452880859375, 295.43560791015625, 623.5054931640625, 878.2373657226562]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.5, 0.2850763499736786]","[[1217.4569091796875, 781.9741821289062], [247.49222564697266, 1050.508544921875], [1495.405029296875, 698.3775024414062], [1646.789794921875, 648.2542724609375], [1742.2769165039062, 635.862060546875], [718.6600036621094, 886.4328002929688], [1060.1231689453125, 767.1813354492188], [547.525390625, 878.2373657226562]]",529203200,576,yolo26n_576.hef,MOT17-09
218,17.083993000142073,8,"[17, 10, 6, 25, 16, 24, 18, 27]","[[1129.9647216796875, 339.0448303222656, 1318.763671875, 781.9741821289062], [615.8058471679688, 288.08966064453125, 873.6776733398438, 881.2523193359375], [3.4349822998046875, 9.66090202331543, 477.73486328125, 1069.06494140625], [1599.8358154296875, 427.9726257324219, 1709.3951416015625, 646.8118896484375], [1690.85107421875, 405.518798828125, 1802.646484375, 639.450439453125], [485.3598937988281, 287.240234375, 641.9248657226562, 849.3201293945312], [1426.0919189453125, 438.0341796875, 1571.42578125, 695.862060546875], [981.5380859375, 426.345458984375, 1138.0513916015625, 764.6659545898438]]","[0.7988508939743042, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.5, 0.32886359095573425]","[[1224.3641967773438, 781.9741821289062], [744.7417602539062, 881.2523193359375], [240.58492279052734, 1069.06494140625], [1654.615478515625, 646.8118896484375], [1746.748779296875, 639.450439453125], [563.6423797607422, 849.3201293945312], [1498.7588500976562, 695.862060546875], [1059.7947387695312, 764.6659545898438]]",529203200,576,yolo26n_576.hef,MOT17-09
