frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
207,28.4108149999156,5,"[2, 31, 14, 3, 27]","[[663.3045043945312, 414.4747314453125, 849.7073974609375, 994.6538696289062], [582.5567016601562, 470.1719970703125, 647.1875610351562, 617.3226318359375], [993.8351440429688, 445.343994140625, 1113.86376953125, 762.1505737304688], [834.8482055664062, 435.5267639160156, 982.5758666992188, 812.9248046875], [1075.8804931640625, 460.35479736328125, 1155.899658203125, 721.7635498046875]]","[0.8720034956932068, 0.8357154726982117, 0.7860621809959412, 0.580624520778656, 0.4193754494190216]","[[756.5059509277344, 994.6538696289062], [614.8721313476562, 617.3226318359375], [1053.8494567871094, 762.1505737304688], [908.7120361328125, 812.9248046875], [1115.8900756835938, 721.7635498046875]]",530432000,576,yolo26s_576.hef,MOT17-02
208,28.3354819998749,5,"[31, 2, 14, 3, 10]","[[585.6343994140625, 468.4407958984375, 650.2652587890625, 615.5914306640625], [657.091064453125, 414.4747314453125, 855.9208984375, 994.6538696289062], [1009.223388671875, 450.5375671386719, 1138.485107421875, 758.688232421875], [834.8482055664062, 435.5267639160156, 988.7311401367188, 812.9248046875], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 582.1290893554688]]","[0.87566739320755, 0.8381704092025757, 0.7860621809959412, 0.657162606716156, 0.2736836075782776]","[[617.9498291015625, 615.5914306640625], [756.5059814453125, 994.6538696289062], [1073.854248046875, 758.688232421875], [911.7896728515625, 812.9248046875], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
209,28.30190800023047,4,"[2, 31, 14, 3]","[[663.3045043945312, 410.97967529296875, 855.9208984375, 991.1588134765625], [585.6343994140625, 475.36553955078125, 650.2652587890625, 615.5914306640625], [1007.1588134765625, 447.0751647949219, 1148.731201171875, 762.1505737304688], [837.9258422851562, 438.9891662597656, 982.5758666992188, 814.656005859375]]","[0.8720034956932068, 0.8357154726982117, 0.7860621809959412, 0.657162606716156]","[[759.6127014160156, 991.1588134765625], [617.9498291015625, 615.5914306640625], [1077.9450073242188, 762.1505737304688], [910.2508544921875, 814.656005859375]]",530432000,576,yolo26s_576.hef,MOT17-02
210,28.30975999995644,3,"[3, 2, 31]","[[844.5323486328125, 427.28680419921875, 993.6546630859375, 822.22802734375], [663.3045043945312, 410.97967529296875, 862.13427734375, 994.6538696289062], [588.7120361328125, 475.36553955078125, 653.3428955078125, 615.5914306640625]]","[0.9217969179153442, 0.8381704092025757, 0.8357154726982117]","[[919.093505859375, 822.22802734375], [762.7193908691406, 994.6538696289062], [621.0274658203125, 615.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
211,28.351648999887402,5,"[3, 2, 14, 31, 10]","[[844.5323486328125, 430.7818908691406, 1006.08154296875, 818.7329711914062], [663.3045043945312, 414.4747314453125, 862.13427734375, 991.1588134765625], [1016.3917846679688, 445.91387939453125, 1176.43017578125, 766.182861328125], [588.7120361328125, 466.7096252441406, 656.4205932617188, 615.5914306640625], [1671.780029296875, 438.4407958984375, 1782.5758056640625, 583.8602294921875]]","[0.8996104001998901, 0.8720034956932068, 0.8357154726982117, 0.8357154726982117, 0.2736836075782776]","[[925.3069458007812, 818.7329711914062], [762.7193908691406, 991.1588134765625], [1096.4109802246094, 766.182861328125], [622.5663146972656, 615.5914306640625], [1727.1779174804688, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
212,28.38564800003951,5,"[3, 2, 14, 31, 10]","[[850.7457885742188, 430.7818908691406, 1006.08154296875, 818.7329711914062], [669.5178833007812, 414.4747314453125, 862.13427734375, 998.1488647460938], [1019.469482421875, 445.91387939453125, 1182.58544921875, 766.182861328125], [591.7896728515625, 470.1719970703125, 656.4205932617188, 617.3226318359375], [1668.7025146484375, 434.97845458984375, 1785.6534423828125, 583.8602294921875]]","[0.8996104001998901, 0.8381704092025757, 0.8357154726982117, 0.8357154726982117, 0.2736836075782776]","[[928.4136657714844, 818.7329711914062], [765.8260803222656, 998.1488647460938], [1101.0274658203125, 766.182861328125], [624.1051330566406, 617.3226318359375], [1727.177978515625, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
213,28.345907999664632,5,"[2, 3, 14, 31, 10]","[[669.5178833007812, 414.4747314453125, 874.5611572265625, 994.6538696289062], [856.959228515625, 427.28680419921875, 1012.2949829101562, 818.7329711914062], [1019.469482421875, 447.6450500488281, 1182.58544921875, 767.9140014648438], [591.7896728515625, 464.97845458984375, 659.4982299804688, 615.5914306640625], [1671.780029296875, 433.2472839355469, 1782.5758056640625, 585.5914306640625]]","[0.8720034956932068, 0.8720034956932068, 0.7860621809959412, 0.7860621809959412, 0.2736836075782776]","[[772.0395202636719, 994.6538696289062], [934.6271057128906, 818.7329711914062], [1101.0274658203125, 767.9140014648438], [625.6439514160156, 615.5914306640625], [1727.1779174804688, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
214,28.772368999852915,5,"[3, 2, 14, 31, 10]","[[869.3860473632812, 430.7818908691406, 1012.2949829101562, 818.7329711914062], [669.5178833007812, 410.97967529296875, 880.7745971679688, 994.6538696289062], [1019.469482421875, 445.91387939453125, 1182.58544921875, 769.6452026367188], [591.7896728515625, 468.4407958984375, 659.4982299804688, 615.5914306640625], [1674.8577880859375, 438.4407958984375, 1782.5758056640625, 585.5914306640625]]","[0.8996104001998901, 0.8720034956932068, 0.8357154726982117, 0.7263163924217224, 0.2736836075782776]","[[940.8405151367188, 818.7329711914062], [775.146240234375, 994.6538696289062], [1101.0274658203125, 769.6452026367188], [625.6439514160156, 615.5914306640625], [1728.716796875, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
215,28.805851000015537,5,"[2, 3, 14, 31, 10]","[[675.7313842773438, 414.4747314453125, 874.5611572265625, 998.1488647460938], [869.3860473632812, 427.28680419921875, 1018.5083618164062, 822.22802734375], [1022.5471801757812, 447.6450500488281, 1188.74072265625, 771.3764038085938], [594.8673095703125, 470.1719970703125, 662.5758666992188, 619.0537719726562], [1671.780029296875, 436.7096252441406, 1782.5758056640625, 583.8602294921875]]","[0.8996104001998901, 0.8720034956932068, 0.7860621809959412, 0.7263163924217224, 0.3428373634815216]","[[775.1462707519531, 998.1488647460938], [943.9472045898438, 822.22802734375], [1105.6439514160156, 771.3764038085938], [628.7215881347656, 619.0537719726562], [1727.1779174804688, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
216,28.765388000010716,5,"[2, 14, 31, 3, 10]","[[675.7313842773438, 410.97967529296875, 886.9879760742188, 1001.6439208984375], [1019.469482421875, 444.18267822265625, 1188.74072265625, 774.8387451171875], [594.8673095703125, 473.6343688964844, 659.4982299804688, 619.0537719726562], [881.0130615234375, 426.3009948730469, 1007.1971435546875, 817.5484619140625], [1671.780029296875, 436.7096252441406, 1782.5758056640625, 583.8602294921875]]","[0.8381704092025757, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.3428373634815216]","[[781.3596801757812, 1001.6439208984375], [1104.1051025390625, 774.8387451171875], [627.1827697753906, 619.0537719726562], [944.1051025390625, 817.5484619140625], [1727.1779174804688, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
217,28.663628999765933,5,"[2, 14, 3, 31, 10]","[[675.7313842773438, 410.97967529296875, 893.2014770507812, 998.1488647460938], [1022.5471801757812, 449.3762512207031, 1194.8961181640625, 773.1075439453125], [881.0130615234375, 424.5697937011719, 1010.2748413085938, 817.5484619140625], [591.7896728515625, 464.97845458984375, 665.6535034179688, 619.0537719726562], [1674.8577880859375, 436.7096252441406, 1782.5758056640625, 585.5914306640625]]","[0.8381704092025757, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.2736836075782776]","[[784.4664306640625, 998.1488647460938], [1108.7216491699219, 773.1075439453125], [945.6439514160156, 817.5484619140625], [628.7215881347656, 619.0537719726562], [1728.716796875, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
218,28.771628999948007,5,"[2, 31, 10, 3, 14]","[[681.9447631835938, 410.97967529296875, 893.2014770507812, 1001.6439208984375], [594.8673095703125, 470.1719970703125, 665.6535034179688, 619.0537719726562], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 582.1290893554688], [881.8129272460938, 427.28680419921875, 1012.2949829101562, 832.7131958007812], [1032.793212890625, 447.6450500488281, 1183.5986328125, 771.3764038085938]]","[0.7974713444709778, 0.657162606716156, 0.4193754494190216, 0.30526745319366455, 0.2736836075782776]","[[787.5731201171875, 1001.6439208984375], [630.2604064941406, 619.0537719726562], [1730.255615234375, 582.1290893554688], [947.053955078125, 832.7131958007812], [1108.1959228515625, 771.3764038085938]]",530432000,576,yolo26s_576.hef,MOT17-02
219,28.814481000154046,5,"[2, 14, 31, 3, 10]","[[688.1582641601562, 414.4747314453125, 911.8417358398438, 998.1488647460938], [1042.0262451171875, 454.5697937011719, 1189.75390625, 771.3764038085938], [591.7896728515625, 466.7096252441406, 665.6535034179688, 620.7849731445312], [887.16845703125, 424.5697937011719, 1013.3524169921875, 829.6668090820312], [1674.8577880859375, 438.4407958984375, 1785.6534423828125, 582.1290893554688]]","[0.7974713444709778, 0.7263163924217224, 0.657162606716156, 0.5, 0.4193754494190216]","[[800.0, 998.1488647460938], [1115.8900756835938, 771.3764038085938], [628.7215881347656, 620.7849731445312], [950.2604370117188, 829.6668090820312], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
220,28.394222000315494,5,"[2, 14, 3, 31, 10]","[[688.1582641601562, 414.4747314453125, 905.6283569335938, 1001.6439208984375], [1045.1038818359375, 445.91387939453125, 1192.83154296875, 771.3764038085938], [890.2460327148438, 428.03216552734375, 1013.3524169921875, 831.39794921875], [594.8673095703125, 464.97845458984375, 662.5758666992188, 620.7849731445312], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 582.1290893554688]]","[0.8381704092025757, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.3428373634815216]","[[796.893310546875, 1001.6439208984375], [1118.9677124023438, 771.3764038085938], [951.7992248535156, 831.39794921875], [628.7215881347656, 620.7849731445312], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
221,28.342073999738204,5,"[2, 14, 3, 31, 10]","[[688.1582641601562, 414.4747314453125, 924.2685546875, 1001.6439208984375], [1057.41455078125, 443.6128234863281, 1198.9869384765625, 769.0753784179688], [894.3368530273438, 429.76336669921875, 1014.3656005859375, 829.6668090820312], [597.9450073242188, 475.36553955078125, 662.5758666992188, 617.3226318359375], [1671.780029296875, 436.7096252441406, 1785.6534423828125, 582.1290893554688]]","[0.7974713444709778, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.3428373634815216]","[[806.2134094238281, 1001.6439208984375], [1128.2007446289062, 769.0753784179688], [954.3512268066406, 829.6668090820312], [630.2604370117188, 617.3226318359375], [1728.7167358398438, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
222,28.36276000016369,6,"[2, 3, 14, 31, 34, 10]","[[688.1582641601562, 414.4747314453125, 949.122314453125, 998.1488647460938], [894.3368530273438, 433.2257080078125, 1020.5209350585938, 824.4732055664062], [1072.8028564453125, 441.8816223144531, 1192.83154296875, 770.8065185546875], [601.022705078125, 480.5591125488281, 665.6535034179688, 617.3226318359375], [569.5222778320312, 455.4246826171875, 611.7978515625, 521.7874145507812], [1674.8577880859375, 434.97845458984375, 1785.6534423828125, 583.8602294921875]]","[0.8381704092025757, 0.7860621809959412, 0.7263163924217224, 0.580624520778656, 0.5456269383430481, 0.3428373634815216]","[[818.6402893066406, 998.1488647460938], [957.4288940429688, 824.4732055664062], [1132.8171997070312, 770.8065185546875], [633.3381042480469, 617.3226318359375], [590.6600646972656, 521.7874145507812], [1730.255615234375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
223,28.379093000239664,5,"[2, 3, 14, 31, 34]","[[700.5850830078125, 424.95989990234375, 967.7626342773438, 998.1488647460938], [894.3368530273438, 433.2257080078125, 1020.5209350585938, 824.4732055664062], [1075.8804931640625, 438.41925048828125, 1208.2198486328125, 769.0753784179688], [597.9450073242188, 480.5591125488281, 659.4982299804688, 617.3226318359375], [569.5222778320312, 455.97772216796875, 614.7472534179688, 521.234375]]","[0.8720034956932068, 0.7860621809959412, 0.657162606716156, 0.580624520778656, 0.36608466506004333]","[[834.1738586425781, 998.1488647460938], [957.4288940429688, 824.4732055664062], [1142.0501708984375, 769.0753784179688], [628.7216186523438, 617.3226318359375], [592.134765625, 521.234375]]",530432000,576,yolo26s_576.hef,MOT17-02
224,28.348481999728392,6,"[2, 31, 3, 14, 34, 10]","[[700.5850830078125, 417.96978759765625, 980.1895141601562, 998.1488647460938], [601.022705078125, 480.5591125488281, 665.6535034179688, 622.51611328125], [900.4921264648438, 433.2257080078125, 1029.75390625, 827.9356079101562], [1088.1910400390625, 443.6128234863281, 1232.8411865234375, 770.8065185546875], [569.5222778320312, 457.083740234375, 616.7135620117188, 522.8934936523438], [1671.780029296875, 434.97845458984375, 1785.6534423828125, 583.8602294921875]]","[0.8996104001998901, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.5, 0.3428373634815216]","[[840.3872985839844, 998.1488647460938], [633.3381042480469, 622.51611328125], [965.1230163574219, 827.9356079101562], [1160.51611328125, 770.8065185546875], [593.117919921875, 522.8934936523438], [1728.7167358398438, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
225,28.321705000053043,7,"[2, 31, 3, 14, 34, 10, 15]","[[694.3717041015625, 421.46484375, 992.6163330078125, 998.1488647460938], [604.100341796875, 478.8279113769531, 665.6535034179688, 624.247314453125], [903.56982421875, 429.76336669921875, 1020.5209350585938, 822.7420043945312], [1088.1910400390625, 440.1504821777344, 1232.8411865234375, 774.2689208984375], [569.5222778320312, 455.97772216796875, 612.7809448242188, 520.1283569335938], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 582.1290893554688], [1850.24609375, 401.5160827636719, 1920.0, 650.8065185546875]]","[0.8381704092025757, 0.657162606716156, 0.5, 0.4193754494190216, 0.36608466506004333, 0.2736836075782776, 0.2736836075782776]","[[843.4940185546875, 998.1488647460938], [634.8769226074219, 624.247314453125], [962.0453796386719, 822.7420043945312], [1160.51611328125, 774.2689208984375], [591.151611328125, 520.1283569335938], [1730.255615234375, 582.1290893554688], [1885.123046875, 650.8065185546875]]",530432000,576,yolo26s_576.hef,MOT17-02
226,28.34498199990776,4,"[2, 14, 31, 3]","[[713.011962890625, 421.46484375, 1005.043212890625, 998.1488647460938], [1109.734619140625, 443.6128234863281, 1238.9964599609375, 777.7312622070312], [604.100341796875, 468.4407958984375, 668.731201171875, 625.978515625], [903.56982421875, 429.76336669921875, 1023.5986328125, 826.204345703125]]","[0.8381704092025757, 0.657162606716156, 0.657162606716156, 0.580624520778656]","[[859.027587890625, 998.1488647460938], [1174.3655395507812, 777.7312622070312], [636.415771484375, 625.978515625], [963.584228515625, 826.204345703125]]",530432000,576,yolo26s_576.hef,MOT17-02
227,28.372037999815802,4,"[2, 14, 31, 3]","[[713.011962890625, 424.95989990234375, 1023.6834716796875, 994.6538696289062], [1112.8123779296875, 445.343994140625, 1235.918701171875, 779.4624633789062], [604.100341796875, 471.9031982421875, 665.6535034179688, 624.247314453125], [903.56982421875, 431.4945373535156, 1029.75390625, 821.0108032226562]]","[0.8381704092025757, 0.7263163924217224, 0.657162606716156, 0.5]","[[868.3477172851562, 994.6538696289062], [1174.3655395507812, 779.4624633789062], [634.8769226074219, 624.247314453125], [966.661865234375, 821.0108032226562]]",530432000,576,yolo26s_576.hef,MOT17-02
228,28.3341859999382,4,"[2, 31, 3, 10]","[[713.011962890625, 421.46484375, 1029.89697265625, 998.1488647460938], [601.022705078125, 475.36553955078125, 665.6535034179688, 625.978515625], [903.56982421875, 429.76336669921875, 1026.6761474609375, 815.8173217773438], [1668.7025146484375, 433.2472839355469, 1782.5758056640625, 585.5914306640625]]","[0.7974713444709778, 0.580624520778656, 0.5, 0.3428373634815216]","[[871.4544677734375, 998.1488647460938], [633.3381042480469, 625.978515625], [965.1229858398438, 815.8173217773438], [1725.63916015625, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
