frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
280,52.07712299306877,7,"[36, 11, 1, 19, 14, 20, 23]","[[988.927978515625, 365.4948425292969, 1158.5078125, 801.5570068359375], [1295.0972900390625, 332.4430236816406, 1452.564208984375, 765.0984497070312], [1156.702392578125, 345.054443359375, 1344.451416015625, 828.8108520507812], [1573.50927734375, 435.8164978027344, 1675.247802734375, 701.8485717773438], [1462.505615234375, 384.909912109375, 1575.2427978515625, 700.4363403320312], [1736.7572021484375, 524.6844482421875, 1813.74853515625, 728.8485717773438], [1854.7547607421875, 418.23114013671875, 1920.0, 627.035400390625]]","[0.873467206954956, 0.873467206954956, 0.8179682493209839, 0.7901344895362854, 0.7428030967712402, 0.6295517683029175, 0.6295517683029175]","[[1073.7178955078125, 801.5570068359375], [1373.8307495117188, 765.0984497070312], [1250.576904296875, 828.8108520507812], [1624.3785400390625, 701.8485717773438], [1518.8742065429688, 700.4363403320312], [1775.2528686523438, 728.8485717773438], [1887.3773803710938, 627.035400390625]]",498745344,640,yolo26m.hef,MOT17-09
281,52.11723501270171,7,"[36, 1, 19, 14, 11, 20, 23]","[[1001.0408935546875, 365.4948425292969, 1158.5078125, 791.3367919921875], [1174.87158203125, 338.74871826171875, 1362.62060546875, 825.911865234375], [1576.259033203125, 440.45654296875, 1675.247802734375, 701.8485717773438], [1465.25537109375, 386.4565734863281, 1580.7421875, 698.8896484375], [1301.1536865234375, 329.0362854003906, 1458.62060546875, 751.4714965820312], [1731.2578125, 526.2311401367188, 1810.998779296875, 728.8485717773438], [1857.50439453125, 419.77783203125, 1920.0, 625.4887084960938]]","[0.873467206954956, 0.8179682493209839, 0.7901344895362854, 0.7901344895362854, 0.7838049530982971, 0.6889985203742981, 0.6295517683029175]","[[1079.7743530273438, 791.3367919921875], [1268.74609375, 825.911865234375], [1625.75341796875, 701.8485717773438], [1522.998779296875, 698.8896484375], [1379.8871459960938, 751.4714965820312], [1771.1282958984375, 728.8485717773438], [1888.752197265625, 625.4887084960938]]",498745344,640,yolo26m.hef,MOT17-09
282,52.18379000143614,7,"[36, 14, 19, 1, 11, 20, 23]","[[1019.210205078125, 359.1891174316406, 1164.564208984375, 788.4378051757812], [1472.010009765625, 389.5499572753906, 1579.247802734375, 700.4363403320312], [1579.0087890625, 448.1900634765625, 1675.247802734375, 700.3018798828125], [1199.0972900390625, 345.56219482421875, 1374.7333984375, 822.505126953125], [1307.210205078125, 335.8497619628906, 1464.677001953125, 754.8782348632812], [1724.5030517578125, 526.2311401367188, 1804.2440185546875, 727.3018798828125], [1860.254150390625, 419.77783203125, 1920.0, 620.8485717773438]]","[0.8953536748886108, 0.8648335933685303, 0.7901344895362854, 0.7838049530982971, 0.7838049530982971, 0.6889985203742981, 0.5659012198448181]","[[1091.88720703125, 788.4378051757812], [1525.62890625, 700.4363403320312], [1627.1282958984375, 700.3018798828125], [1286.9153442382812, 822.505126953125], [1385.943603515625, 754.8782348632812], [1764.37353515625, 727.3018798828125], [1890.1270751953125, 620.8485717773438]]",498745344,640,yolo26m.hef,MOT17-09
283,52.13217900018208,7,"[36, 1, 14, 11, 19, 20, 23]","[[1025.2666015625, 359.1891174316406, 1176.677001953125, 785.0311279296875], [1199.0972900390625, 348.96893310546875, 1386.8463134765625, 819.0984497070312], [1477.5093994140625, 388.0032958984375, 1579.247802734375, 697.3429565429688], [1307.210205078125, 332.4430236816406, 1470.7333984375, 748.064697265625], [1579.0087890625, 454.37689208984375, 1677.99755859375, 701.8485717773438], [1721.7535400390625, 524.6844482421875, 1806.99365234375, 727.3018798828125], [1863.00390625, 420.6183776855469, 1920.0, 618.5957641601562]]","[0.8953536748886108, 0.873467206954956, 0.8307403326034546, 0.8179682493209839, 0.7901344895362854, 0.6889985203742981, 0.5]","[[1100.9718017578125, 785.0311279296875], [1292.9718017578125, 819.0984497070312], [1528.3786010742188, 697.3429565429688], [1388.9718017578125, 748.064697265625], [1628.503173828125, 701.8485717773438], [1764.3735961914062, 727.3018798828125], [1891.501953125, 618.5957641601562]]",498745344,640,yolo26m.hef,MOT17-09
284,52.102382003795356,7,"[36, 1, 20, 14, 11, 19, 23]","[[1043.435791015625, 359.1891174316406, 1194.8463134765625, 788.4378051757812], [1217.2666015625, 348.96893310546875, 1398.9591064453125, 819.0984497070312], [1717.50927734375, 518.4976196289062, 1808.2490234375, 730.3953247070312], [1483.0087890625, 386.4565734863281, 1579.247802734375, 698.8896484375], [1319.322998046875, 332.4430236816406, 1470.7333984375, 748.064697265625], [1576.259033203125, 460.56365966796875, 1680.747314453125, 698.7551879882812], [1868.5030517578125, 422.16510009765625, 1920.0, 615.5023803710938]]","[0.873467206954956, 0.8477814793586731, 0.7901344895362854, 0.7901344895362854, 0.7838049530982971, 0.7428030967712402, 0.5]","[[1119.1410522460938, 788.4378051757812], [1308.1128540039062, 819.0984497070312], [1762.879150390625, 730.3953247070312], [1531.1282958984375, 698.8896484375], [1395.0281982421875, 748.064697265625], [1628.503173828125, 698.7551879882812], [1894.2515258789062, 615.5023803710938]]",498745344,640,yolo26m.hef,MOT17-09
285,52.17603000346571,7,"[20, 14, 36, 1, 11, 19, 23]","[[1712.0101318359375, 520.0443115234375, 1810.998779296875, 730.3953247070312], [1483.0087890625, 388.0032958984375, 1584.747314453125, 697.3429565429688], [1043.435791015625, 359.1891174316406, 1206.9591064453125, 781.6243286132812], [1229.37939453125, 348.4611511230469, 1398.9591064453125, 815.1839599609375], [1325.37939453125, 332.4430236816406, 1476.789794921875, 748.064697265625], [1581.7584228515625, 462.1103515625, 1686.2464599609375, 698.7551879882812], [1868.5030517578125, 420.6183776855469, 1920.0, 617.049072265625]]","[0.8307403326034546, 0.8307403326034546, 0.8179682493209839, 0.7838049530982971, 0.7838049530982971, 0.7428030967712402, 0.43409886956214905]","[[1761.5044555664062, 730.3953247070312], [1533.8780517578125, 697.3429565429688], [1125.1974487304688, 781.6243286132812], [1314.1692504882812, 815.1839599609375], [1401.0845947265625, 748.064697265625], [1634.00244140625, 698.7551879882812], [1894.2515258789062, 617.049072265625]]",498745344,640,yolo26m.hef,MOT17-09
286,52.136216007056646,7,"[20, 14, 36, 1, 11, 19, 23]","[[1706.5107421875, 520.0443115234375, 1813.74853515625, 731.9420166015625], [1485.758544921875, 388.0032958984375, 1584.747314453125, 694.24951171875], [1049.4921875, 362.59588623046875, 1219.072021484375, 785.0311279296875], [1241.4921875, 348.4611511230469, 1411.072021484375, 801.5570068359375], [1337.4921875, 335.8497619628906, 1476.789794921875, 751.4714965820312], [1581.7584228515625, 466.7504577636719, 1686.2464599609375, 700.3018798828125], [1868.5030517578125, 420.6183776855469, 1920.0, 617.049072265625]]","[0.8307403326034546, 0.8307403326034546, 0.8179682493209839, 0.7838049530982971, 0.7838049530982971, 0.6295517683029175, 0.5]","[[1760.129638671875, 731.9420166015625], [1535.2529296875, 694.24951171875], [1134.2821044921875, 785.0311279296875], [1326.2821044921875, 801.5570068359375], [1407.1409912109375, 751.4714965820312], [1634.00244140625, 700.3018798828125], [1894.2515258789062, 617.049072265625]]",498745344,640,yolo26m.hef,MOT17-09
287,52.432326003327034,8,"[20, 1, 36, 14, 11, 19, 23, 39]","[[1701.0113525390625, 518.4976196289062, 1816.4981689453125, 730.3953247070312], [1253.60498046875, 345.054443359375, 1417.12841796875, 798.1502075195312], [1061.60498046875, 359.1891174316406, 1231.184814453125, 788.4378051757812], [1494.007568359375, 384.909912109375, 1587.4969482421875, 691.1561279296875], [1343.548583984375, 336.3575134277344, 1482.8463134765625, 738.352294921875], [1581.7584228515625, 469.8438720703125, 1691.745849609375, 701.8485717773438], [1874.00244140625, 419.77783203125, 1920.0, 619.3018798828125], [1187.88720703125, 346.0699462890625, 1296.9027099609375, 765.0984497070312]]","[0.8929445743560791, 0.873467206954956, 0.8477814793586731, 0.8307403326034546, 0.7023791074752808, 0.6295517683029175, 0.6295517683029175, 0.6057128310203552]","[[1758.7547607421875, 730.3953247070312], [1335.36669921875, 798.1502075195312], [1146.3948974609375, 788.4378051757812], [1540.7522583007812, 691.1561279296875], [1413.1974487304688, 738.352294921875], [1636.7521362304688, 701.8485717773438], [1897.001220703125, 619.3018798828125], [1242.3949584960938, 765.0984497070312]]",498745344,640,yolo26m.hef,MOT17-09
288,52.12019800092094,8,"[36, 20, 1, 14, 19, 23, 11, 39]","[[1061.60498046875, 362.59588623046875, 1243.297607421875, 785.0311279296875], [1701.0113525390625, 518.4976196289062, 1816.4981689453125, 731.9420166015625], [1264.815185546875, 348.4611511230469, 1446.5078125, 804.9636840820312], [1496.7572021484375, 384.909912109375, 1601.2452392578125, 691.1561279296875], [1581.7584228515625, 479.1240234375, 1691.745849609375, 698.7551879882812], [1876.752197265625, 419.77783203125, 1920.0, 616.20849609375], [1349.60498046875, 336.3575134277344, 1482.8463134765625, 700.8782348632812], [1185.50439453125, 341.6023254394531, 1303.7408447265625, 756.1174926757812]]","[0.8953536748886108, 0.8648335933685303, 0.8179682493209839, 0.7901344895362854, 0.6889985203742981, 0.6295517683029175, 0.6057128310203552, 0.43409886956214905]","[[1152.4512939453125, 785.0311279296875], [1758.7547607421875, 731.9420166015625], [1355.6614990234375, 804.9636840820312], [1549.001220703125, 691.1561279296875], [1636.7521362304688, 698.7551879882812], [1898.3760986328125, 616.20849609375], [1416.2256469726562, 700.8782348632812], [1244.6226196289062, 756.1174926757812]]",498745344,640,yolo26m.hef,MOT17-09
289,52.10775301384274,8,"[36, 1, 20, 14, 39, 19, 23, 11]","[[1067.6614990234375, 366.00262451171875, 1249.35400390625, 781.6243286132812], [1276.927978515625, 345.054443359375, 1440.451416015625, 804.9636840820312], [1697.00634765625, 523.1376953125, 1812.4931640625, 728.8485717773438], [1507.7559814453125, 381.1103515625, 1612.2440185546875, 690.4500122070312], [1192.2591552734375, 344.6957092285156, 1299.496826171875, 760.757568359375], [1587.2578125, 489.9509582519531, 1691.745849609375, 700.3018798828125], [1879.5018310546875, 424.41790771484375, 1920.0, 605.381591796875], [1360.815185546875, 336.3575134277344, 1494.056396484375, 690.657958984375]]","[0.8953536748886108, 0.873467206954956, 0.8648335933685303, 0.7901344895362854, 0.7428030967712402, 0.6295517683029175, 0.5659012198448181, 0.25477296113967896]","[[1158.5077514648438, 781.6243286132812], [1358.689697265625, 804.9636840820312], [1754.749755859375, 728.8485717773438], [1560.0, 690.4500122070312], [1245.8779907226562, 760.757568359375], [1639.5018310546875, 700.3018798828125], [1899.7509155273438, 605.381591796875], [1427.435791015625, 690.657958984375]]",498745344,640,yolo26m.hef,MOT17-09
290,52.12888200185262,7,"[1, 36, 20, 39, 14, 23, 19]","[[1276.927978515625, 348.4611511230469, 1446.5078125, 801.5570068359375], [1073.7178955078125, 369.4093322753906, 1249.35400390625, 781.6243286132812], [1697.00634765625, 524.6844482421875, 1809.743408203125, 728.8485717773438], [1192.2591552734375, 343.1490173339844, 1307.7459716796875, 757.6641845703125], [1516.005126953125, 382.65704345703125, 1620.4931640625, 691.9967651367188], [1882.25146484375, 425.9646301269531, 1920.0, 605.381591796875], [1587.2578125, 493.0443115234375, 1683.4969482421875, 698.7551879882812]]","[0.8953536748886108, 0.8477814793586731, 0.8307403326034546, 0.7901344895362854, 0.7901344895362854, 0.6295517683029175, 0.5659012198448181]","[[1361.7178955078125, 801.5570068359375], [1161.5359497070312, 781.6243286132812], [1753.3748779296875, 728.8485717773438], [1250.0025634765625, 757.6641845703125], [1568.2491455078125, 691.9967651367188], [1901.125732421875, 605.381591796875], [1635.3773803710938, 698.7551879882812]]",498745344,640,yolo26m.hef,MOT17-09
291,52.09521600045264,8,"[1, 36, 20, 19, 39, 14, 11, 23]","[[1282.9844970703125, 351.8678894042969, 1458.62060546875, 801.5570068359375], [1084.927978515625, 369.4093322753906, 1254.5078125, 788.4378051757812], [1699.7559814453125, 521.5910034179688, 1804.2440185546875, 728.8485717773438], [1587.2578125, 493.7504577636719, 1680.747314453125, 699.4613037109375], [1200.5081787109375, 341.6023254394531, 1310.49560546875, 759.2108764648438], [1516.005126953125, 385.7504577636719, 1625.992431640625, 691.9967651367188], [1372.927978515625, 335.8497619628906, 1512.2257080078125, 690.1502075195312], [1879.5018310546875, 423.7117919921875, 1920.0, 598.4887084960938]]","[0.873467206954956, 0.8477814793586731, 0.8307403326034546, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.5, 0.3704482316970825]","[[1370.8025512695312, 801.5570068359375], [1169.7178955078125, 788.4378051757812], [1752.0, 728.8485717773438], [1634.0025634765625, 699.4613037109375], [1255.5018920898438, 759.2108764648438], [1570.998779296875, 691.9967651367188], [1442.5768432617188, 690.1502075195312], [1899.7509155273438, 598.4887084960938]]",498745344,640,yolo26m.hef,MOT17-09
292,52.07005000556819,8,"[36, 1, 20, 14, 19, 39, 23, 11]","[[1097.0408935546875, 372.8160705566406, 1266.62060546875, 781.6243286132812], [1295.0972900390625, 348.96893310546875, 1482.8463134765625, 798.657958984375], [1697.00634765625, 523.1376953125, 1801.494384765625, 728.8485717773438], [1528.2591552734375, 384.2037658691406, 1638.2464599609375, 690.4500122070312], [1590.007568359375, 501.4839172363281, 1680.747314453125, 701.008056640625], [1203.2578125, 343.1490173339844, 1313.245361328125, 760.757568359375], [1882.25146484375, 426.80517578125, 1920.0, 584.5684204101562], [1378.9844970703125, 339.2565002441406, 1512.2257080078125, 693.5570068359375]]","[0.873467206954956, 0.8477814793586731, 0.7901344895362854, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.5, 0.34434524178504944]","[[1181.8307495117188, 781.6243286132812], [1388.9718017578125, 798.657958984375], [1749.2503662109375, 728.8485717773438], [1583.2528076171875, 690.4500122070312], [1635.37744140625, 701.008056640625], [1258.2515869140625, 760.757568359375], [1901.125732421875, 584.5684204101562], [1445.6051025390625, 693.5570068359375]]",498745344,640,yolo26m.hef,MOT17-09
293,52.102604997344315,7,"[36, 1, 20, 39, 14, 19, 23]","[[1097.0408935546875, 372.8160705566406, 1260.564208984375, 781.6243286132812], [1295.0972900390625, 352.37567138671875, 1488.9027099609375, 798.657958984375], [1694.256591796875, 521.5910034179688, 1798.74462890625, 727.3018798828125], [1206.007568359375, 344.6957092285156, 1324.2440185546875, 760.757568359375], [1531.0087890625, 384.2037658691406, 1649.2452392578125, 688.9033203125], [1592.7572021484375, 506.1240234375, 1672.4981689453125, 702.5547485351562], [1885.001220703125, 428.35186767578125, 1920.0, 578.381591796875]]","[0.873467206954956, 0.8477814793586731, 0.7901344895362854, 0.7901344895362854, 0.7901344895362854, 0.5659012198448181, 0.5]","[[1178.8025512695312, 781.6243286132812], [1392.0, 798.657958984375], [1746.5006103515625, 727.3018798828125], [1265.1257934570312, 760.757568359375], [1590.1270141601562, 688.9033203125], [1632.627685546875, 702.5547485351562], [1902.5006103515625, 578.381591796875]]",498745344,640,yolo26m.hef,MOT17-09
294,52.048048994038254,8,"[1, 36, 20, 39, 14, 19, 23, 11]","[[1301.1536865234375, 351.8678894042969, 1494.9591064453125, 794.7434692382812], [1109.1536865234375, 372.8160705566406, 1254.5078125, 774.8108520507812], [1691.5068359375, 523.1376953125, 1798.74462890625, 727.3018798828125], [1211.5068359375, 346.242431640625, 1329.743408203125, 754.5707397460938], [1539.2578125, 387.2971496582031, 1679.491943359375, 690.4500122070312], [1590.007568359375, 527.77783203125, 1677.99755859375, 701.008056640625], [1882.25146484375, 428.35186767578125, 1920.0, 576.8348999023438], [1391.0972900390625, 346.5777282714844, 1512.2257080078125, 714.505126953125]]","[0.9138278365135193, 0.8477814793586731, 0.7901344895362854, 0.7901344895362854, 0.7428030967712402, 0.5659012198448181, 0.43409886956214905, 0.3942871689796448]","[[1398.056396484375, 794.7434692382812], [1181.8307495117188, 774.8108520507812], [1745.125732421875, 727.3018798828125], [1270.6251220703125, 754.5707397460938], [1609.3748779296875, 690.4500122070312], [1634.0025634765625, 701.008056640625], [1901.125732421875, 576.8348999023438], [1451.6614990234375, 714.505126953125]]",498745344,640,yolo26m.hef,MOT17-09
295,52.11032700026408,8,"[1, 36, 39, 20, 14, 19, 23, 11]","[[1301.1536865234375, 358.6813659667969, 1494.9591064453125, 794.7434692382812], [1109.1536865234375, 372.8160705566406, 1254.5078125, 767.9973754882812], [1214.256591796875, 349.3358154296875, 1340.7421875, 759.2108764648438], [1688.7572021484375, 523.1376953125, 1798.74462890625, 728.8485717773438], [1539.2578125, 387.2971496582031, 1687.740966796875, 688.9033203125], [1590.007568359375, 512.3108520507812, 1677.99755859375, 701.008056640625], [1882.25146484375, 426.80517578125, 1920.0, 579.9283447265625], [1395.2578125, 341.0306396484375, 1494.24658203125, 653.4636840820312]]","[0.8953536748886108, 0.873467206954956, 0.8307403326034546, 0.7428030967712402, 0.7428030967712402, 0.6295517683029175, 0.3704482316970825, 0.3704482316970825]","[[1398.056396484375, 794.7434692382812], [1181.8307495117188, 767.9973754882812], [1277.4993896484375, 759.2108764648438], [1743.7509155273438, 728.8485717773438], [1613.4993896484375, 688.9033203125], [1634.0025634765625, 701.008056640625], [1901.125732421875, 579.9283447265625], [1444.752197265625, 653.4636840820312]]",498745344,640,yolo26m.hef,MOT17-09
