frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
338,148.41236900247168,7,"[50, 2, 32, 41, 54, 51, 53]","[[2.838621139526367, 442.0855407714844, 146.6942901611328, 779.7659301757812], [1061.191162109375, 402.78466796875, 1254.3165283203125, 1010.4502563476562], [881.2615356445312, 430.57586669921875, 1038.17578125, 949.9772338867188], [233.40220642089844, 406.8123779296875, 450.6680908203125, 817.5807495117188], [1818.539306640625, 706.244384765625, 1918.131591796875, 849.408447265625], [1670.8026123046875, 430.0198974609375, 1786.99365234375, 584.076904296875], [377.7710876464844, 464.53741455078125, 424.04449462890625, 572.5963134765625]]","[0.8857320547103882, 0.8551709651947021, 0.8551709651947021, 0.8208430409431458, 0.4154909551143646, 0.3356761336326599, 0.2569617033004761]","[[74.76645565032959, 779.7659301757812], [1157.7538452148438, 1010.4502563476562], [959.7186584472656, 949.9772338867188], [342.03514862060547, 817.5807495117188], [1868.33544921875, 849.408447265625], [1728.8981323242188, 584.076904296875], [400.9077911376953, 572.5963134765625]]",526467072,640,yolo26x.hef,MOT17-02
339,148.734221002087,6,"[50, 2, 41, 32, 54, 51]","[[2.838621139526367, 445.19781494140625, 149.46075439453125, 779.7659301757812], [1061.191162109375, 402.78466796875, 1260.3516845703125, 1010.4502563476562], [233.40220642089844, 413.6019592285156, 462.73846435546875, 820.9755249023438], [881.2615356445312, 426.8645935058594, 1050.2462158203125, 949.6607055664062], [1840.6708984375, 712.4689331054688, 1918.131591796875, 854.076904296875], [1670.8026123046875, 430.0198974609375, 1784.227294921875, 584.076904296875]]","[0.8463891744613647, 0.8208430409431458, 0.8208430409431458, 0.43691837787628174, 0.3356761336326599, 0.3356761336326599]","[[76.14968776702881, 779.7659301757812], [1160.7714233398438, 1010.4502563476562], [348.0703353881836, 820.9755249023438], [965.7538757324219, 949.6607055664062], [1879.4012451171875, 854.076904296875], [1727.5149536132812, 584.076904296875]]",526467072,640,yolo26x.hef,MOT17-02
340,148.66048000112642,5,"[50, 2, 41, 32, 51]","[[0.07216644287109375, 444.65203857421875, 149.46075439453125, 782.3324584960938], [1061.191162109375, 402.78466796875, 1254.3165283203125, 1007.0554809570312], [233.40220642089844, 413.6019592285156, 462.73846435546875, 817.5807495117188], [881.2615356445312, 430.57586669921875, 1038.17578125, 949.9772338867188], [1673.5689697265625, 431.5760192871094, 1784.227294921875, 584.076904296875]]","[0.9159985184669495, 0.8838521242141724, 0.8551709651947021, 0.43691837787628174, 0.4154909551143646]","[[74.76646041870117, 782.3324584960938], [1157.7538452148438, 1007.0554809570312], [348.0703353881836, 817.5807495117188], [959.7186584472656, 949.9772338867188], [1728.8981323242188, 584.076904296875]]",526467072,640,yolo26x.hef,MOT17-02
341,148.49540599971078,6,"[50, 2, 41, 32, 51, 53]","[[2.838621139526367, 443.0958557128906, 149.46075439453125, 780.7763061523438], [1067.226318359375, 402.78466796875, 1260.3516845703125, 1007.0554809570312], [244.90992736816406, 416.9967346191406, 468.21099853515625, 817.5807495117188], [881.2615356445312, 430.57586669921875, 1038.17578125, 946.5824584960938], [1673.5689697265625, 430.0198974609375, 1784.227294921875, 584.076904296875], [377.7710876464844, 463.7486572265625, 428.25115966796875, 571.8075561523438]]","[0.8857320547103882, 0.8838521242141724, 0.78046715259552, 0.6815783381462097, 0.4154909551143646, 0.2569617033004761]","[[76.14968776702881, 780.7763061523438], [1163.7890014648438, 1007.0554809570312], [356.56046295166016, 817.5807495117188], [959.7186584472656, 946.5824584960938], [1728.8981323242188, 584.076904296875], [403.01112365722656, 571.8075561523438]]",526467072,640,yolo26x.hef,MOT17-02
342,148.2961480069207,5,"[50, 2, 41, 32, 51]","[[2.838621139526367, 441.5397644042969, 154.99365234375, 782.3324584960938], [1067.226318359375, 402.78466796875, 1266.3868408203125, 1010.4502563476562], [238.874755859375, 430.57586669921875, 474.24615478515625, 820.9755249023438], [887.2966918945312, 430.2593688964844, 1050.2462158203125, 946.2659301757812], [1673.5689697265625, 431.5760192871094, 1784.227294921875, 584.076904296875]]","[0.9159985184669495, 0.8551709651947021, 0.8551709651947021, 0.8208430409431458, 0.26426175236701965]","[[78.91613674163818, 782.3324584960938], [1166.8065795898438, 1010.4502563476562], [356.5604553222656, 820.9755249023438], [968.7714538574219, 946.2659301757812], [1728.8981323242188, 584.076904296875]]",526467072,640,yolo26x.hef,MOT17-02
343,148.68131298862863,4,"[50, 41, 2, 32]","[[2.838621139526367, 441.5397644042969, 152.22720336914062, 791.6692504882812], [244.90992736816406, 423.4698181152344, 468.21099853515625, 820.6590576171875], [1067.226318359375, 406.179443359375, 1278.4571533203125, 1010.4502563476562], [887.2966918945312, 430.2593688964844, 1050.2462158203125, 949.6607055664062]]","[0.8857320547103882, 0.8551709651947021, 0.8208430409431458, 0.8208430409431458]","[[77.5329122543335, 791.6692504882812], [356.56046295166016, 820.6590576171875], [1172.8417358398438, 1010.4502563476562], [968.7714538574219, 949.6607055664062]]",526467072,640,yolo26x.hef,MOT17-02
344,148.4823139908258,4,"[50, 2, 41, 32]","[[2.838621139526367, 438.4275207519531, 152.22720336914062, 787.0008544921875], [1073.261474609375, 402.78466796875, 1266.3868408203125, 1007.0554809570312], [250.94508361816406, 413.6019592285156, 474.24615478515625, 817.5807495117188], [893.3318481445312, 430.2593688964844, 1044.2109375, 949.6607055664062]]","[0.9159985184669495, 0.8838521242141724, 0.8838521242141724, 0.8208430409431458]","[[77.5329122543335, 787.0008544921875], [1169.8241577148438, 1007.0554809570312], [362.59561920166016, 817.5807495117188], [968.7713928222656, 949.6607055664062]]",526467072,640,yolo26x.hef,MOT17-02
345,148.5725169914076,5,"[50, 41, 2, 32, 51]","[[8.371530532836914, 435.3152160644531, 154.99365234375, 783.8885498046875], [250.94508361816406, 413.6019592285156, 474.24615478515625, 817.5807495117188], [1067.226318359375, 402.78466796875, 1272.4219970703125, 1007.0554809570312], [893.3318481445312, 426.8645935058594, 1038.17578125, 949.6607055664062], [1673.5689697265625, 430.0198974609375, 1786.99365234375, 584.076904296875]]","[0.9159985184669495, 0.8838521242141724, 0.8551709651947021, 0.78046715259552, 0.26426175236701965]","[[81.68259143829346, 783.8885498046875], [362.59561920166016, 817.5807495117188], [1169.8241577148438, 1007.0554809570312], [965.7538146972656, 949.6607055664062], [1730.2813110351562, 584.076904296875]]",526467072,640,yolo26x.hef,MOT17-02
346,148.40523999009747,6,"[41, 50, 2, 32, 55, 51]","[[263.015380859375, 413.6019592285156, 474.24615478515625, 814.1859741210938], [31.473432540893555, 435.3152160644531, 167.0297393798828, 783.8885498046875], [1073.261474609375, 406.49591064453125, 1266.3868408203125, 1007.3720092773438], [893.3318481445312, 433.65411376953125, 1038.17578125, 949.6607055664062], [726.5532836914062, 477.94622802734375, 781.239990234375, 582.0613403320312], [1673.5689697265625, 428.4637451171875, 1784.227294921875, 584.076904296875]]","[0.8838521242141724, 0.8463891744613647, 0.8208430409431458, 0.7339414358139038, 0.33006739616394043, 0.26426175236701965]","[[368.6307678222656, 814.1859741210938], [99.25158596038818, 783.8885498046875], [1169.8241577148438, 1007.3720092773438], [965.7538146972656, 949.6607055664062], [753.8966369628906, 582.0613403320312], [1728.8981323242188, 584.076904296875]]",526467072,640,yolo26x.hef,MOT17-02
347,148.52525800233707,5,"[41, 50, 2, 32, 55]","[[281.12091064453125, 413.6019592285156, 468.21099853515625, 814.1859741210938], [48.072166442871094, 433.75909423828125, 183.6284637451172, 780.7763061523438], [1073.261474609375, 406.179443359375, 1272.4219970703125, 1007.0554809570312], [899.3670043945312, 426.8645935058594, 1038.17578125, 946.2659301757812], [727.9555053710938, 477.94622802734375, 781.239990234375, 582.0613403320312]]","[0.8838521242141724, 0.8463891744613647, 0.8208430409431458, 0.78046715259552, 0.3703046143054962]","[[374.66595458984375, 814.1859741210938], [115.85031509399414, 780.7763061523438], [1172.8417358398438, 1007.0554809570312], [968.7713928222656, 946.2659301757812], [754.5977478027344, 582.0613403320312]]",526467072,640,yolo26x.hef,MOT17-02
348,148.5319619969232,5,"[50, 2, 41, 32, 26]","[[61.904441833496094, 435.3152160644531, 189.161376953125, 780.7763061523438], [1073.261474609375, 409.57421875, 1284.4923095703125, 1007.0554809570312], [293.19122314453125, 410.2071838378906, 468.21099853515625, 810.7911987304688], [899.3670043945312, 426.8645935058594, 1044.2109375, 946.2659301757812], [475.17327880859375, 454.1924133300781, 524.2511596679688, 560.673828125]]","[0.8857320547103882, 0.8838521242141724, 0.8838521242141724, 0.8208430409431458, 0.2921736538410187]","[[125.53290939331055, 780.7763061523438], [1178.8768920898438, 1007.0554809570312], [380.70111083984375, 810.7911987304688], [971.7889709472656, 946.2659301757812], [499.71221923828125, 560.673828125]]",526467072,640,yolo26x.hef,MOT17-02
349,148.66170199820772,5,"[50, 2, 32, 41, 26]","[[59.13798522949219, 436.871337890625, 197.46075439453125, 780.7763061523438], [1067.226318359375, 409.57421875, 1272.4219970703125, 1007.0554809570312], [905.4021606445312, 426.8645935058594, 1044.2109375, 946.2659301757812], [311.2967224121094, 410.523681640625, 462.17584228515625, 800.9232788085938], [470.96661376953125, 454.1924133300781, 521.4467163085938, 561.4625854492188]]","[0.8857320547103882, 0.8551709651947021, 0.8208430409431458, 0.5, 0.2569617033004761]","[[128.29936981201172, 780.7763061523438], [1169.8241577148438, 1007.0554809570312], [974.8065490722656, 946.2659301757812], [386.7362823486328, 800.9232788085938], [496.2066650390625, 561.4625854492188]]",526467072,640,yolo26x.hef,MOT17-02
350,148.44914799323305,6,"[50, 2, 32, 41, 56, 26]","[[50.838623046875, 435.3152160644531, 219.59239196777344, 780.7763061523438], [1067.226318359375, 409.57421875, 1278.4571533203125, 1010.4502563476562], [905.4021606445312, 430.2593688964844, 1056.2813720703125, 949.6607055664062], [323.3670654296875, 407.1288757324219, 462.17584228515625, 800.9232788085938], [0.0, 535.5345458984375, 51.66455078125, 854.5414428710938], [475.17327880859375, 454.9811706542969, 521.4467163085938, 560.673828125]]","[0.8857320547103882, 0.8551709651947021, 0.78046715259552, 0.6815783381462097, 0.5, 0.2921736538410187]","[[135.21550750732422, 780.7763061523438], [1172.8417358398438, 1010.4502563476562], [980.8417663574219, 949.6607055664062], [392.7714538574219, 800.9232788085938], [25.832275390625, 854.5414428710938], [498.30999755859375, 560.673828125]]",526467072,640,yolo26x.hef,MOT17-02
351,148.4779989987146,6,"[2, 50, 32, 56, 41, 26]","[[1067.226318359375, 406.179443359375, 1278.4571533203125, 1010.4502563476562], [82.23988342285156, 438.4275207519531, 242.69430541992188, 780.7763061523438], [905.4021606445312, 426.8645935058594, 1050.2462158203125, 949.6607055664062], [1.8683581352233887, 525.6520385742188, 51.66455078125, 857.10791015625], [353.5428771972656, 403.7341003417969, 462.17584228515625, 797.5285034179688], [477.977783203125, 454.9811706542969, 520.0444946289062, 560.673828125]]","[0.8551709651947021, 0.8463891744613647, 0.78046715259552, 0.7357382774353027, 0.7339414358139038, 0.2921736538410187]","[[1172.8417358398438, 1010.4502563476562], [162.46709442138672, 780.7763061523438], [977.8241882324219, 949.6607055664062], [26.766454458236694, 857.10791015625], [407.85935974121094, 797.5285034179688], [499.0111389160156, 560.673828125]]",526467072,640,yolo26x.hef,MOT17-02
352,148.69412800180726,6,"[50, 2, 56, 32, 41, 26]","[[85.00634002685547, 439.98358154296875, 264.825927734375, 780.7763061523438], [1061.191162109375, 409.57421875, 1272.4219970703125, 1010.4502563476562], [1.8683581352233887, 446.7538757324219, 65.496826171875, 859.128662109375], [905.4021606445312, 430.2593688964844, 1056.2813720703125, 946.2659301757812], [353.5428771972656, 407.1288757324219, 468.21099853515625, 797.5285034179688], [475.17327880859375, 455.7699279785156, 518.6422729492188, 559.0963134765625]]","[0.9159985184669495, 0.8551709651947021, 0.796610951423645, 0.5630816221237183, 0.37581342458724976, 0.33006739616394043]","[[174.91613388061523, 780.7763061523438], [1166.8065795898438, 1010.4502563476562], [33.682592153549194, 859.128662109375], [980.8417663574219, 946.2659301757812], [410.87693786621094, 797.5285034179688], [496.90777587890625, 559.0963134765625]]",526467072,640,yolo26x.hef,MOT17-02
353,148.6958690074971,7,"[50, 2, 32, 56, 41, 26, 51]","[[82.23988342285156, 439.98358154296875, 275.8917236328125, 779.2201538085938], [1067.226318359375, 406.179443359375, 1266.3868408203125, 1010.4502563476562], [905.4021606445312, 430.2593688964844, 1050.2462158203125, 946.2659301757812], [1.8683581352233887, 445.19781494140625, 82.0955581665039, 859.128662109375], [359.5780334472656, 403.7341003417969, 480.28131103515625, 797.5285034179688], [468.16217041015625, 454.9811706542969, 517.2400512695312, 560.673828125], [1673.5689697265625, 430.0198974609375, 1784.227294921875, 587.1891479492188]]","[0.9159985184669495, 0.8838521242141724, 0.8551709651947021, 0.7357382774353027, 0.5, 0.3703046143054962, 0.26426175236701965]","[[179.06580352783203, 779.2201538085938], [1166.8065795898438, 1010.4502563476562], [977.8241882324219, 946.2659301757812], [41.98195815086365, 859.128662109375], [419.92967224121094, 797.5285034179688], [492.70111083984375, 560.673828125], [1728.8981323242188, 587.1891479492188]]",526467072,640,yolo26x.hef,MOT17-02
354,148.34705500106793,6,"[50, 56, 2, 32, 41, 26]","[[82.23988342285156, 443.0958557128906, 286.95758056640625, 780.7763061523438], [4.634812831878662, 438.9732360839844, 87.62847137451172, 859.128662109375], [1073.261474609375, 406.179443359375, 1278.4571533203125, 1010.4502563476562], [905.4021606445312, 430.2593688964844, 1056.2813720703125, 946.2659301757812], [365.6131896972656, 406.8123779296875, 492.3516540527344, 800.6068725585938], [473.77105712890625, 454.9811706542969, 517.2400512695312, 561.4625854492188]]","[0.9388021230697632, 0.9159985184669495, 0.8838521242141724, 0.7339414358139038, 0.43691837787628174, 0.3703046143054962]","[[184.5987319946289, 780.7763061523438], [46.13164210319519, 859.128662109375], [1175.8593139648438, 1010.4502563476562], [980.8417663574219, 946.2659301757812], [428.982421875, 800.6068725585938], [495.50555419921875, 561.4625854492188]]",526467072,640,yolo26x.hef,MOT17-02
355,148.8195169949904,8,"[56, 50, 2, 41, 32, 26, 51, 55]","[[1.8683581352233887, 442.63128662109375, 112.52657318115234, 856.5621948242188], [87.77279663085938, 441.5397644042969, 295.2569274902344, 777.6640625], [1073.261474609375, 402.78466796875, 1272.4219970703125, 1007.0554809570312], [377.68353271484375, 403.4176025390625, 510.4571228027344, 797.2120971679688], [905.4021606445312, 430.2593688964844, 1056.2813720703125, 949.6607055664062], [475.17327880859375, 454.9811706542969, 515.8378295898438, 559.8850708007812], [1673.5689697265625, 431.5760192871094, 1784.227294921875, 585.6329956054688], [729.3577270507812, 481.1012268066406, 779.8377685546875, 579.695068359375]]","[0.9159985184669495, 0.9159985184669495, 0.8838521242141724, 0.78046715259552, 0.5, 0.2921736538410187, 0.26426175236701965, 0.2569617033004761]","[[57.197465658187866, 856.5621948242188], [191.51486206054688, 777.6640625], [1172.8417358398438, 1007.0554809570312], [444.07032775878906, 797.2120971679688], [980.8417663574219, 949.6607055664062], [495.50555419921875, 559.8850708007812], [1728.8981323242188, 585.6329956054688], [754.5977478027344, 579.695068359375]]",526467072,640,yolo26x.hef,MOT17-02
356,148.3831109944731,7,"[2, 50, 41, 32, 26, 51, 55]","[[1067.226318359375, 406.179443359375, 1278.4571533203125, 1007.0554809570312], [99.80888366699219, 441.5397644042969, 296.2272033691406, 779.2201538085938], [371.6483459472656, 400.0228271484375, 528.5626220703125, 797.2120971679688], [905.4021606445312, 430.2593688964844, 1056.2813720703125, 942.8711547851562], [473.77105712890625, 455.7699279785156, 517.2400512695312, 560.673828125], [1673.5689697265625, 430.0198974609375, 1784.227294921875, 585.6329956054688], [733.5643920898438, 482.7699279785156, 779.8377685546875, 581.3638305664062]]","[0.9074680209159851, 0.8857320547103882, 0.8208430409431458, 0.5, 0.33006739616394043, 0.26426175236701965, 0.2569617033004761]","[[1172.8417358398438, 1007.0554809570312], [198.0180435180664, 779.2201538085938], [450.10548400878906, 797.2120971679688], [980.8417663574219, 942.8711547851562], [495.50555419921875, 560.673828125], [1728.8981323242188, 585.6329956054688], [756.7010803222656, 581.3638305664062]]",526467072,640,yolo26x.hef,MOT17-02
357,148.81566500116605,6,"[2, 50, 32, 41, 58, 51]","[[1067.226318359375, 402.78466796875, 1278.4571533203125, 1007.0554809570312], [113.64115905761719, 443.0958557128906, 296.2272033691406, 771.4395141601562], [905.4021606445312, 430.2593688964844, 1062.3165283203125, 942.8711547851562], [389.19122314453125, 407.1288757324219, 552.1406860351562, 794.1337280273438], [1055.101806640625, 431.1114196777344, 1129.796142578125, 648.9697875976562], [1673.5689697265625, 428.4637451171875, 1784.227294921875, 587.1891479492188]]","[0.8838521242141724, 0.8463891744613647, 0.78046715259552, 0.7339414358139038, 0.6643238663673401, 0.3356761336326599]","[[1172.8417358398438, 1007.0554809570312], [204.9341812133789, 771.4395141601562], [983.8593444824219, 942.8711547851562], [470.66595458984375, 794.1337280273438], [1092.448974609375, 648.9697875976562], [1728.8981323242188, 587.1891479492188]]",526467072,640,yolo26x.hef,MOT17-02
