frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
320,46.50639800092904,5,"[28, 39, 21, 14, 20]","[[1431.093994140625, 366.47344970703125, 1606.7359619140625, 759.8106079101562], [1312.3394775390625, 358.5419616699219, 1423.5096435546875, 732.2234497070312], [1684.6728515625, 526.6517944335938, 1781.3333740234375, 727.5709838867188], [1660.370849609375, 399.5269470214844, 1792.5787353515625, 580.3870849609375], [1576.4588623046875, 449.0550537109375, 1683.1573486328125, 703.3800048828125]]","[0.7506220936775208, 0.5797278881072998, 0.56601881980896, 0.5527210235595703, 0.5134855508804321]","[[1518.9149780273438, 759.8106079101562], [1367.924560546875, 732.2234497070312], [1733.0031127929688, 727.5709838867188], [1726.4747924804688, 580.3870849609375], [1629.80810546875, 703.3800048828125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
321,46.56737999903271,5,"[28, 21, 20, 35, 14]","[[1432.22607421875, 367.8106994628906, 1610.2265625, 757.8896484375], [1684.4464111328125, 527.8404541015625, 1779.0125732421875, 727.7195434570312], [1577.383544921875, 444.5550231933594, 1681.4027099609375, 704.3565063476562], [1236.232421875, 388.49591064453125, 1369.9498291015625, 754.2174682617188], [1660.12548828125, 399.9053649902344, 1791.1636962890625, 582.0497436523438]]","[0.769536018371582, 0.5634682774543762, 0.4968872666358948, 0.49221861362457275, 0.3510880172252655]","[[1521.226318359375, 757.8896484375], [1731.7294921875, 727.7195434570312], [1629.3931274414062, 704.3565063476562], [1303.0911254882812, 754.2174682617188], [1725.6445922851562, 582.0497436523438]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
322,46.48732400528388,7,"[28, 21, 42, 39, 20, 14, 35]","[[1437.603515625, 368.00177001953125, 1612.264404296875, 755.27880859375], [1682.087890625, 528.1694946289062, 1774.088134765625, 726.9129638671875], [1169.71044921875, 401.2248229980469, 1270.8427734375, 718.019287109375], [1333.1444091796875, 362.2211608886719, 1436.63525390625, 724.2705078125], [1578.66650390625, 438.9830627441406, 1681.7421875, 703.9319458007812], [1664.899169921875, 399.8629455566406, 1789.37109375, 576.361083984375], [1243.9306640625, 392.7093505859375, 1368.987548828125, 751.7658081054688]]","[0.6336374878883362, 0.6077508926391602, 0.5913106203079224, 0.49533095955848694, 0.4865144193172455, 0.4488185942173004, 0.29105573892593384]","[[1524.9339599609375, 755.27880859375], [1728.0880126953125, 726.9129638671875], [1220.276611328125, 718.019287109375], [1384.8898315429688, 724.2705078125], [1630.204345703125, 703.9319458007812], [1727.1351318359375, 576.361083984375], [1306.4591064453125, 751.7658081054688]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
323,46.72374999790918,7,"[21, 28, 42, 39, 20, 35, 14]","[[1682.748291015625, 527.7661743164062, 1775.6729736328125, 726.6901245117188], [1437.1695556640625, 367.6515197753906, 1615.5474853515625, 748.60302734375], [1173.0123291015625, 403.0396728515625, 1271.8050537109375, 720.85302734375], [1336.5406494140625, 364.13153076171875, 1438.8428955078125, 723.8035888671875], [1578.741943359375, 437.1576232910156, 1680.11962890625, 703.4862060546875], [1246.892822265625, 391.9876708984375, 1369.1385498046875, 749.749267578125], [1670.276611328125, 399.17669677734375, 1789.16357421875, 579.3258056640625]]","[0.6879714131355286, 0.6302587985992432, 0.604282557964325, 0.5958163738250732, 0.5181500315666199, 0.5150406956672668, 0.35156092047691345]","[[1729.2106323242188, 726.6901245117188], [1526.3585205078125, 748.60302734375], [1222.40869140625, 720.85302734375], [1387.6917724609375, 723.8035888671875], [1629.4307861328125, 703.4862060546875], [1308.0156860351562, 749.749267578125], [1729.7200927734375, 579.3258056640625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
324,46.50882400164846,6,"[21, 28, 35, 42, 39, 20]","[[1676.5595703125, 527.8404541015625, 1772.59765625, 726.1488037109375], [1437.716796875, 365.8614807128906, 1617.66064453125, 748.787109375], [1253.5909423828125, 388.70819091796875, 1368.987548828125, 743.3919677734375], [1170.4273681640625, 403.1882629394531, 1274.5408935546875, 724.175048828125], [1335.8236083984375, 365.62799072265625, 1447.616455078125, 724.334228515625], [1580.5721435546875, 431.24603271484375, 1679.610107421875, 702.1170654296875]]","[0.7140558362007141, 0.6839480400085449, 0.6798970699310303, 0.6726280450820923, 0.598811149597168, 0.5378001928329468]","[[1724.57861328125, 726.1488037109375], [1527.688720703125, 748.787109375], [1311.2892456054688, 743.3919677734375], [1222.484130859375, 724.175048828125], [1391.7200317382812, 724.334228515625], [1630.0911254882812, 702.1170654296875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
325,46.497584000462666,6,"[28, 21, 35, 42, 39, 20]","[[1447.3707275390625, 366.4946594238281, 1614.427734375, 751.0335083007812], [1670.4462890625, 530.5787353515625, 1776.559814453125, 725.6818237304688], [1254.6287841796875, 386.9039306640625, 1369.1573486328125, 740.4414672851562], [1170.4652099609375, 403.6340026855469, 1275.918212890625, 724.9285278320312], [1339.4462890625, 369.1409606933594, 1451.0693359375, 725.0240478515625], [1577.9117431640625, 426.63287353515625, 1679.987548828125, 706.4403076171875]]","[0.7415812015533447, 0.6941737532615662, 0.6897505521774292, 0.6634242534637451, 0.5316046476364136, 0.4202721118927002]","[[1530.8992309570312, 751.0335083007812], [1723.5030517578125, 725.6818237304688], [1311.89306640625, 740.4414672851562], [1223.1917114257812, 724.9285278320312], [1395.2578125, 725.0240478515625], [1628.9496459960938, 706.4403076171875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
326,46.5284169986262,6,"[21, 42, 28, 35, 39, 20]","[[1667.8614501953125, 529.6447143554688, 1784.088134765625, 725.7243041992188], [1169.3896484375, 403.19525146484375, 1277.8804931640625, 723.7787475585938], [1438.886474609375, 366.9722595214844, 1615.0946044921875, 747.2764282226562], [1257.534423828125, 386.41571044921875, 1372.8931884765625, 741.513427734375], [1342.899169921875, 369.93695068359375, 1454.8428955078125, 722.1160278320312], [1577.8740234375, 425.1152038574219, 1678.7989501953125, 705.7080078125]]","[0.7093722820281982, 0.6785406470298767, 0.6749087572097778, 0.5963159799575806, 0.5882982611656189, 0.4984435737133026]","[[1725.9747924804688, 725.7243041992188], [1223.6350708007812, 723.7787475585938], [1526.9905395507812, 747.2764282226562], [1315.2138061523438, 741.513427734375], [1398.8710327148438, 722.1160278320312], [1628.3364868164062, 705.7080078125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
327,46.51687999285059,7,"[28, 21, 35, 42, 20, 39, 14]","[[1436.39599609375, 365.4651794433594, 1616.679443359375, 748.2952880859375], [1666.0689697265625, 527.7661743164062, 1785.2579345703125, 726.8068237304688], [1262.40234375, 383.23175048828125, 1379.836669921875, 740.5157470703125], [1163.314208984375, 401.7130126953125, 1275.3333740234375, 727.0511474609375], [1578.5721435546875, 417.9725036621094, 1679.044189453125, 707.2575073242188], [1346.0689697265625, 373.72589111328125, 1455.974853515625, 724.7799682617188], [1684.370849609375, 397.18841552734375, 1788.91845703125, 628.5781860351562]]","[0.6941737532615662, 0.6839480400085449, 0.6224884986877441, 0.6161282062530518, 0.5212579965591431, 0.47563570737838745, 0.447792112827301]","[[1526.5377197265625, 748.2952880859375], [1725.6634521484375, 726.8068237304688], [1321.1195068359375, 740.5157470703125], [1219.3237915039062, 727.0511474609375], [1628.8081665039062, 707.2575073242188], [1401.0219116210938, 724.7799682617188], [1736.6446533203125, 628.5781860351562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
328,46.50373199547175,6,"[28, 42, 21, 35, 39, 20]","[[1436.9620361328125, 367.1314392089844, 1618.9625244140625, 748.6348876953125], [1161.200927734375, 398.4547424316406, 1277.05029296875, 727.263427734375], [1661.8614501953125, 525.2720947265625, 1780.5787353515625, 726.8705444335938], [1261.7042236328125, 387.4239807128906, 1381.3460693359375, 741.7999877929688], [1353.5595703125, 373.93817138671875, 1454.5032958984375, 724.5464477539062], [1579.8363037109375, 414.565673828125, 1678.7421875, 707.91552734375]]","[0.7290626764297485, 0.6767273545265198, 0.6441696882247925, 0.5993096828460693, 0.575677752494812, 0.5300542116165161]","[[1527.9622802734375, 748.6348876953125], [1219.1256103515625, 727.263427734375], [1721.2200927734375, 726.8705444335938], [1321.525146484375, 741.7999877929688], [1404.0314331054688, 724.5464477539062], [1629.2892456054688, 707.91552734375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
329,46.52756499854149,7,"[28, 42, 35, 39, 21, 20, 14]","[[1441.056396484375, 369.65740966796875, 1620.2454833984375, 746.2681274414062], [1154.465087890625, 396.8733825683594, 1279.9937744140625, 726.743408203125], [1271.5091552734375, 384.0914306640625, 1392.11328125, 739.9320678710938], [1352.18212890625, 375.06317138671875, 1447.5975341796875, 719.9403076171875], [1660.200927734375, 523.7968139648438, 1778.125732421875, 727.6240234375], [1583.8551025390625, 408.8981628417969, 1679.459228515625, 706.365966796875], [1691.03125, 402.1093444824219, 1795.352294921875, 660.127685546875]]","[0.7302905917167664, 0.6749087572097778, 0.6175995469093323, 0.524881899356842, 0.5217758417129517, 0.5191861987113953, 0.5150406956672668]","[[1530.6509399414062, 746.2681274414062], [1217.2294311523438, 726.743408203125], [1331.8112182617188, 739.9320678710938], [1399.8898315429688, 719.9403076171875], [1719.163330078125, 727.6240234375], [1631.6571655273438, 706.365966796875], [1743.1917724609375, 660.127685546875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
330,46.4836019964423,7,"[28, 21, 42, 35, 14, 20, 39]","[[1440.3770751953125, 368.9569396972656, 1614.5096435546875, 747.2233276367188], [1662.2010498046875, 524.9855346679688, 1770.8994140625, 727.8999633789062], [1154.578369140625, 394.3474426269531, 1283.9937744140625, 726.4037475585938], [1272.7733154296875, 384.3992004394531, 1396.358642578125, 740.8660278320312], [1692.3143310546875, 402.6293640136719, 1807.786376953125, 659.5864868164062], [1588.1759033203125, 408.0703430175781, 1679.912109375, 706.5994873046875], [1358.1822509765625, 373.93817138671875, 1448.823974609375, 717.0111083984375]]","[0.7431687712669373, 0.7089442610740662, 0.6474923491477966, 0.6379622220993042, 0.5746635794639587, 0.4979248046875, 0.39571744203567505]","[[1527.443359375, 747.2233276367188], [1716.5502319335938, 727.8999633789062], [1219.2860717773438, 726.4037475585938], [1334.5659790039062, 740.8660278320312], [1750.0503540039062, 659.5864868164062], [1634.0440063476562, 706.5994873046875], [1403.5031127929688, 717.0111083984375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
331,46.82234299980337,7,"[42, 21, 28, 35, 14, 39, 20]","[[1153.5782470703125, 392.77667236328125, 1284.446533203125, 725.84130859375], [1668.7293701171875, 524.47607421875, 1766.484375, 727.8575439453125], [1442.0941162109375, 372.86260986328125, 1610.8492431640625, 747.361328125], [1278.848876953125, 384.53717041015625, 1403.773681640625, 740.5369873046875], [1698.1947021484375, 402.4383544921875, 1809.00634765625, 658.0050659179688], [1362.6539306640625, 374.4263610839844, 1454.352294921875, 716.8093872070312], [1594.5155029296875, 408.02789306640625, 1683.2327880859375, 704.54052734375]]","[0.6712557077407837, 0.6648129820823669, 0.6587748527526855, 0.6393989324569702, 0.6180895566940308, 0.4658125638961792, 0.461683988571167]","[[1219.0123901367188, 725.84130859375], [1717.6068725585938, 727.8575439453125], [1526.4716796875, 747.361328125], [1341.311279296875, 740.5369873046875], [1753.6005249023438, 658.0050659179688], [1408.5031127929688, 716.8093872070312], [1638.8741455078125, 704.54052734375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
332,46.504898004059214,8,"[42, 35, 14, 28, 21, 39, 31, 43]","[[1152.993408203125, 391.1846923828125, 1277.37109375, 728.8766479492188], [1280.5469970703125, 384.4734802246094, 1411.0755615234375, 739.4544677734375], [1702.43994140625, 404.40179443359375, 1809.874267578125, 656.2008666992188], [1444.1129150390625, 376.0890197753906, 1605.43408203125, 746.0028076171875], [1677.012451171875, 525.1234741210938, 1760.16357421875, 727.6983032226562], [1367.3331298828125, 374.8296813964844, 1455.427734375, 718.2103881835938], [1603.3646240234375, 407.0302429199219, 1686.8931884765625, 702.6195068359375], [119.89289093017578, 531.5444946289062, 198.4025421142578, 744.38232421875]]","[0.7149025201797485, 0.7063683867454529, 0.6634242534637451, 0.6441696882247925, 0.5726334452629089, 0.5083000659942627, 0.43551111221313477, 0.33103805780410767]","[[1215.1822509765625, 728.8766479492188], [1345.811279296875, 739.4544677734375], [1756.1571044921875, 656.2008666992188], [1524.7734985351562, 746.0028076171875], [1718.5880126953125, 727.6983032226562], [1411.3804321289062, 718.2103881835938], [1645.12890625, 702.6195068359375], [159.1477165222168, 744.38232421875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
333,46.77145399909932,8,"[28, 42, 35, 14, 21, 39, 31, 43]","[[1443.45263671875, 374.8048095703125, 1602.4908447265625, 745.2811279296875], [1151.4461669921875, 388.7542419433594, 1276.4654541015625, 728.5476684570312], [1283.792236328125, 385.1315002441406, 1418.9813232421875, 739.220947265625], [1709.628662109375, 405.8345642089844, 1809.081787109375, 656.3388061523438], [1675.18212890625, 527.2779541015625, 1760.7862548828125, 729.7042236328125], [1366.82373046875, 374.012451171875, 1460.3712158203125, 717.5311279296875], [1608.647705078125, 407.3804931640625, 1689.23291015625, 703.4473876953125], [120.02497100830078, 529.740234375, 196.7044219970703, 743.0662841796875]]","[0.7602066993713379, 0.6857396364212036, 0.6661988496780396, 0.6512722373008728, 0.6146546602249146, 0.56601881980896, 0.5083000659942627, 0.40668490529060364]","[[1522.9717407226562, 745.2811279296875], [1213.955810546875, 728.5476684570312], [1351.3867797851562, 739.220947265625], [1759.355224609375, 656.3388061523438], [1717.9841918945312, 729.7042236328125], [1413.5974731445312, 717.5311279296875], [1648.9403076171875, 703.4473876953125], [158.36469650268555, 743.0662841796875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
334,46.48793500382453,8,"[35, 42, 14, 28, 39, 43, 21, 31]","[[1290.9053955078125, 388.88861083984375, 1422.9434814453125, 740.186767578125], [1152.3330078125, 388.98773193359375, 1278.05029296875, 731.8059692382812], [1714.628662109375, 407.20367431640625, 1809.42138671875, 658.2067260742188], [1446.999755859375, 380.4723205566406, 1600.5850830078125, 744.8671875], [1375.219970703125, 369.18707275390625, 1456.427734375, 717.3649291992188], [118.57212829589844, 514.9029541015625, 198.44027709960938, 744.5628051757812], [1678.8802490234375, 513.4807739257812, 1759.99365234375, 728.79150390625], [1607.0753173828125, 405.8309631347656, 1694.11328125, 698.5015869140625]]","[0.7241156697273254, 0.69063800573349, 0.6666601300239563, 0.6413105726242065, 0.4253363609313965, 0.33611252903938293, 0.33241814374923706, 0.3147076964378357]","[[1356.9244384765625, 740.186767578125], [1215.191650390625, 731.8059692382812], [1762.0250244140625, 658.2067260742188], [1523.7924194335938, 744.8671875], [1415.8238525390625, 717.3649291992188], [158.5062026977539, 744.5628051757812], [1719.4369506835938, 728.79150390625], [1650.5942993164062, 698.5015869140625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
335,46.54932499397546,7,"[28, 35, 42, 14, 39, 43, 31]","[[1446.7545166015625, 381.7565002441406, 1602.66064453125, 744.3046875], [1293.0186767578125, 389.8331604003906, 1422.358642578125, 738.8707275390625], [1151.6348876953125, 391.1846923828125, 1277.8804931640625, 734.9793090820312], [1720.949462890625, 406.5562744140625, 1808.911865234375, 656.1583862304688], [1375.484130859375, 369.7707824707031, 1462.0126953125, 715.0512084960938], [118.74193572998047, 519.9548950195312, 196.36480712890625, 744.5628051757812], [1608.6224365234375, 404.99249267578125, 1705.0755615234375, 701.0381469726562]]","[0.809126079082489, 0.7302905917167664, 0.698124349117279, 0.6536250710487366, 0.38044193387031555, 0.3468448519706726, 0.3115832805633545]","[[1524.7075805664062, 744.3046875], [1357.6886596679688, 738.8707275390625], [1214.7576904296875, 734.9793090820312], [1764.9306640625, 656.1583862304688], [1418.7484130859375, 715.0512084960938], [157.55337142944336, 744.5628051757812], [1656.8489990234375, 701.0381469726562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
336,46.48060200270265,7,"[28, 35, 42, 14, 39, 31, 43]","[[1444.6978759765625, 381.427490234375, 1601.9058837890625, 736.206787109375], [1296.716796875, 391.4676208496094, 1424.01904296875, 736.22802734375], [1146.01220703125, 388.83917236328125, 1276.5408935546875, 736.0194091796875], [1722.232421875, 407.0657043457031, 1810.2137451171875, 657.2940063476562], [1379.1822509765625, 368.55029296875, 1461.5032958984375, 716.5689697265625], [1613.1884765625, 406.0113830566406, 1706.0, 701.8023071289062], [118.23250579833984, 519.7850341796875, 195.4025421142578, 744.1488647460938]]","[0.8145151734352112, 0.7253576517105103, 0.7072284817695618, 0.6884167194366455, 0.3972071409225464, 0.34778574109077454, 0.3347247540950775]","[[1523.3018798828125, 736.206787109375], [1360.367919921875, 736.22802734375], [1211.2765502929688, 736.0194091796875], [1766.2230834960938, 657.2940063476562], [1420.3427734375, 716.5689697265625], [1659.59423828125, 701.8023071289062], [156.81752395629883, 744.1488647460938]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
