frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
392,28.551884002808947,8,"[64, 3, 39, 57, 46, 61, 59, 55]","[[52.86127471923828, 431.9346923828125, 221.8023681640625, 799.0440063476562], [1058.4940185546875, 388.8370361328125, 1366.9202880859375, 1024.2391357421875], [944.1760864257812, 421.46026611328125, 1102.8717041015625, 940.1390380859375], [393.7353820800781, 440.07366943359375, 543.8324584960938, 739.7733764648438], [564.7968139648438, 412.3511962890625, 693.8732299804688, 766.4994506835938], [308.7388916015625, 442.4397888183594, 440.6889343261719, 801.0940551757812], [686.8326416015625, 476.57562255859375, 730.3541259765625, 581.4880981445312], [1672.4757080078125, 426.69805908203125, 1784.231689453125, 589.5344848632812]]","[0.8515362739562988, 0.8259928822517395, 0.8106324076652527, 0.7575709819793701, 0.6828829646110535, 0.5130295157432556, 0.35592398047447205, 0.34908241033554077]","[[137.3318214416504, 799.0440063476562], [1212.7071533203125, 1024.2391357421875], [1023.5238952636719, 940.1390380859375], [468.78392028808594, 739.7733764648438], [629.3350219726562, 766.4994506835938], [374.7139129638672, 801.0940551757812], [708.5933837890625, 581.4880981445312], [1728.3536987304688, 589.5344848632812]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
393,28.628494997974485,9,"[64, 3, 61, 39, 46, 57, 59, 66, 55]","[[58.38653564453125, 431.6671447753906, 229.52305603027344, 796.5535278320312], [1058.567138671875, 394.10614013671875, 1373.2139892578125, 1026.1943359375], [301.358642578125, 441.97894287109375, 470.84857177734375, 799.4762573242188], [945.859375, 420.82220458984375, 1104.4451904296875, 943.2470092773438], [576.7186279296875, 410.9815368652344, 699.004638671875, 756.5052490234375], [405.4856872558594, 441.3468933105469, 540.3486938476562, 739.90625], [683.8363037109375, 474.0306701660156, 726.9776611328125, 583.1860961914062], [917.3709716796875, 438.8985900878906, 983.5625, 587.840576171875], [1670.330322265625, 416.5899658203125, 1784.231689453125, 590.3759155273438]]","[0.873322069644928, 0.8415245413780212, 0.8021543622016907, 0.7996400594711304, 0.6582141518592834, 0.5690621137619019, 0.395358145236969, 0.3936649560928345, 0.34570571780204773]","[[143.95479583740234, 796.5535278320312], [1215.8905639648438, 1026.1943359375], [386.1036071777344, 799.4762573242188], [1025.1522827148438, 943.2470092773438], [637.8616333007812, 756.5052490234375], [472.9171905517578, 739.90625], [705.406982421875, 583.1860961914062], [950.4667358398438, 587.840576171875], [1727.281005859375, 590.3759155273438]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
394,28.67016100208275,9,"[61, 3, 39, 64, 57, 46, 55, 66, 59]","[[302.85888671875, 440.18829345703125, 478.6424560546875, 800.4230346679688], [1056.810791015625, 393.1593322753906, 1372.22607421875, 1025.7620849609375], [946.115478515625, 419.60784912109375, 1099.761474609375, 941.1475830078125], [73.09615325927734, 431.2348937988281, 240.5004119873047, 799.0028076171875], [412.8412170410156, 454.4552917480469, 547.8419799804688, 733.3963623046875], [580.7928466796875, 413.4725646972656, 700.2249755859375, 750.2389526367188], [1673.02685546875, 410.7332763671875, 1784.1922607421875, 589.7559204101562], [923.2559814453125, 439.77325439453125, 981.6729736328125, 593.1326904296875], [682.1443481445312, 472.2739562988281, 728.9603271484375, 581.1569213867188]]","[0.8452271223068237, 0.8431531190872192, 0.8190889954566956, 0.8084715008735657, 0.691950261592865, 0.490692138671875, 0.46159905195236206, 0.4169953465461731, 0.28700390458106995]","[[390.75067138671875, 800.4230346679688], [1214.5184326171875, 1025.7620849609375], [1022.9384765625, 941.1475830078125], [156.79828262329102, 799.0028076171875], [480.3415985107422, 733.3963623046875], [640.5089111328125, 750.2389526367188], [1728.6095581054688, 589.7559204101562], [952.4644775390625, 593.1326904296875], [705.5523376464844, 581.1569213867188]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
395,28.618031996302307,9,"[3, 64, 61, 39, 57, 46, 66, 55, 59]","[[1058.6402587890625, 395.341064453125, 1375.66552734375, 1026.914794921875], [79.8655014038086, 430.74090576171875, 243.53746032714844, 800.1142578125], [305.31048583984375, 440.2088623046875, 494.99871826171875, 799.5997314453125], [943.3711547851562, 419.48431396484375, 1101.4080810546875, 943.6997680664062], [420.3992004394531, 445.1886291503906, 548.3143310546875, 732.2338256835938], [587.8193969726562, 413.64971923828125, 707.7632446289062, 750.9696655273438], [921.8782348632812, 439.2418518066406, 977.9136962890625, 595.8451538085938], [1674.2470703125, 411.9621887207031, 1784.940185546875, 589.1359252929688], [683.4263305664062, 473.98876953125, 726.7689819335938, 581.6474609375]]","[0.8943188786506653, 0.8837844729423523, 0.8622730374336243, 0.8146336078643799, 0.6940627694129944, 0.548870325088501, 0.5037235021591187, 0.4826303720474243, 0.28045031428337097]","[[1217.1528930664062, 1026.914794921875], [161.70148086547852, 800.1142578125], [400.15460205078125, 799.5997314453125], [1022.3896179199219, 943.6997680664062], [484.3567657470703, 732.2338256835938], [647.7913208007812, 750.9696655273438], [949.8959655761719, 595.8451538085938], [1729.5936279296875, 589.1359252929688], [705.09765625, 581.6474609375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
396,28.60314400459174,8,"[61, 64, 3, 39, 46, 57, 66, 55]","[[313.287353515625, 439.28265380859375, 485.70452880859375, 799.9701538085938], [107.96746063232422, 429.7529296875, 265.9678039550781, 797.0886840820312], [1058.603759765625, 393.9208984375, 1372.22607421875, 1025.2064208984375], [944.9080200195312, 415.4913330078125, 1104.7012939453125, 944.3172607421875], [585.90185546875, 405.340087890625, 712.3240966796875, 751.1053466796875], [426.1661071777344, 445.21075439453125, 547.9207153320312, 731.9681396484375], [923.4528198242188, 441.7992858886719, 976.4572143554688, 611.8985595703125], [1671.097900390625, 427.8162536621094, 1784.231689453125, 588.0399169921875]]","[0.8816076517105103, 0.8578453660011292, 0.8461416959762573, 0.8206413984298706, 0.7825655937194824, 0.7237540483474731, 0.5586845874786377, 0.40797194838523865]","[[399.4959411621094, 799.9701538085938], [186.96763229370117, 797.0886840820312], [1215.4149169921875, 1025.2064208984375], [1024.8046569824219, 944.3172607421875], [649.1129760742188, 751.1053466796875], [487.0434112548828, 731.9681396484375], [949.9550170898438, 611.8985595703125], [1727.664794921875, 588.0399169921875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
397,28.629902000830043,8,"[61, 64, 46, 3, 39, 66, 57, 55]","[[304.9079895019531, 442.9669189453125, 490.7175598144531, 798.570556640625], [123.8479995727539, 429.87646484375, 287.1540222167969, 796.677001953125], [591.7198486328125, 404.88726806640625, 715.3611450195312, 752.010986328125], [1055.4202880859375, 395.0323486328125, 1345.1851806640625, 1024.2801513671875], [946.7740478515625, 417.405517578125, 1106.2015380859375, 943.2675170898438], [919.4966430664062, 442.52996826171875, 972.6978149414062, 613.8692016601562], [429.02008056640625, 453.92388916015625, 549.0819702148438, 733.1084594726562], [1671.097900390625, 428.19268798828125, 1785.0189208984375, 588.4273681640625]]","[0.8828817009925842, 0.8565586805343628, 0.8259928822517395, 0.8146336078643799, 0.8046448230743408, 0.6769404411315918, 0.6615568995475769, 0.42183107137680054]","[[397.8127746582031, 798.570556640625], [205.5010108947754, 796.677001953125], [653.5404968261719, 752.010986328125], [1200.302734375, 1024.2801513671875], [1026.48779296875, 943.2675170898438], [946.0972290039062, 613.8692016601562], [489.051025390625, 733.1084594726562], [1728.0584106445312, 588.4273681640625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
398,28.63245800108416,8,"[61, 46, 39, 64, 3, 57, 66, 55]","[[310.57958984375, 445.10748291015625, 492.3641357421875, 797.9325561523438], [598.3428344726562, 400.8942565917969, 721.7645874023438, 753.01953125], [939.6388549804688, 416.6645202636719, 1104.6646728515625, 945.0376586914062], [139.0699005126953, 434.1987609863281, 305.7789001464844, 796.6358032226562], [1058.567138671875, 392.0890197753906, 1372.3358154296875, 1025.2681884765625], [435.45611572265625, 445.8307800292969, 549.7511596679688, 733.6841430664062], [916.81982421875, 443.7699890136719, 968.8992309570312, 613.7584838867188], [1670.212158203125, 418.67138671875, 1786.455810546875, 589.3352661132812]]","[0.8911312818527222, 0.864750862121582, 0.8488587141036987, 0.8372734785079956, 0.8046448230743408, 0.7172556519508362, 0.5316080451011658, 0.4431523382663727]","[[401.47186279296875, 797.9325561523438], [660.0537109375, 753.01953125], [1022.1517639160156, 945.0376586914062], [222.42440032958984, 796.6358032226562], [1215.4514770507812, 1025.2681884765625], [492.6036376953125, 733.6841430664062], [942.8595275878906, 613.7584838867188], [1728.333984375, 589.3352661132812]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
399,28.6561620014254,8,"[61, 64, 46, 3, 39, 57, 66, 55]","[[307.6523132324219, 443.8931579589844, 492.5837097167969, 798.48828125], [141.7776336669922, 435.9482727050781, 321.0008239746094, 795.7919311523438], [596.6962280273438, 403.6523132324219, 736.6571655273438, 752.62841796875], [1054.2860107421875, 394.9088439941406, 1371.7503662109375, 1027.4910888671875], [945.859375, 420.4722900390625, 1104.518310546875, 943.41162109375], [450.5524597167969, 443.9739685058594, 552.6641845703125, 734.3626708984375], [913.1787109375, 448.3092041015625, 969.332275390625, 613.382080078125], [1673.2236328125, 431.8572692871094, 1784.1922607421875, 587.8184814453125]]","[0.9094820618629456, 0.8717634081840515, 0.861020028591156, 0.817787230014801, 0.7979505658149719, 0.7075933218002319, 0.5427165031433105, 0.45482033491134644]","[[400.1180114746094, 798.48828125], [231.38922882080078, 795.7919311523438], [666.6766967773438, 752.62841796875], [1213.0181884765625, 1027.4910888671875], [1025.1888427734375, 943.41162109375], [501.6083221435547, 734.3626708984375], [941.2554931640625, 613.382080078125], [1728.7079467773438, 587.8184814453125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
400,28.641605997108854,8,"[64, 46, 3, 39, 61, 66, 57, 55]","[[137.4269256591797, 437.3067321777344, 342.11749267578125, 796.4506225585938], [600.1358032226562, 406.5956115722656, 749.976318359375, 751.29052734375], [1055.4202880859375, 395.0323486328125, 1343.941162109375, 1028.396728515625], [943.2979125976562, 417.9200744628906, 1102.798583984375, 944.831787109375], [311.787109375, 446.48651123046875, 491.961669921875, 793.1367797851562], [912.86376953125, 447.4013671875, 969.3716430664062, 611.7435302734375], [466.5147705078125, 442.6122131347656, 556.698974609375, 734.318359375], [1673.066162109375, 427.5837707519531, 1784.231689453125, 588.3831176757812]]","[0.8848598003387451, 0.8593342900276184, 0.8068385124206543, 0.7792685627937317, 0.77745521068573, 0.6509175896644592, 0.646391749382019, 0.43093791604042053]","[[239.77220916748047, 796.4506225585938], [675.0560607910156, 751.29052734375], [1199.6807250976562, 1028.396728515625], [1023.0482482910156, 944.831787109375], [401.8743896484375, 793.1367797851562], [941.1177062988281, 611.7435302734375], [511.60687255859375, 734.318359375], [1728.64892578125, 588.3831176757812]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
401,28.621290999581106,8,"[46, 64, 3, 39, 66, 61, 57, 55]","[[600.208984375, 405.4018249511719, 768.454833984375, 749.66455078125], [139.40284729003906, 439.900146484375, 340.2147521972656, 796.4917602539062], [1056.3717041015625, 392.5007019042969, 1355.3575439453125, 1028.5819091796875], [944.9811401367188, 420.4722900390625, 1102.761962890625, 943.3909912109375], [911.1316528320312, 446.703857421875, 968.1906127929688, 611.787841796875], [323.101318359375, 452.3011169433594, 488.2553405761719, 795.3558959960938], [471.3763427734375, 443.8268737792969, 563.883056640625, 735.998046875], [1672.59375, 419.0367431640625, 1783.4051513671875, 587.774169921875]]","[0.9068522453308105, 0.9013862013816833, 0.8029870986938477, 0.7953965067863464, 0.7426852583885193, 0.5842111110687256, 0.490692138671875, 0.26886364817619324]","[[684.3319091796875, 749.66455078125], [239.80879974365234, 796.4917602539062], [1205.8646240234375, 1028.5819091796875], [1023.8715515136719, 943.3909912109375], [939.6611328125, 611.787841796875], [405.67832946777344, 795.3558959960938], [517.6296997070312, 735.998046875], [1727.9994506835938, 587.774169921875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
402,28.58849499898497,8,"[46, 64, 3, 39, 66, 61, 55, 57]","[[602.2214965820312, 404.59912109375, 777.7489624023438, 749.4586791992188], [144.52560424804688, 441.13507080078125, 350.533447265625, 796.677001953125], [1062.99462890625, 391.71856689453125, 1360.8095703125, 1028.540771484375], [943.2614135742188, 418.7639465332031, 1106.2015380859375, 944.7288818359375], [902.589599609375, 447.179931640625, 968.9385986328125, 613.4485473632812], [341.937255859375, 459.66351318359375, 490.1842041015625, 795.48876953125], [1669.54296875, 410.1939697265625, 1783.4443359375, 588.5191650390625], [472.00616455078125, 465.42376708984375, 571.5985107421875, 739.6041259765625]]","[0.8901072144508362, 0.8812414407730103, 0.844308078289032, 0.7719513177871704, 0.6286110281944275, 0.5944241285324097, 0.4272891879081726, 0.2678888440132141]","[[689.9852294921875, 749.4586791992188], [247.52952575683594, 796.677001953125], [1211.902099609375, 1028.540771484375], [1024.7314758300781, 944.7288818359375], [935.7640991210938, 613.4485473632812], [416.06072998046875, 795.48876953125], [1726.49365234375, 588.5191650390625], [521.8023376464844, 739.6041259765625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
403,28.61843899881933,8,"[3, 46, 64, 39, 57, 66, 61, 55]","[[1063.03125, 390.0102233886719, 1363.4442138671875, 1029.096435546875], [611.6986083984375, 407.4394836425781, 784.81103515625, 749.314697265625], [144.0865020751953, 440.6822814941406, 363.1939697265625, 796.9239501953125], [944.9080200195312, 422.2835693359375, 1104.6280517578125, 943.3909912109375], [480.7984924316406, 445.29144287109375, 593.2039794921875, 732.2923583984375], [900.7985229492188, 445.04315185546875, 962.2662963867188, 613.315673828125], [344.5943603515625, 448.3882141113281, 491.3257751464844, 780.65966796875], [1670.842041015625, 422.5906066894531, 1784.9796142578125, 587.99560546875]]","[0.8889018893241882, 0.861020028591156, 0.8606001734733582, 0.7819688320159912, 0.7187634706497192, 0.5793793201446533, 0.5384009480476379, 0.3848131597042084]","[[1213.2377319335938, 1029.096435546875], [698.2548217773438, 749.314697265625], [253.6402359008789, 796.9239501953125], [1024.7680358886719, 943.3909912109375], [537.0012359619141, 732.2923583984375], [931.5324096679688, 613.315673828125], [417.96006774902344, 780.65966796875], [1727.9108276367188, 587.99560546875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
404,28.628624997509178,8,"[46, 64, 3, 39, 57, 66, 61, 55]","[[614.3697509765625, 407.4806823730469, 796.9592895507812, 748.6766357421875], [141.1592254638672, 439.7148742675781, 362.3889465332031, 794.1865234375], [1067.0562744140625, 390.9570007324219, 1356.6016845703125, 1031.6693115234375], [947.0302124023438, 419.2579345703125, 1098.9564208984375, 943.2675170898438], [479.73565673828125, 447.5910949707031, 617.3738403320312, 730.683837890625], [897.01953125, 445.5081787109375, 958.6250610351562, 614.2567138671875], [368.2467956542969, 444.7979736328125, 498.1498718261719, 784.1771240234375], [1669.6611328125, 427.3401794433594, 1784.231689453125, 588.0399169921875]]","[0.8618564009666443, 0.8387005925178528, 0.7807716727256775, 0.767604649066925, 0.6818068623542786, 0.6643303036689758, 0.6615568995475769, 0.3323564827442169]","[[705.6645202636719, 748.6766357421875], [251.77408599853516, 794.1865234375], [1211.8289794921875, 1031.6693115234375], [1022.9933166503906, 943.2675170898438], [548.5547485351562, 730.683837890625], [927.8222961425781, 614.2567138671875], [433.1983337402344, 784.1771240234375], [1726.9464111328125, 588.0399169921875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
405,28.610216999368276,8,"[64, 57, 3, 39, 66, 46, 61, 55]","[[151.44131469726562, 438.9327697753906, 364.58441162109375, 791.840087890625], [491.4268798828125, 446.1407775878906, 630.1476440429688, 734.6362915039062], [1063.5069580078125, 388.4665222167969, 1353.2718505859375, 1032.63671875], [949.1525268554688, 418.90802001953125, 1104.554931640625, 943.7615356445312], [896.3502807617188, 446.7481689453125, 958.2313842773438, 613.8027954101562], [623.6273193359375, 410.4857177734375, 795.898193359375, 750.940673828125], [375.9622497558594, 437.9591064453125, 500.43304443359375, 775.9210815429688], [1669.4642333984375, 426.2552185058594, 1784.90087890625, 588.8259887695312]]","[0.8689963817596436, 0.8433076739311218, 0.814103901386261, 0.7922424077987671, 0.6384084820747375, 0.5297481417655945, 0.5198485255241394, 0.36101871728897095]","[[258.0128631591797, 791.840087890625], [560.7872619628906, 734.6362915039062], [1208.389404296875, 1032.63671875], [1026.8537292480469, 943.7615356445312], [927.2908325195312, 613.8027954101562], [709.7627563476562, 750.940673828125], [438.19764709472656, 775.9210815429688], [1727.1825561523438, 588.8259887695312]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
