frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
74,46.57228200085228,9,"[3, 1, 11, 4, 5, 2, 13, 9, 12]","[[1355.427490234375, 571.4784545898438, 1446.352294921875, 796.2350463867188], [1718.8551025390625, 457.6872253417969, 1796.062744140625, 663.4991455078125], [378.6727294921875, 898.8888549804688, 488.99383544921875, 1078.401123046875], [403.29547119140625, 326.42657470703125, 488.03155517578125, 553.0510864257812], [101.01248168945312, 546.91943359375, 181.4278106689453, 794.7385864257812], [1175.1319580078125, 962.3735961914062, 1266.2642822265625, 1080.0], [478.4337158203125, 195.5516357421875, 575.4717407226562, 388.68072509765625], [6.289251327514648, 733.4465942382812, 80.66681671142578, 954.7007446289062], [992.56591796875, 189.94784545898438, 1054.4716796875, 371.50848388671875]]","[0.550667941570282, 0.539862871170044, 0.5285031199455261, 0.5046690702438354, 0.4802957773208618, 0.4725312292575836, 0.47201403975486755, 0.4632316529750824, 0.3510880172252655]","[[1400.889892578125, 796.2350463867188], [1757.4589233398438, 663.4991455078125], [433.8332824707031, 1078.401123046875], [445.66351318359375, 553.0510864257812], [141.22014617919922, 794.7385864257812], [1220.6981201171875, 1080.0], [526.9527282714844, 388.68072509765625], [43.478034019470215, 954.7007446289062], [1023.518798828125, 371.50848388671875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
75,46.60678099753568,9,"[3, 1, 9, 11, 12, 5, 2, 4, 13]","[[1354.7293701171875, 571.0645751953125, 1446.16357421875, 795.184326171875], [1718.3267822265625, 457.2414855957031, 1795.94970703125, 664.1040649414062], [8.89303207397461, 729.7001342773438, 83.02531433105469, 956.7597045898438], [378.6161193847656, 898.0928344726562, 488.99383544921875, 1078.91064453125], [990.584716796875, 189.92662048339844, 1053.8868408203125, 371.4129638671875], [100.5973892211914, 545.4442138671875, 181.74856567382812, 794.2927856445312], [1175.9244384765625, 961.598876953125, 1265.773681640625, 1079.96826171875], [402.50299072265625, 325.2591247558594, 489.6541748046875, 552.2019653320312], [479.2073059082031, 195.07403564453125, 575.0943603515625, 388.26678466796875]]","[0.5511813759803772, 0.5326379537582397, 0.5150406956672668, 0.5036315321922302, 0.4937747120857239, 0.47201403975486755, 0.457560658454895, 0.4519007205963135, 0.43143418431282043]","[[1400.4464721679688, 795.184326171875], [1757.1382446289062, 664.1040649414062], [45.95917320251465, 956.7597045898438], [433.8049774169922, 1078.91064453125], [1022.2357788085938, 371.4129638671875], [141.17297744750977, 794.2927856445312], [1220.8490600585938, 1079.96826171875], [446.0785827636719, 552.2019653320312], [527.1508331298828, 388.26678466796875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
76,46.70878099568654,9,"[3, 1, 12, 4, 2, 9, 11, 5, 13]","[[1355.635009765625, 571.3405151367188, 1446.57861328125, 796.3729248046875], [1718.4967041015625, 457.2096252441406, 1794.6099853515625, 663.8069458007812], [992.0752563476562, 189.6506805419922, 1053.924560546875, 371.4129638671875], [404.4086608886719, 325.6305847167969, 489.7862548828125, 552.531005859375], [1175.962158203125, 960.4950561523438, 1265.6038818359375, 1080.0], [7.949633598327637, 728.6175537109375, 83.49701690673828, 955.9849853515625], [379.5783996582031, 896.6388549804688, 488.4466552734375, 1078.241943359375], [100.7294692993164, 546.6859741210938, 182.37120056152344, 794.218505859375], [480.67901611328125, 195.49856567382812, 576.4717407226562, 386.97198486328125]]","[0.586789608001709, 0.5212579965591431, 0.47977781295776367, 0.47563570737838745, 0.4725312292575836, 0.43245258927345276, 0.4283825755119324, 0.42787450551986694, 0.36012279987335205]","[[1401.1068115234375, 796.3729248046875], [1756.5533447265625, 663.8069458007812], [1022.9999084472656, 371.4129638671875], [447.0974578857422, 552.531005859375], [1220.7830200195312, 1080.0], [45.72332525253296, 955.9849853515625], [434.0125274658203, 1078.241943359375], [141.55033493041992, 794.218505859375], [528.5753784179688, 386.97198486328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
77,46.56326200347394,9,"[3, 11, 4, 1, 12, 9, 5, 2, 13]","[[1354.5218505859375, 572.8794555664062, 1446.2391357421875, 795.20556640625], [380.8614196777344, 896.0020751953125, 488.4089050292969, 1078.10400390625], [404.7860107421875, 325.2378845214844, 489.0315246582031, 552.1170654296875], [1717.2889404296875, 456.3499450683594, 1795.0628662109375, 664.295166015625], [992.2828979492188, 188.71670532226562, 1053.32080078125, 371.9223937988281], [6.251514434814453, 727.0574340820312, 81.81776428222656, 955.2844848632812], [101.35210418701172, 545.8369140625, 182.673095703125, 793.9319458007812], [1178.867919921875, 960.9832763671875, 1265.773681640625, 1079.947021484375], [481.66015625, 196.35824584960938, 575.056640625, 388.1394348144531]]","[0.5797278881072998, 0.5285031199455261, 0.5202221870422363, 0.5114116072654724, 0.5077813863754272, 0.4771886467933655, 0.4766709506511688, 0.4549865126609802, 0.39274391531944275]","[[1400.3804931640625, 795.20556640625], [434.6351623535156, 1078.10400390625], [446.9087677001953, 552.1170654296875], [1756.1759033203125, 664.295166015625], [1022.8018493652344, 371.9223937988281], [44.03463935852051, 955.2844848632812], [142.01259994506836, 793.9319458007812], [1222.32080078125, 1079.947021484375], [528.3583984375, 388.1394348144531]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
78,46.564762997149955,9,"[3, 11, 9, 13, 2, 1, 12, 4, 5]","[[1355.5218505859375, 573.2615356445312, 1446.7296142578125, 796.8399658203125], [380.08782958984375, 891.9796142578125, 487.1070251464844, 1078.687744140625], [6.6666107177734375, 726.4205932617188, 83.32720184326172, 955.5922241210938], [483.20733642578125, 197.4407958984375, 571.0188598632812, 390.7821350097656], [1177.962158203125, 961.1106567382812, 1263.8492431640625, 1080.0], [1718.4400634765625, 456.116455078125, 1795.119384765625, 662.5120849609375], [991.113037109375, 188.83346557617188, 1053.056640625, 371.6889343261719], [404.8237609863281, 324.8770446777344, 488.8240051269531, 553.3588256835938], [99.97474670410156, 545.932373046875, 181.57875061035156, 794.1017456054688]]","[0.6008037328720093, 0.5300542116165161, 0.501556396484375, 0.48392269015312195, 0.46736201643943787, 0.46013712882995605, 0.43245258927345276, 0.424322247505188, 0.42128363251686096]","[[1401.125732421875, 796.8399658203125], [433.59742736816406, 1078.687744140625], [44.99690628051758, 955.5922241210938], [527.1130981445312, 390.7821350097656], [1220.9057006835938, 1080.0], [1756.7797241210938, 662.5120849609375], [1022.0848388671875, 371.6889343261719], [446.8238830566406, 553.3588256835938], [140.77674865722656, 794.1017456054688]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
79,46.599170003901236,9,"[3, 1, 4, 13, 2, 5, 9, 12, 11]","[[1355.76708984375, 573.9407958984375, 1446.352294921875, 795.20556640625], [1717.270263671875, 457.6872253417969, 1795.647705078125, 662.9896850585938], [404.6162109375, 323.97491455078125, 489.76739501953125, 552.9555053710938], [484.1130065917969, 197.04449462890625, 570.5660400390625, 395.9896240234375], [1176.282958984375, 959.9537963867188, 1264.886962890625, 1079.8834228515625], [100.88040924072266, 547.4076538085938, 181.408935546875, 794.3140258789062], [10.326996803283691, 724.9666137695312, 82.23286437988281, 956.133544921875], [991.03759765625, 188.22850036621094, 1052.6414794921875, 371.5827941894531], [382.3330993652344, 885.664794921875, 485.93719482421875, 1078.963623046875]]","[0.56601881980896, 0.5197042226791382, 0.4901440739631653, 0.457560658454895, 0.4560159146785736, 0.44574040174484253, 0.4248292148113251, 0.41976654529571533, 0.3510880172252655]","[[1401.0596923828125, 795.20556640625], [1756.458984375, 662.9896850585938], [447.1918029785156, 552.9555053710938], [527.3395233154297, 395.9896240234375], [1220.5849609375, 1079.8834228515625], [141.14467239379883, 794.3140258789062], [46.27993059158325, 956.133544921875], [1021.8395385742188, 371.5827941894531], [434.13514709472656, 1078.963623046875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
80,46.86029999720631,9,"[1, 5, 13, 12, 2, 3, 4, 11, 9]","[[1718.4022216796875, 457.9631652832031, 1795.232666015625, 662.8411254882812], [100.52191925048828, 547.3864135742188, 181.4278106689453, 794.6642456054688], [485.3393859863281, 198.30746459960938, 570.6981201171875, 399.3115539550781], [990.2828979492188, 189.4171905517578, 1052.075439453125, 372.0179138183594], [1177.8677978515625, 960.9832763671875, 1264.8492431640625, 1080.0], [1358.2576904296875, 573.6542358398438, 1447.3712158203125, 796.8187255859375], [406.0690612792969, 324.2720947265625, 490.06927490234375, 551.6182861328125], [381.5783996582031, 883.4820556640625, 485.8994445800781, 1077.7679443359375], [13.062854766845703, 724.8286743164062, 82.8177719116211, 955.5498046875]]","[0.5165954828262329, 0.4937747120857239, 0.48495930433273315, 0.4834044277667999, 0.4591062664985657, 0.45550116896629333, 0.45035916566848755, 0.44420287013053894, 0.43755286931991577]","[[1756.8174438476562, 662.8411254882812], [140.9748649597168, 794.6642456054688], [528.0187530517578, 399.3115539550781], [1021.1791687011719, 372.0179138183594], [1221.3585205078125, 1080.0], [1402.814453125, 796.8187255859375], [448.0691680908203, 551.6182861328125], [433.7389221191406, 1077.7679443359375], [47.9403133392334, 955.5498046875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
81,46.581410002545454,9,"[11, 1, 3, 2, 9, 13, 4, 5, 12]","[[382.4463195800781, 879.0350952148438, 485.9938049316406, 1078.0439453125], [1718.4967041015625, 457.6341552734375, 1795.53466796875, 663.22314453125], [1356.76708984375, 574.81103515625, 1447.3145751953125, 797.4661254882812], [1176.2073974609375, 960.993896484375, 1262.679443359375, 1080.0], [13.345873832702637, 722.1434936523438, 85.49702453613281, 953.6500244140625], [486.1695861816406, 198.1837158203125, 572.3019409179688, 400.4295654296875], [407.1256408691406, 322.775634765625, 493.59759521484375, 550.4932861328125], [100.80493927001953, 545.412353515625, 181.01271057128906, 794.5687255859375], [989.09423828125, 189.24737548828125, 1050.15087890625, 372.0391540527344]]","[0.5619363188743591, 0.5279859304428101, 0.48288628458976746, 0.4766709506511688, 0.47511813044548035, 0.46374770998954773, 0.45292893052101135, 0.42280223965644836, 0.4081879258155823]","[[434.2200622558594, 1078.0439453125], [1757.0156860351562, 663.22314453125], [1402.0408325195312, 797.4661254882812], [1219.4434204101562, 1080.0], [49.421449184417725, 953.6500244140625], [529.2357635498047, 400.4295654296875], [450.3616180419922, 550.4932861328125], [140.9088249206543, 794.5687255859375], [1019.62255859375, 372.0391540527344]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
82,46.52652199729346,9,"[11, 3, 1, 12, 13, 4, 2, 5, 9]","[[384.899169921875, 877.421875, 486.7296142578125, 1078.1712646484375], [1355.842529296875, 573.9407958984375, 1447.352294921875, 795.7362060546875], [1718.7042236328125, 457.7084655761719, 1794.6099853515625, 663.7857055664062], [989.4904174804688, 189.0351104736328, 1047.8302001953125, 371.2431640625], [486.03753662109375, 197.6069793701172, 573.8490600585938, 402.0391540527344], [410.9558410644531, 321.35345458984375, 494.22021484375, 548.7951049804688], [1176.6602783203125, 960.45263671875, 1262.6417236328125, 1079.501220703125], [100.76720428466797, 548.1718139648438, 182.541015625, 794.5899658203125], [13.270401954650879, 720.4347534179688, 84.8177719116211, 956.4307250976562]]","[0.5766912698745728, 0.5181500315666199, 0.5062252879142761, 0.4968872666358948, 0.47822412848472595, 0.47408318519592285, 0.470462828874588, 0.4658125638961792, 0.41875603795051575]","[[435.81439208984375, 1078.1712646484375], [1401.597412109375, 795.7362060546875], [1756.6571044921875, 663.7857055664062], [1018.6603088378906, 371.2431640625], [529.9432983398438, 402.0391540527344], [452.58802795410156, 548.7951049804688], [1219.6510009765625, 1079.501220703125], [141.65410995483398, 794.5899658203125], [49.044086933135986, 956.4307250976562]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
83,46.56279899791116,9,"[11, 1, 3, 2, 13, 5, 4, 12, 9]","[[385.03125, 871.8287353515625, 487.7862548828125, 1077.906005859375], [1718.4967041015625, 457.91009521484375, 1794.6478271484375, 662.7774047851562], [1357.3331298828125, 572.062255859375, 1447.8616943359375, 795.502685546875], [1174.1131591796875, 960.877197265625, 1262.679443359375, 1079.6180419921875], [486.6224060058594, 198.9123992919922, 575.4340209960938, 403.04742431640625], [101.2955093383789, 548.5963134765625, 182.673095703125, 794.176025390625], [411.40869140625, 320.6211242675781, 494.1824645996094, 546.661865234375], [986.7922973632812, 190.0221405029297, 1046.9056396484375, 370.521484375], [14.075284957885742, 720.2686157226562, 89.28304290771484, 953.8765258789062]]","[0.5787163376808167, 0.539862871170044, 0.5077813863754272, 0.5051878094673157, 0.4865144193172455, 0.461683988571167, 0.4462531507015228, 0.42787450551986694, 0.39224910736083984]","[[436.40875244140625, 1077.906005859375], [1756.572265625, 662.7774047851562], [1402.597412109375, 795.502685546875], [1218.3963012695312, 1079.6180419921875], [531.0282135009766, 403.04742431640625], [141.98430252075195, 794.176025390625], [452.7955780029297, 546.661865234375], [1016.8489685058594, 370.521484375], [51.67916393280029, 953.8765258789062]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
84,46.92041000089375,9,"[13, 4, 3, 11, 1, 2, 5, 9, 12]","[[488.1507263183594, 201.23670959472656, 575.32080078125, 405.7431640625], [411.3143310546875, 319.3369445800781, 493.0126953125, 545.6323852539062], [1356.7293701171875, 572.8794555664062, 1447.9371337890625, 797.5191650390625], [385.2765197753906, 870.71435546875, 488.352294921875, 1078.542724609375], [1717.364501953125, 458.2178955078125, 1795.025146484375, 662.8198852539062], [1173.697998046875, 959.9644165039062, 1260.43408203125, 1079.299560546875], [100.31436920166016, 548.0125732421875, 181.54100036621094, 794.0380859375], [16.905485153198242, 718.8888549804688, 87.81134033203125, 941.5333251953125], [983.9998168945312, 188.59996032714844, 1045.452880859375, 371.2431640625]]","[0.5202221870422363, 0.5197042226791382, 0.5181500315666199, 0.5150406956672668, 0.5083000659942627, 0.4937747120857239, 0.457560658454895, 0.4117017388343811, 0.3868209421634674]","[[531.7357635498047, 405.7431640625], [452.16351318359375, 545.6323852539062], [1402.333251953125, 797.5191650390625], [436.8144073486328, 1078.542724609375], [1756.19482421875, 662.8198852539062], [1217.0660400390625, 1079.299560546875], [140.92768478393555, 794.0380859375], [52.358412742614746, 941.5333251953125], [1014.7263488769531, 371.2431640625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
85,46.588947996497154,9,"[9, 1, 11, 3, 2, 13, 4, 5, 12]","[[16.905485153198242, 716.8086547851562, 87.73587036132812, 938.0415649414062], [1717.8173828125, 455.9466552734375, 1795.081787109375, 663.4354858398438], [384.9934997558594, 864.8133544921875, 493.80511474609375, 1077.0887451171875], [1354.5029296875, 574.3865356445312, 1447.559814453125, 794.8552856445312], [1173.2452392578125, 958.9985961914062, 1259.8492431640625, 1079.7135009765625], [491.77337646484375, 202.84991455078125, 576.1509399414062, 406.23138427734375], [412.5784912109375, 317.8616943359375, 495.8051452636719, 541.6099853515625], [100.35210418701172, 547.2590942382812, 181.01271057128906, 793.4437255859375], [981.8110961914062, 188.91835021972656, 1043.1131591796875, 371.0096740722656]]","[0.5357362031936646, 0.53470379114151, 0.5331545472145081, 0.5217758417129517, 0.5103745460510254, 0.4937747120857239, 0.47408318519592285, 0.41875603795051575, 0.3365757465362549]","[[52.320677757263184, 938.0415649414062], [1756.4495849609375, 663.4354858398438], [439.39930725097656, 1077.0887451171875], [1401.0313720703125, 794.8552856445312], [1216.5472412109375, 1079.7135009765625], [533.962158203125, 406.23138427734375], [454.1918182373047, 541.6099853515625], [140.6824073791504, 793.4437255859375], [1012.4621276855469, 371.0096740722656]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
86,46.50433699862333,9,"[9, 2, 1, 3, 11, 13, 5, 4, 12]","[[16.848880767822266, 714.420654296875, 88.03775787353516, 944.335205078125], [1173.2452392578125, 959.2108764648438, 1257.830322265625, 1079.830322265625], [1718.892822265625, 458.8228454589844, 1796.062744140625, 664.0404052734375], [1356.1822509765625, 573.187255859375, 1447.446533203125, 796.5534057617188], [384.9369201660156, 863.1470947265625, 494.9372253417969, 1076.9931640625], [493.07525634765625, 200.65298461914062, 576.8868408203125, 407.6641845703125], [100.7294692993164, 547.2697143554688, 181.71083068847656, 794.218505859375], [412.9369812011719, 316.906494140625, 496.39007568359375, 539.646484375], [980.0440063476562, 189.37472534179688, 1043.044189453125, 372.28326416015625]]","[0.5736488103866577, 0.544498860836029, 0.5150406956672668, 0.5134855508804321, 0.5083000659942627, 0.4591062664985657, 0.44369059801101685, 0.40868934988975525, 0.28298741579055786]","[[52.44331932067871, 944.335205078125], [1215.5377807617188, 1079.830322265625], [1757.477783203125, 664.0404052734375], [1401.8143920898438, 796.5534057617188], [439.93707275390625, 1076.9931640625], [534.9810485839844, 407.6641845703125], [141.22014999389648, 794.218505859375], [454.6635284423828, 539.646484375], [1011.5440979003906, 372.28326416015625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
