frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
285,73.17593799962196,9,"[24, 25, 33, 19, 41, 48, 30, 4, 22]","[[1577.43505859375, 469.19989013671875, 1688.0079345703125, 699.9840087890625], [1706.8861083984375, 527.2984619140625, 1811.6392822265625, 726.9840087890625], [1046.525390625, 360.3614807128906, 1212.3843994140625, 785.9208984375], [1481.4351806640625, 393.921875, 1589.0980224609375, 695.0870361328125], [1233.1219482421875, 354.7867431640625, 1400.796630859375, 817.5296020507812], [1168.713623046875, 344.8188781738281, 1276.3765869140625, 757.2841796875], [1861.082275390625, 425.8454895019531, 1920.0, 620.6207885742188], [1322.8861083984375, 335.82330322265625, 1477.10595703125, 738.4679565429688], [1420.3529052734375, 443.83660888671875, 1496.0078125, 689.3516845703125]]","[0.895065426826477, 0.8626335263252258, 0.8626335263252258, 0.8626335263252258, 0.8225513100624084, 0.7729232311248779, 0.7729232311248779, 0.7729232311248779, 0.5]","[[1632.7214965820312, 699.9840087890625], [1759.2626953125, 726.9840087890625], [1129.4548950195312, 785.9208984375], [1535.2666015625, 695.0870361328125], [1316.9592895507812, 817.5296020507812], [1222.5451049804688, 757.2841796875], [1890.5411376953125, 620.6207885742188], [1399.9960327148438, 738.4679565429688], [1458.1803588867188, 689.3516845703125]]",501547008,640,yolo26l.hef,MOT17-09
286,73.36501199461054,9,"[25, 24, 41, 33, 19, 48, 30, 4, 22]","[[1706.8861083984375, 527.2984619140625, 1820.36865234375, 728.6207885742188], [1580.344970703125, 474.1101379394531, 1693.82763671875, 698.3472290039062], [1238.36181640625, 351.8393249511719, 1406.0364990234375, 808.6873779296875], [1052.344970703125, 360.3614807128906, 1226.9334716796875, 782.6473388671875], [1484.344970703125, 393.921875, 1589.0980224609375, 691.8134765625], [1174.533203125, 348.0924072265625, 1293.83544921875, 755.6473388671875], [1866.9019775390625, 425.8454895019531, 1920.0, 618.9840087890625], [1334.525390625, 333.3614807128906, 1471.286376953125, 752.3738403320312], [1423.2626953125, 441.38812255859375, 1504.7373046875, 699.9972534179688]]","[0.895065426826477, 0.895065426826477, 0.8718215823173523, 0.8626335263252258, 0.8626335263252258, 0.8221693634986877, 0.7729232311248779, 0.64849853515625, 0.575963020324707]","[[1763.6273803710938, 728.6207885742188], [1637.0863037109375, 698.3472290039062], [1322.1991577148438, 808.6873779296875], [1139.6392211914062, 782.6473388671875], [1536.7214965820312, 691.8134765625], [1234.184326171875, 755.6473388671875], [1893.4509887695312, 618.9840087890625], [1402.9058837890625, 752.3738403320312], [1464.0, 699.9972534179688]]",501547008,640,yolo26l.hef,MOT17-09
287,73.215178999817,9,"[25, 24, 19, 48, 41, 33, 30, 22, 4]","[[1701.06640625, 527.2984619140625, 1817.458984375, 728.6207885742188], [1577.43505859375, 475.7469177246094, 1696.7373046875, 699.9840087890625], [1490.16455078125, 392.28509521484375, 1594.917724609375, 686.9031372070312], [1183.2626953125, 348.0924072265625, 1308.3843994140625, 747.4635009765625], [1247.2547607421875, 348.90411376953125, 1418.9334716796875, 790.8312377929688], [1058.16455078125, 366.9085693359375, 1247.3021240234375, 777.737060546875], [1869.811767578125, 427.48223876953125, 1920.0, 620.6207885742188], [1429.082275390625, 441.38812255859375, 1507.6470947265625, 695.0870361328125], [1344.8414306640625, 335.20892333984375, 1470.597412109375, 750.7932739257812]]","[0.895065426826477, 0.895065426826477, 0.8626335263252258, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501, 0.5477827787399292]","[[1759.2626953125, 728.6207885742188], [1637.086181640625, 699.9840087890625], [1542.5411376953125, 686.9031372070312], [1245.8235473632812, 747.4635009765625], [1333.0941162109375, 790.8312377929688], [1152.7333374023438, 777.737060546875], [1894.9058837890625, 620.6207885742188], [1468.3646850585938, 695.0870361328125], [1407.7194213867188, 750.7932739257812]]",501547008,640,yolo26l.hef,MOT17-09
288,73.46721598878503,9,"[25, 24, 33, 41, 19, 48, 30, 4, 22]","[[1701.06640625, 527.2984619140625, 1817.458984375, 728.6207885742188], [1580.344970703125, 478.1954040527344, 1696.7373046875, 700.7957153320312], [1063.9842529296875, 368.54534912109375, 1253.1217041015625, 779.3738403320312], [1254.5174560546875, 348.90411376953125, 1437.83544921875, 789.1944580078125], [1495.9842529296875, 389.0115966796875, 1603.64697265625, 688.5399169921875], [1186.1724853515625, 346.45562744140625, 1305.474609375, 745.8267822265625], [1869.811767578125, 425.8454895019531, 1920.0, 620.6207885742188], [1346.16455078125, 335.82330322265625, 1491.655029296875, 727.0106201171875], [1429.082275390625, 445.473388671875, 1510.556884765625, 690.9884033203125]]","[0.895065426826477, 0.8626335263252258, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.8221693634986877, 0.7147707343101501, 0.575963020324707, 0.35150146484375]","[[1759.2626953125, 728.6207885742188], [1638.5411376953125, 700.7957153320312], [1158.552978515625, 779.3738403320312], [1346.1764526367188, 789.1944580078125], [1549.8156127929688, 688.5399169921875], [1245.8235473632812, 745.8267822265625], [1894.9058837890625, 620.6207885742188], [1418.9097900390625, 727.0106201171875], [1469.819580078125, 690.9884033203125]]",501547008,640,yolo26l.hef,MOT17-09
289,73.23890099360142,9,"[25, 24, 33, 19, 48, 30, 41, 4, 22]","[[1695.246826171875, 527.2984619140625, 1817.458984375, 728.6207885742188], [1580.344970703125, 488.0160217285156, 1699.64697265625, 700.7957153320312], [1072.713623046875, 370.1820983886719, 1258.94140625, 779.3738403320312], [1501.8038330078125, 388.1998596191406, 1621.10595703125, 689.364990234375], [1187.6156005859375, 346.45562744140625, 1304.0078125, 747.4635009765625], [1872.7216796875, 427.48223876953125, 1920.0, 605.8898315429688], [1269.0665283203125, 346.4423522949219, 1437.83544921875, 799.8267822265625], [1354.89404296875, 336.6350402832031, 1485.83544921875, 749.1002807617188], [1440.7215576171875, 447.921875, 1510.556884765625, 686.8898315429688]]","[0.895065426826477, 0.895065426826477, 0.895065426826477, 0.8626335263252258, 0.8221693634986877, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.35150146484375]","[[1756.3529052734375, 728.6207885742188], [1639.9959716796875, 700.7957153320312], [1165.8275146484375, 779.3738403320312], [1561.4548950195312, 689.364990234375], [1245.8117065429688, 747.4635009765625], [1896.36083984375, 605.8898315429688], [1353.4509887695312, 799.8267822265625], [1420.36474609375, 749.1002807617188], [1475.6392211914062, 686.8898315429688]]",501547008,640,yolo26l.hef,MOT17-09
290,74.20878700213507,9,"[24, 25, 41, 33, 48, 19, 30, 4, 22]","[[1580.344970703125, 492.92633056640625, 1702.556884765625, 700.7957153320312], [1696.713623046875, 525.6616821289062, 1813.10595703125, 728.6207885742188], [1287.203369140625, 354.7867431640625, 1454.8780517578125, 805.7399291992188], [1078.533203125, 371.8188781738281, 1264.760986328125, 781.0106201171875], [1196.344970703125, 346.45562744140625, 1312.7373046875, 749.1002807617188], [1501.8038330078125, 389.0248718261719, 1626.925537109375, 688.55322265625], [1872.7216796875, 430.75579833984375, 1920.0, 605.8898315429688], [1360.713623046875, 334.9982604980469, 1485.83544921875, 736.0061645507812], [1449.450927734375, 438.1012878417969, 1513.466796875, 686.8898315429688]]","[0.895065426826477, 0.8626335263252258, 0.8225513100624084, 0.8221693634986877, 0.8221693634986877, 0.8221693634986877, 0.64849853515625, 0.42403697967529297, 0.35150146484375]","[[1641.450927734375, 700.7957153320312], [1754.9097900390625, 728.6207885742188], [1371.0407104492188, 805.7399291992188], [1171.6470947265625, 781.0106201171875], [1254.5411376953125, 749.1002807617188], [1564.3646850585938, 688.55322265625], [1896.36083984375, 605.8898315429688], [1423.2745361328125, 736.0061645507812], [1481.4588623046875, 686.8898315429688]]",501547008,640,yolo26l.hef,MOT17-09
291,73.21691999095492,8,"[24, 41, 25, 33, 48, 19, 30, 4]","[[1580.344970703125, 497.83660888671875, 1702.556884765625, 700.7957153320312], [1287.203369140625, 357.734130859375, 1460.1177978515625, 802.7925415039062], [1693.8037109375, 522.3881225585938, 1807.286376953125, 730.2575073242188], [1084.3529052734375, 371.8188781738281, 1264.760986328125, 777.737060546875], [1196.344970703125, 346.45562744140625, 1315.6470947265625, 747.4635009765625], [1513.443115234375, 390.6616516113281, 1635.655029296875, 685.2797241210938], [1875.63134765625, 431.5675048828125, 1920.0, 605.0648193359375], [1369.443115234375, 341.54534912109375, 1497.474609375, 726.185546875]]","[0.895065426826477, 0.8718215823173523, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.8221693634986877, 0.35150146484375, 0.28522923588752747]","[[1641.450927734375, 700.7957153320312], [1373.6605834960938, 802.7925415039062], [1750.5450439453125, 730.2575073242188], [1174.5569458007812, 777.737060546875], [1255.9960327148438, 747.4635009765625], [1574.549072265625, 685.2797241210938], [1897.815673828125, 605.0648193359375], [1433.4588623046875, 726.185546875]]",501547008,640,yolo26l.hef,MOT17-09
292,73.4680669993395,9,"[25, 19, 41, 24, 33, 48, 4, 30, 22]","[[1693.8037109375, 524.8366088867188, 1807.286376953125, 731.0692749023438], [1520.705810546875, 391.473388671875, 1645.82763671875, 686.0914306640625], [1292.443115234375, 354.7867431640625, 1481.0771484375, 799.8451538085938], [1589.074462890625, 507.6572570800781, 1685.0980224609375, 702.4324951171875], [1088.705810546875, 368.54534912109375, 1260.3843994140625, 781.0106201171875], [1205.074462890625, 349.72918701171875, 1324.3765869140625, 750.737060546875], [1379.6156005859375, 337.4600830078125, 1510.556884765625, 712.2797241210938], [1881.381103515625, 428.9884338378906, 1919.71240234375, 568.5383911132812], [1459.6234130859375, 441.38812255859375, 1523.63916015625, 683.629638671875]]","[0.895065426826477, 0.8626335263252258, 0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.8221693634986877, 0.575963020324707, 0.5427618622779846, 0.35150146484375]","[[1750.5450439453125, 731.0692749023438], [1583.2667236328125, 686.0914306640625], [1386.7601318359375, 799.8451538085938], [1637.0862426757812, 702.4324951171875], [1174.5451049804688, 781.0106201171875], [1264.7255249023438, 750.737060546875], [1445.0862426757812, 712.2797241210938], [1900.5467529296875, 568.5383911132812], [1491.6312866210938, 683.629638671875]]",501547008,640,yolo26l.hef,MOT17-09
293,73.18567900802009,8,"[25, 19, 33, 41, 48, 24, 4, 22]","[[1687.984375, 524.8366088867188, 1804.3765869140625, 731.0692749023438], [1523.6156005859375, 388.1998596191406, 1660.3765869140625, 686.0914306640625], [1091.6156005859375, 370.1820983886719, 1263.294189453125, 781.0106201171875], [1302.9228515625, 357.734130859375, 1486.3170166015625, 802.7925415039062], [1207.9842529296875, 351.3659362792969, 1330.1961669921875, 747.4635009765625], [1589.074462890625, 510.1056823730469, 1682.188232421875, 701.607421875], [1388.344970703125, 344.00714111328125, 1519.286376953125, 687.7282104492188], [1462.533203125, 440.56304931640625, 1526.549072265625, 684.4413452148438]]","[0.895065426826477, 0.895065426826477, 0.8626335263252258, 0.848828911781311, 0.8221693634986877, 0.7729232311248779, 0.5, 0.42403697967529297]","[[1746.1804809570312, 731.0692749023438], [1591.99609375, 686.0914306640625], [1177.4548950195312, 781.0106201171875], [1394.6199340820312, 802.7925415039062], [1269.0902099609375, 747.4635009765625], [1635.63134765625, 701.607421875], [1453.815673828125, 687.7282104492188], [1494.5411376953125, 684.4413452148438]]",501547008,640,yolo26l.hef,MOT17-09
294,73.60308500938118,8,"[19, 25, 33, 48, 41, 4, 24, 30]","[[1535.2547607421875, 391.473388671875, 1683.655029296875, 686.0914306640625], [1687.984375, 525.6616821289062, 1801.4666748046875, 730.2575073242188], [1100.344970703125, 370.1820983886719, 1257.474609375, 772.8267822265625], [1213.8038330078125, 351.3659362792969, 1341.83544921875, 749.1002807617188], [1297.6829833984375, 360.6815490722656, 1486.3170166015625, 799.8451538085938], [1394.16455078125, 341.55865478515625, 1533.83544921875, 683.6429443359375], [1586.1646728515625, 521.5630493164062, 1682.188232421875, 699.9706420898438], [1882.44580078125, 429.58734130859375, 1919.71240234375, 569.1373291015625]]","[0.9205455780029297, 0.895065426826477, 0.895065426826477, 0.8626335263252258, 0.848828911781311, 0.7729232311248779, 0.7147707343101501, 0.37416282296180725]","[[1609.4548950195312, 686.0914306640625], [1744.7255249023438, 730.2575073242188], [1178.9097900390625, 772.8267822265625], [1277.8196411132812, 749.1002807617188], [1392.0, 799.8451538085938], [1464.0, 683.6429443359375], [1634.1764526367188, 699.9706420898438], [1901.0791015625, 569.1373291015625]]",501547008,640,yolo26l.hef,MOT17-09
295,73.15527100581676,7,"[25, 19, 33, 41, 24, 48, 4]","[[1682.1646728515625, 524.02490234375, 1801.4666748046875, 731.894287109375], [1538.1646728515625, 391.473388671875, 1689.474609375, 682.81787109375], [1103.2547607421875, 370.1820983886719, 1257.474609375, 767.91650390625], [1313.402587890625, 363.62896728515625, 1491.556884765625, 793.9503173828125], [1586.1646728515625, 519.9263305664062, 1682.188232421875, 699.9706420898438], [1219.6234130859375, 356.2762451171875, 1344.7452392578125, 747.4635009765625], [1399.9842529296875, 346.4689636230469, 1539.655029296875, 683.6429443359375]]","[0.895065426826477, 0.895065426826477, 0.8626335263252258, 0.8225513100624084, 0.8221693634986877, 0.8221693634986877, 0.5]","[[1741.815673828125, 731.894287109375], [1613.8196411132812, 682.81787109375], [1180.3646850585938, 767.91650390625], [1402.479736328125, 793.9503173828125], [1634.1764526367188, 699.9706420898438], [1282.184326171875, 747.4635009765625], [1469.8196411132812, 683.6429443359375]]",501547008,640,yolo26l.hef,MOT17-09
296,73.3060119964648,8,"[25, 33, 19, 24, 48, 41, 4, 30]","[[1682.1646728515625, 525.6616821289062, 1807.286376953125, 731.894287109375], [1106.16455078125, 370.1820983886719, 1248.7452392578125, 766.2797241210938], [1543.984375, 393.1101379394531, 1695.294189453125, 686.0914306640625], [1589.074462890625, 518.28955078125, 1685.0980224609375, 699.9706420898438], [1222.533203125, 359.5497741699219, 1353.474609375, 740.91650390625], [1318.642333984375, 360.6815490722656, 1491.556884765625, 793.9503173828125], [1405.8038330078125, 347.2806701660156, 1548.384521484375, 677.9075927734375], [1878.541015625, 434.02935791015625, 1920.0, 578.0648193359375]]","[0.895065426826477, 0.8626335263252258, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.7595652341842651, 0.5, 0.42403697967529297]","[[1744.7255249023438, 731.894287109375], [1177.4548950195312, 766.2797241210938], [1619.6392822265625, 686.0914306640625], [1637.0862426757812, 699.9706420898438], [1288.00390625, 740.91650390625], [1405.099609375, 793.9503173828125], [1477.0941772460938, 677.9075927734375], [1899.2705078125, 578.0648193359375]]",501547008,640,yolo26l.hef,MOT17-09
297,73.16215999890119,7,"[25, 33, 48, 19, 41, 24, 30]","[[1682.1646728515625, 525.6616821289062, 1795.64697265625, 730.2575073242188], [1111.9842529296875, 370.1820983886719, 1245.83544921875, 766.2797241210938], [1219.6234130859375, 359.5497741699219, 1362.2041015625, 744.18994140625], [1543.984375, 395.55865478515625, 1701.1138916015625, 686.9031372070312], [1337.4351806640625, 370.1687927246094, 1509.1138916015625, 790.81787109375], [1586.1646728515625, 519.9263305664062, 1682.188232421875, 699.9706420898438], [1881.450927734375, 434.02935791015625, 1920.0, 579.7015380859375]]","[0.895065426826477, 0.8626335263252258, 0.8626335263252258, 0.7729232311248779, 0.64849853515625, 0.575963020324707, 0.42403697967529297]","[[1738.9058227539062, 730.2575073242188], [1178.9098510742188, 766.2797241210938], [1290.9137573242188, 744.18994140625], [1622.5491333007812, 686.9031372070312], [1423.2745361328125, 790.81787109375], [1634.1764526367188, 699.9706420898438], [1900.7254638671875, 579.7015380859375]]",501547008,640,yolo26l.hef,MOT17-09
298,73.36326999939047,7,"[25, 33, 24, 41, 48, 30, 19]","[[1682.1646728515625, 525.6616821289062, 1792.7373046875, 728.6207885742188], [1111.9842529296875, 370.1820983886719, 1240.0157470703125, 767.91650390625], [1562.8861083984375, 522.3881225585938, 1682.188232421875, 702.4324951171875], [1343.2547607421875, 361.1732177734375, 1517.84326171875, 778.5487670898438], [1223.976318359375, 359.5497741699219, 1366.556884765625, 740.91650390625], [1881.450927734375, 434.02935791015625, 1920.0, 582.97509765625], [1552.713623046875, 389.83660888671875, 1701.1138916015625, 614.0736694335938]]","[0.895065426826477, 0.8221693634986877, 0.7729232311248779, 0.7729232311248779, 0.7729232311248779, 0.5, 0.42403697967529297]","[[1737.4509887695312, 728.6207885742188], [1176.0, 767.91650390625], [1622.5371704101562, 702.4324951171875], [1430.5490112304688, 778.5487670898438], [1295.2666015625, 740.91650390625], [1900.7254638671875, 582.97509765625], [1626.9137573242188, 614.0736694335938]]",501547008,640,yolo26l.hef,MOT17-09
