frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
708,28.408573999968212,9,"[123, 1, 5, 124, 71, 97, 120, 89, 121]","[[1301.5244140625, 779.9676513671875, 1390.7764892578125, 1048.3011474609375], [843.0680541992188, 939.2150268554688, 929.2425537109375, 1077.709716796875], [1718.9581298828125, 454.5913391113281, 1808.210205078125, 660.6021728515625], [1207.16845703125, 809.3978271484375, 1293.3428955078125, 1051.7635498046875], [1565.1134033203125, 598.2364501953125, 1672.83154296875, 823.2903442382812], [291.268798828125, 392.290283203125, 368.2102966308594, 598.3011474609375], [390.7669982910156, 546.8924560546875, 452.3201904296875, 780.6021728515625], [1608.20068359375, 138.44081115722656, 1666.6761474609375, 304.63446044921875], [472.8123779296875, 152.290283203125, 540.5209350585938, 320.215087890625]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.4193754494190216, 0.3428373634815216]","[[1346.1504516601562, 1048.3011474609375], [886.1553039550781, 1077.709716796875], [1763.5841674804688, 660.6021728515625], [1250.2556762695312, 1051.7635498046875], [1618.9724731445312, 823.2903442382812], [329.7395477294922, 598.3011474609375], [421.54359436035156, 780.6021728515625], [1637.4384155273438, 304.63446044921875], [506.6666564941406, 320.215087890625]]",530448384,576,yolo26s_576.hef,MOT17-04
709,28.385297000113496,10,"[1, 123, 124, 5, 97, 71, 120, 89, 121, 92]","[[849.223388671875, 937.48388671875, 929.2425537109375, 1077.709716796875], [1292.2913818359375, 781.6988525390625, 1387.698974609375, 1048.3011474609375], [1204.0906982421875, 805.9354248046875, 1287.1876220703125, 1055.225830078125], [1718.9581298828125, 452.86016845703125, 1808.210205078125, 660.6021728515625], [294.346435546875, 392.86016845703125, 371.2879333496094, 602.3333740234375], [1565.1134033203125, 594.7741088867188, 1672.83154296875, 823.2903442382812], [390.7669982910156, 545.1612548828125, 455.39788818359375, 778.8710327148438], [1605.123046875, 136.70962524414062, 1663.5986328125, 295.9785461425781], [475.8900451660156, 154.02146911621094, 540.5209350585938, 320.215087890625], [1476.9127197265625, 7.483835220336914, 1541.5435791015625, 132.12905883789062]]","[0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.657162606716156, 0.5, 0.2736836075782776, 0.2736836075782776]","[[889.2329711914062, 1077.709716796875], [1339.9951782226562, 1048.3011474609375], [1245.63916015625, 1055.225830078125], [1763.5841674804688, 660.6021728515625], [332.8171844482422, 602.3333740234375], [1618.9724731445312, 823.2903442382812], [423.0824432373047, 778.8710327148438], [1634.36083984375, 295.9785461425781], [508.2054901123047, 320.215087890625], [1509.2281494140625, 132.12905883789062]]",530448384,576,yolo26s_576.hef,MOT17-04
710,28.441463000035583,9,"[123, 1, 71, 97, 5, 120, 124, 89, 92]","[[1289.2138671875, 778.2364501953125, 1387.698974609375, 1050.0322265625], [846.1456909179688, 937.48388671875, 929.2425537109375, 1077.709716796875], [1562.0357666015625, 596.5053100585938, 1672.83154296875, 821.5591430664062], [291.268798828125, 394.5913391113281, 371.2879333496094, 609.2581176757812], [1718.9581298828125, 454.5913391113281, 1808.210205078125, 658.8710327148438], [390.7669982910156, 546.8924560546875, 458.47552490234375, 780.6021728515625], [1201.0130615234375, 802.4730224609375, 1293.3428955078125, 1051.7635498046875], [1605.123046875, 133.2472686767578, 1666.6761474609375, 297.709716796875], [1479.9903564453125, 7.483835220336914, 1538.4659423828125, 133.86024475097656]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.4193754494190216, 0.3428373634815216]","[[1338.4564208984375, 1050.0322265625], [887.6941223144531, 1077.709716796875], [1617.4336547851562, 821.5591430664062], [331.2783660888672, 609.2581176757812], [1763.5841674804688, 658.8710327148438], [424.6212615966797, 780.6021728515625], [1247.177978515625, 1051.7635498046875], [1635.8995971679688, 297.709716796875], [1509.2281494140625, 133.86024475097656]]",530448384,576,yolo26s_576.hef,MOT17-04
711,28.369629999815515,9,"[5, 1, 124, 123, 120, 97, 71, 89, 92]","[[1722.03564453125, 452.86016845703125, 1808.210205078125, 660.6021728515625], [846.1456909179688, 937.48388671875, 932.3202514648438, 1077.709716796875], [1197.9354248046875, 795.54833984375, 1287.1876220703125, 1051.7635498046875], [1279.9808349609375, 779.9676513671875, 1387.698974609375, 1048.3011474609375], [394.8577880859375, 541.6988525390625, 462.5663146972656, 782.3333740234375], [294.346435546875, 396.322509765625, 371.2879333496094, 612.7205200195312], [1565.1134033203125, 596.5053100585938, 1669.75390625, 823.2903442382812], [1605.123046875, 131.51608276367188, 1663.5986328125, 295.9785461425781], [1476.9127197265625, 7.483835220336914, 1535.3883056640625, 132.12905883789062]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.4193754494190216, 0.3428373634815216]","[[1765.1229248046875, 660.6021728515625], [889.2329711914062, 1077.709716796875], [1242.5615234375, 1051.7635498046875], [1333.8399047851562, 1048.3011474609375], [428.71205139160156, 782.3333740234375], [332.8171844482422, 612.7205200195312], [1617.4336547851562, 823.2903442382812], [1634.36083984375, 295.9785461425781], [1506.1505126953125, 132.12905883789062]]",530448384,576,yolo26s_576.hef,MOT17-04
712,28.375389000302675,12,"[123, 120, 1, 124, 5, 97, 71, 89, 92, 130, 121, 112]","[[1276.9031982421875, 778.2364501953125, 1381.5435791015625, 1046.5699462890625], [391.7801208496094, 543.4300537109375, 462.5663146972656, 780.6021728515625], [846.1456909179688, 939.2150268554688, 932.3202514648438, 1075.978515625], [1197.9354248046875, 793.817138671875, 1284.10986328125, 1048.3011474609375], [1715.8804931640625, 454.5913391113281, 1808.210205078125, 660.6021728515625], [294.346435546875, 398.0537109375, 371.2879333496094, 612.7205200195312], [1565.1134033203125, 596.5053100585938, 1672.83154296875, 823.2903442382812], [1605.123046875, 131.51608276367188, 1663.5986328125, 297.709716796875], [1476.9127197265625, 7.483835220336914, 1535.3883056640625, 130.3978729248047], [981.5244140625, 1.7204082012176514, 1058.4659423828125, 79.62367248535156], [472.8123779296875, 168.44081115722656, 540.5209350585938, 325.9785461425781], [353.8350830078125, 115.36554718017578, 418.4659423828125, 279.8280029296875]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[1329.223388671875, 1046.5699462890625], [427.1732177734375, 780.6021728515625], [889.2329711914062, 1075.978515625], [1241.0226440429688, 1048.3011474609375], [1762.0453491210938, 660.6021728515625], [332.8171844482422, 612.7205200195312], [1618.9724731445312, 823.2903442382812], [1634.36083984375, 297.709716796875], [1506.1505126953125, 130.3978729248047], [1019.9951782226562, 79.62367248535156], [506.6666564941406, 325.9785461425781], [386.1505126953125, 279.8280029296875]]",530448384,576,yolo26s_576.hef,MOT17-04
713,28.32887100021253,11,"[123, 1, 124, 120, 5, 71, 97, 89, 130, 112, 92]","[[1279.9808349609375, 778.2364501953125, 1381.5435791015625, 1044.8387451171875], [849.223388671875, 939.2150268554688, 932.3202514648438, 1077.709716796875], [1197.9354248046875, 793.817138671875, 1281.0322265625, 1048.3011474609375], [394.8577880859375, 543.4300537109375, 468.72161865234375, 780.6021728515625], [1718.9581298828125, 452.86016845703125, 1808.210205078125, 660.6021728515625], [1562.0357666015625, 599.9676513671875, 1672.83154296875, 823.2903442382812], [294.346435546875, 398.0537109375, 374.3656005859375, 614.45166015625], [1605.123046875, 129.78489685058594, 1663.5986328125, 295.9785461425781], [981.5244140625, 1.7204082012176514, 1058.4659423828125, 81.3548583984375], [353.8350830078125, 120.55909729003906, 418.4659423828125, 278.0968017578125], [1476.9127197265625, 4.021468162536621, 1535.3883056640625, 132.12905883789062]]","[0.9069848656654358, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.4193754494190216, 0.4193754494190216, 0.2736836075782776, 0.2736836075782776]","[[1330.76220703125, 1044.8387451171875], [890.7718200683594, 1077.709716796875], [1239.4838256835938, 1048.3011474609375], [431.7897033691406, 780.6021728515625], [1763.5841674804688, 660.6021728515625], [1617.4336547851562, 823.2903442382812], [334.35601806640625, 614.45166015625], [1634.36083984375, 295.9785461425781], [1019.9951782226562, 81.3548583984375], [386.1505126953125, 278.0968017578125], [1506.1505126953125, 132.12905883789062]]",530448384,576,yolo26s_576.hef,MOT17-04
714,28.443685000183905,12,"[123, 5, 71, 120, 1, 97, 124, 121, 130, 112, 92, 89]","[[1276.9031982421875, 776.5053100585938, 1375.3883056640625, 1041.37646484375], [1715.8804931640625, 452.86016845703125, 1805.132568359375, 660.6021728515625], [1565.1134033203125, 599.9676513671875, 1672.83154296875, 823.2903442382812], [394.8577880859375, 545.1612548828125, 474.876953125, 780.6021728515625], [849.223388671875, 937.48388671875, 932.3202514648438, 1077.709716796875], [294.346435546875, 398.0537109375, 374.3656005859375, 610.9893188476562], [1194.8577880859375, 790.3547973632812, 1281.0322265625, 1048.3011474609375], [463.57940673828125, 163.2472686767578, 540.5209350585938, 336.3656311035156], [978.4467163085938, 1.7204082012176514, 1058.4659423828125, 81.3548583984375], [353.8350830078125, 115.36554718017578, 418.4659423828125, 279.8280029296875], [1476.9127197265625, 7.483835220336914, 1535.3883056640625, 128.6667022705078], [1605.123046875, 129.78489685058594, 1666.6761474609375, 295.9785461425781]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[1326.145751953125, 1041.37646484375], [1760.5065307617188, 660.6021728515625], [1618.9724731445312, 823.2903442382812], [434.86737060546875, 780.6021728515625], [890.7718200683594, 1077.709716796875], [334.35601806640625, 610.9893188476562], [1237.9450073242188, 1048.3011474609375], [502.0501708984375, 336.3656311035156], [1018.4563293457031, 81.3548583984375], [386.1505126953125, 279.8280029296875], [1506.1505126953125, 128.6667022705078], [1635.8995971679688, 295.9785461425781]]",530448384,576,yolo26s_576.hef,MOT17-04
715,28.338037000139593,11,"[120, 5, 1, 124, 71, 123, 97, 121, 112, 130, 92]","[[391.7801208496094, 546.8924560546875, 477.95458984375, 782.3333740234375], [1715.8804931640625, 452.86016845703125, 1805.132568359375, 658.8710327148438], [852.3010864257812, 937.48388671875, 935.3978271484375, 1075.978515625], [1194.8577880859375, 788.6235961914062, 1281.0322265625, 1044.8387451171875], [1568.1910400390625, 598.2364501953125, 1672.83154296875, 821.5591430664062], [1276.9031982421875, 771.311767578125, 1369.23291015625, 1030.9892578125], [297.4241027832031, 399.784912109375, 371.2879333496094, 607.5269775390625], [460.5017395019531, 160.94619750976562, 537.4432983398438, 334.0645751953125], [353.8350830078125, 111.90318298339844, 418.4659423828125, 281.5592041015625], [981.5244140625, 1.7204082012176514, 1055.3883056640625, 81.3548583984375], [1479.9903564453125, 5.752651691436768, 1535.3883056640625, 126.93550872802734]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216]","[[434.8673553466797, 782.3333740234375], [1760.5065307617188, 658.8710327148438], [893.8494567871094, 1075.978515625], [1237.9450073242188, 1044.8387451171875], [1620.5112915039062, 821.5591430664062], [1323.0680541992188, 1030.9892578125], [334.35601806640625, 607.5269775390625], [498.97251892089844, 334.0645751953125], [386.1505126953125, 281.5592041015625], [1018.4563598632812, 81.3548583984375], [1507.6893310546875, 126.93550872802734]]",530448384,576,yolo26s_576.hef,MOT17-04
716,28.36503700018511,11,"[120, 1, 123, 71, 5, 97, 124, 121, 112, 92, 130]","[[391.7801208496094, 545.1612548828125, 481.0322570800781, 782.3333740234375], [849.223388671875, 937.48388671875, 932.3202514648438, 1077.709716796875], [1272.8123779296875, 772.4730224609375, 1365.1422119140625, 1016.5699462890625], [1568.1910400390625, 601.6988525390625, 1672.83154296875, 823.2903442382812], [1715.8804931640625, 454.5913391113281, 1805.132568359375, 658.8710327148438], [297.4241027832031, 401.5160827636719, 371.2879333496094, 609.2581176757812], [1184.6116943359375, 790.3547973632812, 1276.9415283203125, 1043.1075439453125], [460.5017395019531, 160.94619750976562, 540.5209350585938, 323.677490234375], [350.7574462890625, 110.1719970703125, 418.4659423828125, 279.8280029296875], [1476.9127197265625, 7.483835220336914, 1535.3883056640625, 128.6667022705078], [981.5244140625, 1.7204082012176514, 1055.3883056640625, 79.62367248535156]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.580624520778656, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216]","[[436.40618896484375, 782.3333740234375], [890.7718200683594, 1077.709716796875], [1318.977294921875, 1016.5699462890625], [1620.5112915039062, 823.2903442382812], [1760.5065307617188, 658.8710327148438], [334.35601806640625, 609.2581176757812], [1230.776611328125, 1043.1075439453125], [500.51133728027344, 323.677490234375], [384.6116943359375, 279.8280029296875], [1506.1505126953125, 128.6667022705078], [1018.4563598632812, 79.62367248535156]]",530448384,576,yolo26s_576.hef,MOT17-04
717,28.367112000069028,11,"[123, 120, 5, 1, 71, 124, 97, 121, 112, 92, 130]","[[1266.6571044921875, 769.0106811523438, 1362.064453125, 1013.1075439453125], [391.7801208496094, 546.8924560546875, 484.1099548339844, 784.0645751953125], [1722.03564453125, 452.86016845703125, 1808.210205078125, 660.6021728515625], [852.3010864257812, 937.48388671875, 935.3978271484375, 1077.709716796875], [1565.1134033203125, 601.6988525390625, 1672.83154296875, 823.2903442382812], [1184.6116943359375, 788.6235961914062, 1270.7861328125, 1044.8387451171875], [300.5017395019531, 403.2472839355469, 371.2879333496094, 600.6021728515625], [463.57940673828125, 166.70962524414062, 540.5209350585938, 336.3656311035156], [350.7574462890625, 111.90318298339844, 418.4659423828125, 279.8280029296875], [1476.9127197265625, 5.752651691436768, 1535.3883056640625, 126.93550872802734], [981.5244140625, 1.7204082012176514, 1052.3106689453125, 77.89249420166016]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[1314.3607788085938, 1013.1075439453125], [437.9450378417969, 784.0645751953125], [1765.1229248046875, 660.6021728515625], [893.8494567871094, 1077.709716796875], [1618.9724731445312, 823.2903442382812], [1227.6989135742188, 1044.8387451171875], [335.89483642578125, 600.6021728515625], [502.0501708984375, 336.3656311035156], [384.6116943359375, 279.8280029296875], [1506.1505126953125, 126.93550872802734], [1016.9175415039062, 77.89249420166016]]",530448384,576,yolo26s_576.hef,MOT17-04
718,28.393870999934734,12,"[123, 5, 1, 120, 124, 97, 71, 121, 89, 92, 133, 112]","[[1266.6571044921875, 767.2794799804688, 1358.9869384765625, 1007.9140014648438], [1715.8804931640625, 452.86016845703125, 1808.210205078125, 660.6021728515625], [852.3010864257812, 939.2150268554688, 935.3978271484375, 1077.709716796875], [391.7801208496094, 548.6235961914062, 487.1875915527344, 784.0645751953125], [1184.6116943359375, 786.8924560546875, 1264.630859375, 1041.37646484375], [300.5017395019531, 403.2472839355469, 374.3656005859375, 604.0645751953125], [1565.1134033203125, 603.4300537109375, 1672.83154296875, 823.2903442382812], [463.57940673828125, 168.44081115722656, 540.5209350585938, 336.3656311035156], [1598.9676513671875, 125.75265502929688, 1660.5208740234375, 291.9462890625], [1473.8350830078125, 4.021468162536621, 1535.3883056640625, 130.3978729248047], [413.32373046875, 180.55909729003906, 468.72161865234375, 324.2473449707031], [353.8350830078125, 113.63436889648438, 418.4659423828125, 279.8280029296875]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.5, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[1312.822021484375, 1007.9140014648438], [1762.0453491210938, 660.6021728515625], [893.8494567871094, 1077.709716796875], [439.4838562011719, 784.0645751953125], [1224.6212768554688, 1041.37646484375], [337.4336700439453, 604.0645751953125], [1618.9724731445312, 823.2903442382812], [502.0501708984375, 336.3656311035156], [1629.7442626953125, 291.9462890625], [1504.6116943359375, 130.3978729248047], [441.0226745605469, 324.2473449707031], [386.1505126953125, 279.8280029296875]]",530448384,576,yolo26s_576.hef,MOT17-04
