frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
184,19.532857011654414,5,"[8, 1, 14, 16, 11]","[[406.410400390625, 651.2288208007812, 503.60601806640625, 896.697265625], [106.11491394042969, 557.9553833007812, 179.50750732421875, 794.4977416992188], [238.21340942382812, 568.8914184570312, 299.70452880859375, 775.30810546875], [6.541740417480469, 622.8914184570312, 101.75375366210938, 849.3919067382812], [1356.492431640625, 581.386474609375, 1453.68798828125, 820.160400390625]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[455.0082092285156, 896.697265625], [142.81121063232422, 794.4977416992188], [268.95896911621094, 775.30810546875], [54.14774703979492, 849.3919067382812], [1405.0902099609375, 820.160400390625]]",483672064,640,yolo26n.hef,MOT17-04
185,19.465691002551466,4,"[8, 14, 1, 11]","[[406.410400390625, 652.3446044921875, 503.60601806640625, 896.697265625], [240.19699096679688, 567.7756958007812, 299.70452880859375, 774.1923217773438], [104.1313247680664, 553.270751953125, 177.52392578125, 786.4657592773438], [1354.5089111328125, 582.5022583007812, 1453.68798828125, 819.0446166992188]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[455.0082092285156, 896.697265625], [269.9507598876953, 774.1923217773438], [140.8276252746582, 786.4657592773438], [1404.0984497070312, 819.0446166992188]]",483672064,640,yolo26n.hef,MOT17-04
186,19.4754130061483,5,"[8, 16, 11, 1, 14]","[[410.3775634765625, 651.2288208007812, 501.6224365234375, 896.697265625], [18.443241119384766, 621.7756958007812, 115.63883972167969, 850.5076904296875], [1352.5252685546875, 582.5022583007812, 1455.671630859375, 821.276123046875], [102.14774322509766, 560.1868896484375, 175.54034423828125, 791.1504516601562], [238.21340942382812, 565.5441284179688, 299.70452880859375, 773.0765380859375]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.5]","[[456.0, 896.697265625], [67.04104042053223, 850.5076904296875], [1404.0984497070312, 821.276123046875], [138.84404373168945, 791.1504516601562], [268.95896911621094, 773.0765380859375]]",483672064,640,yolo26n.hef,MOT17-04
187,19.62617100798525,5,"[8, 16, 11, 14, 1]","[[410.3775634765625, 651.2288208007812, 505.589599609375, 896.697265625], [22.410409927368164, 622.8914184570312, 125.5567626953125, 857.2022705078125], [1352.5252685546875, 580.270751953125, 1455.671630859375, 819.0446166992188], [238.21340942382812, 564.4283447265625, 297.720947265625, 765.2662353515625], [104.1313247680664, 555.5022583007812, 175.54034423828125, 784.2341918945312]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.5]","[[457.98358154296875, 896.697265625], [73.98358631134033, 857.2022705078125], [1404.0984497070312, 819.0446166992188], [267.96717834472656, 765.2662353515625], [139.83583450317383, 784.2341918945312]]",483672064,640,yolo26n.hef,MOT17-04
188,19.52689400059171,5,"[8, 16, 11, 14, 1]","[[410.3775634765625, 650.1130981445312, 505.589599609375, 892.2341918945312], [26.377574920654297, 624.0072021484375, 133.4910888671875, 852.7391967773438], [1356.492431640625, 580.270751953125, 1455.671630859375, 819.0446166992188], [238.21340942382812, 563.3126220703125, 297.720947265625, 765.2662353515625], [102.14774322509766, 556.6180419921875, 175.54034423828125, 783.1184692382812]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.5]","[[457.98358154296875, 892.2341918945312], [79.9343318939209, 852.7391967773438], [1406.08203125, 819.0446166992188], [267.96717834472656, 765.2662353515625], [138.84404373168945, 783.1184692382812]]",483672064,640,yolo26n.hef,MOT17-04
189,19.437819995800965,5,"[8, 16, 11, 14, 2]","[[410.3775634765625, 646.7658081054688, 505.589599609375, 891.1184692382812], [26.377574920654297, 627.576171875, 139.44183349609375, 859.6553955078125], [1352.5252685546875, 580.270751953125, 1455.671630859375, 821.276123046875], [232.2626495361328, 558.6279296875, 295.73736572265625, 756.1184692382812], [422.279052734375, 222.3544921875, 491.70452880859375, 427.6554260253906]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[457.98358154296875, 891.1184692382812], [82.90970420837402, 859.6553955078125], [1404.0984497070312, 821.276123046875], [264.00000762939453, 756.1184692382812], [456.9917907714844, 427.6554260253906]]",483672064,640,yolo26n.hef,MOT17-04
190,19.54607899824623,5,"[8, 14, 16, 11, 2]","[[408.39398193359375, 643.1968383789062, 501.6224365234375, 883.0865478515625], [234.24624633789062, 555.2806396484375, 293.7537536621094, 757.2341918945312], [30.344741821289062, 628.69189453125, 145.39259338378906, 859.6553955078125], [1356.492431640625, 580.270751953125, 1455.671630859375, 819.0446166992188], [422.279052734375, 222.3544921875, 491.70452880859375, 427.6554260253906]]","[0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[455.0082092285156, 883.0865478515625], [264.0, 757.2341918945312], [87.86866760253906, 859.6553955078125], [1406.08203125, 819.0446166992188], [456.9917907714844, 427.6554260253906]]",483672064,640,yolo26n.hef,MOT17-04
191,19.564430011087097,4,"[8, 14, 11, 2]","[[410.3775634765625, 636.5022583007812, 501.6224365234375, 884.2022094726562], [232.2626495361328, 555.2806396484375, 293.7537536621094, 751.6553955078125], [1356.492431640625, 580.270751953125, 1457.6552734375, 821.276123046875], [422.279052734375, 222.3544921875, 491.70452880859375, 428.77117919921875]]","[0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863]","[[456.0, 884.2022094726562], [263.0082015991211, 751.6553955078125], [1407.0738525390625, 821.276123046875], [456.9917907714844, 428.77117919921875]]",483672064,640,yolo26n.hef,MOT17-04
192,19.52483800414484,4,"[8, 14, 2, 5]","[[408.39398193359375, 633.1549682617188, 499.63885498046875, 874.1603393554688], [232.2626495361328, 550.8175659179688, 295.73736572265625, 751.6553955078125], [422.279052734375, 221.2387237548828, 493.6881103515625, 427.6554260253906], [876.492431640625, 169.4702606201172, 953.8522338867188, 355.80316162109375]]","[0.6587501168251038, 0.5, 0.5, 0.5]","[[454.01641845703125, 874.1603393554688], [264.00000762939453, 751.6553955078125], [457.98358154296875, 427.6554260253906], [915.1723327636719, 355.80316162109375]]",483672064,640,yolo26n.hef,MOT17-04
193,20.489354006713256,4,"[8, 2, 16, 14]","[[408.39398193359375, 630.9234619140625, 497.6552734375, 865.2341918945312], [424.26263427734375, 221.2387237548828, 493.6881103515625, 427.6554260253906], [42.640235900878906, 641.1868896484375, 169.58958435058594, 876.613525390625], [230.27906799316406, 548.5859985351562, 295.73736572265625, 750.5396118164062]]","[0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[453.0246276855469, 865.2341918945312], [458.9753723144531, 427.6554260253906], [106.11491012573242, 876.613525390625], [263.00821685791016, 750.5396118164062]]",483672064,640,yolo26n.hef,MOT17-04
194,19.72552300139796,5,"[8, 16, 11, 14, 2]","[[410.3775634765625, 627.576171875, 497.6552734375, 863.002685546875], [48.59098434448242, 638.7337646484375, 163.6388397216797, 877.5076293945312], [1354.5089111328125, 579.1549682617188, 1455.671630859375, 821.276123046875], [236.22982788085938, 546.3544921875, 295.73736572265625, 749.423828125], [424.26263427734375, 221.2387237548828, 493.6881103515625, 428.77117919921875]]","[0.5, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[454.01641845703125, 863.002685546875], [106.11491203308105, 877.5076293945312], [1405.0902709960938, 821.276123046875], [265.9835968017578, 749.423828125], [458.9753723144531, 428.77117919921875]]",483672064,640,yolo26n.hef,MOT17-04
195,19.39898698765319,4,"[8, 16, 2, 14]","[[410.3775634765625, 624.2288208007812, 497.6552734375, 861.8869018554688], [48.59098434448242, 638.7337646484375, 161.65525817871094, 870.8130493164062], [424.26263427734375, 220.12295532226562, 493.6881103515625, 427.6554260253906], [234.24624633789062, 545.2387084960938, 293.7537536621094, 749.423828125]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[454.01641845703125, 861.8869018554688], [105.12312126159668, 870.8130493164062], [458.9753723144531, 427.6554260253906], [264.0, 749.423828125]]",483672064,640,yolo26n.hef,MOT17-04
196,19.415764007135294,4,"[8, 16, 14, 5]","[[406.410400390625, 623.1130981445312, 493.6881103515625, 860.7711791992188], [48.59098434448242, 640.96533203125, 163.6388397216797, 875.276123046875], [232.2626495361328, 545.2387084960938, 293.7537536621094, 749.423828125], [886.410400390625, 163.8914337158203, 949.8850708007812, 345.7612609863281]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[450.04925537109375, 860.7711791992188], [106.11491203308105, 875.276123046875], [263.0082015991211, 749.423828125], [918.1477355957031, 345.7612609863281]]",483672064,640,yolo26n.hef,MOT17-04
197,19.25570900493767,4,"[8, 16, 14, 2]","[[404.42681884765625, 619.7658081054688, 493.6881103515625, 860.7711791992188], [52.55815124511719, 640.96533203125, 167.6060028076172, 879.7391357421875], [230.27906799316406, 544.1229858398438, 291.7701721191406, 750.5396118164062], [424.26263427734375, 219.0072021484375, 495.67169189453125, 423.19232177734375]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863]","[[449.0574645996094, 860.7711791992188], [110.08207702636719, 879.7391357421875], [261.02462005615234, 750.5396118164062], [459.9671630859375, 423.19232177734375]]",483672064,640,yolo26n.hef,MOT17-04
198,19.25765399937518,5,"[16, 8, 14, 2, 5]","[[54.54174041748047, 646.5441284179688, 167.6060028076172, 879.7391357421875], [398.47607421875, 616.1968383789062, 491.70452880859375, 854.970703125], [230.27906799316406, 544.1229858398438, 293.7537536621094, 749.423828125], [426.2462158203125, 217.8914337158203, 499.63885498046875, 423.19232177734375], [886.410400390625, 150.5022430419922, 953.8522338867188, 344.6455078125]]","[0.5, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[111.07387161254883, 879.7391357421875], [445.0903015136719, 854.970703125], [262.0164108276367, 749.423828125], [462.9425354003906, 423.19232177734375], [920.1313171386719, 344.6455078125]]",483672064,640,yolo26n.hef,MOT17-04
199,19.431690001511015,3,"[8, 14, 16]","[[398.47607421875, 613.96533203125, 491.70452880859375, 852.7391967773438], [230.27906799316406, 544.1229858398438, 291.7701721191406, 748.30810546875], [58.50890350341797, 647.659912109375, 167.6060028076172, 888.665283203125]]","[0.5, 0.5, 0.34124991297721863]","[[445.0903015136719, 852.7391967773438], [261.02462005615234, 748.30810546875], [113.05745315551758, 888.665283203125]]",483672064,640,yolo26n.hef,MOT17-04
200,19.417949006310664,2,"[8, 14]","[[396.49249267578125, 613.96533203125, 491.70452880859375, 848.276123046875], [230.27906799316406, 543.0072021484375, 291.7701721191406, 748.30810546875]]","[0.34124991297721863, 0.34124991297721863]","[[444.0985107421875, 848.276123046875], [261.02462005615234, 748.30810546875]]",483672064,640,yolo26n.hef,MOT17-04
201,19.35820899961982,2,"[8, 14]","[[394.5088806152344, 611.7337646484375, 489.720947265625, 854.970703125], [230.27906799316406, 543.0072021484375, 291.7701721191406, 746.0765380859375]]","[0.5, 0.34124991297721863]","[[442.1149139404297, 854.970703125], [261.02462005615234, 746.0765380859375]]",483672064,640,yolo26n.hef,MOT17-04
202,19.350043003214523,1,[8],"[[394.5088806152344, 612.8495483398438, 489.720947265625, 858.3180541992188]]",[0.34124991297721863],"[[442.1149139404297, 858.3180541992188]]",483672064,640,yolo26n.hef,MOT17-04
203,19.30052399984561,2,"[8, 5]","[[390.5417175292969, 611.7337646484375, 487.73736572265625, 852.7391967773438], [890.3775634765625, 158.31260681152344, 957.8193969726562, 344.6455078125]]","[0.34124991297721863, 0.34124991297721863]","[[439.13954162597656, 852.7391967773438], [924.0984802246094, 344.6455078125]]",483672064,640,yolo26n.hef,MOT17-04
204,19.434189991443418,1,[8],"[[394.5088806152344, 610.6180419921875, 487.73736572265625, 853.85498046875]]",[0.34124991297721863],"[[441.1231231689453, 853.85498046875]]",483672064,640,yolo26n.hef,MOT17-04
205,19.29983800800983,2,"[8, 14]","[[388.5581359863281, 608.386474609375, 485.7537841796875, 843.8131103515625], [224.3283233642578, 532.74365234375, 289.7865905761719, 733.58154296875]]","[0.5, 0.34124991297721863]","[[437.1559600830078, 843.8131103515625], [257.05745697021484, 733.58154296875]]",483672064,640,yolo26n.hef,MOT17-04
206,19.44600499700755,2,"[8, 5]","[[386.5745544433594, 603.9234619140625, 485.7537841796875, 834.8869018554688], [888.3939208984375, 158.0909881591797, 955.8358154296875, 338.84503173828125]]","[0.5, 0.34124991297721863]","[[436.16416931152344, 834.8869018554688], [922.1148681640625, 338.84503173828125]]",483672064,640,yolo26n.hef,MOT17-04
207,19.478207992506213,2,"[8, 14]","[[392.5252990722656, 598.3446044921875, 483.77020263671875, 833.7711791992188], [222.34474182128906, 528.2806396484375, 283.8358459472656, 721.30810546875]]","[0.5, 0.34124991297721863]","[[438.1477508544922, 833.7711791992188], [253.09029388427734, 721.30810546875]]",483672064,640,yolo26n.hef,MOT17-04
208,19.570912001654506,2,"[8, 14]","[[398.47607421875, 596.1130981445312, 483.77020263671875, 832.6553955078125], [222.34474182128906, 527.1648559570312, 285.8194274902344, 721.30810546875]]","[0.5, 0.5]","[[441.1231384277344, 832.6553955078125], [254.08208465576172, 721.30810546875]]",483672064,640,yolo26n.hef,MOT17-04
209,19.41400500072632,2,"[8, 14]","[[400.45965576171875, 591.4283447265625, 483.77020263671875, 830.2022705078125], [220.3611602783203, 523.8175659179688, 283.8358459472656, 719.0765380859375]]","[0.34124991297721863, 0.34124991297721863]","[[442.11492919921875, 830.2022705078125], [252.09850311279297, 719.0765380859375]]",483672064,640,yolo26n.hef,MOT17-04
210,19.86566999403294,1,[5],"[[896.328369140625, 152.5121612548828, 959.802978515625, 328.80316162109375]]",[0.34124991297721863],"[[928.065673828125, 328.80316162109375]]",483672064,640,yolo26n.hef,MOT17-04
211,20.180022009299137,2,"[8, 5]","[[400.45965576171875, 590.3126220703125, 483.77020263671875, 823.5076904296875], [898.3119506835938, 150.2806396484375, 961.7865600585938, 329.9189147949219]]","[0.34124991297721863, 0.34124991297721863]","[[442.11492919921875, 823.5076904296875], [930.0492553710938, 329.9189147949219]]",483672064,640,yolo26n.hef,MOT17-04
212,19.366616004845127,1,[5],"[[902.2791137695312, 150.2806396484375, 969.7208862304688, 325.45587158203125]]",[0.34124991297721863],"[[936.0, 325.45587158203125]]",483672064,640,yolo26n.hef,MOT17-04
213,19.618819991592318,1,[8],"[[398.47607421875, 588.0810546875, 483.77020263671875, 824.6234130859375]]",[0.5],"[[441.1231384277344, 824.6234130859375]]",483672064,640,yolo26n.hef,MOT17-04
214,19.463578995782882,0,[],[],[],[],483672064,640,yolo26n.hef,MOT17-04
215,19.467042002361268,0,[],[],[],[],483672064,640,yolo26n.hef,MOT17-04
216,19.408727006521076,3,"[8, 14, 16]","[[396.49249267578125, 586.96533203125, 487.73736572265625, 826.85498046875], [214.41041564941406, 517.1229858398438, 277.8851013183594, 715.729248046875], [114.4432373046875, 669.0810546875, 205.68809509277344, 902.276123046875]]","[0.6587501168251038, 0.5, 0.34124991297721863]","[[442.11492919921875, 826.85498046875], [246.14775848388672, 715.729248046875], [160.06566619873047, 902.276123046875]]",483672064,640,yolo26n.hef,MOT17-04
217,19.514061001245864,1,[8],"[[398.47607421875, 584.7337646484375, 489.720947265625, 825.7391967773438]]",[0.5],"[[444.0985107421875, 825.7391967773438]]",483672064,640,yolo26n.hef,MOT17-04
218,19.47802300855983,1,[8],"[[394.5088806152344, 584.7337646484375, 489.720947265625, 823.5076904296875]]",[0.5],"[[442.1149139404297, 823.5076904296875]]",483672064,640,yolo26n.hef,MOT17-04
219,19.520579007803462,1,[8],"[[394.5088806152344, 582.5022583007812, 489.720947265625, 821.276123046875]]",[0.5],"[[442.1149139404297, 821.276123046875]]",483672064,640,yolo26n.hef,MOT17-04
220,19.384430997888558,3,"[16, 8, 11]","[[124.36116027832031, 679.3446044921875, 223.5403289794922, 915.8869018554688], [394.5088806152344, 579.1549682617188, 489.720947265625, 819.0446166992188], [1354.5089111328125, 578.0391845703125, 1457.6552734375, 822.3919067382812]]","[0.5, 0.5, 0.34124991297721863]","[[173.95074462890625, 915.8869018554688], [442.1149139404297, 819.0446166992188], [1406.0820922851562, 822.3919067382812]]",483672064,640,yolo26n.hef,MOT17-04
221,19.62526400166098,2,"[8, 16]","[[398.47607421875, 575.8076782226562, 487.73736572265625, 816.8131103515625], [126.34474182128906, 680.4603881835938, 227.50750732421875, 913.6553955078125]]","[0.6587501168251038, 0.34124991297721863]","[[443.1067199707031, 816.8131103515625], [176.9261245727539, 913.6553955078125]]",483672064,640,yolo26n.hef,MOT17-04
222,19.449671992333606,1,[8],"[[398.47607421875, 571.3446044921875, 483.77020263671875, 814.58154296875]]",[0.34124991297721863],"[[441.1231384277344, 814.58154296875]]",483672064,640,yolo26n.hef,MOT17-04
223,19.481689989333972,1,[5],"[[908.2298583984375, 144.70179748535156, 975.671630859375, 319.8770446777344]]",[0.5],"[[941.9507446289062, 319.8770446777344]]",483672064,640,yolo26n.hef,MOT17-04
