frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
367,17.01210400005948,6,"[30, 36, 35, 37, 38, 27]","[[366.4613952636719, 515.6419677734375, 458.133544921875, 747.0581665039062], [973.251220703125, 920.7343139648438, 1042.564208984375, 1080.0], [508.57415771484375, 940.8574829101562, 624.8412475585938, 1080.0], [910.9743041992188, 491.930419921875, 993.7027587890625, 694.419677734375], [1050.85107421875, 430.6727294921875, 1124.635986328125, 624.3580322265625], [462.012939453125, 1023.2713012695312, 530.02294921875, 1077.1312255859375]]","[0.6711364388465881, 0.5, 0.5, 0.5, 0.5, 0.45968687534332275]","[[412.29747009277344, 747.0581665039062], [1007.90771484375, 1080.0], [566.7077026367188, 1080.0], [952.3385314941406, 694.419677734375], [1087.7435302734375, 624.3580322265625], [496.0179443359375, 1077.1312255859375]]",529252352,576,yolo26n_576.hef,MOT17-04
368,17.11682599989217,5,"[30, 38, 35, 29, 27]","[[366.4613952636719, 515.6419677734375, 455.8976135253906, 749.5736083984375], [1057.5587158203125, 431.930419921875, 1126.8719482421875, 626.8734741210938], [508.57415771484375, 945.8882446289062, 629.3130493164062, 1080.0], [461.94854736328125, 541.8688354492188, 540.2052001953125, 764.4812622070312], [467.38214111328125, 1029.3116455078125, 541.65625, 1077.1312255859375]]","[0.8063801527023315, 0.5, 0.32886359095573425, 0.32886359095573425, 0.30831339955329895]","[[411.17950439453125, 749.5736083984375], [1092.21533203125, 626.8734741210938], [568.943603515625, 1080.0], [501.0768737792969, 764.4812622070312], [504.5191955566406, 1077.1312255859375]]",529252352,576,yolo26n_576.hef,MOT17-04
369,17.09602899973106,7,"[30, 36, 38, 27, 35, 40, 37]","[[357.5177917480469, 516.899658203125, 453.6617431640625, 753.3466796875], [973.251220703125, 920.7343139648438, 1044.8001708984375, 1080.0], [1059.794677734375, 433.1881103515625, 1131.3436279296875, 629.3888549804688], [475.4359436035156, 1033.841796875, 515.7050170898438, 1077.1312255859375], [515.2818603515625, 949.661376953125, 633.7848510742188, 1080.0], [550.7279052734375, 570.6111450195312, 633.4564819335938, 809.5736083984375], [915.446044921875, 494.6305236816406, 991.4668579101562, 675.7389526367188]]","[0.6711364388465881, 0.5, 0.5, 0.381117045879364, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[405.5897674560547, 753.3466796875], [1009.0256958007812, 1080.0], [1095.5691528320312, 629.3888549804688], [495.5704803466797, 1077.1312255859375], [574.5333557128906, 1080.0], [592.0921936035156, 809.5736083984375], [953.4564514160156, 675.7389526367188]]",529252352,576,yolo26n_576.hef,MOT17-04
370,17.042214999946736,6,"[35, 36, 30, 29, 37, 38]","[[517.5177612304688, 955.9498291015625, 636.0208129882812, 1080.0], [975.4871215820312, 919.4765625, 1047.0361328125, 1080.0], [350.81005859375, 523.00341796875, 449.1899108886719, 761.9658203125], [464.1844482421875, 542.0535888671875, 535.7333984375, 706.8118896484375], [915.446044921875, 498.4036560058594, 993.7027587890625, 678.2542724609375], [1064.2664794921875, 435.7035217285156, 1133.57958984375, 634.419677734375]]","[0.5, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[576.769287109375, 1080.0], [1011.2616271972656, 1080.0], [399.99998474121094, 761.9658203125], [499.95892333984375, 706.8118896484375], [954.5744018554688, 678.2542724609375], [1098.9230346679688, 634.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
371,17.025141999965854,5,"[36, 30, 35, 37, 38]","[[973.251220703125, 918.2188720703125, 1051.5079345703125, 1080.0], [350.81005859375, 525.5187377929688, 446.95404052734375, 766.99658203125], [504.10235595703125, 957.0228271484375, 640.4926147460938, 1080.0], [915.446044921875, 501.99200439453125, 991.4668579101562, 688.1311645507812], [1066.50244140625, 438.2189025878906, 1135.8155517578125, 630.6465454101562]]","[0.5, 0.5, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[1012.3795776367188, 1080.0], [398.8820495605469, 766.99658203125], [572.2974853515625, 1080.0], [953.4564514160156, 688.1311645507812], [1101.1589965820312, 630.6465454101562]]",529252352,576,yolo26n_576.hef,MOT17-04
372,17.089104000206135,6,"[35, 36, 29, 30, 37, 38]","[[517.5177612304688, 960.7958374023438, 644.96435546875, 1080.0], [975.4871215820312, 919.4765625, 1053.7437744140625, 1080.0], [459.7126159667969, 543.1265258789062, 531.2616577148438, 766.99658203125], [350.81005859375, 528.0341796875, 446.95404052734375, 769.5120239257812], [913.2101440429688, 503.24969482421875, 991.4668579101562, 684.3580322265625], [1068.7384033203125, 441.99200439453125, 1142.5233154296875, 626.8734741210938]]","[0.5, 0.5, 0.5, 0.5, 0.32886359095573425, 0.32886359095573425]","[[581.2410583496094, 1080.0], [1014.6154479980469, 1080.0], [495.4871368408203, 766.99658203125], [398.8820495605469, 769.5120239257812], [952.3385009765625, 684.3580322265625], [1105.630859375, 626.8734741210938]]",529252352,576,yolo26n_576.hef,MOT17-04
373,17.04199300002074,6,"[30, 36, 40, 38, 35, 29]","[[348.57415771484375, 530.549560546875, 446.95404052734375, 772.02734375], [977.7230834960938, 918.2188720703125, 1055.979736328125, 1080.0], [557.4356689453125, 571.8688354492188, 662.5232543945312, 812.0889892578125], [1070.9742431640625, 443.24969482421875, 1149.23095703125, 630.6465454101562], [521.9895629882812, 963.3112182617188, 644.96435546875, 1080.0], [457.47674560546875, 544.3842163085938, 535.7333984375, 769.5120239257812]]","[0.6711364388465881, 0.5, 0.5, 0.5, 0.32886359095573425, 0.32886359095573425]","[[397.76409912109375, 772.02734375], [1016.8514099121094, 1080.0], [609.9794616699219, 812.0889892578125], [1110.1026000976562, 630.6465454101562], [583.4769592285156, 1080.0], [496.6050720214844, 769.5120239257812]]",529252352,576,yolo26n_576.hef,MOT17-04
374,17.03408599996692,3,"[36, 30, 29]","[[979.9588623046875, 916.9612426757812, 1055.979736328125, 1080.0], [348.57415771484375, 530.549560546875, 442.482177734375, 769.5120239257812], [455.2408142089844, 545.6419677734375, 535.7333984375, 769.5120239257812]]","[0.5, 0.5, 0.32886359095573425]","[[1017.9692993164062, 1080.0], [395.5281677246094, 769.5120239257812], [495.4871063232422, 769.5120239257812]]",529252352,576,yolo26n_576.hef,MOT17-04
375,17.020364000018162,2,"[30, 29]","[[348.57415771484375, 533.0650024414062, 444.7181091308594, 758.1926879882812], [457.47674560546875, 548.1573486328125, 531.2616577148438, 765.7389526367188]]","[0.5, 0.32886359095573425]","[[396.64613342285156, 758.1926879882812], [494.36920166015625, 765.7389526367188]]",529252352,576,yolo26n_576.hef,MOT17-04
376,16.99282699973992,3,"[30, 29, 38]","[[344.10235595703125, 534.3226318359375, 438.0104064941406, 770.7697143554688], [455.2408142089844, 548.1573486328125, 526.789794921875, 768.2542724609375], [1079.9178466796875, 448.28045654296875, 1153.7027587890625, 629.3888549804688]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[391.05638122558594, 770.7697143554688], [491.0153045654297, 768.2542724609375], [1116.810302734375, 629.3888549804688]]",529252352,576,yolo26n_576.hef,MOT17-04
377,16.97967800009792,1,[30],"[[341.866455078125, 534.3226318359375, 433.5385437011719, 773.2850341796875]]",[0.5],"[[387.70249938964844, 773.2850341796875]]",529252352,576,yolo26n_576.hef,MOT17-04
378,17.106307999711134,1,[30],"[[341.866455078125, 535.580322265625, 431.30267333984375, 774.5427856445312]]",[0.5],"[[386.5845642089844, 774.5427856445312]]",529252352,576,yolo26n_576.hef,MOT17-04
379,17.014716000176122,2,"[30, 38]","[[339.6305236816406, 538.0957641601562, 429.0667724609375, 775.8004760742188], [1095.2408447265625, 449.5381774902344, 1157.84619140625, 643.2235107421875]]","[0.5, 0.5]","[[384.34864807128906, 775.8004760742188], [1126.5435180664062, 643.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
380,17.07314099985524,2,"[30, 38]","[[335.1587219238281, 539.3534545898438, 429.0667724609375, 774.5427856445312], [1097.4766845703125, 449.5381774902344, 1160.08203125, 650.7697143554688]]","[0.5, 0.32886359095573425]","[[382.1127471923828, 774.5427856445312], [1128.7793579101562, 650.7697143554688]]",529252352,576,yolo26n_576.hef,MOT17-04
381,17.03767799972411,4,"[30, 29, 37, 38]","[[332.9228210449219, 539.3534545898438, 426.8308410644531, 774.5427856445312], [453.0049133300781, 558.2188720703125, 524.5538940429688, 779.5736083984375], [913.2101440429688, 509.5381774902344, 991.4668579101562, 705.7389526367188], [1095.2408447265625, 449.5381774902344, 1162.3179931640625, 648.2542724609375]]","[0.6711364388465881, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[379.8768310546875, 774.5427856445312], [488.77940368652344, 779.5736083984375], [952.3385009765625, 705.7389526367188], [1128.7794189453125, 648.2542724609375]]",529252352,576,yolo26n_576.hef,MOT17-04
382,17.05558599996948,3,"[30, 37, 38]","[[332.9228210449219, 540.6111450195312, 424.5949401855469, 777.0581665039062], [917.6819458007812, 509.5381774902344, 991.4668579101562, 709.5120239257812], [1097.4766845703125, 450.7958679199219, 1166.789794921875, 650.7697143554688]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[378.7588806152344, 777.0581665039062], [954.5744018554688, 709.5120239257812], [1132.1332397460938, 650.7697143554688]]",529252352,576,yolo26n_576.hef,MOT17-04
383,17.010955999921862,2,"[30, 38]","[[330.6869201660156, 540.6111450195312, 424.5949401855469, 778.31591796875], [1101.948486328125, 453.1265563964844, 1169.025634765625, 650.5849609375]]","[0.5, 0.32886359095573425]","[[377.64093017578125, 778.31591796875], [1135.487060546875, 650.5849609375]]",529252352,576,yolo26n_576.hef,MOT17-04
384,17.032271000061883,3,"[30, 29, 38]","[[332.9228210449219, 541.8688354492188, 422.3590393066406, 778.31591796875], [450.76904296875, 563.0650024414062, 522.3179931640625, 796.99658203125], [1101.948486328125, 455.6419372558594, 1171.2615966796875, 653.100341796875]]","[0.6711364388465881, 0.32886359095573425, 0.32886359095573425]","[[377.64093017578125, 778.31591796875], [486.54351806640625, 796.99658203125], [1136.6050415039062, 653.100341796875]]",529252352,576,yolo26n_576.hef,MOT17-04
385,17.01339999999618,2,"[30, 29]","[[330.6869201660156, 543.1265258789062, 422.3590393066406, 780.831298828125], [450.76904296875, 565.580322265625, 522.3179931640625, 796.99658203125]]","[0.6711364388465881, 0.32886359095573425]","[[376.5229797363281, 780.831298828125], [486.54351806640625, 796.99658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
386,17.04967800014856,3,"[30, 38, 29]","[[330.6869201660156, 543.1265258789062, 422.3590393066406, 784.6043701171875], [1106.42041015625, 458.1573486328125, 1184.677001953125, 654.3580322265625], [446.29718017578125, 566.8380737304688, 520.0820922851562, 799.5120239257812]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[376.5229797363281, 784.6043701171875], [1145.5487060546875, 654.3580322265625], [483.18963623046875, 799.5120239257812]]",529252352,576,yolo26n_576.hef,MOT17-04
387,17.02749300011419,3,"[30, 29, 38]","[[328.4510192871094, 549.2302856445312, 420.1231384277344, 789.450439453125], [446.29718017578125, 566.8380737304688, 520.0820922851562, 798.2542724609375], [1106.42041015625, 461.930419921875, 1191.384765625, 656.8734741210938]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[374.2870788574219, 789.450439453125], [483.18963623046875, 798.2542724609375], [1148.902587890625, 656.8734741210938]]",529252352,576,yolo26n_576.hef,MOT17-04
388,17.080955999972502,3,"[30, 38, 29]","[[326.215087890625, 550.4879760742188, 420.1231384277344, 795.7389526367188], [1104.1844482421875, 465.7035217285156, 1200.328369140625, 659.3888549804688], [441.8254089355469, 566.8380737304688, 520.0820922851562, 800.7697143554688]]","[0.5, 0.5, 0.32886359095573425]","[[373.1691131591797, 795.7389526367188], [1152.2564086914062, 659.3888549804688], [480.95375061035156, 800.7697143554688]]",529252352,576,yolo26n_576.hef,MOT17-04
389,16.995640999994066,3,"[30, 29, 38]","[[326.215087890625, 551.7457275390625, 417.8872375488281, 796.99658203125], [441.8254089355469, 566.8380737304688, 517.8461303710938, 800.7697143554688], [1108.65625, 466.9612121582031, 1207.0361328125, 661.9042358398438]]","[0.6711364388465881, 0.32886359095573425, 0.32886359095573425]","[[372.05116271972656, 796.99658203125], [479.8357696533203, 800.7697143554688], [1157.84619140625, 661.9042358398438]]",529252352,576,yolo26n_576.hef,MOT17-04
390,17.016269999658107,2,"[30, 38]","[[326.215087890625, 554.2610473632812, 417.8872375488281, 795.7389526367188], [1113.1280517578125, 469.2918701171875, 1207.0361328125, 666.7503051757812]]","[0.6711364388465881, 0.32886359095573425]","[[372.05116271972656, 795.7389526367188], [1160.0820922851562, 666.7503051757812]]",529252352,576,yolo26n_576.hef,MOT17-04
391,16.9897329997184,3,"[30, 38, 29]","[[326.215087890625, 558.0341796875, 417.8872375488281, 796.99658203125], [1119.8358154296875, 471.8072814941406, 1211.5079345703125, 669.2656860351562], [437.6819763183594, 574.1995239257812, 518.174560546875, 800.5849609375]]","[0.5, 0.5, 0.32886359095573425]","[[372.05116271972656, 796.99658203125], [1165.671875, 669.2656860351562], [477.9282684326172, 800.5849609375]]",529252352,576,yolo26n_576.hef,MOT17-04
392,17.13851100021202,2,"[30, 29]","[[323.9792175292969, 560.549560546875, 417.8872375488281, 802.02734375], [437.6819763183594, 575.4572143554688, 518.174560546875, 803.100341796875]]","[0.5, 0.32886359095573425]","[[370.9332275390625, 802.02734375], [477.9282684326172, 803.100341796875]]",529252352,576,yolo26n_576.hef,MOT17-04
393,16.97812200018234,2,"[30, 29]","[[322.07171630859375, 563.0650024414062, 420.4515380859375, 802.02734375], [437.6819763183594, 580.4879760742188, 518.174560546875, 808.1311645507812]]","[0.5, 0.32886359095573425]","[[371.2616271972656, 802.02734375], [477.9282684326172, 808.1311645507812]]",529252352,576,yolo26n_576.hef,MOT17-04
394,17.210288000114815,2,"[30, 29]","[[324.3075866699219, 565.580322265625, 420.4515380859375, 802.02734375], [430.9742736816406, 583.00341796875, 515.938720703125, 810.6465454101562]]","[0.6711364388465881, 0.5]","[[372.3795623779297, 802.02734375], [473.4564971923828, 810.6465454101562]]",529252352,576,yolo26n_576.hef,MOT17-04
395,17.013640999721247,2,"[30, 29]","[[324.3075866699219, 565.580322265625, 418.21563720703125, 804.5427856445312], [428.73834228515625, 585.5187377929688, 515.938720703125, 811.9042358398438]]","[0.6711364388465881, 0.5]","[[371.26161193847656, 804.5427856445312], [472.3385314941406, 811.9042358398438]]",529252352,576,yolo26n_576.hef,MOT17-04
396,17.046214999936637,3,"[29, 30, 38]","[[430.9742736816406, 585.5187377929688, 513.7027587890625, 810.6465454101562], [322.07171630859375, 566.8380737304688, 413.74383544921875, 805.8004760742188], [1146.3382568359375, 470.7342834472656, 1220.1231689453125, 670.7081298828125]]","[0.5, 0.5, 0.32886359095573425]","[[472.33851623535156, 810.6465454101562], [367.90777587890625, 805.8004760742188], [1183.230712890625, 670.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
397,17.09649200029162,3,"[30, 29, 37]","[[319.8357849121094, 568.0957641601562, 411.5079040527344, 804.5427856445312], [430.9742736816406, 588.0341796875, 511.46685791015625, 808.1311645507812], [928.5330810546875, 529.4765625, 1004.5538940429688, 724.419677734375]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[365.6718444824219, 804.5427856445312], [471.22056579589844, 808.1311645507812], [966.5434875488281, 724.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
398,17.025141999965854,3,"[30, 29, 37]","[[319.8357849121094, 568.0957641601562, 409.27203369140625, 805.8004760742188], [426.50244140625, 589.4765625, 511.46685791015625, 778.1311645507812], [930.76904296875, 530.7343139648438, 1002.3179931640625, 724.419677734375]]","[0.6711364388465881, 0.5, 0.32886359095573425]","[[364.5539093017578, 805.8004760742188], [468.9846496582031, 778.1311645507812], [966.5435180664062, 724.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
399,17.057510999620717,1,[30],"[[317.5998840332031, 568.0957641601562, 409.27203369140625, 807.0581665039062]]",[0.6711364388465881],"[[363.4359588623047, 807.0581665039062]]",529252352,576,yolo26n_576.hef,MOT17-04
400,17.052252999746997,2,"[30, 29]","[[313.1280822753906, 570.6111450195312, 404.8002014160156, 804.5427856445312], [428.73834228515625, 594.3226318359375, 509.23095703125, 821.9658203125]]","[0.6711364388465881, 0.32886359095573425]","[[358.9641418457031, 804.5427856445312], [468.9846496582031, 821.9658203125]]",529252352,576,yolo26n_576.hef,MOT17-04
401,17.02336300013485,2,"[30, 29]","[[310.8921813964844, 570.6111450195312, 402.5643005371094, 803.2850341796875], [433.2101745605469, 595.580322265625, 506.9950866699219, 820.7081298828125]]","[0.6711364388465881, 0.32886359095573425]","[[356.7282409667969, 803.2850341796875], [470.1026306152344, 820.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
402,16.974140999991505,2,"[30, 29]","[[310.8921813964844, 571.8688354492188, 400.3283996582031, 808.31591796875], [430.9742736816406, 598.0957641601562, 504.7591552734375, 823.2235107421875]]","[0.6711364388465881, 0.32886359095573425]","[[355.61029052734375, 808.31591796875], [467.86671447753906, 823.2235107421875]]",529252352,576,yolo26n_576.hef,MOT17-04
403,17.001679000259173,2,"[30, 29]","[[310.8921813964844, 573.1265258789062, 398.0924987792969, 812.0889892578125], [428.73834228515625, 595.76513671875, 504.7591552734375, 771.8426513671875]]","[0.6711364388465881, 0.32886359095573425]","[[354.4923400878906, 812.0889892578125], [466.7487487792969, 771.8426513671875]]",529252352,576,yolo26n_576.hef,MOT17-04
404,17.07906699994055,1,[30],"[[310.8921813964844, 574.3842163085938, 398.0924987792969, 815.862060546875]]",[0.6711364388465881],"[[354.4923400878906, 815.862060546875]]",529252352,576,yolo26n_576.hef,MOT17-04
405,17.065307999928336,4,"[30, 29, 37, 41]","[[308.65625, 575.6419677734375, 398.0924987792969, 810.831298828125], [426.50244140625, 600.6111450195312, 502.5232238769531, 824.4812622070312], [933.0049438476562, 540.7958984375, 1009.025634765625, 720.6465454101562], [855.405029296875, 525.7035522460938, 940.3694458007812, 715.6157836914062]]","[0.6711364388465881, 0.5, 0.32886359095573425, 0.32886359095573425]","[[353.37437438964844, 810.831298828125], [464.51283264160156, 824.4812622070312], [971.0152893066406, 720.6465454101562], [897.8872375488281, 715.6157836914062]]",529252352,576,yolo26n_576.hef,MOT17-04
