frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
87,130.88186599998153,9,"[11, 2, 1, 15, 3, 4, 6, 13, 9]","[[22.483226776123047, 714.263671875, 94.37919616699219, 937.5006103515625], [1361.568115234375, 575.5872192382812, 1444.967529296875, 798.82421875], [104.57494354248047, 543.234130859375, 187.97425842285156, 795.5889282226562], [390.06488037109375, 862.64599609375, 499.3467712402344, 1080.0], [415.9474182128906, 314.55767822265625, 502.22259521484375, 536.177001953125], [1720.5224609375, 462.0578918457031, 1798.169921875, 669.1182861328125], [980.9149780273438, 190.4402313232422, 1049.93505859375, 374.8533935546875], [493.8556823730469, 203.3815155029297, 580.130859375, 408.8242492675781], [1169.343017578125, 960.3363647460938, 1258.8946533203125, 1080.0]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.45339396595954895]","[[58.43121147155762, 937.5006103515625], [1403.267822265625, 798.82421875], [146.27460098266602, 795.5889282226562], [444.70582580566406, 1080.0], [459.0850067138672, 536.177001953125], [1759.34619140625, 669.1182861328125], [1015.4250183105469, 374.8533935546875], [536.9932708740234, 408.8242492675781], [1214.1188354492188, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
88,130.64394100001664,9,"[11, 2, 1, 15, 3, 6, 13, 9, 4]","[[22.483226776123047, 711.0283203125, 94.37919616699219, 931.0299682617188], [1361.568115234375, 577.2048950195312, 1444.967529296875, 798.82421875], [101.69910430908203, 544.8517456054688, 187.97425842285156, 795.5889282226562], [390.06488037109375, 861.0283203125, 499.3467712402344, 1080.0], [415.9474182128906, 312.9400329589844, 505.0984191894531, 534.5593872070312], [980.9149780273438, 188.8225860595703, 1047.059326171875, 376.4710388183594], [496.7315673828125, 204.99916076660156, 580.130859375, 407.20660400390625], [1169.343017578125, 961.2200317382812, 1255.75244140625, 1080.0], [1723.398193359375, 462.0578918457031, 1798.169921875, 667.5006103515625]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5, 0.45339396595954895, 0.4190421998500824]","[[58.43121147155762, 931.0299682617188], [1403.267822265625, 798.82421875], [144.8366813659668, 795.5889282226562], [444.70582580566406, 1080.0], [460.5229187011719, 534.5593872070312], [1013.9871520996094, 376.4710388183594], [538.4312133789062, 407.20660400390625], [1212.5477294921875, 1080.0], [1760.7840576171875, 667.5006103515625]]",568246272,576,yolo26x_576.hef,MOT17-04
89,130.93175500034704,9,"[11, 2, 1, 3, 6, 13, 15, 4, 9]","[[22.483226776123047, 709.41064453125, 94.37919616699219, 929.412353515625], [1361.568115234375, 577.2048950195312, 1442.0916748046875, 798.82421875], [104.57494354248047, 541.6163940429688, 185.0984344482422, 795.5889282226562], [415.9474182128906, 311.3223876953125, 502.22259521484375, 536.177001953125], [978.0391235351562, 190.4402313232422, 1044.1834716796875, 376.4710388183594], [496.7315673828125, 204.99916076660156, 580.130859375, 407.20660400390625], [390.06488037109375, 861.0283203125, 502.22259521484375, 1080.0], [1720.5224609375, 462.0578918457031, 1798.169921875, 667.5006103515625], [1167.77197265625, 960.3363647460938, 1252.6102294921875, 1080.0]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.4075908660888672]","[[58.43121147155762, 929.412353515625], [1401.8298950195312, 798.82421875], [144.83668899536133, 795.5889282226562], [459.0850067138672, 536.177001953125], [1011.1112976074219, 376.4710388183594], [538.4312133789062, 407.20660400390625], [446.14373779296875, 1080.0], [1759.34619140625, 667.5006103515625], [1210.1911010742188, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
90,130.61427399952663,9,"[11, 2, 6, 15, 1, 4, 3, 9, 13]","[[25.35906410217285, 706.1753540039062, 94.37919616699219, 929.412353515625], [1361.568115234375, 577.2048950195312, 1442.0916748046875, 798.82421875], [975.1632690429688, 193.67556762695312, 1044.1834716796875, 379.7063903808594], [392.9407043457031, 857.79296875, 502.22259521484375, 1080.0], [104.57494354248047, 544.8517456054688, 187.97425842285156, 793.9713134765625], [1720.5224609375, 462.0578918457031, 1798.169921875, 667.5006103515625], [418.8232727050781, 309.7047119140625, 505.0984191894531, 536.177001953125], [1164.6297607421875, 959.45263671875, 1249.4681396484375, 1080.0], [496.7315673828125, 208.2344970703125, 580.130859375, 408.8242492675781]]","[0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5466060042381287, 0.2728681266307831]","[[59.86913013458252, 929.412353515625], [1401.8298950195312, 798.82421875], [1009.6733703613281, 379.7063903808594], [447.58164978027344, 1080.0], [146.27460098266602, 793.9713134765625], [1759.34619140625, 667.5006103515625], [461.9608459472656, 536.177001953125], [1207.0489501953125, 1080.0], [538.4312133789062, 408.8242492675781]]",568246272,576,yolo26x_576.hef,MOT17-04
91,130.86536700029683,10,"[11, 2, 1, 3, 6, 15, 4, 9, 13, 5]","[[22.483226776123047, 704.5576782226562, 97.2550277709961, 927.794677734375], [1361.568115234375, 574.8517456054688, 1444.967529296875, 799.7063598632812], [104.57494354248047, 544.8517456054688, 185.0984344482422, 795.5889282226562], [418.8232727050781, 309.7047119140625, 505.0984191894531, 536.177001953125], [975.1632690429688, 193.67556762695312, 1044.1834716796875, 378.0887145996094], [390.06488037109375, 857.79296875, 502.22259521484375, 1079.412353515625], [1723.398193359375, 460.4402160644531, 1798.169921875, 670.7359619140625], [1163.0587158203125, 959.45263671875, 1251.0391845703125, 1080.0], [499.6073913574219, 204.99916076660156, 580.130859375, 407.20660400390625], [724.4440307617188, 188.8225860595703, 799.2158813476562, 363.52978515625]]","[0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5, 0.5, 0.45339396595954895, 0.4190421998500824, 0.2728681266307831]","[[59.86912727355957, 927.794677734375], [1403.267822265625, 799.7063598632812], [144.83668899536133, 795.5889282226562], [461.9608459472656, 536.177001953125], [1009.6733703613281, 378.0887145996094], [446.14373779296875, 1079.412353515625], [1760.7840576171875, 670.7359619140625], [1207.0489501953125, 1080.0], [539.8691253662109, 407.20660400390625], [761.8299560546875, 363.52978515625]]",568246272,576,yolo26x_576.hef,MOT17-04
92,130.48982999953296,10,"[11, 2, 1, 6, 3, 15, 4, 9, 13, 5]","[[22.483226776123047, 701.3223876953125, 94.37919616699219, 927.794677734375], [1361.568115234375, 575.5872192382812, 1442.0916748046875, 798.82421875], [104.57494354248047, 544.8517456054688, 187.97425842285156, 795.5889282226562], [966.5357055664062, 195.293212890625, 1044.1834716796875, 382.9416809082031], [418.8232727050781, 308.0870666503906, 505.0984191894531, 534.5593872070312], [390.06488037109375, 854.5576782226562, 505.0984191894531, 1079.412353515625], [1723.398193359375, 462.0578918457031, 1798.169921875, 669.1182861328125], [1163.0587158203125, 957.6851196289062, 1249.4681396484375, 1080.0], [499.6073913574219, 209.1166229248047, 585.882568359375, 409.7063903808594], [721.5682373046875, 192.05789184570312, 796.3400268554688, 365.1474304199219]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.4190421998500824, 0.4075908660888672, 0.2728681266307831, 0.2728681266307831]","[[58.43121147155762, 927.794677734375], [1401.8298950195312, 798.82421875], [146.27460098266602, 795.5889282226562], [1005.3595886230469, 382.9416809082031], [461.9608459472656, 534.5593872070312], [447.58164978027344, 1079.412353515625], [1760.7840576171875, 669.1182861328125], [1206.263427734375, 1080.0], [542.7449798583984, 409.7063903808594], [758.9541320800781, 365.1474304199219]]",568246272,576,yolo26x_576.hef,MOT17-04
93,130.88512500053184,9,"[11, 6, 2, 1, 3, 15, 13, 4, 9]","[[22.483226776123047, 698.0870971679688, 97.2550277709961, 929.412353515625], [969.41162109375, 195.293212890625, 1041.3074951171875, 384.5593566894531], [1361.568115234375, 575.5872192382812, 1442.0916748046875, 798.82421875], [101.69910430908203, 546.4694213867188, 187.97425842285156, 795.5889282226562], [418.8232727050781, 308.0870666503906, 505.0984191894531, 536.177001953125], [390.06488037109375, 851.3223876953125, 505.0984191894531, 1079.412353515625], [499.6073913574219, 207.49896240234375, 588.7583618164062, 408.0887145996094], [1720.5224609375, 460.4402160644531, 1798.169921875, 670.7359619140625], [1164.6297607421875, 956.8014526367188, 1249.4681396484375, 1080.0]]","[0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5, 0.4190421998500824, 0.4075908660888672]","[[59.86912727355957, 929.412353515625], [1005.3595581054688, 384.5593566894531], [1401.8298950195312, 798.82421875], [144.8366813659668, 795.5889282226562], [461.9608459472656, 536.177001953125], [447.58164978027344, 1079.412353515625], [544.1828765869141, 408.0887145996094], [1759.34619140625, 670.7359619140625], [1207.0489501953125, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
94,130.53788500019436,9,"[11, 15, 2, 6, 1, 3, 13, 9, 4]","[[22.483226776123047, 694.8517456054688, 97.2550277709961, 929.412353515625], [392.9407043457031, 851.3223876953125, 505.0984191894531, 1079.412353515625], [1361.568115234375, 575.5872192382812, 1444.967529296875, 798.82421875], [969.41162109375, 198.52853393554688, 1038.4317626953125, 386.177001953125], [101.69910430908203, 546.4694213867188, 187.97425842285156, 793.9713134765625], [421.6990966796875, 306.4693908691406, 505.0984191894531, 534.5593872070312], [499.6073913574219, 210.73428344726562, 594.5100708007812, 411.32403564453125], [1163.0587158203125, 955.033935546875, 1244.7548828125, 1080.0], [1723.398193359375, 462.0578918457031, 1798.169921875, 669.1182861328125]]","[0.786981463432312, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824]","[[59.86912727355957, 929.412353515625], [449.0195617675781, 1079.412353515625], [1403.267822265625, 798.82421875], [1003.9216918945312, 386.177001953125], [144.8366813659668, 793.9713134765625], [463.3987579345703, 534.5593872070312], [547.0587310791016, 411.32403564453125], [1203.9067993164062, 1080.0], [1760.7840576171875, 669.1182861328125]]",568246272,576,yolo26x_576.hef,MOT17-04
95,130.44105200060585,9,"[15, 11, 2, 6, 1, 3, 4, 13, 9]","[[392.9407043457031, 846.4694213867188, 502.22259521484375, 1079.412353515625], [25.35906410217285, 694.8517456054688, 97.2550277709961, 929.412353515625], [1361.568115234375, 577.2048950195312, 1442.0916748046875, 798.82421875], [963.6599731445312, 196.91087341308594, 1038.4317626953125, 386.177001953125], [101.69910430908203, 544.8517456054688, 187.97425842285156, 793.9713134765625], [418.8232727050781, 306.4693908691406, 505.0984191894531, 534.5593872070312], [1723.398193359375, 462.0578918457031, 1798.169921875, 669.1182861328125], [499.6073913574219, 210.73428344726562, 594.5100708007812, 412.9416809082031], [1161.4876708984375, 954.1502685546875, 1243.1837158203125, 1080.0]]","[0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.45339396595954895]","[[447.58164978027344, 1079.412353515625], [61.30704593658447, 929.412353515625], [1401.8298950195312, 798.82421875], [1001.0458679199219, 386.177001953125], [144.8366813659668, 793.9713134765625], [461.9608459472656, 534.5593872070312], [1760.7840576171875, 669.1182861328125], [547.0587310791016, 412.9416809082031], [1202.335693359375, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
96,130.47057099993253,9,"[11, 15, 1, 6, 4, 3, 13, 9, 2]","[[25.35906410217285, 693.234130859375, 97.2550277709961, 927.794677734375], [392.9407043457031, 843.234130859375, 505.0984191894531, 1079.412353515625], [101.69910430908203, 546.4694213867188, 187.97425842285156, 793.9713134765625], [969.41162109375, 198.52853393554688, 1038.4317626953125, 387.794677734375], [1723.398193359375, 462.0578918457031, 1798.169921875, 670.7359619140625], [421.6990966796875, 306.4693908691406, 505.0984191894531, 534.5593872070312], [499.6073913574219, 212.35194396972656, 588.7583618164062, 417.794677734375], [1164.6297607421875, 952.3827514648438, 1240.0416259765625, 1080.0], [1361.568115234375, 577.2048950195312, 1442.0916748046875, 798.82421875]]","[0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.3633391261100769, 0.34222087264060974]","[[61.30704593658447, 927.794677734375], [449.0195617675781, 1079.412353515625], [144.8366813659668, 793.9713134765625], [1003.9216918945312, 387.794677734375], [1760.7840576171875, 670.7359619140625], [463.3987579345703, 534.5593872070312], [544.1828765869141, 417.794677734375], [1202.335693359375, 1080.0], [1401.8298950195312, 798.82421875]]",568246272,576,yolo26x_576.hef,MOT17-04
97,130.83071800065227,9,"[11, 15, 2, 1, 3, 6, 4, 9, 13]","[[25.35906410217285, 693.234130859375, 97.2550277709961, 926.177001953125], [392.9407043457031, 839.9987182617188, 502.22259521484375, 1079.412353515625], [1361.568115234375, 577.2048950195312, 1442.0916748046875, 798.82421875], [104.57494354248047, 546.4694213867188, 187.97425842285156, 793.9713134765625], [424.5749206542969, 304.8517150878906, 505.0984191894531, 534.5593872070312], [960.7840576171875, 200.1461944580078, 1035.555908203125, 389.4123229980469], [1723.398193359375, 462.0578918457031, 1798.169921875, 669.1182861328125], [1163.1004638671875, 949.7315673828125, 1235.3701171875, 1079.64013671875], [502.48321533203125, 215.58726501464844, 588.7583618164062, 421.02996826171875]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.4190421998500824]","[[61.30704593658447, 926.177001953125], [447.58164978027344, 1079.412353515625], [1401.8298950195312, 798.82421875], [146.27460098266602, 793.9713134765625], [464.836669921875, 534.5593872070312], [998.1699829101562, 389.4123229980469], [1760.7840576171875, 669.1182861328125], [1199.2352905273438, 1079.64013671875], [545.6207885742188, 421.02996826171875]]",568246272,576,yolo26x_576.hef,MOT17-04
98,130.89001400021516,9,"[11, 15, 6, 1, 3, 2, 4, 9, 13]","[[28.23490333557129, 693.234130859375, 97.2550277709961, 926.177001953125], [398.6923828125, 833.5281372070312, 499.3467712402344, 1080.0], [960.7840576171875, 198.52853393554688, 1035.555908203125, 387.794677734375], [101.69910430908203, 548.0870971679688, 187.97425842285156, 793.9713134765625], [421.6990966796875, 304.8517150878906, 505.0984191894531, 531.323974609375], [1358.6923828125, 576.4694213867188, 1444.967529296875, 801.323974609375], [1723.398193359375, 462.0578918457031, 1798.169921875, 669.1182861328125], [1163.1004638671875, 947.9640502929688, 1232.2279052734375, 1078.7564697265625], [502.48321533203125, 218.8225860595703, 585.882568359375, 424.2652893066406]]","[0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.5, 0.4190421998500824]","[[62.74496555328369, 926.177001953125], [449.0195770263672, 1080.0], [998.1699829101562, 387.794677734375], [144.8366813659668, 793.9713134765625], [463.3987579345703, 531.323974609375], [1401.8299560546875, 801.323974609375], [1760.7840576171875, 669.1182861328125], [1197.6641845703125, 1078.7564697265625], [544.1828918457031, 424.2652893066406]]",568246272,576,yolo26x_576.hef,MOT17-04
99,130.72420000025886,9,"[11, 15, 3, 6, 1, 4, 9, 2, 13]","[[28.23490333557129, 689.9987182617188, 100.13086700439453, 924.5593872070312], [395.8165283203125, 834.263671875, 499.3467712402344, 1078.5302734375], [424.5749206542969, 304.8517150878906, 502.22259521484375, 532.9417114257812], [963.6599731445312, 200.1461944580078, 1032.6800537109375, 389.4123229980469], [101.69910430908203, 546.4694213867188, 187.97425842285156, 793.9713134765625], [1723.398193359375, 463.6755676269531, 1795.294189453125, 669.1182861328125], [1161.5294189453125, 946.1966552734375, 1232.2279052734375, 1078.7564697265625], [1361.568115234375, 577.2048950195312, 1442.0916748046875, 798.82421875], [499.6073913574219, 218.8225860595703, 583.0066528320312, 422.64764404296875]]","[0.786981463432312, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.4190421998500824]","[[64.18288516998291, 924.5593872070312], [447.58164978027344, 1078.5302734375], [463.3987579345703, 532.9417114257812], [998.1700134277344, 389.4123229980469], [144.8366813659668, 793.9713134765625], [1759.34619140625, 669.1182861328125], [1196.878662109375, 1078.7564697265625], [1401.8298950195312, 798.82421875], [541.3070220947266, 422.64764404296875]]",568246272,576,yolo26x_576.hef,MOT17-04
