frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
417,19.15433499380015,6,"[16, 54, 29, 42, 52, 47]","[[287.8009033203125, 596.4931640625, 381.04071044921875, 834.7244873046875], [399.51446533203125, 621.3692626953125, 474.347412109375, 837.1434326171875], [979.75537109375, 929.7463989257812, 1065.09375, 1079.5302734375], [868.3431396484375, 546.4815673828125, 938.6672973632812, 683.8358154296875], [930.84765625, 559.7189331054688, 1011.498779296875, 763.7246704101562], [446.8299865722656, 258.6615295410156, 530.0107421875, 447.8520812988281]]","[0.7863205075263977, 0.6301382780075073, 0.548754870891571, 0.5072839856147766, 0.492715984582901, 0.25862404704093933]","[[334.4208068847656, 834.7244873046875], [436.9309387207031, 837.1434326171875], [1022.424560546875, 1079.5302734375], [903.5052185058594, 683.8358154296875], [971.1732177734375, 763.7246704101562], [488.4203643798828, 447.8520812988281]]",497745920,640,yolo26n_hq.hef,MOT17-04
418,19.263353999122046,7,"[16, 52, 29, 54, 42, 47, 60]","[[286.9825134277344, 599.1213989257812, 378.51104736328125, 836.68310546875], [929.93994140625, 560.7568359375, 1012.1981201171875, 765.5325927734375], [975.2763671875, 929.7443237304688, 1065.4954833984375, 1079.461181640625], [393.711181640625, 623.8551635742188, 473.0825500488281, 824.8811645507812], [865.53076171875, 546.46484375, 937.848876953125, 689.3182373046875], [446.24969482421875, 254.72755432128906, 529.742919921875, 447.42523193359375], [703.7191162109375, 559.6331176757812, 798.08984375, 792.2062377929688]]","[0.7615796327590942, 0.5975927710533142, 0.5353229641914368, 0.4760834872722626, 0.4698579013347626, 0.4615720808506012, 0.44095996022224426]","[[332.7467803955078, 836.68310546875], [971.0690307617188, 765.5325927734375], [1020.3859252929688, 1079.461181640625], [433.39686584472656, 824.8811645507812], [901.6898193359375, 689.3182373046875], [487.9963073730469, 447.42523193359375], [750.9044799804688, 792.2062377929688]]",485441536,640,yolo26n_hq.hef,MOT17-04
419,19.210353995731566,7,"[16, 29, 54, 60, 47, 52, 55]","[[285.8664855957031, 600.09228515625, 378.1985778808594, 842.9690551757812], [974.948974609375, 930.648193359375, 1066.522216796875, 1079.720703125], [391.1964111328125, 623.1353149414062, 472.14508056640625, 846.3924560546875], [703.6595458984375, 559.0723266601562, 799.75634765625, 791.2687377929688], [446.0115966796875, 250.64292907714844, 530.3826904296875, 448.85650634765625], [934.64208984375, 562.732177734375, 1014.8021850585938, 770.1278686523438], [775.4345703125, 149.11305236816406, 853.4517822265625, 316.3738098144531]]","[0.7999751567840576, 0.5753878951072693, 0.548754870891571, 0.39840981364250183, 0.37667810916900635, 0.28667157888412476, 0.25150614976882935]","[[332.03253173828125, 842.9690551757812], [1020.735595703125, 1079.720703125], [431.6707458496094, 846.3924560546875], [751.7079467773438, 791.2687377929688], [488.1971435546875, 448.85650634765625], [974.7221374511719, 770.1278686523438], [814.4431762695312, 316.3738098144531]]",497745920,640,yolo26n_hq.hef,MOT17-04
420,19.363317005627323,8,"[16, 54, 29, 47, 42, 60, 52, 48]","[[284.4677429199219, 602.1680908203125, 378.1688232421875, 851.1132202148438], [392.43145751953125, 623.4596557617188, 472.4724426269531, 856.3926391601562], [974.1901245117188, 930.648193359375, 1064.8853759765625, 1080.0], [447.30615234375, 251.1534881591797, 530.4124755859375, 448.8899841308594], [865.887939453125, 546.1111450195312, 945.2890625, 764.8818969726562], [703.5703125, 559.0723266601562, 802.2116088867188, 791.9383544921875], [937.662841796875, 564.4585571289062, 1017.8823852539062, 776.1062622070312], [1222.44873046875, 481.78033447265625, 1324.05126953125, 705.2131958007812]]","[0.7719994187355042, 0.6378652453422546, 0.6045793890953064, 0.5373932719230652, 0.4750452935695648, 0.46778470277786255, 0.4144755005836487, 0.27991053462028503]","[[331.3182830810547, 851.1132202148438], [432.4519500732422, 856.3926391601562], [1019.5377502441406, 1080.0], [488.85931396484375, 448.8899841308594], [905.5885009765625, 764.8818969726562], [752.8909606933594, 791.9383544921875], [977.7726135253906, 776.1062622070312], [1273.25, 705.2131958007812]]",485441536,640,yolo26n_hq.hef,MOT17-04
421,19.22259500133805,7,"[16, 47, 54, 60, 42, 29, 52]","[[282.74163818359375, 603.1390380859375, 378.4812927246094, 853.2894897460938], [445.63958740234375, 246.18162536621094, 530.4124755859375, 446.5045166015625], [390.169677734375, 623.3927001953125, 472.50225830078125, 859.029296875], [705.2071533203125, 559.0723266601562, 801.4229736328125, 792.750244140625], [863.3731689453125, 548.1702270507812, 941.12255859375, 774.0304565429688], [974.2198486328125, 932.3494873046875, 1065.09375, 1079.789794921875], [931.2791748046875, 567.737548828125, 1017.8823852539062, 770.1445922851562]]","[0.7741900086402893, 0.5569867491722107, 0.5456607937812805, 0.5052030682563782, 0.4864749014377594, 0.3954205811023712, 0.3365961015224457]","[[330.61146545410156, 853.2894897460938], [488.0260314941406, 446.5045166015625], [431.3359680175781, 859.029296875], [753.3150634765625, 792.750244140625], [902.2478637695312, 774.0304565429688], [1019.6567993164062, 1079.789794921875], [974.5807800292969, 770.1445922851562]]",497745920,640,yolo26n_hq.hef,MOT17-04
422,19.29457500227727,6,"[16, 47, 52, 54, 29, 55]","[[281.2684631347656, 604.7942504882812, 379.13604736328125, 857.6231079101562], [443.496826171875, 245.2609100341797, 528.0167236328125, 445.2740783691406], [933.9129638671875, 571.336669921875, 1022.0637817382812, 764.6453857421875], [388.7709045410156, 626.5147705078125, 472.14508056640625, 858.912109375], [977.2703247070312, 931.6045532226562, 1065.09375, 1079.262451171875], [776.0445556640625, 148.65269470214844, 853.1094970703125, 315.1182861328125]]","[0.6960065960884094, 0.6223440766334534, 0.540496289730072, 0.5332514643669128, 0.37667810916900635, 0.3282824456691742]","[[330.20225524902344, 857.6231079101562], [485.75677490234375, 445.2740783691406], [977.9883728027344, 764.6453857421875], [430.45799255371094, 858.912109375], [1021.1820373535156, 1079.262451171875], [814.5770263671875, 315.1182861328125]]",485441536,640,yolo26n_hq.hef,MOT17-04
423,19.191464998584706,8,"[16, 47, 54, 52, 61, 29, 60, 55]","[[280.598876953125, 610.9044799804688, 381.234130859375, 859.5984497070312], [442.94622802734375, 243.72079467773438, 524.7431030273438, 444.71331787109375], [387.43170166015625, 628.0465087890625, 468.7821350097656, 861.2305908203125], [933.3624267578125, 573.3790283203125, 1022.0637817382812, 761.7493286132812], [869.8013916015625, 550.8424072265625, 941.1820678710938, 688.2636108398438], [975.7972412109375, 930.2548828125, 1065.7930908203125, 1080.0], [709.5335083007812, 557.6431274414062, 809.752197265625, 791.4382934570312], [780.7615966796875, 148.78662109375, 851.9042358398438, 315.1350402832031]]","[0.7158752679824829, 0.6717175245285034, 0.6349757313728333, 0.508324384689331, 0.459503710269928, 0.39840981364250183, 0.33012089133262634, 0.2774004340171814]","[[330.91650390625, 859.5984497070312], [483.84466552734375, 444.71331787109375], [428.10691833496094, 861.2305908203125], [977.7131042480469, 761.7493286132812], [905.4917297363281, 688.2636108398438], [1020.795166015625, 1080.0], [759.6428527832031, 791.4382934570312], [816.3329162597656, 315.1350402832031]]",497745920,640,yolo26n_hq.hef,MOT17-04
424,19.37909400294302,8,"[16, 54, 47, 60, 29, 42, 52, 48]","[[280.569091796875, 612.444580078125, 382.08233642578125, 861.0130004882812], [384.32171630859375, 631.09326171875, 469.02020263671875, 866.068603515625], [446.2794189453125, 241.3269500732422, 524.385986328125, 441.5493469238281], [723.3126220703125, 558.848388671875, 812.8323974609375, 791.3377685546875], [979.75537109375, 931.6380004882812, 1065.09375, 1079.5302734375], [853.8646240234375, 550.73779296875, 943.6373291015625, 781.9297485351562], [940.5198974609375, 572.6675415039062, 1024.0577392578125, 766.980712890625], [1251.4912109375, 504.2541809082031, 1337.8712158203125, 712.3278198242188]]","[0.7099115252494812, 0.6717175245285034, 0.6521604657173157, 0.5425631403923035, 0.5052030682563782, 0.45743680000305176, 0.4246121048927307, 0.29525867104530334]","[[331.3257141113281, 861.0130004882812], [426.67095947265625, 866.068603515625], [485.33270263671875, 441.5493469238281], [768.072509765625, 791.3377685546875], [1022.424560546875, 1079.5302734375], [898.7509765625, 781.9297485351562], [982.288818359375, 766.980712890625], [1294.6812133789062, 712.3278198242188]]",485441536,640,yolo26n_hq.hef,MOT17-04
425,19.196780005586334,7,"[16, 47, 42, 60, 52, 29, 55]","[[279.0810546875, 614.537109375, 385.62384033203125, 866.6126098632812], [446.94903564453125, 240.91677856445312, 522.7788696289062, 439.04669189453125], [853.12060546875, 553.7259521484375, 947.8038330078125, 787.3536376953125], [732.4342651367188, 558.9990844726562, 815.614990234375, 793.4303588867188], [940.4901123046875, 573.0191650390625, 1025.7242431640625, 769.5838012695312], [980.2166748046875, 931.093994140625, 1067.1025390625, 1080.0], [776.28271484375, 149.21348571777344, 852.7821044921875, 314.16412353515625]]","[0.6744653582572937, 0.5723341107368469, 0.5156046152114868, 0.4460967779159546, 0.3554314374923706, 0.33752623200416565, 0.30223482847213745]","[[332.3524475097656, 866.6126098632812], [484.86395263671875, 439.04669189453125], [900.4622192382812, 787.3536376953125], [774.0246276855469, 793.4303588867188], [983.107177734375, 769.5838012695312], [1023.6596069335938, 1080.0], [814.5324096679688, 314.16412353515625]]",497745920,640,yolo26n_hq.hef,MOT17-04
426,19.2690020048758,8,"[16, 60, 47, 42, 54, 29, 55, 52]","[[276.68536376953125, 615.1146850585938, 382.05255126953125, 868.4707641601562], [734.2794189453125, 558.488525390625, 821.8349609375, 795.8828125], [446.07110595703125, 237.9977264404297, 520.5914916992188, 433.1143798828125], [849.846923828125, 554.3369750976562, 946.122314453125, 777.828369140625], [380.7393493652344, 634.006103515625, 468.0270080566406, 870.5968627929688], [979.368408203125, 931.1442260742188, 1068.307861328125, 1079.5469970703125], [784.6453857421875, 148.87867736816406, 852.2017822265625, 315.3359069824219], [941.5465087890625, 572.5252685546875, 1027.703369140625, 767.36572265625]]","[0.7090535759925842, 0.5508155226707458, 0.5353229641914368, 0.530142068862915, 0.5, 0.43685951828956604, 0.2749042510986328, 0.26022347807884216]","[[329.36895751953125, 868.4707641601562], [778.0571899414062, 795.8828125], [483.331298828125, 433.1143798828125], [897.984619140625, 777.828369140625], [424.3831787109375, 870.5968627929688], [1023.838134765625, 1079.5469970703125], [818.423583984375, 315.3359069824219], [984.6249389648438, 767.36572265625]]",485441536,640,yolo26n_hq.hef,MOT17-04
427,19.246520001615863,8,"[16, 52, 60, 47, 42, 29, 54, 55]","[[276.7151184082031, 617.7177734375, 379.6270751953125, 869.8518676757812], [949.6265258789062, 572.7344970703125, 1028.491943359375, 784.9179077148438], [738.1334228515625, 557.132568359375, 824.736572265625, 798.3017578125], [446.0115966796875, 235.92193603515625, 523.0467529296875, 429.3980407714844], [852.287353515625, 558.4550170898438, 946.152099609375, 762.803955078125], [981.2433471679688, 930.323974609375, 1072.08740234375, 1079.5469970703125], [382.8337097167969, 640.3590087890625, 470.8653564453125, 876.23828125], [785.2703247070312, 148.48529052734375, 851.6958618164062, 314.9592590332031]]","[0.6986423134803772, 0.5885517597198486, 0.5835026502609253, 0.5353229641914368, 0.4750452935695648, 0.45743680000305176, 0.3347395956516266, 0.3013576865196228]","[[328.1710968017578, 869.8518676757812], [989.0592346191406, 784.9179077148438], [781.4349975585938, 798.3017578125], [484.5291748046875, 429.3980407714844], [899.2197265625, 762.803955078125], [1026.6653747558594, 1079.5469970703125], [426.8495330810547, 876.23828125], [818.4830932617188, 314.9592590332031]]",497745920,640,yolo26n_hq.hef,MOT17-04
428,19.34929800336249,7,"[47, 29, 52, 42, 16, 60, 55]","[[446.0115966796875, 235.77127075195312, 522.7491455078125, 426.5772705078125], [981.7939453125, 930.323974609375, 1073.21826171875, 1080.0], [949.6861572265625, 573.7723999023438, 1028.491943359375, 780.6072998046875], [855.025390625, 560.5894165039062, 946.9854125976562, 769.9437255859375], [276.23895263671875, 617.7344970703125, 378.95745849609375, 873.5598754882812], [741.213623046875, 558.8316650390625, 828.1887817382812, 798.7286376953125], [787.8148193359375, 148.41831970214844, 852.901123046875, 316.56634521484375]]","[0.5835026502609253, 0.5804646611213684, 0.5590400099754333, 0.5135250687599182, 0.4760834872722626, 0.456403911113739, 0.419535368680954]","[[484.38037109375, 426.5772705078125], [1027.506103515625, 1080.0], [989.0890502929688, 780.6072998046875], [901.0054016113281, 769.9437255859375], [327.59820556640625, 873.5598754882812], [784.7012023925781, 798.7286376953125], [820.3579711914062, 316.56634521484375]]",485441536,640,yolo26n_hq.hef,MOT17-04
429,19.225075993745122,8,"[16, 60, 47, 29, 52, 42, 54, 55]","[[278.355712890625, 617.3662109375, 376.86309814453125, 865.7923583984375], [741.4517211914062, 560.313232421875, 834.825439453125, 802.771484375], [445.46099853515625, 233.8963623046875, 522.4069213867188, 426.1169128417969], [983.9962158203125, 929.3696899414062, 1074.0665283203125, 1080.0], [953.019287109375, 574.5006103515625, 1029.0277099609375, 773.9111328125], [857.1680908203125, 562.5648193359375, 949.08349609375, 771.4252319335938], [377.7484130859375, 639.8128051757812, 466.8663330078125, 880.13671875], [780.642578125, 148.76988220214844, 853.1987915039062, 315.9971618652344]]","[0.6772011518478394, 0.5733526349067688, 0.540496289730072, 0.5270304083824158, 0.46467703580856323, 0.4246121048927307, 0.2858211100101471, 0.2774004340171814]","[[327.6094055175781, 865.7923583984375], [788.1385803222656, 802.771484375], [483.9339599609375, 426.1169128417969], [1029.0313720703125, 1080.0], [991.0234985351562, 773.9111328125], [903.1257934570312, 771.4252319335938], [422.307373046875, 880.13671875], [816.9206848144531, 315.9971618652344]]",497745920,640,yolo26n_hq.hef,MOT17-04
430,19.292983997729607,8,"[16, 60, 29, 47, 42, 54, 52, 55]","[[277.98370361328125, 617.4498901367188, 373.5001525878906, 864.3359985351562], [746.3324584960938, 561.3511352539062, 835.97119140625, 802.2022705078125], [987.2698974609375, 929.4534301757812, 1074.0665283203125, 1080.0], [445.5205078125, 231.3936767578125, 522.1093139648438, 426.2341003417969], [856.5728759765625, 564.9335327148438, 951.5685424804688, 773.9111328125], [374.56402587890625, 646.2181396484375, 461.06304931640625, 858.7446899414062], [957.438720703125, 575.3878784179688, 1031.79541015625, 770.4375], [784.5263671875, 148.34298706054688, 852.5738525390625, 317.2778015136719]]","[0.6862326264381409, 0.6252745389938354, 0.5072839856147766, 0.4760834872722626, 0.40340861678123474, 0.36695605516433716, 0.2841247320175171, 0.25782671570777893]","[[325.74192810058594, 864.3359985351562], [791.1518249511719, 802.2022705078125], [1030.668212890625, 1080.0], [483.8149108886719, 426.2341003417969], [904.0707092285156, 773.9111328125], [417.81353759765625, 858.7446899414062], [994.6170654296875, 770.4375], [818.5501098632812, 317.2778015136719]]",485441536,640,yolo26n_hq.hef,MOT17-04
431,19.207723998988513,7,"[16, 52, 47, 29, 54, 60, 55]","[[279.0550537109375, 619.01513671875, 373.5447998046875, 863.6328735351562], [956.3524169921875, 577.5557250976562, 1032.658447265625, 767.0476684570312], [445.5205078125, 230.42274475097656, 519.32666015625, 426.1169128417969], [989.427490234375, 927.6370849609375, 1075.2420654296875, 1079.0029296875], [369.7279357910156, 645.454345703125, 456.5394287109375, 882.5220947265625], [747.7907104492188, 562.548095703125, 837.6080322265625, 800.4863891601562], [780.6128540039062, 148.75314331054688, 853.228515625, 317.487060546875]]","[0.6889151930809021, 0.5249547362327576, 0.49687808752059937, 0.4750452935695648, 0.47193214297294617, 0.3273651897907257, 0.25150614976882935]","[[326.2999267578125, 863.6328735351562], [994.5054321289062, 767.0476684570312], [482.423583984375, 426.1169128417969], [1032.3347778320312, 1079.0029296875], [413.13368225097656, 882.5220947265625], [792.6993713378906, 800.4863891601562], [816.9206848144531, 317.487060546875]]",497745920,640,yolo26n_hq.hef,MOT17-04
