frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
298,19.303297995065805,6,"[2, 36, 37, 30, 12, 25]","[[1338.2177734375, 349.8437194824219, 1519.1002197265625, 789.5619506835938], [1682.628173828125, 530.7603149414062, 1792.34033203125, 731.560302734375], [1223.1591796875, 366.3580017089844, 1365.0872802734375, 724.1150512695312], [1119.068115234375, 373.3721923828125, 1238.1995849609375, 769.13818359375], [1553.329833984375, 392.1150817871094, 1690.377197265625, 697.8851928710938], [1878.218017578125, 428.73870849609375, 1920.0, 579.769775390625]]","[0.8179611563682556, 0.7763656377792358, 0.6726347804069519, 0.6378652453422546, 0.6095439791679382, 0.2841247320175171]","[[1428.6589965820312, 789.5619506835938], [1737.4842529296875, 731.560302734375], [1294.1232299804688, 724.1150512695312], [1178.6338500976562, 769.13818359375], [1621.853515625, 697.8851928710938], [1899.1090087890625, 579.769775390625]]",492175360,640,yolo26n_hq.hef,MOT17-09
299,19.376242002181243,5,"[2, 36, 30, 37, 12]","[[1350.80517578125, 347.7118225097656, 1546.338623046875, 784.5282592773438], [1684.979248046875, 530.2999877929688, 1786.552001953125, 730.3214721679688], [1124.276123046875, 370.8695068359375, 1240.357177734375, 766.401123046875], [1227.6678466796875, 362.5433044433594, 1372.24462890625, 705.0584106445312], [1554.8587646484375, 398.65216064453125, 1689.644287109375, 695.5498657226562]]","[0.7855214476585388, 0.7623346447944641, 0.7073331475257874, 0.6397861242294312, 0.5784359574317932]","[[1448.5718994140625, 784.5282592773438], [1735.765625, 730.3214721679688], [1182.316650390625, 766.401123046875], [1299.9562377929688, 705.0584106445312], [1622.2515258789062, 695.5498657226562]]",492175360,640,yolo26n_hq.hef,MOT17-09
300,19.30631599680055,5,"[36, 2, 37, 12, 30]","[[1687.047607421875, 529.8898315429688, 1784.290283203125, 729.3170776367188], [1354.90283203125, 347.89422607421875, 1549.669921875, 782.621337890625], [1229.89990234375, 358.3331298828125, 1378.0478515625, 723.2132568359375], [1561.45458984375, 394.07366943359375, 1690.094482421875, 696.8639526367188], [1127.4229736328125, 367.7190246582031, 1276.93994140625, 762.36767578125]]","[0.764589786529541, 0.758707582950592, 0.6671117544174194, 0.5156046152114868, 0.4306745231151581]","[[1735.6689453125, 729.3170776367188], [1452.286376953125, 782.621337890625], [1303.973876953125, 723.2132568359375], [1625.7745361328125, 696.8639526367188], [1202.1814575195312, 762.36767578125]]",492175360,640,yolo26n_hq.hef,MOT17-09
301,19.30611200077692,5,"[2, 36, 12, 37, 30]","[[1360.651123046875, 348.1761474609375, 1557.98291015625, 785.9708251953125], [1688.66943359375, 531.4550170898438, 1785.09375, 730.0118408203125], [1567.71923828125, 390.2401428222656, 1687.01416015625, 696.5375366210938], [1235.896728515625, 358.93365478515625, 1383.077392578125, 735.1386108398438], [1130.695068359375, 368.89630126953125, 1273.107666015625, 765.3690185546875]]","[0.7788873314857483, 0.7638396620750427, 0.5353229641914368, 0.48023805022239685, 0.41957104206085205]","[[1459.3170166015625, 785.9708251953125], [1736.881591796875, 730.0118408203125], [1627.36669921875, 696.5375366210938], [1309.487060546875, 735.1386108398438], [1201.9013671875, 765.3690185546875]]",492175360,640,yolo26n_hq.hef,MOT17-09
302,19.305649999296293,5,"[36, 2, 12, 30, 37]","[[1689.1904296875, 531.5303955078125, 1785.4954833984375, 728.9571533203125], [1359.4720458984375, 349.1047058105469, 1566.38427734375, 783.5996704101562], [1575.62060546875, 392.4414978027344, 1682.80322265625, 696.7969970703125], [1136.745849609375, 377.4651794433594, 1252.41015625, 765.5138549804688], [1242.56298828125, 348.7471923828125, 1388.9254150390625, 734.0839233398438]]","[0.7381706237792969, 0.622408390045166, 0.459503710269928, 0.410440593957901, 0.37667810916900635]","[[1737.3429565429688, 728.9571533203125], [1462.9281616210938, 783.5996704101562], [1629.2119140625, 696.7969970703125], [1194.5780029296875, 765.5138549804688], [1315.7442016601562, 734.0839233398438]]",492175360,640,yolo26n_hq.hef,MOT17-09
303,19.42574200074887,5,"[36, 2, 30, 12, 37]","[[1697.9697265625, 530.6766357421875, 1790.4356689453125, 728.3294677734375], [1363.422119140625, 349.4695129394531, 1569.1849365234375, 778.1607666015625], [1136.4730224609375, 368.0340576171875, 1289.085205078125, 764.589599609375], [1574.296142578125, 395.0467529296875, 1677.4462890625, 691.8356323242188], [1246.5361328125, 351.28546142578125, 1383.89599609375, 736.5886840820312]]","[0.7778077125549316, 0.6162875890731812, 0.45066946744918823, 0.4064176380634308, 0.3440720736980438]","[[1744.2026977539062, 728.3294677734375], [1466.3035278320312, 778.1607666015625], [1212.7791137695312, 764.589599609375], [1625.8712158203125, 691.8356323242188], [1315.216064453125, 736.5886840820312]]",492175360,640,yolo26n_hq.hef,MOT17-09
304,19.2860569950426,4,"[36, 16, 2, 30]","[[1700.7821044921875, 529.755859375, 1791.283935546875, 725.550537109375], [1588.681640625, 514.6415405273438, 1679.614990234375, 702.1412963867188], [1377.660400390625, 350.8623962402344, 1569.03759765625, 772.6556396484375], [1148.1171875, 373.62213134765625, 1284.9287109375, 764.7056884765625]]","[0.7925475835800171, 0.5621161460876465, 0.5324079394340515, 0.406980961561203]","[[1746.0330200195312, 725.550537109375], [1634.1483154296875, 702.1412963867188], [1473.3489990234375, 772.6556396484375], [1216.52294921875, 764.7056884765625]]",492175360,640,yolo26n_hq.hef,MOT17-09
305,19.304353998450097,5,"[36, 2, 30, 16, 37]","[[1701.88330078125, 529.7894287109375, 1791.283935546875, 726.3206176757812], [1380.5198974609375, 354.1124572753906, 1575.8470458984375, 779.2220458984375], [1157.37353515625, 373.887451171875, 1291.856201171875, 761.704345703125], [1587.193603515625, 509.92913818359375, 1681.683349609375, 701.0029907226562], [1265.4005126953125, 349.628173828125, 1410.21533203125, 720.9197998046875]]","[0.7484938502311707, 0.5984899997711182, 0.4789177179336548, 0.4317462146282196, 0.411448210477829]","[[1746.5836181640625, 726.3206176757812], [1478.1834716796875, 779.2220458984375], [1224.6148681640625, 761.704345703125], [1634.4384765625, 701.0029907226562], [1337.8079223632812, 720.9197998046875]]",492175360,640,yolo26n_hq.hef,MOT17-09
306,19.2901129994425,5,"[36, 12, 37, 2, 30]","[[1697.9697265625, 525.7047729492188, 1792.4000244140625, 726.228515625], [1585.169921875, 393.4961242675781, 1688.18603515625, 698.2618408203125], [1269.1800537109375, 351.28546142578125, 1404.01025390625, 727.3062133789062], [1382.58349609375, 355.2400207519531, 1575.758544921875, 777.663330078125], [1160.409912109375, 377.02142333984375, 1293.8902587890625, 760.8089599609375]]","[0.8300445079803467, 0.702136218547821, 0.6596758365631104, 0.5969293117523193, 0.526748538017273]","[[1745.1848754882812, 726.228515625], [1636.677978515625, 698.2618408203125], [1336.5951538085938, 727.3062133789062], [1479.1710205078125, 777.663330078125], [1227.1500854492188, 760.8089599609375]]",492175360,640,yolo26n_hq.hef,MOT17-09
307,19.332094001583755,5,"[36, 2, 37, 12, 30]","[[1696.30322265625, 526.1232299804688, 1793.545654296875, 726.0945434570312], [1383.23193359375, 357.66094970703125, 1577.556884765625, 776.452880859375], [1273.0340576171875, 353.88861083984375, 1405.498291015625, 728.7542724609375], [1586.1668701171875, 400.81793212890625, 1693.7958984375, 701.4152221679688], [1164.7137451171875, 377.4857482910156, 1292.681640625, 762.168701171875]]","[0.832380473613739, 0.6277323365211487, 0.6075608134269714, 0.5425631403923035, 0.4450519382953644]","[[1744.9244384765625, 726.0945434570312], [1480.3944091796875, 776.452880859375], [1339.2661743164062, 728.7542724609375], [1639.9813842773438, 701.4152221679688], [1228.6976928710938, 762.168701171875]]",492175360,640,yolo26n_hq.hef,MOT17-09
308,19.275834994914476,5,"[36, 2, 37, 12, 30]","[[1698.5203857421875, 525.5625, 1793.545654296875, 724.9562377929688], [1392.9305419921875, 360.87786865234375, 1578.883544921875, 774.2142944335938], [1281.6646728515625, 355.45379638671875, 1411.94140625, 730.8468627929688], [1585.70556640625, 396.9864807128906, 1695.7899169921875, 701.14111328125], [1164.301025390625, 380.7689208984375, 1295.9537353515625, 757.9237060546875]]","[0.7925475835800171, 0.629247784614563, 0.5784359574317932, 0.5508155226707458, 0.44906312227249146]","[[1746.0330200195312, 724.9562377929688], [1485.9070434570312, 774.2142944335938], [1346.8030395507812, 730.8468627929688], [1640.7477416992188, 701.14111328125], [1230.1273803710938, 757.9237060546875]]",492175360,640,yolo26n_hq.hef,MOT17-09
309,19.271297998784576,5,"[36, 12, 2, 37, 30]","[[1696.8834228515625, 525.5289306640625, 1792.4000244140625, 724.8306884765625], [1583.711669921875, 401.80560302734375, 1694.673828125, 702.3108520507812], [1398.9737548828125, 362.1546630859375, 1586.60693359375, 772.1912841796875], [1288.0185546875, 355.6965637207031, 1437.773681640625, 731.0142211914062], [1174.8466796875, 377.3145446777344, 1303.858642578125, 750.263427734375]]","[0.7523915767669678, 0.6378652453422546, 0.5969293117523193, 0.5373932719230652, 0.5249547362327576]","[[1744.6417236328125, 724.8306884765625], [1639.1927490234375, 702.3108520507812], [1492.7903442382812, 772.1912841796875], [1362.8961181640625, 731.0142211914062], [1239.3526611328125, 750.263427734375]]",492175360,640,yolo26n_hq.hef,MOT17-09
310,19.281872002466116,5,"[36, 2, 12, 30, 37]","[[1695.5145263671875, 526.006103515625, 1792.4000244140625, 725.3663940429688], [1407.787841796875, 362.20440673828125, 1586.8721923828125, 767.2996826171875], [1581.68798828125, 404.2245788574219, 1696.3701171875, 703.4575805664062], [1178.8197021484375, 378.2519836425781, 1311.4326171875, 747.1497192382812], [1286.1435546875, 355.6630554199219, 1438.6812744140625, 735.9525756835938]]","[0.7500578761100769, 0.648709237575531, 0.6378652453422546, 0.6301382780075073, 0.4885549247264862]","[[1743.957275390625, 725.3663940429688], [1497.3300170898438, 767.2996826171875], [1639.029052734375, 703.4575805664062], [1245.1261596679688, 747.1497192382812], [1362.4124145507812, 735.9525756835938]]",492175360,640,yolo26n_hq.hef,MOT17-09
311,19.36077999562258,5,"[36, 30, 2, 37, 12]","[[1695.7972412109375, 526.5333862304688, 1792.08740234375, 724.5963134765625], [1183.536865234375, 382.88067626953125, 1316.268798828125, 747.2669677734375], [1413.772216796875, 361.49139404296875, 1590.9107666015625, 765.2435302734375], [1294.833740234375, 359.4631042480469, 1434.4404296875, 736.161865234375], [1580.83984375, 484.971435546875, 1696.6380615234375, 703.3905639648438]]","[0.7445555925369263, 0.7064706683158875, 0.6531336903572083, 0.5774205923080444, 0.4533074200153351]","[[1743.9423217773438, 724.5963134765625], [1249.90283203125, 747.2669677734375], [1502.3414916992188, 765.2435302734375], [1364.6370849609375, 736.161865234375], [1638.7389526367188, 703.3905639648438]]",492175360,640,yolo26n_hq.hef,MOT17-09
312,19.332297997607384,5,"[30, 36, 2, 37, 12]","[[1188.56640625, 384.72210693359375, 1333.410888671875, 749.5352783203125], [1696.913330078125, 528.0986328125, 1791.283935546875, 725.994140625], [1422.0262451171875, 360.6291198730469, 1597.4256591796875, 765.3098754882812], [1294.9527587890625, 365.6068115234375, 1436.9254150390625, 734.864501953125], [1581.3753662109375, 478.5347900390625, 1694.673828125, 702.9469604492188]]","[0.7523915767669678, 0.691585123538971, 0.6427701115608215, 0.5804646611213684, 0.548754870891571]","[[1260.9886474609375, 749.5352783203125], [1744.0986328125, 725.994140625], [1509.7259521484375, 765.3098754882812], [1365.9390869140625, 734.864501953125], [1638.0245971679688, 702.9469604492188]]",492175360,640,yolo26n_hq.hef,MOT17-09
313,19.302594002510887,5,"[36, 30, 2, 37, 12]","[[1691.972900390625, 526.97705078125, 1790.4356689453125, 725.7514038085938], [1189.712158203125, 388.31292724609375, 1339.2291259765625, 751.7282104492188], [1426.0648193359375, 360.7949523925781, 1598.2510986328125, 761.214111328125], [1296.7978515625, 370.3777770996094, 1429.931640625, 735.0904541015625], [1583.503173828125, 476.927734375, 1691.549072265625, 703.4407958984375]]","[0.7870190739631653, 0.731683611869812, 0.6903166770935059, 0.6578043699264526, 0.44095996022224426]","[[1741.2042846679688, 725.7514038085938], [1264.4706420898438, 751.7282104492188], [1512.157958984375, 761.214111328125], [1363.36474609375, 735.0904541015625], [1637.526123046875, 703.4407958984375]]",492175360,640,yolo26n_hq.hef,MOT17-09
314,19.328057998791337,5,"[36, 37, 2, 30, 12]","[[1697.5828857421875, 526.6338500976562, 1789.275146484375, 726.1950073242188], [1298.657958984375, 370.9385986328125, 1425.7205810546875, 732.688232421875], [1424.7972412109375, 359.6176452636719, 1603.557373046875, 761.214111328125], [1192.658447265625, 387.78558349609375, 1346.80322265625, 749.6859130859375], [1584.0091552734375, 472.9100341796875, 1690.73046875, 702.896728515625]]","[0.7477094531059265, 0.6906965374946594, 0.6691271066665649, 0.548754870891571, 0.5353229641914368]","[[1743.4290161132812, 726.1950073242188], [1362.1892700195312, 732.688232421875], [1514.1773071289062, 761.214111328125], [1269.7308349609375, 749.6859130859375], [1637.3698120117188, 702.896728515625]]",492175360,640,yolo26n_hq.hef,MOT17-09
315,19.418630996369757,5,"[36, 2, 30, 12, 37]","[[1697.612548828125, 533.313232421875, 1785.4954833984375, 726.404296875], [1423.912841796875, 359.6176452636719, 1601.375732421875, 763.2537231445312], [1193.3577880859375, 385.1657409667969, 1350.166015625, 751.6110229492188], [1587.6251220703125, 472.4496765136719, 1691.251220703125, 702.2941284179688], [1293.5986328125, 369.6600646972656, 1424.083740234375, 723.44970703125]]","[0.7413759231567383, 0.7060431241989136, 0.5104049444198608, 0.38452833890914917, 0.29094645380973816]","[[1741.5540161132812, 726.404296875], [1512.644287109375, 763.2537231445312], [1271.7619018554688, 751.6110229492188], [1639.4381713867188, 702.2941284179688], [1358.8411865234375, 723.44970703125]]",492175360,640,yolo26n_hq.hef,MOT17-09
316,19.278705003671348,5,"[2, 36, 30, 37, 12]","[[1427.2017822265625, 361.6334533691406, 1607.2587890625, 764.9046630859375], [1697.06201171875, 531.254150390625, 1784.3199462890625, 725.1906127929688], [1199.8306884765625, 395.9967041015625, 1354.377197265625, 747.7775268554688], [1299.9822998046875, 371.4993896484375, 1427.149169921875, 726.6868286132812], [1588.384033203125, 468.17254638671875, 1692.88818359375, 702.3108520507812]]","[0.8179611563682556, 0.702136218547821, 0.483355849981308, 0.46467703580856323, 0.3718040883541107]","[[1517.2302856445312, 764.9046630859375], [1740.6909790039062, 725.1906127929688], [1277.1039428710938, 747.7775268554688], [1363.5657348632812, 726.6868286132812], [1640.6361083984375, 702.3108520507812]]",492175360,640,yolo26n_hq.hef,MOT17-09
317,19.25874200242106,5,"[36, 2, 37, 30, 16]","[[1694.636474609375, 529.16162109375, 1783.45703125, 725.1906127929688], [1433.287109375, 359.9089050292969, 1603.763671875, 763.4288940429688], [1308.1514892578125, 371.2817687988281, 1428.0269775390625, 705.8870239257812], [1197.746826171875, 394.20025634765625, 1358.907958984375, 750.8930053710938], [1585.497314453125, 504.3378601074219, 1684.8974609375, 700.5593872070312]]","[0.7116230130195618, 0.6734238862991333, 0.5621161460876465, 0.44745782017707825, 0.30664199590682983]","[[1739.0467529296875, 725.1906127929688], [1518.525390625, 763.4288940429688], [1368.0892333984375, 705.8870239257812], [1278.327392578125, 750.8930053710938], [1635.1973876953125, 700.5593872070312]]",492175360,640,yolo26n_hq.hef,MOT17-09
318,19.304521003505215,5,"[36, 2, 37, 16, 30]","[[1691.556396484375, 527.0272216796875, 1783.486572265625, 726.0443725585938], [1435.4390869140625, 363.7962646484375, 1602.083251953125, 762.1593017578125], [1313.2108154296875, 366.0023193359375, 1430.541748046875, 706.927001953125], [1587.372314453125, 504.30438232421875, 1685.135498046875, 702.0408935546875], [1198.778564453125, 389.78948974609375, 1358.8489990234375, 750.1468505859375]]","[0.7508374452590942, 0.6748497486114502, 0.6125119924545288, 0.47193214297294617, 0.4434494972229004]","[[1737.521484375, 726.0443725585938], [1518.7611694335938, 762.1593017578125], [1371.8762817382812, 706.927001953125], [1636.25390625, 702.0408935546875], [1278.8137817382812, 750.1468505859375]]",492175360,640,yolo26n_hq.hef,MOT17-09
319,19.401650002691895,5,"[2, 36, 37, 30, 16]","[[1438.7113037109375, 366.5085144042969, 1600.904052734375, 763.4288940429688], [1688.22314453125, 529.3290405273438, 1783.45703125, 728.1871337890625], [1312.30322265625, 370.2438659667969, 1434.4404296875, 703.9116821289062], [1204.384033203125, 393.5610046386719, 1367.1741943359375, 748.8572998046875], [1583.919921875, 503.1806945800781, 1682.129638671875, 700.749755859375]]","[0.6999448537826538, 0.5895594358444214, 0.4481547772884369, 0.3347395956516266, 0.25386422872543335]","[[1519.8076782226562, 763.4288940429688], [1735.840087890625, 728.1871337890625], [1373.371826171875, 703.9116821289062], [1285.7791137695312, 748.8572998046875], [1633.0247802734375, 700.749755859375]]",492175360,640,yolo26n_hq.hef,MOT17-09
320,19.34233499923721,5,"[2, 36, 16, 37, 30]","[[1439.68408203125, 365.5301818847656, 1602.849853515625, 758.1061401367188], [1686.6162109375, 525.6859130859375, 1782.192138671875, 727.7330322265625], [1587.744140625, 438.00653076171875, 1684.317138671875, 702.9971923828125], [1308.850830078125, 369.5742492675781, 1440.05029296875, 711.001220703125], [1204.220458984375, 398.19805908203125, 1364.912353515625, 746.63916015625]]","[0.7634286284446716, 0.5682538151741028, 0.483355849981308, 0.45743680000305176, 0.3255346715450287]","[[1521.2669677734375, 758.1061401367188], [1734.4041748046875, 727.7330322265625], [1636.0306396484375, 702.9971923828125], [1374.4505615234375, 711.001220703125], [1284.56640625, 746.63916015625]]",492191744,640,yolo26n_hq.hef,MOT17-09
