frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
224,17.067789000066114,4,"[2, 21, 17, 29]","[[899.46630859375, 437.66473388671875, 1044.8001708984375, 830.066162109375], [735.5320434570312, 412.84539794921875, 984.194091796875, 990.4666748046875], [1092.676513671875, 440.18011474609375, 1240.2462158203125, 739.5120239257812], [504.7872314453125, 457.7006530761719, 546.8460693359375, 552.3330078125]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.381117045879364]","[[972.1332397460938, 830.066162109375], [859.8630676269531, 990.4666748046875], [1166.4613647460938, 739.5120239257812], [525.816650390625, 552.3330078125]]",529252352,576,yolo26n_576.hef,MOT17-02
225,17.13238199999978,4,"[21, 2, 17, 29]","[[735.5320434570312, 412.84539794921875, 998.0087280273438, 987.87646484375], [903.9381713867188, 437.66473388671875, 1051.5079345703125, 825.0353393554688], [1101.6201171875, 441.6225280761719, 1240.2462158203125, 753.5314331054688], [503.8923645019531, 457.7006530761719, 545.951171875, 553.8430786132812]]","[0.7988508939743042, 0.6711364388465881, 0.5, 0.34379833936691284]","[[866.7703857421875, 987.87646484375], [977.7230529785156, 825.0353393554688], [1170.9331665039062, 753.5314331054688], [524.9217681884766, 553.8430786132812]]",529252352,576,yolo26n_576.hef,MOT17-02
226,17.069732999971166,4,"[2, 21, 17, 29]","[[903.9381713867188, 437.66473388671875, 1044.8001708984375, 821.2623291015625], [740.8919067382812, 412.84539794921875, 1017.18310546875, 990.4666748046875], [1108.3277587890625, 441.43780517578125, 1255.8975830078125, 777.242919921875], [503.8923645019531, 458.2040100097656, 546.8460693359375, 552.8363647460938]]","[0.8063801527023315, 0.7988508939743042, 0.5, 0.30831339955329895]","[[974.3691711425781, 821.2623291015625], [879.0375061035156, 990.4666748046875], [1182.1126708984375, 777.242919921875], [525.3692169189453, 552.8363647460938]]",529252352,576,yolo26n_576.hef,MOT17-02
227,17.009510999741906,5,"[21, 17, 2, 29, 37]","[[740.8919067382812, 418.4505615234375, 1030.9976806640625, 998.6620483398438], [1110.563720703125, 433.8916320800781, 1260.369384765625, 778.5006103515625], [906.174072265625, 437.66473388671875, 1044.8001708984375, 825.0353393554688], [501.207763671875, 461.22418212890625, 545.0562744140625, 553.3397216796875], [606.6256103515625, 457.0843505859375, 678.174560546875, 619.3272705078125]]","[0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.34379833936691284, 0.32886359095573425]","[[885.9447937011719, 998.6620483398438], [1185.466552734375, 778.5006103515625], [975.4871215820312, 825.0353393554688], [523.1320190429688, 553.3397216796875], [642.4000854492188, 619.3272705078125]]",529252352,576,yolo26n_576.hef,MOT17-02
228,16.95440100002088,4,"[21, 2, 17, 29]","[[745.496826171875, 412.84539794921875, 1035.6025390625, 990.4666748046875], [908.409912109375, 433.8916320800781, 1051.5079345703125, 818.7468872070312], [1112.7996826171875, 440.18011474609375, 1246.9539794921875, 784.7891235351562], [502.10260009765625, 459.7140808105469, 548.6358032226562, 553.3397216796875]]","[0.714923620223999, 0.6711364388465881, 0.5, 0.5]","[[890.5496826171875, 990.4666748046875], [979.9589233398438, 818.7468872070312], [1179.8768310546875, 784.7891235351562], [525.3692016601562, 553.3397216796875]]",529252352,576,yolo26n_576.hef,MOT17-02
229,17.12354899973434,5,"[2, 21, 17, 29, 40]","[[908.409912109375, 435.14935302734375, 1055.979736328125, 823.7777099609375], [754.7064819335938, 423.6310119628906, 1040.2073974609375, 993.4816284179688], [1115.0355224609375, 436.40704345703125, 1253.66162109375, 783.5314331054688], [502.10260009765625, 457.197265625, 548.6358032226562, 553.3397216796875], [423.8923645019531, 478.7409973144531, 477.58447265625, 570.8565063476562]]","[0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.5801054835319519, 0.45968687534332275]","[[982.19482421875, 823.7777099609375], [897.4569396972656, 993.4816284179688], [1184.3485717773438, 783.5314331054688], [525.3692016601562, 553.3397216796875], [450.73841857910156, 570.8565063476562]]",529252352,576,yolo26n_576.hef,MOT17-02
230,17.04053000003114,6,"[2, 21, 17, 29, 40, 37]","[[910.6458129882812, 432.6339416503906, 1060.4515380859375, 825.0353393554688], [759.3113403320312, 426.22125244140625, 1044.8121337890625, 998.6620483398438], [1121.7432861328125, 445.2109069824219, 1260.369384765625, 787.3045043945312], [502.10260009765625, 459.2107238769531, 547.7409057617188, 553.3397216796875], [422.1026306152344, 480.75445556640625, 477.58447265625, 570.3531494140625], [611.097412109375, 455.6419372558594, 682.6463623046875, 624.17333984375]]","[0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.5403131246566772, 0.381117045879364, 0.32886359095573425]","[[985.5486755371094, 825.0353393554688], [902.0617370605469, 998.6620483398438], [1191.0563354492188, 787.3045043945312], [524.9217529296875, 553.3397216796875], [449.8435516357422, 570.3531494140625], [646.8718872070312, 624.17333984375]]",529252352,576,yolo26n_576.hef,MOT17-02
231,17.040826000084053,5,"[17, 21, 2, 29, 40]","[[1126.215087890625, 443.9532165527344, 1269.31298828125, 786.0467529296875], [763.9161987304688, 426.22125244140625, 1044.8121337890625, 998.6620483398438], [915.11767578125, 431.376220703125, 1055.979736328125, 818.7468872070312], [502.9974670410156, 456.69390869140625, 549.5306396484375, 554.346435546875], [422.1026306152344, 480.75445556640625, 476.6896057128906, 570.3531494140625]]","[0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.4198945164680481, 0.30831339955329895]","[[1197.7640380859375, 786.0467529296875], [904.3641662597656, 998.6620483398438], [985.5487060546875, 818.7468872070312], [526.2640533447266, 554.346435546875], [449.3961181640625, 570.3531494140625]]",529252352,576,yolo26n_576.hef,MOT17-02
232,18.06639799997356,5,"[17, 21, 2, 40, 29]","[[1128.4510498046875, 443.76849365234375, 1278.2567138671875, 792.1505126953125], [759.3113403320312, 431.4017333984375, 1040.2073974609375, 998.6620483398438], [915.11767578125, 432.6339416503906, 1055.979736328125, 823.7777099609375], [422.1026306152344, 479.244384765625, 473.1101379394531, 569.346435546875], [502.9974670410156, 458.2040100097656, 546.8460693359375, 553.8430786132812]]","[0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.618882954120636, 0.45968687534332275]","[[1203.3538818359375, 792.1505126953125], [899.7593688964844, 998.6620483398438], [985.5487060546875, 823.7777099609375], [447.60638427734375, 569.346435546875], [524.9217681884766, 553.8430786132812]]",529252352,576,yolo26n_576.hef,MOT17-02
233,17.09882600016499,5,"[17, 2, 40, 21, 29]","[[1130.6868896484375, 451.3146667480469, 1291.672119140625, 789.6351318359375], [910.6458129882812, 430.1185607910156, 1060.4515380859375, 823.7777099609375], [423.8923645019531, 478.2376403808594, 471.32037353515625, 568.8430786132812], [791.5452880859375, 447.3677978515625, 1040.2073974609375, 996.49658203125], [502.9974670410156, 459.2107238769531, 545.951171875, 551.3262939453125]]","[0.6711364388465881, 0.6711364388465881, 0.5403131246566772, 0.5, 0.30831339955329895]","[[1211.1795043945312, 789.6351318359375], [985.5486755371094, 823.7777099609375], [447.6063690185547, 568.8430786132812], [915.8763427734375, 996.49658203125], [524.4743194580078, 551.3262939453125]]",529252352,576,yolo26n_576.hef,MOT17-02
234,17.100955999922007,4,"[17, 40, 2, 21]","[[1132.9228515625, 447.54156494140625, 1300.61572265625, 795.9236450195312], [422.9974670410156, 477.2309265136719, 468.63580322265625, 568.3397216796875], [912.8817749023438, 430.1185607910156, 1067.1591796875, 830.066162109375], [805.35986328125, 444.777587890625, 1044.8121337890625, 996.49658203125]]","[0.6711364388465881, 0.5403131246566772, 0.5, 0.38705477118492126]","[[1216.769287109375, 795.9236450195312], [445.81663513183594, 568.3397216796875], [990.0204772949219, 830.066162109375], [925.0859985351562, 996.49658203125]]",529252352,576,yolo26n_576.hef,MOT17-02
235,16.972363000149926,5,"[40, 17, 21, 2, 29]","[[422.1026306152344, 478.7409973144531, 466.8460388183594, 568.8430786132812], [1134.569580078125, 435.7327575683594, 1309.553955078125, 800.9551391601562], [773.1259155273438, 439.1723937988281, 1044.8121337890625, 993.4816284179688], [917.3535766601562, 428.86083984375, 1067.1591796875, 837.6123657226562], [502.10260009765625, 457.7006530761719, 545.951171875, 552.3330078125]]","[0.618882954120636, 0.6129452586174011, 0.38705477118492126, 0.32886359095573425, 0.2749564051628113]","[[444.4743347167969, 568.8430786132812], [1222.061767578125, 800.9551391601562], [908.9690246582031, 993.4816284179688], [992.2563781738281, 837.6123657226562], [524.0268859863281, 552.3330078125]]",529252352,576,yolo26n_576.hef,MOT17-02
236,17.026753000209283,6,"[17, 21, 40, 29, 37, 2]","[[1132.5943603515625, 450.0569763183594, 1313.7027587890625, 798.4390869140625], [796.1502075195312, 444.35284423828125, 1044.8121337890625, 993.4816284179688], [422.1026306152344, 478.2376403808594, 465.0563049316406, 568.8430786132812], [502.9974670410156, 457.7006530761719, 545.0562744140625, 552.8363647460938], [615.2408447265625, 450.61114501953125, 682.3179931640625, 626.688720703125], [939.6556396484375, 422.35687255859375, 1073.1964111328125, 826.4328002929688]]","[0.6711364388465881, 0.5, 0.45968687534332275, 0.4198945164680481, 0.32886359095573425, 0.2850763499736786]","[[1223.1485595703125, 798.4390869140625], [920.4811706542969, 993.4816284179688], [443.5794677734375, 568.8430786132812], [524.0268707275391, 552.8363647460938], [648.7794189453125, 626.688720703125], [1006.426025390625, 826.4328002929688]]",529252352,576,yolo26n_576.hef,MOT17-02
237,17.14897400006521,3,"[17, 21, 29]","[[1137.066162109375, 451.3146667480469, 1322.6463623046875, 800.9544067382812], [800.7550659179688, 449.9580383300781, 1040.2073974609375, 993.9063110351562], [502.10260009765625, 458.2040100097656, 545.0562744140625, 552.8363647460938]]","[0.8063801527023315, 0.6129452586174011, 0.381117045879364]","[[1229.8562622070312, 800.9544067382812], [920.4812316894531, 993.9063110351562], [523.5794372558594, 552.8363647460938]]",529252352,576,yolo26n_576.hef,MOT17-02
238,17.10566000019753,4,"[21, 17, 29, 2]","[[786.9404296875, 441.76263427734375, 1044.8121337890625, 996.0718994140625], [1152.989013671875, 438.3229675292969, 1327.973388671875, 803.54541015625], [501.207763671875, 459.2107238769531, 544.1614379882812, 553.8430786132812], [939.3842163085938, 422.7571105957031, 1069.0667724609375, 744.7275390625]]","[0.714923620223999, 0.714923620223999, 0.45968687534332275, 0.32886359095573425]","[[915.8762817382812, 996.0718994140625], [1240.481201171875, 803.54541015625], [522.6846008300781, 553.8430786132812], [1004.2254943847656, 744.7275390625]]",529252352,576,yolo26n_576.hef,MOT17-02
239,17.123232999892934,6,"[21, 17, 29, 2, 37, 40]","[[786.9404296875, 433.991943359375, 1044.8121337890625, 996.0718994140625], [1162.1986083984375, 433.14251708984375, 1332.5782470703125, 803.54541015625], [502.10260009765625, 459.2107238769531, 546.8460693359375, 553.3397216796875], [943.8560791015625, 424.0148010253906, 1075.7745361328125, 745.9851684570312], [624.1844482421875, 455.6419372558594, 691.2616577148438, 627.9464111328125], [423.8923645019531, 475.21746826171875, 469.5306396484375, 567.8363647460938]]","[0.714923620223999, 0.714923620223999, 0.5, 0.32886359095573425, 0.32886359095573425, 0.2749564051628113]","[[915.8762817382812, 996.0718994140625], [1247.388427734375, 803.54541015625], [524.4743347167969, 553.3397216796875], [1009.8153076171875, 745.9851684570312], [657.7230529785156, 627.9464111328125], [446.7115020751953, 567.8363647460938]]",529252352,576,yolo26n_576.hef,MOT17-02
240,17.06091899995954,4,"[17, 21, 29, 40]","[[1162.1986083984375, 435.7327575683594, 1332.5782470703125, 803.54541015625], [796.1502075195312, 433.991943359375, 1049.4171142578125, 998.6620483398438], [502.10260009765625, 461.7275695800781, 545.0562744140625, 554.346435546875], [423.8923645019531, 472.197265625, 465.0563049316406, 563.8094482421875]]","[0.714923620223999, 0.6129452586174011, 0.5403131246566772, 0.381117045879364]","[[1247.388427734375, 803.54541015625], [922.7836608886719, 998.6620483398438], [523.5794372558594, 554.346435546875], [444.4743347167969, 563.8094482421875]]",529252352,576,yolo26n_576.hef,MOT17-02
241,17.106216000229324,5,"[21, 17, 37, 29, 40]","[[819.1744384765625, 444.35284423828125, 1044.8121337890625, 996.0718994140625], [1172.8406982421875, 447.54156494140625, 1333.8258056640625, 803.4698486328125], [628.65625, 459.4150390625, 691.2616577148438, 626.688720703125], [502.10260009765625, 462.2309265136719, 545.0562744140625, 552.8363647460938], [423.8923645019531, 472.7006530761719, 464.1614074707031, 563.3060913085938]]","[0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.30831339955329895]","[[931.9932861328125, 996.0718994140625], [1253.333251953125, 803.4698486328125], [659.9589538574219, 626.688720703125], [523.5794372558594, 552.8363647460938], [444.0268859863281, 563.3060913085938]]",529252352,576,yolo26n_576.hef,MOT17-02
242,17.002863000016077,5,"[17, 21, 29, 43, 37]","[[1181.7843017578125, 443.9532165527344, 1338.2977294921875, 792.3352661132812], [828.3841552734375, 444.35284423828125, 1049.4171142578125, 996.0718994140625], [502.10260009765625, 463.7409973144531, 545.951171875, 552.8363647460938], [763.1611328125, 440.9132080078125, 901.3067626953125, 860.5304565429688], [630.8921508789062, 459.4150390625, 691.2616577148438, 627.9464111328125]]","[0.6711364388465881, 0.6129452586174011, 0.5403131246566772, 0.5, 0.32886359095573425]","[[1260.041015625, 792.3352661132812], [938.900634765625, 996.0718994140625], [524.0268859863281, 552.8363647460938], [832.2339477539062, 860.5304565429688], [661.076904296875, 627.9464111328125]]",529252352,576,yolo26n_576.hef,MOT17-02
243,17.031086000315554,5,"[21, 29, 37, 40, 43]","[[832.9889526367188, 439.1723937988281, 1049.4171142578125, 1001.2523193359375], [502.10260009765625, 461.22418212890625, 545.951171875, 554.8497924804688], [635.3639526367188, 461.930419921875, 693.4974975585938, 631.7195434570312], [423.8923645019531, 472.197265625, 460.58197021484375, 564.816162109375], [767.7659912109375, 437.8982849121094, 942.7504272460938, 860.1057739257812]]","[0.6129452586174011, 0.5801054835319519, 0.5, 0.5, 0.38705477118492126]","[[941.2030334472656, 1001.2523193359375], [524.0268859863281, 554.8497924804688], [664.4307250976562, 631.7195434570312], [442.23716735839844, 564.816162109375], [855.2582092285156, 860.1057739257812]]",529252352,576,yolo26n_576.hef,MOT17-02
244,17.031697000220447,5,"[17, 29, 21, 37, 40]","[[1197.1072998046875, 431.376220703125, 1342.441162109375, 798.623779296875], [502.10260009765625, 462.2309265136719, 545.951171875, 552.8363647460938], [777.7307739257812, 433.5672302246094, 1063.231689453125, 1003.4178466796875], [637.599853515625, 464.4458312988281, 693.4974975585938, 631.7195434570312], [422.1026306152344, 473.2040100097656, 460.58197021484375, 562.8026733398438]]","[0.6711364388465881, 0.45968687534332275, 0.38705477118492126, 0.32886359095573425, 0.2749564051628113]","[[1269.7742309570312, 798.623779296875], [524.0268859863281, 552.8363647460938], [920.4812316894531, 1003.4178466796875], [665.5486755371094, 631.7195434570312], [441.34230041503906, 562.8026733398438]]",529252352,576,yolo26n_576.hef,MOT17-02
245,17.161769999802345,5,"[21, 17, 43, 29, 40]","[[847.55859375, 413.2701110839844, 1073.1964111328125, 1016.793701171875], [1201.5791015625, 430.1185607910156, 1342.441162109375, 798.623779296875], [763.1611328125, 437.8982849121094, 910.5164184570312, 867.87646484375], [502.10260009765625, 459.7140808105469, 545.0562744140625, 553.8430786132812], [414.94366455078125, 474.7140808105469, 458.7922058105469, 563.8094482421875]]","[0.714923620223999, 0.6711364388465881, 0.6129452586174011, 0.5403131246566772, 0.45968687534332275]","[[960.3775024414062, 1016.793701171875], [1272.0101318359375, 798.623779296875], [836.8387756347656, 867.87646484375], [523.5794372558594, 553.8430786132812], [436.86793518066406, 563.8094482421875]]",529252352,576,yolo26n_576.hef,MOT17-02
246,17.0717149999291,7,"[43, 17, 40, 21, 29, 45, 37]","[[767.7659912109375, 435.3080139160156, 919.7261352539062, 865.2862548828125], [1203.81494140625, 436.40704345703125, 1340.2052001953125, 804.9122314453125], [414.0487976074219, 475.7208251953125, 461.4768371582031, 566.3262939453125], [852.1634521484375, 423.6310119628906, 1068.591552734375, 1021.97412109375], [502.9974670410156, 458.2040100097656, 545.951171875, 552.8363647460938], [583.892333984375, 457.8015441894531, 610.7384033203125, 514.6815795898438], [637.599853515625, 463.1881103515625, 706.9129028320312, 631.7195434570312]]","[0.714923620223999, 0.6711364388465881, 0.5801054835319519, 0.5, 0.45968687534332275, 0.381117045879364, 0.32886359095573425]","[[843.7460632324219, 865.2862548828125], [1272.0100708007812, 804.9122314453125], [437.7628173828125, 566.3262939453125], [960.3775024414062, 1021.97412109375], [524.4743194580078, 552.8363647460938], [597.3153686523438, 514.6815795898438], [672.2563781738281, 631.7195434570312]]",529252352,576,yolo26n_576.hef,MOT17-02
