frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
409,17.270266995183192,8,"[43, 39, 1, 52, 51, 47, 55, 54]","[[641.4481201171875, 448.0003356933594, 796.6869506835938, 741.0068359375], [957.21484375, 423.60406494140625, 1112.88427734375, 946.6858520507812], [1073.4969482421875, 397.6793212890625, 1315.71875, 1019.2926635742188], [201.59764099121094, 435.3211975097656, 347.22015380859375, 771.719482421875], [391.25726318359375, 442.2628173828125, 529.0634765625, 772.4766845703125], [497.1617431640625, 466.4352722167969, 637.7247924804688, 724.3598022460938], [870.3004760742188, 447.2924499511719, 957.2848510742188, 608.8373413085938], [1828.468017578125, 402.0032958984375, 1919.911865234375, 653.9987182617188]]","[0.7858188152313232, 0.7805840969085693, 0.7506392002105713, 0.7139705419540405, 0.6365052461624146, 0.5349571108818054, 0.3107588291168213, 0.3033093512058258]","[[719.0675354003906, 741.0068359375], [1035.049560546875, 946.6858520507812], [1194.6078491210938, 1019.2926635742188], [274.40889739990234, 771.719482421875], [460.1603698730469, 772.4766845703125], [567.4432678222656, 724.3598022460938], [913.7926635742188, 608.8373413085938], [1874.18994140625, 653.9987182617188]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
410,17.257026003790088,7,"[39, 52, 43, 1, 47, 51, 54]","[[958.4334106445312, 423.55133056640625, 1111.3843994140625, 947.9512939453125], [211.4895782470703, 437.1272888183594, 351.77691650390625, 767.861083984375], [638.5941162109375, 446.91485595703125, 793.9301147460938, 742.0740356445312], [1070.841064453125, 400.878173828125, 1315.2188720703125, 1025.9715576171875], [506.727294921875, 446.6685791015625, 641.6145629882812, 720.5012817382812], [394.7091979980469, 442.5729675292969, 559.629150390625, 760.7369995117188], [1829.81396484375, 400.0421447753906, 1919.5550537109375, 653.4788208007812]]","[0.8039535284042358, 0.7737967371940613, 0.7532607316970825, 0.7165669798851013, 0.4715815782546997, 0.3327200710773468, 0.2860294282436371]","[[1034.9089050292969, 947.9512939453125], [281.6332473754883, 767.861083984375], [716.2621154785156, 742.0740356445312], [1193.0299682617188, 1025.9715576171875], [574.1709289550781, 720.5012817382812], [477.16917419433594, 760.7369995117188], [1874.6845092773438, 653.4788208007812]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
411,17.300414998317137,7,"[52, 39, 1, 43, 47, 51, 54]","[[217.2139434814453, 436.89013671875, 359.0904541015625, 771.8472290039062], [960.4644775390625, 425.9241027832031, 1109.5721435546875, 948.4785766601562], [1066.4351806640625, 399.7709045410156, 1309.719482421875, 1022.2278442382812], [632.8859252929688, 427.76849365234375, 793.9301147460938, 741.6909790039062], [521.4192504882812, 443.1214294433594, 640.6253662109375, 713.3693237304688], [393.3957214355469, 441.8888244628906, 560.6183471679688, 765.4437866210938], [1830.559814453125, 395.04345703125, 1919.911865234375, 652.8858642578125]]","[0.772260844707489, 0.762575089931488, 0.7482985258102417, 0.6985371708869934, 0.6485676765441895, 0.5566537976264954, 0.2676340937614441]","[[288.1521987915039, 771.8472290039062], [1035.018310546875, 948.4785766601562], [1188.0773315429688, 1022.2278442382812], [713.4080200195312, 741.6909790039062], [581.0223083496094, 713.3693237304688], [477.0070343017578, 765.4437866210938], [1875.23583984375, 652.8858642578125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
412,17.252229998121038,6,"[39, 52, 43, 1, 51, 47]","[[962.7142333984375, 422.6022033691406, 1106.510009765625, 955.1575317382812], [230.72213745117188, 433.39654541015625, 366.0148620605469, 773.324951171875], [633.437255859375, 436.1512756347656, 795.7950439453125, 738.9362182617188], [1072.8095703125, 400.3110046386719, 1297.189697265625, 1021.3092041015625], [395.89300537109375, 444.917236328125, 583.385986328125, 766.2191162109375], [532.7869262695312, 434.9757995605469, 641.679443359375, 714.3453369140625]]","[0.7616710662841797, 0.7040382623672485, 0.6985371708869934, 0.6803673505783081, 0.664358377456665, 0.6354920268058777]","[[1034.6121215820312, 955.1575317382812], [298.3684997558594, 773.324951171875], [714.6161499023438, 738.9362182617188], [1184.9996337890625, 1021.3092041015625], [489.6394958496094, 766.2191162109375], [587.2331848144531, 714.3453369140625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
413,17.269156000111252,6,"[39, 51, 43, 52, 47, 1]","[[959.5895385742188, 424.7816467285156, 1108.134765625, 950.7634887695312], [404.74713134765625, 444.86248779296875, 599.0023803710938, 766.7390747070312], [634.0697021484375, 430.2221984863281, 796.7193603515625, 737.203125], [247.1795654296875, 436.64385986328125, 373.37493896484375, 768.9100341796875], [534.084228515625, 432.3396301269531, 642.79833984375, 711.3807983398438], [1066.7789306640625, 405.9529113769531, 1294.5338134765625, 1026.107421875]]","[0.783981204032898, 0.6624036431312561, 0.567426860332489, 0.5631246566772461, 0.47376343607902527, 0.4472154378890991]","[[1033.8621520996094, 950.7634887695312], [501.874755859375, 766.7390747070312], [715.39453125, 737.203125], [310.2772521972656, 768.9100341796875], [588.4412841796875, 711.3807983398438], [1180.6563720703125, 1026.107421875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
414,17.26323000184493,7,"[39, 52, 43, 51, 1, 47, 54]","[[959.652099609375, 421.758544921875, 1104.4788818359375, 950.7986450195312], [242.68765258789062, 437.50128173828125, 383.54254150390625, 770.780029296875], [639.9541015625, 450.90106201171875, 798.56591796875, 739.0639038085938], [415.54718017578125, 448.3001403808594, 598.0780029296875, 766.6101684570312], [1069.4974365234375, 403.1231689453125, 1281.0977783203125, 1022.9437866210938], [537.0031127929688, 433.999755859375, 651.2957153320312, 713.9987182617188], [1828.50048828125, 397.18707275390625, 1919.911865234375, 652.3750610351562]]","[0.7548157572746277, 0.7508121728897095, 0.699458122253418, 0.6750076413154602, 0.5540169477462769, 0.5284184217453003, 0.29778897762298584]","[[1032.0654907226562, 950.7986450195312], [313.11509704589844, 770.780029296875], [719.260009765625, 739.0639038085938], [506.8125915527344, 766.6101684570312], [1175.297607421875, 1022.9437866210938], [594.1494140625, 713.9987182617188], [1874.2061767578125, 652.3750610351562]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
415,17.295637997449376,7,"[51, 52, 39, 43, 47, 1, 54]","[[418.4985656738281, 445.86468505859375, 599.8942260742188, 768.0331420898438], [250.35797119140625, 446.95135498046875, 398.7048034667969, 769.2110595703125], [959.7145385742188, 423.7095031738281, 1100.1982421875, 951.642333984375], [648.1920166015625, 447.64459228515625, 798.1766967773438, 737.1118774414062], [534.5545043945312, 437.0828857421875, 656.8741455078125, 715.284912109375], [1061.560791015625, 398.36004638671875, 1291.6903076171875, 1023.2425537109375], [1829.94384765625, 397.77996826171875, 1919.911865234375, 653.0227661132812]]","[0.7516301274299622, 0.7289205193519592, 0.7245985865592957, 0.7067668437957764, 0.5534109473228455, 0.43553581833839417, 0.2798140048980713]","[[509.19639587402344, 768.0331420898438], [324.53138732910156, 769.2110595703125], [1029.9563903808594, 951.642333984375], [723.1843566894531, 737.1118774414062], [595.7143249511719, 715.284912109375], [1176.6255493164062, 1023.2425537109375], [1874.9278564453125, 653.0227661132812]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
416,17.30611899984069,7,"[43, 51, 39, 52, 47, 1, 54]","[[663.4677734375, 445.5466003417969, 800.836181640625, 734.08349609375], [424.9688720703125, 447.3058776855469, 600.7699584960938, 768.7537841796875], [960.8706665039062, 422.76043701171875, 1097.073486328125, 947.107666015625], [267.64453125, 458.763916015625, 412.35894775390625, 770.2965698242188], [542.9544677734375, 436.6268005371094, 657.8308715820312, 711.5997314453125], [1054.6866455078125, 398.7467346191406, 1289.034423828125, 1025.1934814453125], [1827.543701171875, 394.93402099609375, 1919.911865234375, 654.0717163085938]]","[0.7058589458465576, 0.6845346093177795, 0.6452865600585938, 0.5908909440040588, 0.5566537976264954, 0.3896489143371582, 0.26336660981178284]","[[732.1519775390625, 734.08349609375], [512.8694152832031, 768.7537841796875], [1028.9720764160156, 947.107666015625], [340.0017395019531, 770.2965698242188], [600.3926696777344, 711.5997314453125], [1171.8605346679688, 1025.1934814453125], [1873.727783203125, 654.0717163085938]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
417,17.28213800379308,7,"[43, 51, 39, 52, 47, 1, 54]","[[675.8408203125, 441.2332458496094, 798.5010375976562, 732.0140380859375], [429.7202453613281, 447.8988037109375, 602.6510009765625, 768.1243896484375], [963.7765502929688, 422.76043701171875, 1103.72900390625, 948.5137939453125], [286.0014343261719, 449.23175048828125, 417.8400573730469, 767.4596557617188], [563.8248901367188, 438.0327453613281, 666.8795776367188, 717.0009765625], [1062.2481689453125, 405.3026123046875, 1283.25390625, 1023.7523193359375], [1829.94384765625, 400.0238952636719, 1919.5550537109375, 652.968017578125]]","[0.7408568859100342, 0.7254472970962524, 0.7226039171218872, 0.6574926376342773, 0.5534109473228455, 0.35871827602386475, 0.3375963568687439]","[[737.1709289550781, 732.0140380859375], [516.1856231689453, 768.1243896484375], [1033.7527770996094, 948.5137939453125], [351.9207458496094, 767.4596557617188], [615.3522338867188, 717.0009765625], [1172.7510375976562, 1023.7523193359375], [1874.7494506835938, 652.968017578125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
418,17.268155002966523,7,"[51, 47, 52, 39, 43, 54, 1]","[[434.7797546386719, 457.804931640625, 605.4077758789062, 768.2247314453125], [567.8790283203125, 434.84014892578125, 677.8742065429688, 714.583740234375], [274.017578125, 447.5716247558594, 441.6618347167969, 763.9843139648438], [963.9328002929688, 422.53192138671875, 1099.0421142578125, 948.4785766601562], [681.8246459960938, 431.6737060546875, 806.7389526367188, 729.6697998046875], [1825.2734375, 397.1688232421875, 1919.5550537109375, 652.9497680664062], [1067.4039306640625, 398.3904724121094, 1283.5975341796875, 1019.8456420898438]]","[0.7271873354911804, 0.7201860547065735, 0.6854789853096008, 0.6699785590171814, 0.664358377456665, 0.3221185803413391, 0.31963270902633667]","[[520.0937652587891, 768.2247314453125], [622.8766174316406, 714.583740234375], [357.83970642089844, 763.9843139648438], [1031.4874572753906, 948.4785766601562], [744.2817993164062, 729.6697998046875], [1872.4142456054688, 652.9497680664062], [1175.500732421875, 1019.8456420898438]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
419,17.23797000158811,9,"[43, 39, 51, 1, 47, 52, 55, 48, 54]","[[686.9976806640625, 408.8604431152344, 809.8524780273438, 732.57958984375], [967.0574951171875, 418.5597229003906, 1099.4483642578125, 949.19921875], [438.63922119140625, 443.5021667480469, 607.207763671875, 763.7186279296875], [1064.748046875, 395.4248352050781, 1280.222900390625, 1028.2166748046875], [570.2789916992188, 435.4671630859375, 677.5499267578125, 714.6907958984375], [283.8749694824219, 453.22705078125, 446.070556640625, 762.3971557617188], [859.518798828125, 437.37835693359375, 919.8434448242188, 600.537841796875], [1675.9437255859375, 430.55413818359375, 1784.4632568359375, 587.4013671875], [1829.94384765625, 397.22357177734375, 1919.5550537109375, 653.4788208007812]]","[0.6920465230941772, 0.6469967365264893, 0.6385281085968018, 0.5601687431335449, 0.5305991768836975, 0.5164070725440979, 0.3051622807979584, 0.277175635099411, 0.25082916021347046]","[[748.4250793457031, 732.57958984375], [1033.2529296875, 949.19921875], [522.9234924316406, 763.7186279296875], [1172.4854736328125, 1028.2166748046875], [623.9144592285156, 714.6907958984375], [364.97276306152344, 762.3971557617188], [889.6811218261719, 600.537841796875], [1730.2034912109375, 587.4013671875], [1874.7494506835938, 653.4788208007812]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
420,17.22148899716558,7,"[51, 43, 52, 47, 39, 1, 54]","[[447.7182312011719, 444.19659423828125, 602.2921142578125, 762.8623657226562], [690.0625610351562, 416.759765625, 809.4956665039062, 730.7552490234375], [286.27496337890625, 447.4986572265625, 457.00030517578125, 759.2775268554688], [586.2824096679688, 432.8960266113281, 695.7424926757812, 714.5186767578125], [965.0264282226562, 421.8113098144531, 1096.3236083984375, 949.041015625], [1065.435302734375, 400.60504150390625, 1281.9727783203125, 1021.6032104492188], [1829.019287109375, 397.18707275390625, 1919.5550537109375, 654.0717163085938]]","[0.7909300923347473, 0.6465699076652527, 0.6304079294204712, 0.5930052995681763, 0.5472308397293091, 0.5043631196022034, 0.3534300923347473]","[[525.0051727294922, 762.8623657226562], [749.7791137695312, 730.7552490234375], [371.63763427734375, 759.2775268554688], [641.012451171875, 714.5186767578125], [1030.6750183105469, 949.041015625], [1173.7040405273438, 1021.6032104492188], [1874.2871704101562, 654.0717163085938]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
421,17.295156001637224,7,"[52, 51, 47, 43, 39, 1, 54]","[[287.5560607910156, 450.07891845703125, 465.6922912597656, 767.0206909179688], [445.35064697265625, 444.79742431640625, 603.0219116210938, 762.1679077148438], [586.8985595703125, 437.4386291503906, 703.7533569335938, 715.5311889648438], [688.3112182617188, 427.2314758300781, 811.6524658203125, 727.7268676757812], [963.7140502929688, 419.6318664550781, 1106.166259765625, 945.7719116210938], [1064.8104248046875, 403.01300048828125, 1289.034423828125, 1020.3377075195312], [1829.6842041015625, 396.68536376953125, 1919.5550537109375, 651.8551025390625]]","[0.7783602476119995, 0.7408568859100342, 0.7139705419540405, 0.6653336882591248, 0.45029932260513306, 0.3772711753845215, 0.2728126645088196]","[[376.6241760253906, 767.0206909179688], [524.186279296875, 762.1679077148438], [645.3259582519531, 715.5311889648438], [749.9818420410156, 727.7268676757812], [1034.9401550292969, 945.7719116210938], [1176.9224243164062, 1020.3377075195312], [1874.61962890625, 651.8551025390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
422,17.286397000134457,7,"[51, 52, 47, 43, 1, 39, 54]","[[455.9885559082031, 444.2695617675781, 602.6651000976562, 760.1258544921875], [288.96685791015625, 447.0687255859375, 478.4869384765625, 763.3628540039062], [586.7039794921875, 438.65179443359375, 714.245361328125, 717.118408203125], [693.7922973632812, 435.8252868652344, 813.2741088867188, 724.38037109375], [1062.092041015625, 398.9177551269531, 1307.9697265625, 1020.5662841796875], [970.5258178710938, 406.1158447265625, 1127.288818359375, 947.5646362304688], [1829.6842041015625, 400.43438720703125, 1919.5550537109375, 651.8551025390625]]","[0.8118146061897278, 0.8022742867469788, 0.7683891654014587, 0.6985371708869934, 0.37434691190719604, 0.31155505776405334, 0.25247764587402344]","[[529.3268280029297, 760.1258544921875], [383.7268981933594, 763.3628540039062], [650.4746704101562, 717.118408203125], [753.533203125, 724.38037109375], [1185.0308837890625, 1020.5662841796875], [1048.9073181152344, 947.5646362304688], [1874.61962890625, 651.8551025390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
423,17.256008002732415,6,"[51, 52, 47, 43, 55, 1]","[[463.821044921875, 444.3425598144531, 605.7138061523438, 757.6356811523438], [292.95611572265625, 447.15203857421875, 478.5193786621094, 760.2991943359375], [599.2392578125, 441.9903259277344, 742.1049194335938, 715.512939453125], [698.0247192382812, 441.00640869140625, 813.8578491210938, 722.3735961914062], [852.0755004882812, 452.19989013671875, 912.8380126953125, 603.5194091796875], [1061.748291015625, 405.0342102050781, 1311.2193603515625, 1022.0601806640625]]","[0.7450361847877502, 0.7139705419540405, 0.5792036056518555, 0.5760000944137573, 0.2728126645088196, 0.2694711685180664]","[[534.7674255371094, 757.6356811523438], [385.7377471923828, 760.2991943359375], [670.6720886230469, 715.512939453125], [755.9412841796875, 722.3735961914062], [882.4567565917969, 603.5194091796875], [1186.4838256835938, 1022.0601806640625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
424,17.243267997400835,7,"[52, 51, 43, 47, 55, 1, 54]","[[303.0751037597656, 444.47027587890625, 484.8924255371094, 760.591064453125], [473.7616271972656, 440.3928527832031, 612.4921875, 758.8579711914062], [707.1221313476562, 439.9209289550781, 822.582275390625, 725.1010131835938], [605.46630859375, 439.6357727050781, 755.3536987304688, 717.0076904296875], [844.4700317382812, 442.2128601074219, 917.0218505859375, 602.3438720703125], [1061.2255859375, 392.7884521484375, 1262.1710205078125, 1033.173095703125], [1830.559814453125, 407.68609619140625, 1919.5550537109375, 651.8551025390625]]","[0.7400157451629639, 0.7228243350982666, 0.5908909440040588, 0.5770686268806458, 0.39857232570648193, 0.30941998958587646, 0.26336660981178284]","[[393.9837646484375, 760.591064453125], [543.1269073486328, 758.8579711914062], [764.8522033691406, 725.1010131835938], [680.4100036621094, 717.0076904296875], [880.7459411621094, 602.3438720703125], [1161.6983032226562, 1033.173095703125], [1875.0574340820312, 651.8551025390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
425,17.29085999977542,6,"[52, 43, 51, 47, 1, 55]","[[304.745361328125, 448.87481689453125, 480.3842468261719, 761.6661987304688], [706.457275390625, 432.01123046875, 827.54443359375, 726.0850219726562], [479.01568603515625, 443.1214294433594, 606.686767578125, 752.6837768554688], [606.5527954101562, 461.9930114746094, 747.0184936523438, 714.298583984375], [1073.4344482421875, 397.8408508300781, 1312.5003662109375, 1035.290283203125], [844.6322021484375, 446.4441223144531, 905.8650512695312, 603.9754638671875]]","[0.7085777521133423, 0.694837749004364, 0.6939089298248291, 0.5544924736022949, 0.31423521041870117, 0.29323315620422363]","[[392.56480407714844, 761.6661987304688], [767.0008544921875, 726.0850219726562], [542.8512268066406, 752.6837768554688], [676.78564453125, 714.298583984375], [1192.9674072265625, 1035.290283203125], [875.2486267089844, 603.9754638671875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
