frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
190,52.37195600057021,5,"[3, 7, 2, 17, 20]","[[623.0972900390625, 422.9015808105469, 792.677001953125, 944.1321411132812], [1145.75341796875, 448.4589538574219, 1203.496826171875, 547.4476318359375], [793.25537109375, 426.53631591796875, 911.4918212890625, 810.1174926757812], [929.2666015625, 440.4430236816406, 1050.39501953125, 753.8627319335938], [1007.2528076171875, 428.2174377441406, 1089.743408203125, 700.4363403320312]]","[0.8179682493209839, 0.7901344895362854, 0.6889985203742981, 0.6057128310203552, 0.3110014498233795]","[[707.8871459960938, 944.1321411132812], [1174.6251220703125, 547.4476318359375], [852.3735961914062, 810.1174926757812], [989.830810546875, 753.8627319335938], [1048.4981079101562, 700.4363403320312]]",498761728,640,yolo26m.hef,MOT17-02
191,52.28391900891438,4,"[3, 2, 17, 20]","[[629.1537475585938, 422.9015808105469, 798.7333984375, 944.1321411132812], [798.754638671875, 426.53631591796875, 908.7421875, 811.6641845703125], [934.5056762695312, 447.3495178222656, 1049.992431640625, 750.5023803710938], [1011.2578125, 430.47027587890625, 1096.498046875, 702.6891479492188]]","[0.7838049530982971, 0.6889985203742981, 0.5659012198448181, 0.3110014498233795]","[[713.9435729980469, 944.1321411132812], [853.7484130859375, 811.6641845703125], [992.2490539550781, 750.5023803710938], [1053.8779296875, 702.6891479492188]]",498761728,640,yolo26m.hef,MOT17-02
192,52.438863000134006,6,"[17, 3, 2, 7, 25, 20]","[[940.0050659179688, 453.53631591796875, 1052.7421875, 752.049072265625], [623.0972900390625, 422.9015808105469, 798.7333984375, 957.759033203125], [800.010009765625, 427.242431640625, 918.24658203125, 806.1835327148438], [1143.0037841796875, 445.36553955078125, 1208.9962158203125, 545.9009399414062], [564.2540893554688, 456.8985595703125, 627.496826171875, 611.5684204101562], [1008.5081787109375, 432.0169982910156, 1099.247802734375, 704.23583984375]]","[0.8307403326034546, 0.745227038860321, 0.7428030967712402, 0.6889985203742981, 0.5659012198448181, 0.3110014498233795]","[[996.3736267089844, 752.049072265625], [710.9153442382812, 957.759033203125], [859.1282958984375, 806.1835327148438], [1176.0, 545.9009399414062], [595.8754577636719, 611.5684204101562], [1053.8779907226562, 704.23583984375]]",498761728,640,yolo26m.hef,MOT17-02
193,52.272400993388146,5,"[17, 3, 2, 25, 7]","[[942.754638671875, 445.80279541015625, 1058.241455078125, 758.23583984375], [629.1537475585938, 426.3083190917969, 804.789794921875, 961.165771484375], [802.759765625, 425.6957092285156, 920.9962158203125, 803.090087890625], [564.2540893554688, 455.35186767578125, 630.24658203125, 611.5684204101562], [1143.0037841796875, 446.9122314453125, 1211.7459716796875, 547.4476318359375]]","[0.7428030967712402, 0.7023791074752808, 0.6889985203742981, 0.6889985203742981, 0.5]","[[1000.498046875, 758.23583984375], [716.9717712402344, 961.165771484375], [861.8779907226562, 803.090087890625], [597.2503356933594, 611.5684204101562], [1177.3748779296875, 547.4476318359375]]",498761728,640,yolo26m.hef,MOT17-02
194,52.38895599904936,6,"[3, 25, 17, 2, 20, 7]","[[629.1537475585938, 422.9015808105469, 816.9027099609375, 964.572509765625], [561.50439453125, 456.8985595703125, 630.24658203125, 610.021728515625], [942.754638671875, 444.256103515625, 1060.9912109375, 756.6891479492188], [802.759765625, 425.6957092285156, 926.49560546875, 806.1835327148438], [1011.2578125, 435.1103515625, 1110.24658203125, 704.23583984375], [1143.0037841796875, 446.9122314453125, 1211.7459716796875, 545.9009399414062]]","[0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.43409886956214905, 0.43409886956214905]","[[723.0282287597656, 964.572509765625], [595.87548828125, 610.021728515625], [1001.8729248046875, 756.6891479492188], [864.627685546875, 806.1835327148438], [1060.752197265625, 704.23583984375], [1177.3748779296875, 545.9009399414062]]",498761728,640,yolo26m.hef,MOT17-02
195,52.053142004297115,5,"[25, 17, 3, 2, 20]","[[564.2540893554688, 456.8985595703125, 630.24658203125, 610.021728515625], [946.759765625, 442.70941162109375, 1062.24658203125, 762.8759765625], [629.1537475585938, 417.1036071777344, 804.789794921875, 815.6917114257812], [809.0408935546875, 433.62957763671875, 936.2257080078125, 801.5570068359375], [1019.5068969726562, 434.4042663574219, 1112.9962158203125, 711.2632446289062]]","[0.7901344895362854, 0.5659012198448181, 0.5534606575965881, 0.44653937220573425, 0.3110014498233795]","[[597.2503356933594, 610.021728515625], [1004.503173828125, 762.8759765625], [716.9717712402344, 815.6917114257812], [872.63330078125, 801.5570068359375], [1066.2515563964844, 711.2632446289062]]",498761728,640,yolo26m.hef,MOT17-02
196,53.3482129976619,6,"[2, 25, 3, 17, 20, 7]","[[802.9844970703125, 433.62957763671875, 954.3949584960938, 804.9636840820312], [564.2540893554688, 453.8052062988281, 632.9962158203125, 610.021728515625], [635.2101440429688, 422.9015808105469, 810.8463134765625, 964.572509765625], [952.2591552734375, 441.1626892089844, 1062.24658203125, 761.3292846679688], [1025.00634765625, 435.1103515625, 1112.9962158203125, 711.9693603515625], [1146.69921875, 450.1741027832031, 1184.5445556640625, 546.27392578125]]","[0.8477814793586731, 0.7901344895362854, 0.7838049530982971, 0.6295517683029175, 0.3704482316970825, 0.33871737122535706]","[[878.6897277832031, 804.9636840820312], [598.6251525878906, 610.021728515625], [723.0282287597656, 964.572509765625], [1007.2528686523438, 761.3292846679688], [1069.0012817382812, 711.9693603515625], [1165.6218872070312, 546.27392578125]]",498761728,640,yolo26m.hef,MOT17-02
197,52.397232997464016,5,"[2, 17, 25, 3, 7]","[[815.0972900390625, 433.62957763671875, 960.4513549804688, 804.9636840820312], [955.0087890625, 439.6159973144531, 1062.24658203125, 761.3292846679688], [561.50439453125, 450.7117919921875, 632.9962158203125, 611.5684204101562], [647.322998046875, 422.393798828125, 816.9027099609375, 964.064697265625], [1146.69921875, 444.0918273925781, 1185.6258544921875, 546.8822021484375]]","[0.873467206954956, 0.7428030967712402, 0.7428030967712402, 0.5534606575965881, 0.3771268129348755]","[[887.7743225097656, 804.9636840820312], [1008.627685546875, 761.3292846679688], [597.2503051757812, 611.5684204101562], [732.1128540039062, 964.064697265625], [1166.1625366210938, 546.8822021484375]]",498761728,640,yolo26m.hef,MOT17-02
198,53.30312000296544,5,"[2, 17, 25, 3, 20]","[[809.0408935546875, 437.0362854003906, 972.5641479492188, 804.9636840820312], [963.2578125, 442.70941162109375, 1067.7459716796875, 761.3292846679688], [567.0037841796875, 453.8052062988281, 632.9962158203125, 611.5684204101562], [647.322998046875, 425.800537109375, 816.9027099609375, 967.471435546875], [1033.25537109375, 432.0169982910156, 1126.74462890625, 711.9693603515625]]","[0.8477814793586731, 0.7428030967712402, 0.7428030967712402, 0.6556547284126282, 0.43409886956214905]","[[890.8025207519531, 804.9636840820312], [1015.5018920898438, 761.3292846679688], [600.0, 611.5684204101562], [732.1128540039062, 967.471435546875], [1080.0, 711.9693603515625]]",498761728,640,yolo26m.hef,MOT17-02
199,53.6918410070939,6,"[2, 3, 17, 25, 7, 20]","[[815.0972900390625, 433.62957763671875, 978.62060546875, 801.5570068359375], [653.37939453125, 426.3083190917969, 816.9027099609375, 961.165771484375], [966.0075073242188, 448.8962097167969, 1070.49560546875, 761.3292846679688], [569.75341796875, 449.8711853027344, 632.9962158203125, 613.8212280273438], [1146.69921875, 444.0918273925781, 1186.7071533203125, 547.4904174804688], [1033.25537109375, 427.37689208984375, 1126.74462890625, 713.5160522460938]]","[0.873467206954956, 0.7838049530982971, 0.7428030967712402, 0.7428030967712402, 0.5, 0.43409886956214905]","[[896.8589477539062, 801.5570068359375], [735.1410522460938, 961.165771484375], [1018.2515563964844, 761.3292846679688], [601.3748168945312, 613.8212280273438], [1166.7031860351562, 547.4904174804688], [1080.0, 713.5160522460938]]",498761728,640,yolo26m.hef,MOT17-02
200,53.06008300976828,5,"[2, 3, 25, 17, 7]","[[815.0972900390625, 433.62957763671875, 978.62060546875, 808.3704223632812], [659.435791015625, 426.3083190917969, 822.9591064453125, 964.572509765625], [567.0037841796875, 449.8711853027344, 632.9962158203125, 613.8212280273438], [968.7572021484375, 439.6159973144531, 1073.245361328125, 761.3292846679688], [1147.7806396484375, 443.483642578125, 1183.4632568359375, 546.8822021484375]]","[0.8953536748886108, 0.8179682493209839, 0.7901344895362854, 0.7428030967712402, 0.33871737122535706]","[[896.8589477539062, 808.3704223632812], [741.1974487304688, 964.572509765625], [600.0, 613.8212280273438], [1021.0012817382812, 761.3292846679688], [1165.6219482421875, 546.8822021484375]]",498761728,640,yolo26m.hef,MOT17-02
201,52.62958399544004,6,"[2, 25, 3, 17, 20, 7]","[[815.0972900390625, 433.62957763671875, 972.5641479492188, 811.7772216796875], [569.75341796875, 449.8711853027344, 635.7459106445312, 613.8212280273438], [665.4922485351562, 426.3083190917969, 829.0155029296875, 964.572509765625], [971.5068969726562, 438.0693054199219, 1078.74462890625, 761.3292846679688], [1045.5093994140625, 430.47027587890625, 1136.2490234375, 716.6094970703125], [1142.3741455078125, 439.9532470703125, 1179.1380615234375, 550.0423583984375]]","[0.873467206954956, 0.8307403326034546, 0.8179682493209839, 0.7428030967712402, 0.3704482316970825, 0.33871737122535706]","[[893.8307189941406, 811.7772216796875], [602.7496643066406, 613.8212280273438], [747.2538757324219, 964.572509765625], [1025.1257629394531, 761.3292846679688], [1090.8792114257812, 716.6094970703125], [1160.756103515625, 550.0423583984375]]",498761728,640,yolo26m.hef,MOT17-02
202,52.92708400520496,5,"[2, 25, 3, 17, 7]","[[821.1536865234375, 433.62957763671875, 978.62060546875, 811.7772216796875], [572.503173828125, 451.4178771972656, 641.2453002929688, 613.8212280273438], [665.4922485351562, 422.9015808105469, 835.072021484375, 967.9791870117188], [985.25537109375, 440.45654296875, 1081.494384765625, 763.716552734375], [1141.2928466796875, 440.4425048828125, 1182.3819580078125, 550.5315551757812]]","[0.8477814793586731, 0.7901344895362854, 0.7838049530982971, 0.7428030967712402, 0.45828375220298767]","[[899.8871459960938, 811.7772216796875], [606.8742370605469, 613.8212280273438], [750.2821350097656, 967.9791870117188], [1033.3748779296875, 763.716552734375], [1161.83740234375, 550.5315551757812]]",498761728,640,yolo26m.hef,MOT17-02
203,52.70841799210757,5,"[25, 2, 3, 17, 20]","[[567.0037841796875, 460.6981201171875, 641.2453002929688, 615.367919921875], [821.1536865234375, 433.62957763671875, 978.62060546875, 811.7772216796875], [671.5486450195312, 422.9015808105469, 835.072021484375, 971.3859252929688], [988.0050659179688, 438.909912109375, 1086.99365234375, 765.2632446289062], [1056.5081787109375, 432.0169982910156, 1136.2490234375, 719.7028198242188]]","[0.8307403326034546, 0.8179682493209839, 0.7838049530982971, 0.5659012198448181, 0.3110014498233795]","[[604.1245422363281, 615.367919921875], [899.8871459960938, 811.7772216796875], [753.3103332519531, 971.3859252929688], [1037.4993591308594, 765.2632446289062], [1096.3786010742188, 719.7028198242188]]",498761728,640,yolo26m.hef,MOT17-02
204,52.847806000499986,4,"[2, 25, 3, 17]","[[821.1536865234375, 433.62957763671875, 978.62060546875, 818.5906372070312], [575.2528076171875, 459.1513977050781, 641.2453002929688, 613.8212280273438], [659.435791015625, 422.9015808105469, 841.12841796875, 978.199462890625], [990.754638671875, 443.5499572753906, 1095.2427978515625, 765.2632446289062]]","[0.8477814793586731, 0.8307403326034546, 0.7838049530982971, 0.43409886956214905]","[[899.8871459960938, 818.5906372070312], [608.2490539550781, 613.8212280273438], [750.2821044921875, 978.199462890625], [1042.9987182617188, 765.2632446289062]]",498761728,640,yolo26m.hef,MOT17-02
205,52.584603006835096,5,"[2, 3, 25, 17, 20]","[[821.1536865234375, 430.2228088378906, 978.62060546875, 811.7772216796875], [659.435791015625, 422.9015808105469, 841.12841796875, 985.012939453125], [575.2528076171875, 457.6047058105469, 641.2453002929688, 616.9146118164062], [993.50439453125, 438.909912109375, 1100.7421875, 763.716552734375], [1059.2578125, 427.37689208984375, 1144.498046875, 721.24951171875]]","[0.8477814793586731, 0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.5]","[[899.8871459960938, 811.7772216796875], [750.2821044921875, 985.012939453125], [608.2490539550781, 616.9146118164062], [1047.123291015625, 763.716552734375], [1101.8779296875, 721.24951171875]]",498761728,640,yolo26m.hef,MOT17-02
206,52.439047998632304,5,"[2, 25, 3, 17, 20]","[[821.1536865234375, 426.8160705566406, 978.62060546875, 815.1839599609375], [575.2528076171875, 465.3382263183594, 643.9949951171875, 615.367919921875], [647.322998046875, 422.9015808105469, 841.12841796875, 985.012939453125], [996.2540283203125, 440.45654296875, 1100.7421875, 760.6231079101562], [1064.7572021484375, 427.37689208984375, 1144.498046875, 722.7962646484375]]","[0.873467206954956, 0.7901344895362854, 0.745227038860321, 0.5659012198448181, 0.5659012198448181]","[[899.8871459960938, 815.1839599609375], [609.6239013671875, 615.367919921875], [744.2257080078125, 985.012939453125], [1048.4981079101562, 760.6231079101562], [1104.6276245117188, 722.7962646484375]]",498761728,640,yolo26m.hef,MOT17-02
207,52.22067800059449,6,"[2, 25, 17, 3, 20, 27]","[[821.1536865234375, 426.8160705566406, 984.677001953125, 815.1839599609375], [578.0025634765625, 459.1513977050781, 649.4943237304688, 616.9146118164062], [1005.758544921875, 436.5225830078125, 1118.49560546875, 761.3292846679688], [671.5486450195312, 422.9015808105469, 841.12841796875, 988.419677734375], [1070.256591796875, 430.47027587890625, 1147.247802734375, 719.7028198242188], [1191.4554443359375, 444.7000732421875, 1227.1380615234375, 548.7069091796875]]","[0.873467206954956, 0.7428030967712402, 0.6889985203742981, 0.5, 0.5, 0.3771268129348755]","[[902.9153442382812, 815.1839599609375], [613.7484436035156, 616.9146118164062], [1062.1270751953125, 761.3292846679688], [756.3385314941406, 988.419677734375], [1108.752197265625, 719.7028198242188], [1209.2967529296875, 548.7069091796875]]",498761728,640,yolo26m.hef,MOT17-02
208,52.44145600590855,5,"[3, 2, 25, 17, 27]","[[676.702392578125, 422.9015808105469, 852.3385009765625, 998.639892578125], [827.210205078125, 426.8160705566406, 990.7333984375, 818.5906372070312], [580.752197265625, 460.6981201171875, 649.4943237304688, 618.4613037109375], [1008.5081787109375, 439.6159973144531, 1137.743408203125, 762.8759765625], [1193.6180419921875, 458.2000732421875, 1228.2193603515625, 547.609375]]","[0.8179682493209839, 0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.33871737122535706]","[[764.5204467773438, 998.639892578125], [908.9718017578125, 818.5906372070312], [615.1232604980469, 618.4613037109375], [1073.1257934570312, 762.8759765625], [1210.918701171875, 547.609375]]",498761728,640,yolo26m.hef,MOT17-02
209,52.80664000019897,5,"[2, 17, 25, 3, 27]","[[833.2666015625, 430.2228088378906, 990.7333984375, 815.1839599609375], [1011.2578125, 438.0693054199219, 1148.7421875, 765.9693603515625], [583.5018920898438, 459.1513977050781, 646.7446899414062, 616.9146118164062], [676.702392578125, 419.4948425292969, 858.3949584960938, 998.639892578125], [1192.5367431640625, 451.998779296875, 1229.30078125, 546.8822021484375]]","[0.8477814793586731, 0.8307403326034546, 0.7901344895362854, 0.7838049530982971, 0.33871737122535706]","[[912.0, 815.1839599609375], [1080.0, 765.9693603515625], [615.123291015625, 616.9146118164062], [767.5486755371094, 998.639892578125], [1210.9187622070312, 546.8822021484375]]",498761728,640,yolo26m.hef,MOT17-02
210,52.384752008947544,5,"[3, 17, 2, 25, 27]","[[682.7587890625, 419.4948425292969, 858.3949584960938, 998.639892578125], [1014.0075073242188, 438.0693054199219, 1165.240234375, 762.8759765625], [839.322998046875, 426.8160705566406, 990.7333984375, 811.7772216796875], [583.5018920898438, 459.1513977050781, 649.4943237304688, 616.9146118164062], [1194.69921875, 449.56591796875, 1231.4632568359375, 546.27392578125]]","[0.873467206954956, 0.8648335933685303, 0.8179682493209839, 0.6295517683029175, 0.2682493329048157]","[[770.5768737792969, 998.639892578125], [1089.6238708496094, 762.8759765625], [915.0281982421875, 811.7772216796875], [616.4981079101562, 616.9146118164062], [1213.0812377929688, 546.27392578125]]",498761728,640,yolo26m.hef,MOT17-02
211,51.9838640029775,5,"[3, 2, 17, 25, 27]","[[676.702392578125, 416.0881042480469, 858.3949584960938, 998.639892578125], [839.322998046875, 426.8160705566406, 990.7333984375, 811.7772216796875], [1016.7572021484375, 441.1626892089844, 1178.9886474609375, 761.3292846679688], [586.2515869140625, 456.0579833984375, 652.2440185546875, 616.9146118164062], [1196.8619384765625, 449.56591796875, 1232.5445556640625, 546.8822021484375]]","[0.8477814793586731, 0.8179682493209839, 0.7901344895362854, 0.6889985203742981, 0.3771268129348755]","[[767.5486755371094, 998.639892578125], [915.0281982421875, 811.7772216796875], [1097.8729248046875, 761.3292846679688], [619.247802734375, 616.9146118164062], [1214.7032470703125, 546.8822021484375]]",498761728,640,yolo26m.hef,MOT17-02
