frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
156,148.36644400202204,6,"[1, 4, 15, 5, 10, 14]","[[772.628662109375, 217.02120971679688, 1183.019775390625, 1072.5057373046875], [1162.663818359375, 88.33605194091797, 1512.703369140625, 1066.0325927734375], [1462.203857421875, 376.6468200683594, 1586.6942138671875, 681.6485595703125], [456.97027587890625, 384.9732360839844, 598.0595092773438, 747.5517578125], [160.41763305664062, 304.65252685546875, 468.21099853515625, 902.1337280273438], [137.40220642089844, 396.6280517578125, 336.5626220703125, 878.6868286132812]]","[0.9421581625938416, 0.9421581625938416, 0.9159985184669495, 0.8857320547103882, 0.8551709651947021, 0.8551709651947021]","[[977.82421875, 1072.5057373046875], [1337.68359375, 1066.0325927734375], [1524.4490356445312, 681.6485595703125], [527.514892578125, 747.5517578125], [314.31431579589844, 902.1337280273438], [236.98241424560547, 878.6868286132812]]",526467072,640,yolo26x.hef,MOT17-09
157,148.79714700509794,5,"[1, 4, 14, 5, 15]","[[754.5231323242188, 217.02120971679688, 1170.949462890625, 1072.5057373046875], [1157.191162109375, 88.65253448486328, 1507.230712890625, 1073.138671875], [131.36705017089844, 396.31158447265625, 372.77362060546875, 881.7650756835938], [456.97027587890625, 386.5293884277344, 598.0595092773438, 750.6640625], [1464.97021484375, 378.20294189453125, 1589.460693359375, 678.5362548828125]]","[0.9421581625938416, 0.9421581625938416, 0.9074680209159851, 0.8857320547103882, 0.8857320547103882]","[[962.7362976074219, 1072.5057373046875], [1332.2109375, 1073.138671875], [252.0703353881836, 881.7650756835938], [527.514892578125, 750.6640625], [1527.2154541015625, 678.5362548828125]]",526467072,640,yolo26x.hef,MOT17-09
158,148.30453699687496,6,"[1, 4, 5, 10, 14, 15]","[[730.945068359375, 206.8368682861328, 1165.4769287109375, 1065.7161865234375], [1139.085693359375, 81.86296081542969, 1513.265869140625, 1069.743896484375], [454.2038269042969, 385.9836120605469, 595.29296875, 754.7866821289062], [244.90992736816406, 298.179443359375, 468.21099853515625, 888.8711547851562], [143.4373779296875, 396.31158447265625, 378.80877685546875, 881.7650756835938], [1474.2398681640625, 379.21331787109375, 1590.4310302734375, 679.5465698242188]]","[0.9421581625938416, 0.9421581625938416, 0.9388021230697632, 0.8838521242141724, 0.8551709651947021, 0.8463891744613647]","[[948.2109985351562, 1065.7161865234375], [1326.17578125, 1069.743896484375], [524.7483978271484, 754.7866821289062], [356.56046295166016, 888.8711547851562], [261.1230773925781, 881.7650756835938], [1532.33544921875, 679.5465698242188]]",526467072,640,yolo26x.hef,MOT17-09
159,148.68349899188615,6,"[4, 5, 1, 15, 14, 10]","[[1127.015380859375, 75.07341003417969, 1507.230712890625, 1066.34912109375], [465.2696228027344, 384.9732360839844, 592.5265502929688, 756.8885498046875], [736.980224609375, 210.2316436767578, 1153.4066162109375, 1065.7161865234375], [1479.7728271484375, 378.20294189453125, 1598.730224609375, 675.4240112304688], [137.40220642089844, 399.70635986328125, 372.77362060546875, 881.7650756835938], [281.12091064453125, 298.179443359375, 474.24615478515625, 888.8711547851562]]","[0.9421581625938416, 0.9159985184669495, 0.9074680209159851, 0.8857320547103882, 0.8838521242141724, 0.78046715259552]","[[1317.123046875, 1066.34912109375], [528.8980865478516, 756.8885498046875], [945.1934204101562, 1065.7161865234375], [1539.2515258789062, 675.4240112304688], [255.0879135131836, 881.7650756835938], [377.68353271484375, 888.8711547851562]]",526467072,640,yolo26x.hef,MOT17-09
160,148.4905359975528,6,"[4, 1, 5, 15, 14, 10]","[[1120.980224609375, 71.67863464355469, 1501.195556640625, 1062.954345703125], [736.980224609375, 210.2316436767578, 1147.371337890625, 1069.1109619140625], [471.7727966308594, 388.0855407714844, 596.2633056640625, 761.5570068359375], [1482.539306640625, 376.1010437011719, 1604.263427734375, 676.434326171875], [143.4373779296875, 392.91680908203125, 378.80877685546875, 874.9755249023438], [311.2967224121094, 295.4176025390625, 492.3516540527344, 886.1093139648438]]","[0.9421581625938416, 0.9266804456710815, 0.8857320547103882, 0.8463891744613647, 0.8208430409431458, 0.6241865754127502]","[[1311.087890625, 1062.954345703125], [942.17578125, 1069.1109619140625], [534.0180511474609, 761.5570068359375], [1543.4013671875, 676.434326171875], [261.1230773925781, 874.9755249023438], [401.8241882324219, 886.1093139648438]]",526467072,640,yolo26x.hef,MOT17-09
161,148.58385099796578,6,"[4, 14, 1, 5, 15, 10]","[[1108.909912109375, 58.09947967529297, 1489.125244140625, 1066.34912109375], [148.909912109375, 396.31158447265625, 390.3164978027344, 878.3703002929688], [767.1560668945312, 206.8368682861328, 1135.301025390625, 1069.1109619140625], [482.838623046875, 386.5293884277344, 596.2633056640625, 763.1130981445312], [1482.539306640625, 374.544921875, 1612.5626220703125, 674.8782348632812], [335.4373779296875, 304.968994140625, 546.6680908203125, 895.6607055664062]]","[0.9421581625938416, 0.9266804456710815, 0.8838521242141724, 0.8463891744613647, 0.8463891744613647, 0.37581342458724976]","[[1299.017578125, 1066.34912109375], [269.6132049560547, 878.3703002929688], [951.2285461425781, 1069.1109619140625], [539.5509643554688, 763.1130981445312], [1547.5509643554688, 674.8782348632812], [441.052734375, 895.6607055664062]]",526467072,640,yolo26x.hef,MOT17-09
162,149.29090499936137,6,"[4, 1, 10, 5, 15, 14]","[[1102.874755859375, 58.09947967529297, 1483.090087890625, 1069.743896484375], [767.1560668945312, 203.4420928955078, 1129.265869140625, 1069.1109619140625], [352.980224609375, 304.968994140625, 576.2813110351562, 892.2659301757812], [488.37152099609375, 384.9732360839844, 601.796142578125, 763.1130981445312], [1485.3056640625, 372.9888000488281, 1615.3291015625, 673.3220825195312], [173.05056762695312, 396.31158447265625, 462.73846435546875, 868.1859741210938]]","[0.9421581625938416, 0.8838521242141724, 0.8551709651947021, 0.796610951423645, 0.796610951423645, 0.78046715259552]","[[1292.982421875, 1069.743896484375], [948.2109680175781, 1069.1109619140625], [464.6307678222656, 892.2659301757812], [545.0838317871094, 763.1130981445312], [1550.3173828125, 673.3220825195312], [317.89451599121094, 868.1859741210938]]",526467072,640,yolo26x.hef,MOT17-09
163,147.78744499199092,6,"[4, 1, 14, 10, 5, 15]","[[1084.769287109375, 54.70470428466797, 1471.019775390625, 1066.34912109375], [761.1209106445312, 203.4420928955078, 1117.195556640625, 1072.5057373046875], [215.29672241210938, 396.31158447265625, 462.73846435546875, 858.0016479492188], [365.050537109375, 311.7585754394531, 612.4923095703125, 888.8711547851562], [502.2038269042969, 384.9732360839844, 610.0955810546875, 761.5570068359375], [1490.838623046875, 376.1010437011719, 1618.095458984375, 671.7659301757812]]","[0.9421581625938416, 0.9074680209159851, 0.8838521242141724, 0.8838521242141724, 0.8463891744613647, 0.8463891744613647]","[[1277.89453125, 1066.34912109375], [939.1582336425781, 1072.5057373046875], [339.01759338378906, 858.0016479492188], [488.77142333984375, 888.8711547851562], [556.1497039794922, 761.5570068359375], [1554.467041015625, 671.7659301757812]]",526467072,640,yolo26x.hef,MOT17-09
164,147.58098300080746,6,"[4, 10, 1, 14, 15, 5]","[[1072.698974609375, 51.30992889404297, 1471.019775390625, 1073.138671875], [359.015380859375, 311.7585754394531, 642.6680908203125, 885.4763793945312], [743.015380859375, 206.8368682861328, 1111.160400390625, 1075.9005126953125], [245.4725341796875, 392.91680908203125, 462.73846435546875, 861.3964233398438], [1490.838623046875, 376.1010437011719, 1623.62841796875, 673.3220825195312], [510.503173828125, 384.9732360839844, 634.99365234375, 763.1130981445312]]","[0.9421581625938416, 0.9074680209159851, 0.9074680209159851, 0.8838521242141724, 0.796610951423645, 0.6643238663673401]","[[1271.859375, 1073.138671875], [500.84173583984375, 885.4763793945312], [927.087890625, 1075.9005126953125], [354.1054992675781, 861.3964233398438], [1557.2335205078125, 673.3220825195312], [572.7484130859375, 763.1130981445312]]",526467072,640,yolo26x.hef,MOT17-09
165,147.8342419868568,5,"[4, 1, 10, 15, 14]","[[1072.698974609375, 51.30992889404297, 1458.949462890625, 1073.138671875], [730.945068359375, 206.8368682861328, 1093.054931640625, 1069.1109619140625], [359.015380859375, 315.1533508300781, 660.7736206054688, 875.2919311523438], [1490.838623046875, 379.21331787109375, 1629.161376953125, 671.7659301757812], [275.6483459472656, 382.7324523925781, 468.77362060546875, 878.3703002929688]]","[0.9421581625938416, 0.9266804456710815, 0.8838521242141724, 0.8463891744613647, 0.8208430409431458]","[[1265.82421875, 1073.138671875], [912.0, 1069.1109619140625], [509.8945007324219, 875.2919311523438], [1560.0, 671.7659301757812], [372.2109832763672, 878.3703002929688]]",526467072,640,yolo26x.hef,MOT17-09
166,148.4422780049499,5,"[10, 4, 1, 15, 14]","[[359.015380859375, 318.5481262207031, 684.9142456054688, 885.4763793945312], [1024.4176025390625, 44.20391845703125, 1446.879150390625, 1076.2169189453125], [718.874755859375, 196.6525421142578, 1074.949462890625, 1069.1109619140625], [1499.137939453125, 382.3255920410156, 1634.6942138671875, 671.7659301757812], [329.5690002441406, 381.8609924316406, 454.05950927734375, 859.5932006835938]]","[0.9266804456710815, 0.9074680209159851, 0.8838521242141724, 0.796610951423645, 0.5845090746879578]","[[521.9648132324219, 885.4763793945312], [1235.6483764648438, 1076.2169189453125], [896.912109375, 1069.1109619140625], [1566.9160766601562, 671.7659301757812], [391.8142547607422, 859.5932006835938]]",526467072,640,yolo26x.hef,MOT17-09
167,148.2499809935689,5,"[4, 10, 1, 14, 15]","[[1031.015380859375, 41.12560272216797, 1429.336181640625, 1066.34912109375], [382.59344482421875, 321.9429016113281, 690.3868408203125, 888.8711547851562], [694.734130859375, 189.8629608154297, 1062.879150390625, 1072.5057373046875], [335.4373779296875, 393.54974365234375, 468.21099853515625, 855.2398071289062], [1501.904541015625, 388.00433349609375, 1640.227294921875, 674.3324584960938]]","[0.9421581625938416, 0.9266804456710815, 0.8838521242141724, 0.8838521242141724, 0.8463891744613647]","[[1230.17578125, 1066.34912109375], [536.4901428222656, 888.8711547851562], [878.806640625, 1072.5057373046875], [401.8241882324219, 855.2398071289062], [1571.06591796875, 674.3324584960938]]",526467072,640,yolo26x.hef,MOT17-09
168,147.78290899994317,6,"[4, 10, 1, 16, 15, 14]","[[1018.945068359375, 41.12560272216797, 1423.301025390625, 1066.34912109375], [412.7692565917969, 318.5481262207031, 696.4219970703125, 885.4763793945312], [677.1912231445312, 179.6786346435547, 1039.301025390625, 1072.5057373046875], [1396.6348876953125, 448.7746276855469, 1468.5626220703125, 674.4136352539062], [1501.904541015625, 386.9939880371094, 1637.460693359375, 671.7659301757812], [353.5428771972656, 393.54974365234375, 510.4571228027344, 855.2398071289062]]","[0.9421581625938416, 0.9266804456710815, 0.9074680209159851, 0.8857320547103882, 0.8463891744613647, 0.6241865754127502]","[[1221.123046875, 1066.34912109375], [554.5956268310547, 885.4763793945312], [858.2461242675781, 1072.5057373046875], [1432.5987548828125, 674.4136352539062], [1569.6826171875, 671.7659301757812], [432.0, 855.2398071289062]]",526467072,640,yolo26x.hef,MOT17-09
169,147.72324200021103,6,"[4, 1, 16, 10, 15, 14]","[[1000.839599609375, 34.33605194091797, 1417.265869140625, 1073.138671875], [640.980224609375, 176.60031127929688, 1027.230712890625, 1069.4273681640625], [1385.5689697265625, 448.7746276855469, 1474.095458984375, 674.4136352539062], [430.8747253417969, 318.5481262207031, 672.2813110351562, 875.2919311523438], [1504.6708984375, 388.55010986328125, 1642.99365234375, 671.7659301757812], [365.6131896972656, 396.6280517578125, 558.7384643554688, 858.318115234375]]","[0.9421581625938416, 0.9074680209159851, 0.8857320547103882, 0.8838521242141724, 0.8463891744613647, 0.8208430409431458]","[[1209.052734375, 1073.138671875], [834.10546875, 1069.4273681640625], [1429.8322143554688, 674.4136352539062], [551.5780181884766, 875.2919311523438], [1573.832275390625, 671.7659301757812], [462.1758270263672, 858.318115234375]]",526467072,640,yolo26x.hef,MOT17-09
170,147.67683499667328,6,"[4, 1, 16, 10, 15, 14]","[[988.769287109375, 27.54650115966797, 1411.230712890625, 1069.743896484375], [604.769287109375, 166.41598510742188, 1009.125244140625, 1069.4273681640625], [1380.0361328125, 448.7746276855469, 1474.095458984375, 674.4136352539062], [467.08575439453125, 321.9429016113281, 666.2461547851562, 858.318115234375], [1507.4373779296875, 390.10626220703125, 1645.76025390625, 671.7659301757812], [365.6131896972656, 393.2332763671875, 546.6680908203125, 854.9232788085938]]","[0.9421581625938416, 0.9074680209159851, 0.8857320547103882, 0.8838521242141724, 0.8463891744613647, 0.7339414358139038]","[[1200.0, 1069.743896484375], [806.947265625, 1069.4273681640625], [1427.0657958984375, 674.4136352539062], [566.6659545898438, 858.318115234375], [1576.5988159179688, 671.7659301757812], [456.14064025878906, 854.9232788085938]]",526467072,640,yolo26x.hef,MOT17-09
171,147.72909300518222,5,"[4, 14, 1, 16, 15]","[[976.698974609375, 17.362123489379883, 1399.160400390625, 1069.743896484375], [365.6131896972656, 396.31158447265625, 558.7384643554688, 858.0016479492188], [562.5231323242188, 159.6264190673828, 984.9845581054688, 1072.8221435546875], [1385.5689697265625, 449.78497314453125, 1474.095458984375, 672.3117065429688], [1518.503173828125, 386.9939880371094, 1648.526611328125, 663.9852905273438]]","[0.9421581625938416, 0.9266804456710815, 0.9266804456710815, 0.8463891744613647, 0.8463891744613647]","[[1187.9296875, 1069.743896484375], [462.1758270263672, 858.0016479492188], [773.7538452148438, 1072.8221435546875], [1429.8322143554688, 672.3117065429688], [1583.514892578125, 663.9852905273438]]",526467072,640,yolo26x.hef,MOT17-09
172,147.87462999811396,7,"[4, 1, 16, 14, 8, 15, 5]","[[964.628662109375, 10.572572708129883, 1399.160400390625, 1069.743896484375], [550.4527587890625, 152.8368682861328, 978.9494018554688, 1069.4273681640625], [1388.33544921875, 445.6623840332031, 1476.862060546875, 672.8574829101562], [365.050537109375, 406.49591064453125, 570.2461547851562, 854.6068725585938], [338.838623046875, 406.21331787109375, 452.2632751464844, 768.7918701171875], [1524.0361328125, 385.4378356933594, 1648.526611328125, 662.42919921875], [527.4373779296875, 315.7862854003906, 672.2813110351562, 855.5563354492188]]","[0.9266804456710815, 0.9074680209159851, 0.8857320547103882, 0.78046715259552, 0.7357382774353027, 0.7357382774353027, 0.6241865754127502]","[[1181.89453125, 1069.743896484375], [764.7010803222656, 1069.4273681640625], [1432.5987548828125, 672.8574829101562], [467.6483459472656, 854.6068725585938], [395.5509490966797, 768.7918701171875], [1586.2813720703125, 662.42919921875], [599.8593444824219, 855.5563354492188]]",526467072,640,yolo26x.hef,MOT17-09
173,147.5684830074897,7,"[4, 16, 14, 1, 8, 15, 5]","[[958.5933837890625, 7.177797317504883, 1393.125244140625, 1069.743896484375], [1385.5689697265625, 431.1114196777344, 1474.095458984375, 672.3117065429688], [371.0857238769531, 406.49591064453125, 582.3165283203125, 854.6068725585938], [544.4176025390625, 142.3360595703125, 960.8439331054688, 1072.5057373046875], [347.13800048828125, 408.3152160644531, 468.86199951171875, 769.337646484375], [1530.539306640625, 383.8817138671875, 1652.263427734375, 662.42919921875], [545.5428466796875, 315.7862854003906, 648.1406860351562, 858.9511108398438]]","[0.9266804456710815, 0.8857320547103882, 0.8551709651947021, 0.8551709651947021, 0.8463891744613647, 0.796610951423645, 0.6241865754127502]","[[1175.8593139648438, 1069.743896484375], [1429.8322143554688, 672.3117065429688], [476.7011260986328, 854.6068725585938], [752.6307678222656, 1072.5057373046875], [408.0, 769.337646484375], [1591.4013671875, 662.42919921875], [596.8417663574219, 858.9511108398438]]",526467072,640,yolo26x.hef,MOT17-09
174,147.72742700006347,7,"[14, 1, 4, 16, 8, 15, 17]","[[401.26153564453125, 399.70635986328125, 594.3868408203125, 844.4225463867188], [526.874755859375, 146.0473175048828, 937.265869140625, 1072.8221435546875], [947.0857543945312, 0.3882465362548828, 1375.5823974609375, 1062.954345703125], [1385.5689697265625, 427.9991455078125, 1471.3291015625, 673.8678588867188], [349.9044189453125, 409.871337890625, 479.9278564453125, 769.337646484375], [1536.0721435546875, 382.3255920410156, 1652.263427734375, 663.9852905273438], [1334.9666748046875, 547.9949340820312, 1391.0556640625, 683.6600952148438]]","[0.9074680209159851, 0.9074680209159851, 0.9074680209159851, 0.8857320547103882, 0.8463891744613647, 0.796610951423645, 0.3703046143054962]","[[497.8241882324219, 844.4225463867188], [732.0703125, 1072.8221435546875], [1161.3340759277344, 1062.954345703125], [1428.4490356445312, 673.8678588867188], [414.9161376953125, 769.337646484375], [1594.1677856445312, 663.9852905273438], [1363.0111694335938, 683.6600952148438]]",526467072,640,yolo26x.hef,MOT17-09
