frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
661,47.033683999870846,14,"[1, 39, 4, 148, 154, 166, 3, 186, 192, 182, 167, 149, 174, 191]","[[877.1136474609375, 927.6978759765625, 942.7032470703125, 1077.031494140625], [444.2003173828125, 530.93701171875, 519.159912109375, 768.1138916015625], [1717.95361328125, 451.34490966796875, 1799.159912109375, 660.4119262695312], [318.55682373046875, 331.34490966796875, 390.3930969238281, 533.3844604492188], [1608.1636962890625, 165.3998565673828, 1689.369873046875, 344.60015869140625], [1194.569580078125, 1002.4414672851562, 1276.83544921875, 1080.0], [1564.2003173828125, 589.046875, 1670.39306640625, 780.545166015625], [1422.940185546875, 897.8311767578125, 1516.6396484375, 1075.274658203125], [1344.620361328125, 917.1566772460938, 1432.0732421875, 1077.031494140625], [469.1868591308594, 108.91358184814453, 528.5298461914062, 284.60015869140625], [356.2735595703125, 108.91358184814453, 421.86322021484375, 275.8158264160156], [1476.2735595703125, 1.2116432189941406, 1541.8631591796875, 141.76089477539062], [1117.0252685546875, 994.1535034179688, 1194.3797607421875, 1080.0], [804.803466796875, 140.67044067382812, 864.1464233398438, 307.5726623535156]]","[0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.5890403985977173, 0.5713609457015991, 0.5, 0.5, 0.5, 0.42863911390304565, 0.42863911390304565, 0.4109596312046051, 0.29687631130218506]","[[909.908447265625, 1077.031494140625], [481.68011474609375, 768.1138916015625], [1758.5567626953125, 660.4119262695312], [354.47496032714844, 533.3844604492188], [1648.7667846679688, 344.60015869140625], [1235.7025146484375, 1080.0], [1617.2966918945312, 780.545166015625], [1469.7899169921875, 1075.274658203125], [1388.3468017578125, 1077.031494140625], [498.8583526611328, 284.60015869140625], [389.0683898925781, 275.8158264160156], [1509.068359375, 141.76089477539062], [1155.7025146484375, 1080.0], [834.4749450683594, 307.5726623535156]]",541310976,576,yolo26m_576.hef,MOT17-04
662,47.18683200007945,14,"[4, 154, 1, 148, 39, 166, 186, 3, 182, 174, 149, 192, 167, 191]","[[1711.7071533203125, 449.58807373046875, 1799.159912109375, 658.6550903320312], [1608.1636962890625, 163.6429901123047, 1686.24658203125, 337.5726623535156], [873.990234375, 927.6978759765625, 942.7032470703125, 1077.031494140625], [321.6801452636719, 334.858642578125, 390.3930969238281, 535.141357421875], [443.9633483886719, 529.046875, 512.6763305664062, 762.7099609375], [1194.569580078125, 1003.82275390625, 1275.6075439453125, 1080.0], [1422.940185546875, 896.0743408203125, 1516.6396484375, 1077.031494140625], [1567.3236083984375, 585.5331420898438, 1670.39306640625, 806.898193359375], [462.9402160644531, 108.91358184814453, 528.5298461914062, 282.84326171875], [1113.341796875, 995.5347900390625, 1195.6075439453125, 1080.0], [1476.2735595703125, 1.2116432189941406, 1541.8631591796875, 141.76089477539062], [1344.620361328125, 915.3998413085938, 1432.0732421875, 1075.274658203125], [356.2735595703125, 103.64299011230469, 421.86322021484375, 275.8158264160156], [801.6801147460938, 140.80372619628906, 864.1464233398438, 314.7334289550781]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5448788404464722, 0.5, 0.5, 0.5, 0.5, 0.42863911390304565, 0.360127329826355, 0.360127329826355, 0.29687631130218506]","[[1755.4335327148438, 658.6550903320312], [1647.2051391601562, 337.5726623535156], [908.3467407226562, 1077.031494140625], [356.03662109375, 535.141357421875], [478.31983947753906, 762.7099609375], [1235.0885620117188, 1080.0], [1469.7899169921875, 1077.031494140625], [1618.8583374023438, 806.898193359375], [495.7350311279297, 282.84326171875], [1154.4746704101562, 1080.0], [1509.068359375, 141.76089477539062], [1388.3468017578125, 1075.274658203125], [389.0683898925781, 275.8158264160156], [832.9132690429688, 314.7334289550781]]",541310976,576,yolo26m_576.hef,MOT17-04
663,46.99981400062825,13,"[148, 154, 4, 1, 39, 186, 3, 182, 166, 167, 149, 174, 192]","[[321.6801452636719, 333.101806640625, 387.269775390625, 533.3844604492188], [1611.2869873046875, 163.6429901123047, 1689.369873046875, 335.8158264160156], [1711.7071533203125, 449.58807373046875, 1799.159912109375, 658.6550903320312], [870.6300659179688, 927.6978759765625, 939.343017578125, 1075.274658203125], [437.7167053222656, 529.18017578125, 506.4296875, 766.3570556640625], [1419.81689453125, 894.3174438476562, 1516.6396484375, 1075.274658203125], [1567.3236083984375, 589.046875, 1670.39306640625, 794.6001586914062], [466.06353759765625, 110.67044830322266, 528.5298461914062, 284.60015869140625], [1194.569580078125, 1005.8948364257812, 1275.6075439453125, 1080.0], [353.1502380371094, 100.1292495727539, 418.7398986816406, 275.8158264160156], [1476.2735595703125, 0.0, 1541.8631591796875, 141.76089477539062], [1113.341796875, 996.9161376953125, 1195.6075439453125, 1080.0], [1341.4970703125, 910.1292724609375, 1428.9498291015625, 1077.031494140625]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5713609457015991, 0.45512112975120544, 0.42863911390304565, 0.42863911390304565, 0.4109596312046051, 0.29687631130218506]","[[354.47496032714844, 533.3844604492188], [1650.3284301757812, 335.8158264160156], [1755.4335327148438, 658.6550903320312], [904.9865417480469, 1075.274658203125], [472.0731964111328, 766.3570556640625], [1468.228271484375, 1075.274658203125], [1618.8583374023438, 794.6001586914062], [497.29669189453125, 284.60015869140625], [1235.0885620117188, 1080.0], [385.945068359375, 275.8158264160156], [1509.068359375, 141.76089477539062], [1154.4746704101562, 1080.0], [1385.2234497070312, 1077.031494140625]]",541310976,576,yolo26m_576.hef,MOT17-04
664,47.078053999939584,14,"[154, 4, 148, 1, 39, 174, 186, 3, 182, 166, 192, 149, 191, 167]","[[1611.2869873046875, 161.88612365722656, 1689.369873046875, 332.3020935058594], [1714.830322265625, 449.58807373046875, 1799.159912109375, 660.4119262695312], [315.4335021972656, 334.858642578125, 387.269775390625, 535.141357421875], [867.5067138671875, 929.454833984375, 936.2196655273438, 1077.031494140625], [431.4701232910156, 529.18017578125, 500.18310546875, 764.6001586914062], [1111.2320556640625, 999.6788330078125, 1195.9534912109375, 1080.0], [1416.693603515625, 890.8037719726562, 1513.516357421875, 1073.5177001953125], [1567.3236083984375, 590.8037719726562, 1670.39306640625, 813.9256591796875], [466.06353759765625, 110.67044830322266, 528.5298461914062, 284.60015869140625], [1193.341796875, 1006.58544921875, 1279.291015625, 1080.0], [1341.260009765625, 910.1292724609375, 1425.589599609375, 1075.274658203125], [1476.2735595703125, 1.2116432189941406, 1544.986572265625, 143.5177459716797], [801.6801147460938, 139.04685974121094, 864.1464233398438, 312.9765625], [350.02691650390625, 101.88612365722656, 421.86322021484375, 275.8158264160156]]","[0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.631812334060669, 0.5713609457015991, 0.5713609457015991, 0.5, 0.45512112975120544, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.360127329826355]","[[1650.3284301757812, 332.3020935058594], [1756.9951171875, 660.4119262695312], [351.3516387939453, 535.141357421875], [901.8631896972656, 1077.031494140625], [465.8266143798828, 764.6001586914062], [1153.5927734375, 1080.0], [1465.10498046875, 1073.5177001953125], [1618.8583374023438, 813.9256591796875], [497.29669189453125, 284.60015869140625], [1236.31640625, 1080.0], [1383.4248046875, 1075.274658203125], [1510.6300659179688, 143.5177459716797], [832.9132690429688, 312.9765625], [385.945068359375, 275.8158264160156]]",541310976,576,yolo26m_576.hef,MOT17-04
665,47.10575800072547,13,"[174, 1, 39, 4, 148, 154, 166, 192, 186, 3, 182, 167, 149]","[[1110.0042724609375, 1000.3695068359375, 1194.7257080078125, 1080.0], [864.3834228515625, 929.454833984375, 933.0963745117188, 1077.031494140625], [428.3468017578125, 525.5331420898438, 490.8131408691406, 760.953125], [1714.830322265625, 449.58807373046875, 1799.159912109375, 658.6550903320312], [312.3101806640625, 333.101806640625, 384.1464538574219, 533.3844604492188], [1611.2869873046875, 160.12925720214844, 1689.369873046875, 332.3020935058594], [1194.569580078125, 1010.7294921875, 1278.063232421875, 1080.0], [1335.013427734375, 904.858642578125, 1422.46630859375, 1077.031494140625], [1413.5701904296875, 887.1566772460938, 1507.269775390625, 1069.8707275390625], [1570.4468994140625, 587.4232788085938, 1670.39306640625, 821.08642578125], [469.1868591308594, 110.67044830322266, 528.5298461914062, 286.3570251464844], [350.02691650390625, 100.1292495727539, 418.7398986816406, 275.8158264160156], [1473.150146484375, 1.2116432189941406, 1544.986572265625, 141.76089477539062]]","[0.7464938163757324, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5890403985977173, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.360127329826355, 0.360127329826355]","[[1152.364990234375, 1080.0], [898.7398986816406, 1077.031494140625], [459.57997131347656, 760.953125], [1756.9951171875, 658.6550903320312], [348.2283172607422, 533.3844604492188], [1650.3284301757812, 332.3020935058594], [1236.31640625, 1080.0], [1378.7398681640625, 1077.031494140625], [1460.4199829101562, 1069.8707275390625], [1620.4199829101562, 821.08642578125], [498.8583526611328, 286.3570251464844], [384.38340759277344, 275.8158264160156], [1509.068359375, 141.76089477539062]]",541310976,576,yolo26m_576.hef,MOT17-04
666,47.086312999454094,13,"[154, 3, 148, 174, 39, 4, 1, 166, 186, 192, 167, 149, 191]","[[1614.410400390625, 156.61550903320312, 1692.4932861328125, 332.3020935058594], [1570.4468994140625, 589.18017578125, 1667.269775390625, 819.32958984375], [309.1868591308594, 334.858642578125, 384.1464538574219, 535.141357421875], [1108.7763671875, 1003.132080078125, 1192.27001953125, 1080.0], [428.3468017578125, 525.5331420898438, 490.8131408691406, 764.4668579101562], [1714.830322265625, 449.58807373046875, 1799.159912109375, 658.6550903320312], [861.2600708007812, 929.454833984375, 929.9730224609375, 1077.031494140625], [1192.1138916015625, 1014.1827392578125, 1275.6075439453125, 1080.0], [1413.5701904296875, 882.0194091796875, 1507.269775390625, 1075.274658203125], [1331.89013671875, 904.858642578125, 1422.46630859375, 1075.274658203125], [350.02691650390625, 96.61552429199219, 421.86322021484375, 275.8158264160156], [1476.2735595703125, 1.2116432189941406, 1544.986572265625, 143.5177459716797], [801.6801147460938, 142.5605926513672, 864.1464233398438, 312.9765625]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7464938163757324, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.631812334060669, 0.5713609457015991, 0.5, 0.42863911390304565, 0.42863911390304565, 0.360127329826355]","[[1653.4518432617188, 332.3020935058594], [1618.8583374023438, 819.32958984375], [346.6666564941406, 535.141357421875], [1150.523193359375, 1080.0], [459.57997131347656, 764.4668579101562], [1756.9951171875, 658.6550903320312], [895.6165466308594, 1077.031494140625], [1233.8607177734375, 1080.0], [1460.4199829101562, 1075.274658203125], [1377.17822265625, 1075.274658203125], [385.945068359375, 275.8158264160156], [1510.6300659179688, 143.5177459716797], [832.9132690429688, 312.9765625]]",541310976,576,yolo26m_576.hef,MOT17-04
667,46.916870000131894,14,"[4, 154, 1, 174, 39, 148, 166, 186, 3, 192, 149, 167, 182, 191]","[[1714.830322265625, 449.58807373046875, 1802.2833251953125, 660.4119262695312], [1617.53369140625, 158.37237548828125, 1695.6165771484375, 332.3020935058594], [861.2600708007812, 931.211669921875, 929.9730224609375, 1077.031494140625], [1106.3206787109375, 1004.5134887695312, 1188.58642578125, 1080.0], [422.10015869140625, 525.5331420898438, 487.6898193359375, 766.2236938476562], [309.1868591308594, 336.6155090332031, 384.1464538574219, 536.898193359375], [1194.569580078125, 1017.6361083984375, 1275.6075439453125, 1080.0], [1413.5701904296875, 880.2625732421875, 1504.1463623046875, 1075.274658203125], [1570.4468994140625, 590.93701171875, 1670.39306640625, 819.32958984375], [1328.7667236328125, 903.101806640625, 1416.2196044921875, 1077.031494140625], [1476.2735595703125, 1.2116432189941406, 1541.8631591796875, 143.5177459716797], [353.1502380371094, 105.39984893798828, 418.7398986816406, 275.8158264160156], [469.1868591308594, 115.94104766845703, 531.6531982421875, 286.3570251464844], [801.6801147460938, 140.80372619628906, 864.1464233398438, 314.7334289550781]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.672606885433197, 0.639872670173645, 0.639872670173645, 0.5890403985977173, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.42863911390304565, 0.360127329826355, 0.29687631130218506]","[[1758.5568237304688, 660.4119262695312], [1656.5751342773438, 332.3020935058594], [895.6165466308594, 1077.031494140625], [1147.4535522460938, 1080.0], [454.8949890136719, 766.2236938476562], [346.6666564941406, 536.898193359375], [1235.0885620117188, 1080.0], [1458.8582763671875, 1075.274658203125], [1620.4199829101562, 819.32958984375], [1372.4931640625, 1077.031494140625], [1509.068359375, 143.5177459716797], [385.945068359375, 275.8158264160156], [500.42002868652344, 286.3570251464844], [832.9132690429688, 314.7334289550781]]",541310976,576,yolo26m_576.hef,MOT17-04
668,47.01742399993236,14,"[3, 39, 4, 154, 174, 1, 148, 186, 149, 166, 192, 182, 167, 191]","[[1570.4468994140625, 590.93701171875, 1670.39306640625, 817.5726928710938], [415.853515625, 523.7763061523438, 484.5664978027344, 764.4668579101562], [1714.830322265625, 447.8312072753906, 1799.159912109375, 658.6550903320312], [1620.6568603515625, 158.37237548828125, 1695.6165771484375, 334.0589599609375], [1107.5484619140625, 1007.966796875, 1184.9029541015625, 1079.7958984375], [858.1367797851562, 929.454833984375, 926.8497314453125, 1075.274658203125], [309.1868591308594, 338.37237548828125, 384.1464538574219, 540.4119262695312], [1404.2003173828125, 873.101806640625, 1504.1463623046875, 1073.384521484375], [1476.2735595703125, 1.2116432189941406, 1541.8631591796875, 141.76089477539062], [1194.569580078125, 1020.398681640625, 1264.5570068359375, 1080.0], [1331.89013671875, 901.3449096679688, 1409.9730224609375, 1077.031494140625], [472.3101806640625, 112.42731475830078, 534.7764892578125, 286.3570251464844], [350.02691650390625, 100.1292495727539, 421.86322021484375, 275.8158264160156], [798.5568237304688, 140.80372619628906, 864.1464233398438, 314.7334289550781]]","[0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.672606885433197, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5, 0.5, 0.42863911390304565, 0.360127329826355, 0.360127329826355, 0.29687631130218506]","[[1620.4199829101562, 817.5726928710938], [450.2100067138672, 764.4668579101562], [1756.9951171875, 658.6550903320312], [1658.13671875, 334.0589599609375], [1146.2257080078125, 1079.7958984375], [892.4932556152344, 1075.274658203125], [346.6666564941406, 540.4119262695312], [1454.17333984375, 1073.384521484375], [1509.068359375, 141.76089477539062], [1229.5632934570312, 1080.0], [1370.9315795898438, 1077.031494140625], [503.5433349609375, 286.3570251464844], [385.945068359375, 275.8158264160156], [831.3516235351562, 314.7334289550781]]",541310976,576,yolo26m_576.hef,MOT17-04
669,47.02783199991245,14,"[1, 186, 39, 4, 3, 148, 154, 174, 192, 166, 182, 191, 149, 167]","[[855.013427734375, 929.454833984375, 926.8497314453125, 1075.274658203125], [1401.0770263671875, 871.3449096679688, 1504.1463623046875, 1075.141357421875], [409.6069030761719, 523.9095458984375, 487.6898193359375, 766.3570556640625], [1714.830322265625, 449.58807373046875, 1802.2833251953125, 656.898193359375], [1567.3236083984375, 590.93701171875, 1670.39306640625, 819.32958984375], [309.1868591308594, 342.0193786621094, 384.1464538574219, 545.8158569335938], [1620.6568603515625, 154.858642578125, 1695.6165771484375, 330.54522705078125], [1103.8648681640625, 1011.2254638671875, 1184.9029541015625, 1080.0], [1325.6434326171875, 899.5880737304688, 1413.096435546875, 1077.031494140625], [1194.569580078125, 1022.966796875, 1269.4683837890625, 1080.0], [472.3101806640625, 112.42731475830078, 534.7764892578125, 286.3570251464844], [798.5568237304688, 139.04685974121094, 864.1464233398438, 314.7334289550781], [1476.2735595703125, 1.2116432189941406, 1541.8631591796875, 141.76089477539062], [350.02691650390625, 110.67044830322266, 418.7398986816406, 275.8158264160156]]","[0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.5890403985977173, 0.5713609457015991, 0.5448788404464722, 0.5, 0.42863911390304565, 0.42863911390304565, 0.29687631130218506]","[[890.9315795898438, 1075.274658203125], [1452.6116943359375, 1075.141357421875], [448.6483612060547, 766.3570556640625], [1758.5568237304688, 656.898193359375], [1618.8583374023438, 819.32958984375], [346.6666564941406, 545.8158569335938], [1658.13671875, 330.54522705078125], [1144.3839111328125, 1080.0], [1369.3699340820312, 1077.031494140625], [1232.0189819335938, 1080.0], [503.5433349609375, 286.3570251464844], [831.3516235351562, 314.7334289550781], [1509.068359375, 141.76089477539062], [384.38340759277344, 275.8158264160156]]",541310976,576,yolo26m_576.hef,MOT17-04
670,47.09411000021646,13,"[3, 1, 39, 4, 148, 154, 186, 166, 174, 192, 149, 191, 167]","[[1570.4468994140625, 590.93701171875, 1670.39306640625, 819.32958984375], [855.013427734375, 927.6978759765625, 920.6030883789062, 1075.274658203125], [403.3602600097656, 525.6663818359375, 484.5664978027344, 766.3570556640625], [1711.7071533203125, 449.58807373046875, 1805.406494140625, 658.6550903320312], [309.1868591308594, 343.7762756347656, 384.1464538574219, 547.5726928710938], [1623.7802734375, 154.858642578125, 1695.6165771484375, 330.54522705078125], [1401.0770263671875, 867.8311767578125, 1497.89990234375, 1073.384521484375], [1193.687744140625, 1026.420166015625, 1262.4471435546875, 1079.601318359375], [1102.6370849609375, 1016.0601196289062, 1182.4471435546875, 1080.0], [1322.520263671875, 897.8311767578125, 1403.726318359375, 1078.788330078125], [1476.2735595703125, 1.2116432189941406, 1541.8631591796875, 141.76089477539062], [801.6801147460938, 140.67044067382812, 861.0231323242188, 309.3295593261719], [350.02691650390625, 114.18417358398438, 418.7398986816406, 275.8158264160156]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.5448788404464722, 0.5448788404464722, 0.5, 0.42863911390304565, 0.29687631130218506, 0.29687631130218506]","[[1620.4199829101562, 819.32958984375], [887.8082580566406, 1075.274658203125], [443.96337890625, 766.3570556640625], [1758.5568237304688, 658.6550903320312], [346.6666564941406, 547.5726928710938], [1659.6984252929688, 330.54522705078125], [1449.4884643554688, 1073.384521484375], [1228.0674438476562, 1079.601318359375], [1142.5421142578125, 1080.0], [1363.123291015625, 1078.788330078125], [1509.068359375, 141.76089477539062], [831.3516235351562, 309.3295593261719], [384.38340759277344, 275.8158264160156]]",541310976,576,yolo26m_576.hef,MOT17-04
