frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
352,130.89878500068153,8,"[34, 25, 18, 46, 15, 17, 14, 45]","[[1473.986572265625, 391.7630310058594, 1620.6544189453125, 718.5301513671875], [1378.8232421875, 384.4102478027344, 1482.353515625, 716.0303955078125], [1672.940673828125, 532.64599609375, 1762.0916748046875, 731.6181030273438], [1130.979736328125, 376.32196044921875, 1266.144287109375, 753.236572265625], [1698.8232421875, 396.4693908691406, 1799.4775390625, 711.9129028320312], [1625.3590087890625, 425.5872497558594, 1717.3858642578125, 666.6184692382812], [1770.979736328125, 412.6459655761719, 1863.0067138671875, 650.44189453125], [1550.32666015625, 388.2344970703125, 1625.098388671875, 685.8837890625]]","[0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.4190421998500824]","[[1547.3204956054688, 718.5301513671875], [1430.58837890625, 716.0303955078125], [1717.5161743164062, 731.6181030273438], [1198.56201171875, 753.236572265625], [1749.150390625, 711.9129028320312], [1671.3724365234375, 666.6184692382812], [1816.9932250976562, 650.44189453125], [1587.7125244140625, 685.8837890625]]",568246272,576,yolo26x_576.hef,MOT17-09
353,130.58806299977732,8,"[18, 34, 46, 25, 17, 15, 45, 14]","[[1672.940673828125, 532.64599609375, 1764.9676513671875, 731.6181030273438], [1473.986572265625, 393.3807067871094, 1617.7784423828125, 718.5301513671875], [1125.2281494140625, 374.70428466796875, 1266.144287109375, 753.236572265625], [1384.574951171875, 397.35150146484375, 1485.229248046875, 706.3244018554688], [1628.23486328125, 423.9696044921875, 1720.2618408203125, 671.471435546875], [1701.6990966796875, 396.4693908691406, 1810.98095703125, 713.5305786132812], [1550.32666015625, 391.4698181152344, 1625.098388671875, 679.4132080078125], [1770.979736328125, 411.0283508300781, 1860.1307373046875, 650.44189453125]]","[0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5]","[[1718.9541625976562, 731.6181030273438], [1545.8825073242188, 718.5301513671875], [1195.6862182617188, 753.236572265625], [1434.902099609375, 706.3244018554688], [1674.2483520507812, 671.471435546875], [1756.3400268554688, 713.5305786132812], [1587.7125244140625, 679.4132080078125], [1815.5552368164062, 650.44189453125]]",568246272,576,yolo26x_576.hef,MOT17-09
354,131.28941299964936,8,"[18, 34, 25, 46, 15, 17, 14, 45]","[[1672.940673828125, 532.64599609375, 1762.0916748046875, 731.6181030273438], [1476.8623046875, 392.49853515625, 1612.02685546875, 719.2657470703125], [1384.574951171875, 387.6455383300781, 1493.8568115234375, 706.3244018554688], [1125.2281494140625, 377.9396057128906, 1263.2684326171875, 754.854248046875], [1706.1431884765625, 403.8221740722656, 1818.3009033203125, 711.1774291992188], [1625.3590087890625, 420.7342834472656, 1723.1375732421875, 673.089111328125], [1782.4832763671875, 411.91046142578125, 1857.2550048828125, 651.323974609375], [1553.202392578125, 388.2344970703125, 1636.6016845703125, 682.6484985351562]]","[0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.4190421998500824]","[[1717.5161743164062, 731.6181030273438], [1544.444580078125, 719.2657470703125], [1439.2158813476562, 706.3244018554688], [1194.248291015625, 754.854248046875], [1762.2220458984375, 711.1774291992188], [1674.248291015625, 673.089111328125], [1819.869140625, 651.323974609375], [1594.9020385742188, 682.6484985351562]]",568246272,576,yolo26x_576.hef,MOT17-09
355,130.61108100009733,8,"[25, 15, 34, 46, 17, 18, 45, 14]","[[1387.45068359375, 390.88092041015625, 1490.98095703125, 704.706787109375], [1709.0189208984375, 400.58685302734375, 1824.052490234375, 714.4127807617188], [1482.6141357421875, 397.35150146484375, 1614.902587890625, 719.2657470703125], [1122.3524169921875, 376.32196044921875, 1257.5167236328125, 754.854248046875], [1625.3590087890625, 423.9696044921875, 1731.76513671875, 669.8538208007812], [1672.940673828125, 534.263671875, 1764.9676513671875, 731.6181030273438], [1554.7706298828125, 391.4698181152344, 1641.0457763671875, 669.7072143554688], [1788.23486328125, 411.91046142578125, 1863.0067138671875, 652.9417114257812]]","[0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5]","[[1439.2158203125, 704.706787109375], [1766.5357055664062, 714.4127807617188], [1548.7583618164062, 719.2657470703125], [1189.9345703125, 754.854248046875], [1678.5620727539062, 669.8538208007812], [1718.9541625976562, 731.6181030273438], [1597.908203125, 669.7072143554688], [1825.6207885742188, 652.9417114257812]]",568246272,576,yolo26x_576.hef,MOT17-09
356,130.8169320000161,8,"[34, 25, 15, 46, 18, 17, 45, 14]","[[1485.4898681640625, 398.96917724609375, 1617.7784423828125, 719.2657470703125], [1393.202392578125, 400.58685302734375, 1490.98095703125, 704.706787109375], [1709.0189208984375, 402.2044982910156, 1824.052490234375, 712.7951049804688], [1119.4764404296875, 374.70428466796875, 1257.5167236328125, 754.854248046875], [1672.940673828125, 534.263671875, 1767.8433837890625, 731.6181030273438], [1631.1107177734375, 428.8226013183594, 1728.88916015625, 669.8538208007812], [1557.646484375, 388.2344970703125, 1646.797607421875, 671.3248291015625], [1791.11083984375, 413.52813720703125, 1865.882568359375, 652.9417114257812]]","[0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.4190421998500824]","[[1551.6341552734375, 719.2657470703125], [1442.0916748046875, 704.706787109375], [1766.5357055664062, 712.7951049804688], [1188.49658203125, 754.854248046875], [1720.3920288085938, 731.6181030273438], [1679.9999389648438, 669.8538208007812], [1602.2220458984375, 671.3248291015625], [1828.4967041015625, 652.9417114257812]]",568246272,576,yolo26x_576.hef,MOT17-09
357,130.6148960002247,7,"[25, 15, 34, 46, 18, 17, 45]","[[1397.646484375, 403.8221740722656, 1498.3009033203125, 711.1774291992188], [1717.646484375, 398.96917724609375, 1826.928466796875, 717.6480712890625], [1488.36572265625, 398.96917724609375, 1617.7784423828125, 717.6480712890625], [1116.6005859375, 374.70428466796875, 1257.5167236328125, 754.854248046875], [1675.8165283203125, 535.8812866210938, 1773.5950927734375, 734.8533935546875], [1633.986572265625, 432.0578918457031, 1737.5166015625, 669.8538208007812], [1560.5223388671875, 389.8521423339844, 1652.5491943359375, 671.3248291015625]]","[0.9077900052070618, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679]","[[1447.9736938476562, 711.1774291992188], [1772.2874755859375, 717.6480712890625], [1553.0720825195312, 717.6480712890625], [1187.0586547851562, 754.854248046875], [1724.705810546875, 734.8533935546875], [1685.7515869140625, 669.8538208007812], [1606.5357666015625, 671.3248291015625]]",568246272,576,yolo26x_576.hef,MOT17-09
358,130.66352599980746,8,"[34, 25, 15, 17, 18, 46, 45, 14]","[[1494.117431640625, 398.96917724609375, 1617.7784423828125, 714.4127807617188], [1403.398193359375, 403.8221740722656, 1504.052490234375, 709.559814453125], [1717.646484375, 402.9400329589844, 1829.80419921875, 718.3836059570312], [1633.986572265625, 432.0578918457031, 1740.392578125, 668.2361450195312], [1678.6923828125, 535.8812866210938, 1776.470947265625, 736.4710083007812], [1107.97314453125, 373.0866394042969, 1257.5167236328125, 758.0895385742188], [1569.14990234375, 391.4698181152344, 1655.4249267578125, 671.3248291015625], [1793.986572265625, 412.6459655761719, 1877.3858642578125, 645.5889282226562]]","[0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.34222087264060974]","[[1555.9479370117188, 714.4127807617188], [1453.725341796875, 709.559814453125], [1773.725341796875, 718.3836059570312], [1687.1895751953125, 668.2361450195312], [1727.5816650390625, 736.4710083007812], [1182.7449340820312, 758.0895385742188], [1612.2874145507812, 671.3248291015625], [1835.6862182617188, 645.5889282226562]]",568246272,576,yolo26x_576.hef,MOT17-09
359,130.813617000058,7,"[25, 34, 46, 15, 18, 17, 45]","[[1403.398193359375, 402.2044982910156, 1509.80419921875, 707.9420776367188], [1495.6856689453125, 403.8221740722656, 1627.9742431640625, 717.6480712890625], [1107.97314453125, 369.851318359375, 1254.640869140625, 759.7072143554688], [1720.5224609375, 398.0870666503906, 1826.928466796875, 721.618896484375], [1687.3199462890625, 535.8812866210938, 1776.470947265625, 734.8533935546875], [1639.73828125, 432.0578918457031, 1743.2684326171875, 668.2361450195312], [1569.14990234375, 399.7047119140625, 1661.1767578125, 669.8538208007812]]","[0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.5, 0.5, 0.5]","[[1456.6011962890625, 707.9420776367188], [1561.8299560546875, 717.6480712890625], [1181.3070068359375, 759.7072143554688], [1773.7254638671875, 721.618896484375], [1731.8954467773438, 734.8533935546875], [1691.5033569335938, 668.2361450195312], [1615.163330078125, 669.8538208007812]]",568246272,576,yolo26x_576.hef,MOT17-09
360,131.9865049999862,8,"[25, 34, 46, 15, 18, 17, 45, 14]","[[1412.0257568359375, 404.70428466796875, 1532.8109130859375, 705.5889282226562], [1501.4373779296875, 403.8221740722656, 1630.85009765625, 717.6480712890625], [1107.97314453125, 369.851318359375, 1254.640869140625, 764.5601806640625], [1729.14990234375, 395.7338562011719, 1832.6800537109375, 717.6480712890625], [1698.8232421875, 535.8812866210938, 1779.3466796875, 734.8533935546875], [1642.6141357421875, 432.0578918457031, 1743.2684326171875, 666.6184692382812], [1574.9014892578125, 394.8517150878906, 1669.80419921875, 682.7951049804688], [1802.6141357421875, 413.52813720703125, 1874.510009765625, 651.323974609375]]","[0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824]","[[1472.4183349609375, 705.5889282226562], [1566.1437377929688, 717.6480712890625], [1181.3070068359375, 764.5601806640625], [1780.9149780273438, 717.6480712890625], [1739.0849609375, 734.8533935546875], [1692.9412841796875, 666.6184692382812], [1622.3528442382812, 682.7951049804688], [1838.5620727539062, 651.323974609375]]",568246272,576,yolo26x_576.hef,MOT17-09
361,130.77622799937672,8,"[34, 25, 15, 46, 17, 18, 14, 45]","[[1504.3131103515625, 400.58685302734375, 1636.6016845703125, 707.9420776367188], [1414.9014892578125, 407.9396057128906, 1535.686767578125, 707.2066040039062], [1732.0257568359375, 394.1162109375, 1835.5557861328125, 717.6480712890625], [1096.4698486328125, 371.468994140625, 1257.5167236328125, 766.1778564453125], [1645.4898681640625, 430.4402160644531, 1749.0201416015625, 661.7655029296875], [1701.6990966796875, 534.263671875, 1785.098388671875, 736.4710083007812], [1811.2415771484375, 417.49896240234375, 1880.2618408203125, 647.2066040039062], [1580.6531982421875, 393.9696044921875, 1666.9283447265625, 673.8246459960938]]","[0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.4190421998500824, 0.4190421998500824]","[[1570.4573974609375, 707.9420776367188], [1475.2941284179688, 707.2066040039062], [1783.790771484375, 717.6480712890625], [1176.9932861328125, 766.1778564453125], [1697.2550048828125, 661.7655029296875], [1743.3987426757812, 736.4710083007812], [1845.751708984375, 647.2066040039062], [1623.790771484375, 673.8246459960938]]",568246272,576,yolo26x_576.hef,MOT17-09
362,130.91257999985828,8,"[34, 46, 17, 15, 45, 18, 14, 25]","[[1510.0648193359375, 398.96917724609375, 1636.6016845703125, 706.3244018554688], [1096.4698486328125, 374.70428466796875, 1257.5167236328125, 769.4132080078125], [1654.117431640625, 428.8226013183594, 1746.1441650390625, 661.7655029296875], [1737.7774658203125, 389.9987487792969, 1844.183349609375, 681.1774291992188], [1583.529052734375, 393.08746337890625, 1678.4317626953125, 676.1778564453125], [1710.3265380859375, 526.1753540039062, 1822.4842529296875, 736.4710083007812], [1816.9931640625, 419.11663818359375, 1883.1375732421875, 645.5889282226562], [1423.529052734375, 407.0574645996094, 1538.5626220703125, 698.2361450195312]]","[0.876558780670166, 0.8366528749465942, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5, 0.2728681266307831]","[[1573.333251953125, 706.3244018554688], [1176.9932861328125, 769.4132080078125], [1700.1307983398438, 661.7655029296875], [1790.9804077148438, 681.1774291992188], [1630.9804077148438, 676.1778564453125], [1766.4053955078125, 736.4710083007812], [1850.0653686523438, 645.5889282226562], [1481.0458374023438, 698.2361450195312]]",568246272,576,yolo26x_576.hef,MOT17-09
363,130.74056200002815,9,"[34, 46, 25, 15, 17, 45, 18, 47, 14]","[[1518.6923828125, 396.6159973144531, 1639.4776611328125, 705.5889282226562], [1093.5938720703125, 374.70428466796875, 1257.5167236328125, 772.6484985351562], [1429.28076171875, 408.6751708984375, 1538.5626220703125, 695.0008544921875], [1740.6531982421875, 391.6164245605469, 1852.810791015625, 710.2952880859375], [1656.9932861328125, 428.8226013183594, 1749.0201416015625, 660.1478271484375], [1589.28076171875, 393.08746337890625, 1684.1834716796875, 672.9425048828125], [1716.0782470703125, 522.9400634765625, 1825.360107421875, 734.8533935546875], [0.0, 248.8148956298828, 183.0719757080078, 981.9119873046875], [1816.9931640625, 419.11663818359375, 1886.0133056640625, 643.9713134765625]]","[0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5582769513130188, 0.34222087264060974]","[[1579.0850219726562, 705.5889282226562], [1175.5552978515625, 772.6484985351562], [1483.9216918945312, 695.0008544921875], [1796.7319946289062, 710.2952880859375], [1703.0067138671875, 660.1478271484375], [1636.7321166992188, 672.9425048828125], [1770.7191772460938, 734.8533935546875], [91.5359878540039, 981.9119873046875], [1851.5032348632812, 643.9713134765625]]",568246272,576,yolo26x_576.hef,MOT17-09
364,130.93845000003057,9,"[34, 47, 46, 18, 25, 17, 15, 45, 14]","[[1521.568115234375, 396.6159973144531, 1642.353515625, 707.2066040039062], [0.0, 235.54615783691406, 183.0719757080078, 981.9119873046875], [1090.7181396484375, 373.0866394042969, 1257.5167236328125, 774.2661743164062], [1724.705810546875, 519.7047119140625, 1796.6016845703125, 736.4710083007812], [1426.4049072265625, 407.0574645996094, 1538.5626220703125, 696.6184692382812], [1665.620849609375, 428.8226013183594, 1751.8958740234375, 658.5301513671875], [1743.529052734375, 389.9987487792969, 1855.686767578125, 718.3836059570312], [1592.156494140625, 396.4693908691406, 1684.1834716796875, 674.706787109375], [1822.744873046875, 417.35235595703125, 1886.0133056640625, 640.58935546875]]","[0.876558780670166, 0.8668484091758728, 0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.4190421998500824, 0.34222087264060974]","[[1581.9608154296875, 707.2066040039062], [91.5359878540039, 981.9119873046875], [1174.117431640625, 774.2661743164062], [1760.6537475585938, 736.4710083007812], [1482.4837646484375, 696.6184692382812], [1708.7583618164062, 658.5301513671875], [1799.60791015625, 718.3836059570312], [1638.1699829101562, 674.706787109375], [1854.3790893554688, 640.58935546875]]",568246272,576,yolo26x_576.hef,MOT17-09
365,130.56763599979604,9,"[34, 46, 18, 25, 15, 17, 47, 45, 43]","[[1524.444091796875, 396.6159973144531, 1650.98095703125, 705.5889282226562], [1087.84228515625, 371.468994140625, 1257.5167236328125, 772.6484985351562], [1723.398193359375, 518.0870971679688, 1815.4249267578125, 736.4710083007812], [1435.032470703125, 407.0574645996094, 1538.5626220703125, 699.8538208007812], [1749.28076171875, 387.49896240234375, 1870.06591796875, 715.8837890625], [1670.0648193359375, 430.4402160644531, 1759.2158203125, 661.7655029296875], [0.0, 238.86334228515625, 188.9691925048828, 981.9119873046875], [1597.9083251953125, 396.4693908691406, 1681.3074951171875, 671.471435546875], [1417.77734375, 395.4406433105469, 1489.67333984375, 596.0303955078125]]","[0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6687453389167786, 0.5809577703475952, 0.5809577703475952]","[[1587.7125244140625, 705.5889282226562], [1172.6795043945312, 772.6484985351562], [1769.4115600585938, 736.4710083007812], [1486.7975463867188, 699.8538208007812], [1809.67333984375, 715.8837890625], [1714.6403198242188, 661.7655029296875], [94.4845962524414, 981.9119873046875], [1639.60791015625, 671.471435546875], [1453.725341796875, 596.0303955078125]]",568246272,576,yolo26x_576.hef,MOT17-09
