frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
168,46.37302499759244,6,"[2, 15, 3, 20, 9, 22]","[[531.1713256835938, 432.0345764160156, 745.4227905273438, 894.10791015625], [858.370849609375, 443.458251953125, 987.9183959960938, 733.3057861328125], [750.6287231445312, 431.85797119140625, 871.9686889648438, 790.7764282226562], [926.9306030273438, 437.2779846191406, 1009.94970703125, 702.1312866210938], [1180.242919921875, 450.2382507324219, 1219.9320068359375, 548.1239624023438], [668.2639770507812, 441.8662414550781, 762.4718017578125, 803.5759887695312]]","[0.7869462966918945, 0.6379622220993042, 0.6067609786987305, 0.4766709506511688, 0.3275599777698517, 0.3246361017227173]","[[638.2970581054688, 894.10791015625], [923.1446228027344, 733.3057861328125], [811.2987060546875, 790.7764282226562], [968.4401550292969, 702.1312866210938], [1200.0874633789062, 548.1239624023438], [715.3678894042969, 803.5759887695312]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
169,46.54680300154723,6,"[2, 15, 3, 23, 22, 20]","[[533.891357421875, 430.7117919921875, 756.711181640625, 891.9945068359375], [859.3707885742188, 445.07147216796875, 991.5599365234375, 733.7302856445312], [750.3834228515625, 432.01715087890625, 871.5535278320312, 792.3896484375], [1142.62890625, 438.89569091796875, 1188.925537109375, 544.0765380859375], [670.3394165039062, 440.0513916015625, 760.6793823242188, 803.2257690429688], [934.7608032226562, 434.0021057128906, 1011.2138671875, 699.4922485351562]]","[0.8301954865455627, 0.6735413074493408, 0.6379622220993042, 0.41979873180389404, 0.314260333776474, 0.3023131489753723]","[[645.30126953125, 891.9945068359375], [925.4653625488281, 733.7302856445312], [810.9684753417969, 792.3896484375], [1165.7772216796875, 544.0765380859375], [715.5093994140625, 803.2257690429688], [972.9873352050781, 699.4922485351562]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
170,46.69245100376429,6,"[2, 15, 3, 23, 20, 22]","[[531.0806884765625, 435.1233825683594, 762.5139770507812, 895.6411743164062], [862.0877685546875, 449.1044921875, 992.9938354492188, 737.0946655273438], [752.08154296875, 433.5136413574219, 873.2139892578125, 792.368408203125], [1144.33349609375, 439.0340576171875, 1190.5775146484375, 543.542724609375], [934.1759033203125, 433.068115234375, 1017.5723876953125, 695.27880859375], [673.03759765625, 443.72357177734375, 764.1887817382812, 804.64794921875]]","[0.8511216044425964, 0.669421374797821, 0.639877200126648, 0.4149165153503418, 0.36155861616134644, 0.3187495470046997]","[[646.7973327636719, 895.6411743164062], [927.5408020019531, 737.0946655273438], [812.6477661132812, 792.368408203125], [1167.4555053710938, 543.542724609375], [975.8741455078125, 695.27880859375], [718.6131896972656, 804.64794921875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
171,46.59811800229363,6,"[2, 3, 15, 22, 23, 20]","[[534.208740234375, 432.6466064453125, 768.6341552734375, 897.0914916992188], [753.2890625, 432.6752014160156, 873.59130859375, 792.4851684570312], [865.1444091796875, 448.0431823730469, 993.1825561523438, 740.74560546875], [670.7168579101562, 437.6634216308594, 765.2642822265625, 806.8660888671875], [1144.588134765625, 440.58599853515625, 1191.4736328125, 544.3137817382812], [938.4212036132812, 437.7698059082031, 1019.2894287109375, 694.5464477539062]]","[0.8766278624534607, 0.669421374797821, 0.6592411994934082, 0.36012279987335205, 0.3129078149795532, 0.2893458902835846]","[[651.4214477539062, 897.0914916992188], [813.440185546875, 792.4851684570312], [929.1634826660156, 740.74560546875], [717.9905700683594, 806.8660888671875], [1168.0308837890625, 544.3137817382812], [978.8553161621094, 694.5464477539062]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
172,46.69185900274897,5,"[2, 3, 15, 22, 20]","[[538.2434692382812, 435.85968017578125, 769.8128662109375, 897.4739379882812], [755.8740234375, 431.6244812011719, 875.8743286132812, 796.1998291015625], [867.484130859375, 448.0431823730469, 993.937255859375, 741.4885864257812], [673.6602172851562, 439.5313415527344, 769.245361328125, 810.2623291015625], [942.1193237304688, 434.0021057128906, 1026.553466796875, 695.6926879882812]]","[0.8848398327827454, 0.7050755023956299, 0.7046437859535217, 0.3333398401737213, 0.32509124279022217]","[[654.0281677246094, 897.4739379882812], [815.8741760253906, 796.1998291015625], [930.710693359375, 741.4885864257812], [721.4527893066406, 810.2623291015625], [984.3363952636719, 695.6926879882812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
173,46.555247994547244,4,"[2, 3, 15, 20]","[[536.384765625, 435.0181579589844, 771.5808715820312, 903.3391723632812], [755.4212036132812, 431.199951171875, 878.1573486328125, 803.8519287109375], [868.35205078125, 443.8367004394531, 997.6541748046875, 740.890625], [941.9873046875, 427.64117431640625, 1031.2139892578125, 697.8010864257812]]","[0.8790820837020874, 0.6749087572097778, 0.6052745580673218, 0.5264341831207275]","[[653.9828186035156, 903.3391723632812], [816.7892761230469, 803.8519287109375], [933.0031127929688, 740.890625], [986.6006469726562, 697.8010864257812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
174,46.661692002089694,5,"[2, 3, 15, 20, 9]","[[544.90771484375, 429.38250732421875, 775.29833984375, 908.7708129882812], [753.8362426757812, 430.6162109375, 878.59130859375, 800.5087890625], [871.9746704101562, 443.60321044921875, 996.352294921875, 740.7738037109375], [948.5721435546875, 427.64117431640625, 1035.8365478515625, 695.2008666992188], [1154.648193359375, 456.2087707519531, 1210.4696044921875, 548.044921875]]","[0.8909149765968323, 0.7011769413948059, 0.47822412848472595, 0.46426379680633545, 0.35057953000068665]","[[660.10302734375, 908.7708129882812], [816.2137756347656, 800.5087890625], [934.1634826660156, 740.7738037109375], [992.204345703125, 695.2008666992188], [1182.5588989257812, 548.044921875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
175,46.568950994696934,4,"[2, 3, 15, 20]","[[547.1744384765625, 431.98358154296875, 779.0610961914062, 907.3172607421875], [757.5720825195312, 432.1551513671875, 877.2516479492188, 805.2316284179688], [870.5595703125, 445.8001403808594, 998.0127563476562, 740.4448852539062], [953.2703247070312, 429.2756042480469, 1039.912109375, 697.450927734375]]","[0.8724422454833984, 0.6839480400085449, 0.5326379537582397, 0.47874197363853455]","[[663.1177673339844, 907.3172607421875], [817.411865234375, 805.2316284179688], [934.2861633300781, 740.4448852539062], [996.5912170410156, 697.450927734375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
176,46.574674001021776,5,"[2, 3, 9, 15, 20]","[[557.1027221679688, 429.4335021972656, 778.063720703125, 910.7088623046875], [762.7230834960938, 432.9299011230469, 879.3271484375, 806.1974487304688], [1154.542724609375, 454.0340576171875, 1209.301025390625, 548.6824951171875], [873.35205078125, 444.53717041015625, 994.2391967773438, 740.7314453125], [953.3204956054688, 426.8133239746094, 1054.3585205078125, 697.1749267578125]]","[0.8154647350311279, 0.6393989324569702, 0.543293833732605, 0.5424392819404602, 0.25961363315582275]","[[667.5832214355469, 910.7088623046875], [821.0251159667969, 806.1974487304688], [1181.921875, 548.6824951171875], [933.7956237792969, 740.7314453125], [1003.8395080566406, 697.1749267578125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
177,46.56000699469587,5,"[2, 3, 15, 9, 20]","[[566.0789794921875, 430.8360290527344, 775.29833984375, 913.1314086914062], [764.9306030273438, 431.10443115234375, 884.4403686523438, 804.8814086914062], [874.691650390625, 440.8861999511719, 996.3145751953125, 742.3446044921875], [1154.199951171875, 452.14605712890625, 1208.07080078125, 547.664306640625], [958.678955078125, 430.07159423828125, 1060.43408203125, 699.212646484375]]","[0.8494218587875366, 0.6350814700126648, 0.6258959770202637, 0.5459299683570862, 0.4771886467933655]","[[670.6886596679688, 913.1314086914062], [824.6854858398438, 804.8814086914062], [935.5031127929688, 742.3446044921875], [1181.1353759765625, 547.664306640625], [1009.5565185546875, 699.212646484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
178,46.64589599997271,5,"[2, 9, 3, 15, 20]","[[563.222900390625, 428.2859802246094, 777.8824462890625, 916.344482421875], [1152.908447265625, 445.41436767578125, 1209.054931640625, 548.3958740234375], [768.9683837890625, 439.1138000488281, 887.8177490234375, 804.7716674804688], [880.748291015625, 439.5065002441406, 995.729736328125, 741.1453247070312], [962.2638549804688, 435.9407043457031, 1064.7169189453125, 697.970947265625]]","[0.8984605669975281, 0.587375283241272, 0.575677752494812, 0.5197042226791382, 0.447792112827301]","[[670.5526733398438, 916.344482421875], [1180.981689453125, 548.3958740234375], [828.39306640625, 804.7716674804688], [938.239013671875, 741.1453247070312], [1013.4903869628906, 697.970947265625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
179,46.58147000009194,5,"[2, 9, 3, 15, 20]","[[571.6551513671875, 425.3023986816406, 777.4744262695312, 914.1769409179688], [1152.829345703125, 445.72576904296875, 1205.707275390625, 548.2722778320312], [770.798583984375, 433.0679016113281, 887.8177490234375, 804.8602294921875], [886.23876953125, 438.59375, 998.2391357421875, 740.6253051757812], [966.2073364257812, 437.6282043457031, 1069.9622802734375, 699.8919067382812]]","[0.8066976070404053, 0.5962193012237549, 0.5898053050041199, 0.5103745460510254, 0.424322247505188]","[[674.5647888183594, 914.1769409179688], [1179.268310546875, 548.2722778320312], [829.3081665039062, 804.8602294921875], [942.2389526367188, 740.6253051757812], [1018.0848083496094, 699.8919067382812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
180,46.60083999624476,5,"[2, 3, 15, 9, 20]","[[571.3378295898438, 421.7577819824219, 781.010498046875, 917.3390502929688], [770.6287231445312, 432.79193115234375, 888.2705688476562, 806.5264892578125], [895.35205078125, 442.71533203125, 999.6919555664062, 740.5546264648438], [1155.7991943359375, 445.02392578125, 1204.020263671875, 548.3216552734375], [964.2828369140625, 440.001953125, 1072.6981201171875, 698.93310546875]]","[0.8378517031669617, 0.6321910619735718, 0.6151461005210876, 0.5532386302947998, 0.45035916566848755]","[[676.1741638183594, 917.3390502929688], [829.4496459960938, 806.5264892578125], [947.5220031738281, 740.5546264648438], [1179.9097290039062, 548.3216552734375], [1018.490478515625, 698.93310546875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
181,46.595246996730566,5,"[2, 3, 20, 9, 15]","[[575.0098876953125, 422.3697814941406, 783.2772827148438, 917.87451171875], [771.270263671875, 434.8296813964844, 893.9686889648438, 805.4439086914062], [966.66015625, 438.99371337890625, 1072.7735595703125, 701.0133056640625], [1153.9892578125, 445.2364501953125, 1202.078369140625, 547.6149291992188], [903.0502319335938, 442.1740417480469, 999.6919555664062, 740.0875854492188]]","[0.8472127914428711, 0.6077508926391602, 0.598811149597168, 0.5611060857772827, 0.38044193387031555]","[[679.1435852050781, 917.87451171875], [832.6194763183594, 805.4439086914062], [1019.7168579101562, 701.0133056640625], [1178.0338134765625, 547.6149291992188], [951.37109375, 740.0875854492188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
182,46.41361799440347,5,"[2, 3, 9, 15, 20]","[[581.5834350585938, 424.5118713378906, 785.1359252929688, 915.0184936523438], [773.72314453125, 432.9299011230469, 896.044189453125, 804.1809692382812], [1155.39501953125, 443.3982849121094, 1197.9749755859375, 547.4324951171875], [909.918212890625, 439.8179016113281, 1005.5599975585938, 742.6135864257812], [968.2827758789062, 439.99493408203125, 1072.981201171875, 708.3825073242188]]","[0.7834071516990662, 0.5782102942466736, 0.5544059872627258, 0.4932560324668884, 0.4472790062427521]","[[683.3596801757812, 915.0184936523438], [834.8836669921875, 804.1809692382812], [1176.6849975585938, 547.4324951171875], [957.7391052246094, 742.6135864257812], [1020.6319885253906, 708.3825073242188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
183,46.588210003392305,5,"[2, 3, 20, 9, 15]","[[583.442138671875, 425.5828857421875, 785.9066772460938, 918.257080078125], [779.2325439453125, 432.9617614746094, 897.4592895507812, 803.2682495117188], [972.0752563476562, 443.7414245605469, 1073.981201171875, 705.7080078125], [1154.577880859375, 443.6454162597656, 1197.59716796875, 549.2562866210938], [911.741943359375, 444.2330017089844, 1009.5912475585938, 745.6065063476562]]","[0.8511216044425964, 0.5877955555915833, 0.5639786124229431, 0.49379992485046387, 0.43245258927345276]","[[684.6744079589844, 918.257080078125], [838.3459167480469, 803.2682495117188], [1023.0282287597656, 705.7080078125], [1176.0875244140625, 549.2562866210938], [960.6665954589844, 745.6065063476562]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
184,47.46502399939345,5,"[2, 3, 15, 9, 20]","[[590.5143432617188, 419.9759521484375, 789.080078125, 916.322265625], [781.7797241210938, 427.5489807128906, 899.912109375, 807.5029296875], [913.949462890625, 442.17767333984375, 1010.4214477539062, 742.2138671875], [1151.3004150390625, 445.1182556152344, 1198.0628662109375, 550.1360473632812], [976.716796875, 436.4076843261719, 1073.037841796875, 706.206787109375]]","[0.8694407939910889, 0.642264723777771, 0.6254100203514099, 0.5191821455955505, 0.44420287013053894]","[[689.7972106933594, 916.322265625], [840.8459167480469, 807.5029296875], [962.1854553222656, 742.2138671875], [1174.681640625, 550.1360473632812], [1024.8773193359375, 706.206787109375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
185,46.5948400014895,5,"[2, 3, 15, 9, 20]","[[597.5865478515625, 423.112548828125, 786.4960327148438, 913.95068359375], [781.7042236328125, 427.9735412597656, 903.912109375, 805.9851684570312], [917.7796020507812, 446.4830017089844, 1010.8365478515625, 749.2362060546875], [1151.71337890625, 446.9568786621094, 1201.19091796875, 549.4835815429688], [979.056396484375, 442.170654296875, 1074.1510009765625, 708.361328125]]","[0.8628066182136536, 0.6180895566940308, 0.5928142666816711, 0.45348456501960754, 0.40069034695625305]","[[692.0412902832031, 913.95068359375], [842.8081665039062, 805.9851684570312], [964.3080749511719, 749.2362060546875], [1176.4521484375, 549.4835815429688], [1026.6036987304688, 708.361328125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
186,46.66596900642617,5,"[2, 9, 15, 3, 20]","[[601.7120361328125, 421.9107971191406, 788.6720581054688, 916.0130615234375], [1149.332275390625, 448.4243469238281, 1203.2205810546875, 547.5951538085938], [923.270263671875, 443.0124816894531, 1014.5912475585938, 754.6914672851562], [782.4967041015625, 428.76953125, 902.3837890625, 806.7069091796875], [985.4715576171875, 441.5657043457031, 1075.90576171875, 706.3872680664062]]","[0.8607617616653442, 0.651836633682251, 0.6097279191017151, 0.5212579965591431, 0.36012279987335205]","[[695.1920471191406, 916.0130615234375], [1176.2764282226562, 547.5951538085938], [968.9307556152344, 754.6914672851562], [842.4402465820312, 806.7069091796875], [1030.6886596679688, 706.3872680664062]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
187,46.58156200457597,4,"[2, 15, 9, 20]","[[611.7763061523438, 425.0506286621094, 792.7975463867188, 920.7848510742188], [924.9683227539062, 443.7660217285156, 1014.4969482421875, 756.6761474609375], [1148.8138427734375, 448.75592041015625, 1206.2958984375, 548.1640014648438], [991.2828369140625, 433.83929443359375, 1085.2076416015625, 709.1041870117188]]","[0.8698731660842896, 0.5634682774543762, 0.471391499042511, 0.4101946949958801]","[[702.2869262695312, 920.7848510742188], [969.7326354980469, 756.6761474609375], [1177.5548706054688, 548.1640014648438], [1038.2452392578125, 709.1041870117188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
188,46.5792480026721,5,"[2, 20, 15, 3, 9]","[[610.2802124023438, 423.0105285644531, 795.8349609375, 927.3130493164062], [993.2828369140625, 427.4501037597656, 1085.6226806640625, 708.9237670898438], [929.1004028320312, 442.3120422363281, 1022.3082275390625, 752.1229858398438], [786.0374755859375, 428.97119140625, 909.9623413085938, 806.1231689453125], [1147.9263916015625, 445.7657165527344, 1205.636962890625, 548.9152221679688]]","[0.8532838821411133, 0.5491271018981934, 0.5326379537582397, 0.4766709506511688, 0.4017919600009918]","[[703.0575866699219, 927.3130493164062], [1039.4527587890625, 708.9237670898438], [975.7043151855469, 752.1229858398438], [847.9999084472656, 806.1231689453125], [1176.7816772460938, 548.9152221679688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
189,46.61735799891176,6,"[2, 15, 3, 20, 27, 9]","[[612.3656616210938, 420.5879821777344, 797.9202880859375, 935.3967895507812], [932.9306640625, 444.56201171875, 1034.59130859375, 752.0911865234375], [789.9053955078125, 428.27069091796875, 912.7736206054688, 806.6326293945312], [996.9432373046875, 434.8899841308594, 1086.54736328125, 708.095947265625], [561.6727905273438, 452.0658264160156, 630.4276733398438, 613.7797241210938], [1148.7259521484375, 446.81805419921875, 1207.165771484375, 548.0745849609375]]","[0.8561263084411621, 0.6022959351539612, 0.4652962386608124, 0.4549865126609802, 0.3986986577510834, 0.3804210424423218]","[[705.1429748535156, 935.3967895507812], [983.760986328125, 752.0911865234375], [851.3395080566406, 806.6326293945312], [1041.7453002929688, 708.095947265625], [596.0502319335938, 613.7797241210938], [1177.9458618164062, 548.0745849609375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
