frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
205,19.831671001156792,4,"[2, 28, 1, 14]","[[673.770751953125, 424.41619873046875, 846.0799560546875, 987.0477294921875], [582.1477661132812, 445.049072265625, 647.6060180664062, 614.6455078125], [816.9849853515625, 441.4725036621094, 977.6552124023438, 810.791015625], [996.2955322265625, 457.0932312011719, 1109.3597412109375, 760.58154296875]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.5]","[[759.9253540039062, 987.0477294921875], [614.8768920898438, 614.6455078125], [897.3200988769531, 810.791015625], [1052.82763671875, 760.58154296875]]",483033088,640,yolo26n.hef,MOT17-02
206,19.783874988206662,4,"[2, 28, 1, 14]","[[673.770751953125, 429.1441955566406, 850.2825927734375, 991.7758178710938], [582.1477661132812, 458.43829345703125, 647.6060180664062, 615.7612915039062], [822.935791015625, 441.4725036621094, 979.6387939453125, 807.4437255859375], [996.689453125, 456.8716125488281, 1145.458251953125, 758.1283569335938]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.5]","[[762.0266723632812, 991.7758178710938], [614.8768920898438, 615.7612915039062], [901.2872924804688, 807.4437255859375], [1071.0738525390625, 758.1283569335938]]",483033088,640,yolo26n.hef,MOT17-02
207,19.939208010328002,5,"[2, 14, 28, 1, 30]","[[681.5147705078125, 419.6882019042969, 858.026611328125, 991.7758178710938], [1002.6402587890625, 456.8716125488281, 1131.5732421875, 763.7072143554688], [580.1641845703125, 450.6278991699219, 651.5731811523438, 615.7612915039062], [826.9029541015625, 443.70404052734375, 983.6060791015625, 806.3279418945312], [1187.9017333984375, 457.4510803222656, 1224.852294921875, 542.8491821289062]]","[0.7990210652351379, 0.788425087928772, 0.788425087928772, 0.5, 0.3762848377227783]","[[769.7706909179688, 991.7758178710938], [1067.1067504882812, 763.7072143554688], [615.8686828613281, 615.7612915039062], [905.2545166015625, 806.3279418945312], [1206.3770141601562, 542.8491821289062]]",483033088,640,yolo26n.hef,MOT17-02
208,19.748578008147888,5,"[28, 2, 14, 1, 30]","[[582.1477661132812, 447.2806091308594, 653.5567626953125, 614.6455078125], [682.176025390625, 419.6882019042969, 854.4852294921875, 991.7758178710938], [1008.5909423828125, 459.3247375488281, 1145.458251953125, 761.6973266601562], [848.9600830078125, 436.6081237792969, 1000.2559204101562, 810.119873046875], [1187.9017333984375, 456.9992370605469, 1225.6556396484375, 543.301025390625]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.38697102665901184, 0.3376472294330597]","[[617.8522644042969, 614.6455078125], [768.3306274414062, 991.7758178710938], [1077.0245971679688, 761.6973266601562], [924.6080017089844, 810.119873046875], [1206.7786865234375, 543.301025390625]]",483033088,640,yolo26n.hef,MOT17-02
209,19.887930000550114,5,"[2, 28, 14, 30, 1]","[[677.973388671875, 419.6882019042969, 850.2825927734375, 994.1397705078125], [584.13134765625, 459.5540771484375, 653.5567626953125, 614.6455078125], [1006.607421875, 457.0932312011719, 1165.2940673828125, 761.6973266601562], [1189.50830078125, 459.71026611328125, 1226.458984375, 543.301025390625], [853.1627197265625, 436.6081237792969, 1004.4585571289062, 810.119873046875]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.41656312346458435, 0.38697102665901184]","[[764.1279907226562, 994.1397705078125], [618.8440551757812, 614.6455078125], [1085.9507446289062, 761.6973266601562], [1207.983642578125, 543.301025390625], [928.8106384277344, 810.119873046875]]",483033088,640,yolo26n.hef,MOT17-02
210,19.830060002277605,5,"[28, 2, 14, 1, 30]","[[584.13134765625, 458.43829345703125, 653.5567626953125, 612.4140014648438], [682.176025390625, 417.3241882324219, 854.4852294921875, 991.7758178710938], [1012.9521484375, 451.514404296875, 1165.68798828125, 765.0446166992188], [848.9600830078125, 431.880126953125, 1004.4585571289062, 812.48388671875], [1188.705078125, 449.8250427246094, 1228.0654296875, 542.45263671875]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.5, 0.41656312346458435]","[[618.8440551757812, 612.4140014648438], [768.3306274414062, 991.7758178710938], [1089.320068359375, 765.0446166992188], [926.7093200683594, 812.48388671875], [1208.38525390625, 542.45263671875]]",483033088,640,yolo26n.hef,MOT17-02
211,19.76807799655944,5,"[2, 14, 28, 30, 1]","[[677.973388671875, 422.05218505859375, 854.4852294921875, 991.7758178710938], [1010.9686279296875, 458.208984375, 1175.6060791015625, 763.9288330078125], [586.1149291992188, 456.20672607421875, 655.5403442382812, 612.4140014648438], [1189.50830078125, 449.3731994628906, 1228.8687744140625, 541.5488891601562], [848.9600830078125, 436.6081237792969, 1008.6612548828125, 814.8478393554688]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.5420129895210266, 0.5]","[[766.2293090820312, 991.7758178710938], [1093.287353515625, 763.9288330078125], [620.82763671875, 612.4140014648438], [1209.1885375976562, 541.5488891601562], [928.8106689453125, 814.8478393554688]]",483033088,640,yolo26n.hef,MOT17-02
212,19.77798501320649,5,"[2, 14, 28, 1, 30]","[[677.973388671875, 419.6882019042969, 854.4852294921875, 991.7758178710938], [1016.9193115234375, 458.208984375, 1181.5567626953125, 765.0446166992188], [590.0820922851562, 456.20672607421875, 657.52392578125, 614.6455078125], [857.3653564453125, 436.6081237792969, 1012.8638916015625, 814.8478393554688], [1193.524658203125, 449.8250427246094, 1230.475341796875, 541.5488891601562]]","[0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[766.2293090820312, 991.7758178710938], [1099.238037109375, 765.0446166992188], [623.8030090332031, 614.6455078125], [935.1146240234375, 814.8478393554688], [1212.0, 541.5488891601562]]",483033088,640,yolo26n.hef,MOT17-02
213,19.7765420016367,5,"[2, 14, 28, 1, 30]","[[677.973388671875, 419.6882019042969, 862.8905639648438, 991.7758178710938], [1024.1494140625, 446.0641174316406, 1188.05322265625, 767.56787109375], [592.065673828125, 456.20672607421875, 659.5075073242188, 613.5297241210938], [861.5679931640625, 431.880126953125, 1012.8638916015625, 814.8478393554688], [1193.524658203125, 452.084228515625, 1231.278564453125, 539.2897338867188]]","[0.7150675058364868, 0.6130290031433105, 0.5, 0.38697102665901184, 0.3762848377227783]","[[770.4319763183594, 991.7758178710938], [1106.101318359375, 767.56787109375], [625.7865905761719, 613.5297241210938], [937.2159423828125, 814.8478393554688], [1212.401611328125, 539.2897338867188]]",483033088,640,yolo26n.hef,MOT17-02
214,19.82124400092289,5,"[2, 14, 28, 30, 1]","[[685.7174072265625, 417.3241882324219, 874.8372802734375, 991.7758178710938], [1019.9467163085938, 448.4281005859375, 1196.45849609375, 767.56787109375], [592.065673828125, 453.9751892089844, 659.5075073242188, 613.5297241210938], [1193.524658203125, 451.63238525390625, 1233.6883544921875, 541.0970458984375], [878.3787231445312, 431.880126953125, 1021.269287109375, 812.48388671875]]","[0.7150675058364868, 0.6130290031433105, 0.5, 0.4579870104789734, 0.38697102665901184]","[[780.27734375, 991.7758178710938], [1108.2026062011719, 767.56787109375], [625.7865905761719, 613.5297241210938], [1213.6065063476562, 541.0970458984375], [949.8240051269531, 812.48388671875]]",483033088,640,yolo26n.hef,MOT17-02
215,19.9068000074476,6,"[2, 14, 28, 1, 31, 30]","[[689.9200439453125, 417.3241882324219, 883.24267578125, 998.8677368164062], [1016.9193115234375, 454.8616943359375, 1197.4254150390625, 770.6234130859375], [592.4596557617188, 458.43829345703125, 657.9179077148438, 619.1085815429688], [882.5813598632812, 425.16009521484375, 1021.269287109375, 815.2198486328125], [511.8853759765625, 456.5473937988281, 550.4425659179688, 554.1452026367188], [1196.73779296875, 447.96240234375, 1233.6883544921875, 545.5602416992188]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.38697102665901184, 0.3762848377227783, 0.26684388518333435]","[[786.5813598632812, 998.8677368164062], [1107.17236328125, 770.6234130859375], [625.1887817382812, 619.1085815429688], [951.9253234863281, 815.2198486328125], [531.1639709472656, 554.1452026367188], [1215.2130737304688, 545.5602416992188]]",483033088,640,yolo26n.hef,MOT17-02
216,19.472781990771182,5,"[14, 2, 31, 28, 1]","[[1024.1494140625, 446.0641174316406, 1213.269287109375, 772.2958984375], [689.9200439453125, 414.960205078125, 883.24267578125, 996.5037841796875], [511.8853759765625, 451.1252746582031, 550.4425659179688, 554.1452026367188], [598.410400390625, 457.3224792480469, 659.9014892578125, 620.2243041992188], [878.3787231445312, 427.52410888671875, 1021.269287109375, 801.0358276367188]]","[0.6130290031433105, 0.5, 0.3762848377227783, 0.34124991297721863, 0.2849324643611908]","[[1118.7093505859375, 772.2958984375], [786.5813598632812, 996.5037841796875], [531.1639709472656, 554.1452026367188], [629.1559448242188, 620.2243041992188], [949.8240051269531, 801.0358276367188]]",483033088,640,yolo26n.hef,MOT17-02
217,19.836780993500724,4,"[14, 2, 28, 31]","[[1018.9029541015625, 450.39862060546875, 1197.4254150390625, 768.3919067382812], [689.9200439453125, 410.232177734375, 900.0532836914062, 994.1397705078125], [598.410400390625, 459.5540771484375, 659.9014892578125, 619.1085815429688], [511.08209228515625, 448.8660888671875, 550.4425659179688, 555.5007934570312]]","[0.6587501168251038, 0.6130290031433105, 0.5, 0.5]","[[1108.1641845703125, 768.3919067382812], [794.9866638183594, 994.1397705078125], [629.1559448242188, 619.1085815429688], [530.7623291015625, 555.5007934570312]]",483033088,640,yolo26n.hef,MOT17-02
218,19.657356999232434,4,"[2, 14, 1, 31]","[[689.9200439453125, 410.232177734375, 904.2559204101562, 994.1397705078125], [1026.8372802734375, 460.4405212402344, 1201.392578125, 768.3919067382812], [884.82080078125, 433.66217041015625, 1019.7044677734375, 824.18017578125], [511.08209228515625, 447.51055908203125, 550.4425659179688, 555.5007934570312]]","[0.7150675058364868, 0.6587501168251038, 0.34124991297721863, 0.3376472294330597]","[[797.0879821777344, 994.1397705078125], [1114.1149291992188, 768.3919067382812], [952.2626342773438, 824.18017578125], [530.7623291015625, 555.5007934570312]]",483033088,640,yolo26n.hef,MOT17-02
219,19.63635599531699,4,"[2, 14, 31, 1]","[[698.325439453125, 407.8681945800781, 908.4585571289062, 994.1397705078125], [1045.1627197265625, 441.3361511230469, 1209.0665283203125, 772.2958984375], [510.27880859375, 446.1549987792969, 552.0491333007812, 555.5007934570312], [884.82080078125, 434.7779235839844, 1021.6880493164062, 831.9905395507812]]","[0.5, 0.38697102665901184, 0.3762848377227783, 0.34124991297721863]","[[803.3919982910156, 994.1397705078125], [1127.1146240234375, 772.2958984375], [531.1639709472656, 555.5007934570312], [953.2544250488281, 831.9905395507812]]",483033088,640,yolo26n.hef,MOT17-02
220,19.54265299718827,4,"[2, 14, 30, 31]","[[702.528076171875, 410.232177734375, 916.8638916015625, 991.7758178710938], [1049.3653564453125, 446.0641174316406, 1209.0665283203125, 774.659912109375], [1202.262451171875, 459.71026611328125, 1249.6556396484375, 547.8194580078125], [511.08209228515625, 446.6068420410156, 550.4425659179688, 554.5970458984375]]","[0.6130290031433105, 0.5, 0.41656312346458435, 0.3762848377227783]","[[809.6959838867188, 991.7758178710938], [1129.2159423828125, 774.659912109375], [1225.9590454101562, 547.8194580078125], [530.7623291015625, 554.5970458984375]]",483033088,640,yolo26n.hef,MOT17-02
221,19.712819004780613,2,"[2, 1]","[[719.3387451171875, 407.4962158203125, 933.674560546875, 991.40380859375], [898.730712890625, 429.51611328125, 1037.418701171875, 829.0318603515625]]","[0.6130290031433105, 0.38697102665901184]","[[826.5066528320312, 991.40380859375], [968.07470703125, 829.0318603515625]]",483033088,640,yolo26n.hef,MOT17-02
222,19.58407901111059,4,"[2, 1, 28, 31]","[[715.1361083984375, 414.5882263183594, 946.2825927734375, 991.40380859375], [902.9334716796875, 429.51611328125, 1045.823974609375, 831.3958129882812], [602.3775634765625, 462.9013671875, 657.9179077148438, 619.1085815429688], [510.27880859375, 447.51055908203125, 549.6392822265625, 555.0488891601562]]","[0.7150675058364868, 0.6130290031433105, 0.34124991297721863, 0.26684388518333435]","[[830.7093505859375, 991.40380859375], [974.3787231445312, 831.3958129882812], [630.1477355957031, 619.1085815429688], [529.9590454101562, 555.0488891601562]]",483033088,640,yolo26n.hef,MOT17-02
223,19.74602200789377,4,"[2, 1, 14, 28]","[[727.7440795898438, 405.5041809082031, 971.49853515625, 991.7758178710938], [896.7222900390625, 437.00946044921875, 1035.5732421875, 838.6851196289062], [1094.9334716796875, 438.97216796875, 1237.823974609375, 767.56787109375], [606.3447265625, 458.43829345703125, 661.8850708007812, 616.8770141601562]]","[0.8629782199859619, 0.5, 0.38697102665901184, 0.34124991297721863]","[[849.6213073730469, 991.7758178710938], [966.1477661132812, 838.6851196289062], [1166.3787231445312, 767.56787109375], [634.1148986816406, 616.8770141601562]]",483033088,640,yolo26n.hef,MOT17-02
224,19.674893002957106,4,"[2, 1, 14, 28]","[[727.7440795898438, 416.9522399902344, 988.3092041015625, 991.40380859375], [907.1361083984375, 427.15216064453125, 1050.026611328125, 836.1238403320312], [1090.7059326171875, 444.59814453125, 1235.507568359375, 771.517578125], [606.3447265625, 456.20672607421875, 663.86865234375, 619.1085815429688]]","[0.7150675058364868, 0.5, 0.5, 0.5]","[[858.0266418457031, 991.40380859375], [978.5813598632812, 836.1238403320312], [1163.1067504882812, 771.517578125], [635.106689453125, 619.1085815429688]]",483033088,640,yolo26n.hef,MOT17-02
225,19.697374998941086,4,"[2, 14, 28, 1]","[[731.9467163085938, 414.5882263183594, 1000.917236328125, 993.7677612304688], [1102.607421875, 450.1770324707031, 1235.507568359375, 769.2860717773438], [606.3447265625, 459.5540771484375, 663.86865234375, 621.340087890625], [919.7440795898438, 427.15216064453125, 1054.229248046875, 836.1238403320312]]","[0.7150675058364868, 0.5, 0.5, 0.38697102665901184]","[[866.4319763183594, 993.7677612304688], [1169.0574951171875, 769.2860717773438], [635.106689453125, 621.340087890625], [986.9866638183594, 836.1238403320312]]",483033088,640,yolo26n.hef,MOT17-02
226,19.671708010719158,4,"[2, 14, 1, 28]","[[736.1494140625, 409.8602294921875, 1017.7278442382812, 993.7677612304688], [1115.94677734375, 436.6081237792969, 1254.6346435546875, 779.3878784179688], [898.7059326171875, 438.1252136230469, 1043.507568359375, 820.8328857421875], [610.3118896484375, 460.6698303222656, 665.8522338867188, 623.5716552734375]]","[0.7150675058364868, 0.6130290031433105, 0.5, 0.5]","[[876.9386291503906, 993.7677612304688], [1185.2907104492188, 779.3878784179688], [971.1067504882812, 820.8328857421875], [638.0820617675781, 623.5716552734375]]",483033088,640,yolo26n.hef,MOT17-02
227,19.628189998911694,4,"[14, 2, 1, 28]","[[1110.541748046875, 449.061279296875, 1257.326904296875, 778.2122192382812], [740.35205078125, 414.5882263183594, 1030.3358154296875, 991.40380859375], [898.7059326171875, 441.4725036621094, 1045.4910888671875, 825.2959594726562], [610.3118896484375, 458.43829345703125, 665.8522338867188, 621.340087890625]]","[0.6587501168251038, 0.6130290031433105, 0.5, 0.34124991297721863]","[[1183.934326171875, 778.2122192382812], [885.3439331054688, 991.40380859375], [972.0985107421875, 825.2959594726562], [638.0820617675781, 621.340087890625]]",483033088,640,yolo26n.hef,MOT17-02
228,19.616207995568402,4,"[2, 1, 14, 28]","[[736.1494140625, 421.68023681640625, 1038.7412109375, 996.1317138671875], [915.5414428710938, 425.16009521484375, 1050.026611328125, 834.1317749023438], [1124.35205078125, 443.70013427734375, 1263.0399169921875, 788.8438720703125], [610.3118896484375, 462.0072021484375, 669.8193969726562, 627.1405639648438]]","[0.6130290031433105, 0.6130290031433105, 0.5, 0.5]","[[887.4453125, 996.1317138671875], [982.7840270996094, 834.1317749023438], [1193.6959838867188, 788.8438720703125], [640.0656433105469, 627.1405639648438]]",483033088,640,yolo26n.hef,MOT17-02
229,19.74907799740322,4,"[2, 14, 1, 28]","[[760.7041015625, 416.9522399902344, 1038.0799560546875, 1000.8598022460938], [1124.35205078125, 438.97216796875, 1267.24267578125, 791.2078857421875], [915.5414428710938, 425.16009521484375, 1050.026611328125, 831.767822265625], [612.2954711914062, 459.5540771484375, 665.8522338867188, 624.6873779296875]]","[0.6130290031433105, 0.5, 0.5, 0.5]","[[899.3920288085938, 1000.8598022460938], [1195.79736328125, 791.2078857421875], [982.7840270996094, 831.767822265625], [639.0738525390625, 624.6873779296875]]",483033088,640,yolo26n.hef,MOT17-02
230,19.597709004301578,4,"[2, 14, 28, 1]","[[760.7041015625, 426.4082336425781, 1038.0799560546875, 993.7677612304688], [1124.35205078125, 436.6081237792969, 1263.0399169921875, 791.2078857421875], [614.279052734375, 457.3224792480469, 669.8193969726562, 623.5716552734375], [915.5414428710938, 427.52410888671875, 1054.229248046875, 829.40380859375]]","[0.7150675058364868, 0.5, 0.5, 0.38697102665901184]","[[899.3920288085938, 993.7677612304688], [1193.6959838867188, 791.2078857421875], [642.0492248535156, 623.5716552734375], [984.8853454589844, 829.40380859375]]",483033088,640,yolo26n.hef,MOT17-02
