frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
93,52.380621986230835,9,"[6, 4, 1, 8, 18, 2, 3, 5, 20]","[[1166.256591796875, 953.7254638671875, 1243.247802734375, 1077.4613037109375], [970.2515258789062, 196.88490295410156, 1033.494384765625, 374.75518798828125], [420.25408935546875, 305.59100341796875, 497.24530029296875, 526.7688598632812], [499.7559814453125, 206.8712158203125, 587.7459106445312, 403.3018798828125], [25.255340576171875, 695.1240234375, 91.247802734375, 924.035400390625], [1358.256591796875, 570.2448120117188, 1437.9974365234375, 792.9693603515625], [102.00753784179688, 543.950927734375, 178.99874877929688, 791.4226684570312], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [392.7572021484375, 848.6844482421875, 491.74591064453125, 1076.049072265625]]","[0.7901344895362854, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5]","[[1204.752197265625, 1077.4613037109375], [1001.8729553222656, 374.75518798828125], [458.74969482421875, 526.7688598632812], [543.7509460449219, 403.3018798828125], [58.25157165527344, 924.035400390625], [1398.1270141601562, 792.9693603515625], [140.50314331054688, 791.4226684570312], [1757.4993896484375, 660.22216796875], [442.2515563964844, 1076.049072265625]]",498778112,640,yolo26m.hef,MOT17-04
94,52.56436299532652,10,"[3, 1, 8, 6, 4, 2, 20, 5, 18, 29]","[[102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [420.25408935546875, 305.59100341796875, 497.24530029296875, 528.3155517578125], [497.00628662109375, 209.96461486816406, 587.7459106445312, 403.3018798828125], [1169.00634765625, 952.1787719726562, 1240.498046875, 1075.9146728515625], [973.001220703125, 196.88490295410156, 1033.494384765625, 374.75518798828125], [1358.256591796875, 570.2448120117188, 1440.7471923828125, 792.9693603515625], [395.50689697265625, 845.5910034179688, 491.74591064453125, 1072.9556884765625], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 661.7688598632812], [22.505653381347656, 692.8712158203125, 91.247802734375, 923.3292846679688], [479.2528381347656, 137.53866577148438, 534.24658203125, 250.44764709472656]]","[0.7901344895362854, 0.7901344895362854, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.3110014498233795]","[[140.50314331054688, 791.4226684570312], [458.74969482421875, 528.3155517578125], [542.3760986328125, 403.3018798828125], [1204.752197265625, 1075.9146728515625], [1003.247802734375, 374.75518798828125], [1399.5018920898438, 792.9693603515625], [443.62640380859375, 1072.9556884765625], [1757.4993896484375, 661.7688598632812], [56.87672805786133, 923.3292846679688], [506.7497100830078, 250.44764709472656]]",498778112,640,yolo26m.hef,MOT17-04
95,52.236122006434016,9,"[6, 1, 8, 2, 3, 20, 4, 18, 5]","[[1169.00634765625, 950.632080078125, 1234.998779296875, 1075.9146728515625], [420.25408935546875, 304.0443115234375, 497.24530029296875, 528.3155517578125], [499.7559814453125, 211.5113067626953, 587.7459106445312, 406.3952941894531], [1358.256591796875, 570.2448120117188, 1437.9974365234375, 792.9693603515625], [102.00753784179688, 543.950927734375, 178.99874877929688, 791.4226684570312], [395.50689697265625, 842.4976196289062, 491.74591064453125, 1071.408935546875], [973.001220703125, 197.59103393554688, 1030.74462890625, 380.1014099121094], [22.505653381347656, 692.8712158203125, 91.247802734375, 923.3292846679688], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875]]","[0.7901344895362854, 0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5, 0.5]","[[1202.0025634765625, 1075.9146728515625], [458.74969482421875, 528.3155517578125], [543.7509460449219, 406.3952941894531], [1398.1270141601562, 792.9693603515625], [140.50314331054688, 791.4226684570312], [443.62640380859375, 1071.408935546875], [1001.8729248046875, 380.1014099121094], [56.87672805786133, 923.3292846679688], [1757.4993896484375, 660.22216796875]]",498778112,640,yolo26m.hef,MOT17-04
96,52.68677001004107,9,"[1, 6, 18, 8, 3, 2, 20, 4, 5]","[[420.25408935546875, 304.0443115234375, 497.24530029296875, 528.3155517578125], [1166.256591796875, 949.0853881835938, 1232.2490234375, 1077.4613037109375], [25.255340576171875, 692.0306396484375, 91.247802734375, 922.4887084960938], [499.7559814453125, 214.60470581054688, 587.7459106445312, 411.0353698730469], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [1358.256591796875, 570.2448120117188, 1437.9974365234375, 794.5160522460938], [398.256591796875, 837.8575439453125, 486.2465515136719, 1076.049072265625], [973.001220703125, 199.13772583007812, 1030.74462890625, 383.19482421875], [1721.7535400390625, 457.6047058105469, 1793.2452392578125, 660.22216796875]]","[0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5]","[[458.74969482421875, 528.3155517578125], [1199.2528076171875, 1077.4613037109375], [58.25157165527344, 922.4887084960938], [543.7509460449219, 411.0353698730469], [140.50314331054688, 791.4226684570312], [1398.1270141601562, 794.5160522460938], [442.25157165527344, 1076.049072265625], [1001.8729248046875, 383.19482421875], [1757.4993896484375, 660.22216796875]]",498778112,640,yolo26m.hef,MOT17-04
97,52.2443630034104,10,"[1, 6, 20, 18, 3, 2, 5, 4, 8, 30]","[[420.25408935546875, 302.49761962890625, 497.24530029296875, 528.3155517578125], [1163.5068359375, 945.991943359375, 1232.2490234375, 1077.4613037109375], [395.50689697265625, 833.2174682617188, 488.9962463378906, 1074.5023193359375], [25.255340576171875, 691.3245239257812, 91.247802734375, 923.3292846679688], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [1358.256591796875, 571.79150390625, 1437.9974365234375, 794.5160522460938], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [970.2515258789062, 199.13772583007812, 1027.994873046875, 384.74151611328125], [502.50567626953125, 216.15139770507812, 582.24658203125, 412.58209228515625], [1166.256591796875, 148.23110961914062, 1256.9962158203125, 323.0080261230469]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5, 0.5, 0.5, 0.3110014498233795]","[[458.74969482421875, 528.3155517578125], [1197.8779296875, 1077.4613037109375], [442.25157165527344, 1074.5023193359375], [58.25157165527344, 923.3292846679688], [140.50314331054688, 791.4226684570312], [1398.1270141601562, 794.5160522460938], [1757.4993896484375, 660.22216796875], [999.1231994628906, 384.74151611328125], [542.3761291503906, 412.58209228515625], [1211.6264038085938, 323.0080261230469]]",498778112,640,yolo26m.hef,MOT17-04
98,52.55054800363723,10,"[6, 18, 3, 1, 8, 20, 2, 5, 4, 30]","[[1162.25146484375, 945.991943359375, 1230.99365234375, 1075.9146728515625], [25.255340576171875, 690.4839477539062, 91.247802734375, 919.3953247070312], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [420.25408935546875, 304.0443115234375, 497.24530029296875, 526.7688598632812], [502.50567626953125, 216.85752868652344, 579.496826171875, 416.3816223144531], [392.7572021484375, 830.1240234375, 488.9962463378906, 1074.5023193359375], [1358.256591796875, 571.79150390625, 1437.9974365234375, 792.9693603515625], [1721.7535400390625, 457.6047058105469, 1793.2452392578125, 660.22216796875], [967.501953125, 199.13772583007812, 1025.245361328125, 381.64813232421875], [1163.5068359375, 146.68441772460938, 1256.9962158203125, 323.0080261230469]]","[0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.3110014498233795]","[[1196.62255859375, 1075.9146728515625], [58.25157165527344, 919.3953247070312], [140.50314331054688, 791.4226684570312], [458.74969482421875, 526.7688598632812], [541.0012512207031, 416.3816223144531], [440.87672424316406, 1074.5023193359375], [1398.1270141601562, 792.9693603515625], [1757.4993896484375, 660.22216796875], [996.3736572265625, 381.64813232421875], [1210.2515258789062, 323.0080261230469]]",498778112,640,yolo26m.hef,MOT17-04
99,52.28360398905352,10,"[1, 6, 18, 2, 3, 8, 20, 5, 4, 30]","[[423.0037536621094, 305.59100341796875, 497.24530029296875, 526.7688598632812], [1162.25146484375, 944.4452514648438, 1228.2440185546875, 1077.4613037109375], [25.255340576171875, 690.4839477539062, 91.247802734375, 914.7551879882812], [1358.256591796875, 571.79150390625, 1435.247802734375, 794.5160522460938], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [502.50567626953125, 216.85752868652344, 582.24658203125, 414.83489990234375], [392.7572021484375, 825.4839477539062, 486.2465515136719, 1074.5023193359375], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [962.0025634765625, 199.13772583007812, 1025.245361328125, 381.64813232421875], [1160.7572021484375, 149.77781677246094, 1254.24658203125, 323.0080261230469]]","[0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5, 0.43409886956214905, 0.25719693303108215]","[[460.12452697753906, 526.7688598632812], [1195.2477416992188, 1077.4613037109375], [58.25157165527344, 914.7551879882812], [1396.752197265625, 794.5160522460938], [140.50314331054688, 791.4226684570312], [542.3761291503906, 414.83489990234375], [439.5018768310547, 1074.5023193359375], [1757.4993896484375, 660.22216796875], [993.6239624023438, 381.64813232421875], [1207.5018920898438, 323.0080261230469]]",498778112,640,yolo26m.hef,MOT17-04
100,52.6563249877654,10,"[1, 8, 3, 6, 20, 2, 5, 4, 18, 30]","[[420.25408935546875, 302.49761962890625, 497.24530029296875, 525.22216796875], [499.7559814453125, 215.3108367919922, 582.24658203125, 417.9283142089844], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [1159.501953125, 944.4452514648438, 1228.2440185546875, 1077.4613037109375], [392.7572021484375, 822.3905029296875, 486.2465515136719, 1074.5023193359375], [1358.256591796875, 571.79150390625, 1437.9974365234375, 791.4226684570312], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 661.7688598632812], [956.503173828125, 199.13772583007812, 1025.245361328125, 381.64813232421875], [25.255340576171875, 686.6844482421875, 91.247802734375, 917.1424560546875], [1163.5068359375, 152.8712158203125, 1256.9962158203125, 323.0080261230469]]","[0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.25719693303108215]","[[458.74969482421875, 525.22216796875], [541.0012817382812, 417.9283142089844], [140.50314331054688, 791.4226684570312], [1193.8729858398438, 1077.4613037109375], [439.5018768310547, 1074.5023193359375], [1398.1270141601562, 791.4226684570312], [1757.4993896484375, 661.7688598632812], [990.874267578125, 381.64813232421875], [58.25157165527344, 917.1424560546875], [1210.2515258789062, 323.0080261230469]]",498778112,640,yolo26m.hef,MOT17-04
101,52.2594560025027,10,"[1, 6, 20, 2, 3, 8, 18, 4, 5, 30]","[[420.25408935546875, 300.950927734375, 497.24530029296875, 523.6754760742188], [1159.501953125, 942.8985595703125, 1225.494384765625, 1075.9146728515625], [392.7572021484375, 823.9371948242188, 486.2465515136719, 1074.5023193359375], [1358.256591796875, 571.79150390625, 1432.498046875, 794.5160522460938], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [499.7559814453125, 218.40423583984375, 582.24658203125, 421.021728515625], [22.505653381347656, 685.1376953125, 91.247802734375, 903.2222290039062], [953.75341796875, 201.5249786376953, 1019.7459716796875, 368.5683898925781], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [1163.5068359375, 152.8712158203125, 1254.24658203125, 323.0080261230469]]","[0.8307403326034546, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.3110014498233795]","[[458.74969482421875, 523.6754760742188], [1192.4981689453125, 1075.9146728515625], [439.5018768310547, 1074.5023193359375], [1395.3773193359375, 794.5160522460938], [140.50314331054688, 791.4226684570312], [541.0012817382812, 421.021728515625], [56.87672805786133, 903.2222290039062], [986.7496948242188, 368.5683898925781], [1757.4993896484375, 660.22216796875], [1208.876708984375, 323.0080261230469]]",498778112,640,yolo26m.hef,MOT17-04
102,52.65595500532072,10,"[1, 8, 20, 6, 2, 3, 18, 4, 5, 30]","[[420.25408935546875, 300.950927734375, 497.24530029296875, 522.1287841796875], [499.7559814453125, 219.950927734375, 584.9962158203125, 422.5683898925781], [392.7572021484375, 820.8438720703125, 486.2465515136719, 1074.5023193359375], [1156.752197265625, 942.8985595703125, 1222.74462890625, 1075.9146728515625], [1358.256591796875, 571.79150390625, 1435.247802734375, 792.9693603515625], [102.00753784179688, 542.4042358398438, 176.24905395507812, 789.8759765625], [25.255340576171875, 683.5910034179688, 93.99748992919922, 898.5820922851562], [953.75341796875, 199.13772583007812, 1016.9962158203125, 381.64813232421875], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [1163.5068359375, 151.3245086669922, 1254.24658203125, 323.0080261230469]]","[0.8307403326034546, 0.8307403326034546, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5, 0.5]","[[458.74969482421875, 522.1287841796875], [542.3760986328125, 422.5683898925781], [439.5018768310547, 1074.5023193359375], [1189.7484130859375, 1075.9146728515625], [1396.752197265625, 792.9693603515625], [139.1282958984375, 789.8759765625], [59.62641525268555, 898.5820922851562], [985.3748168945312, 381.64813232421875], [1757.4993896484375, 660.22216796875], [1208.876708984375, 323.0080261230469]]",498778112,640,yolo26m.hef,MOT17-04
103,52.26175198913552,10,"[1, 8, 6, 20, 3, 4, 2, 18, 5, 30]","[[420.25408935546875, 299.40423583984375, 497.24530029296875, 519.035400390625], [502.50567626953125, 218.40423583984375, 582.24658203125, 421.021728515625], [1156.752197265625, 939.80517578125, 1219.994873046875, 1075.9146728515625], [390.007568359375, 817.75048828125, 486.2465515136719, 1074.5023193359375], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [953.75341796875, 199.13772583007812, 1014.24658203125, 383.19482421875], [1355.5068359375, 571.79150390625, 1437.9974365234375, 792.9693603515625], [28.00502586364746, 680.4976196289062, 93.99748992919922, 897.035400390625], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [1163.5068359375, 149.77781677246094, 1245.9974365234375, 324.55474853515625]]","[0.8307403326034546, 0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.3704482316970825]","[[458.74969482421875, 519.035400390625], [542.3761291503906, 421.021728515625], [1188.37353515625, 1075.9146728515625], [438.12705993652344, 1074.5023193359375], [140.50314331054688, 791.4226684570312], [984.0, 383.19482421875], [1396.7521362304688, 792.9693603515625], [61.00125789642334, 897.035400390625], [1757.4993896484375, 660.22216796875], [1204.7521362304688, 324.55474853515625]]",498778112,640,yolo26m.hef,MOT17-04
104,52.641268994193524,10,"[1, 8, 6, 20, 18, 3, 2, 5, 4, 30]","[[423.0037536621094, 299.40423583984375, 497.24530029296875, 515.9420166015625], [502.50567626953125, 219.950927734375, 584.9962158203125, 421.021728515625], [1151.2528076171875, 939.80517578125, 1219.994873046875, 1075.9146728515625], [387.25787353515625, 816.2037353515625, 483.4968566894531, 1074.5023193359375], [28.00502586364746, 678.950927734375, 93.99748992919922, 895.4887084960938], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [1358.256591796875, 571.79150390625, 1435.247802734375, 792.9693603515625], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [951.0037841796875, 199.97828674316406, 1014.24658203125, 382.48870849609375], [1163.5068359375, 151.3245086669922, 1240.498046875, 316.82122802734375]]","[0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5, 0.3704482316970825]","[[460.12452697753906, 515.9420166015625], [543.7509460449219, 421.021728515625], [1185.6238403320312, 1075.9146728515625], [435.3773651123047, 1074.5023193359375], [61.00125789642334, 895.4887084960938], [140.50314331054688, 791.4226684570312], [1396.752197265625, 792.9693603515625], [1757.4993896484375, 660.22216796875], [982.6251831054688, 382.48870849609375], [1202.00244140625, 316.82122802734375]]",498778112,640,yolo26m.hef,MOT17-04
