frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
141,47.07209899970621,5,"[11, 6, 3, 1, 9]","[[0.753173828125, 283.3785095214844, 215.3901824951172, 925.9913330078125], [1311.25830078125, 147.80001831054688, 1608.9805908203125, 1000.7225341796875], [437.95367431640625, 396.882080078125, 556.6397094726562, 734.2003173828125], [988.4482421875, 232.74842834472656, 1327.713134765625, 1015.5676879882812], [321.9170837402344, 416.34088134765625, 437.47979736328125, 737.8472900390625]]","[0.9189674854278564, 0.9189674854278564, 0.8820346593856812, 0.8794118762016296, 0.848699152469635]","[[108.0716781616211, 925.9913330078125], [1460.1194458007812, 1000.7225341796875], [497.29669189453125, 734.2003173828125], [1158.0806884765625, 1015.5676879882812], [379.6984405517578, 737.8472900390625]]",541310976,576,yolo26m_576.hef,MOT17-09
142,47.07319199997073,5,"[11, 3, 1, 6, 9]","[[0.753173828125, 291.1677551269531, 215.3901824951172, 929.885986328125], [437.95367431640625, 397.015380859375, 559.7630004882812, 736.0904541015625], [981.5244140625, 228.85379028320312, 1320.7894287109375, 1007.7783813476562], [1304.33447265625, 147.80001831054688, 1595.133056640625, 1004.6171875], [315.6704406738281, 416.34088134765625, 437.47979736328125, 736.0904541015625]]","[0.9189674854278564, 0.8820346593856812, 0.8794118762016296, 0.8794118762016296, 0.848699152469635]","[[108.0716781616211, 929.885986328125], [498.85833740234375, 736.0904541015625], [1151.1569213867188, 1007.7783813476562], [1449.7337646484375, 1004.6171875], [376.5751190185547, 736.0904541015625]]",541310976,576,yolo26m_576.hef,MOT17-09
143,47.06248799993773,5,"[1, 11, 3, 6, 9]","[[960.753173828125, 232.74842834472656, 1320.7894287109375, 1027.2515869140625], [0.753173828125, 279.48388671875, 208.4664306640625, 929.885986328125], [434.8303527832031, 397.015380859375, 559.7630004882812, 739.6041870117188], [1280.753173828125, 128.32691955566406, 1585.3992919921875, 1016.301025390625], [312.547119140625, 418.0977783203125, 434.3564758300781, 741.3610229492188]]","[0.9009330868721008, 0.9009330868721008, 0.8820346593856812, 0.8794118762016296, 0.8079941272735596]","[[1140.7713012695312, 1027.2515869140625], [104.60980224609375, 929.885986328125], [497.2966766357422, 739.6041870117188], [1433.0762329101562, 1016.301025390625], [373.45179748535156, 741.3610229492188]]",541310976,576,yolo26m_576.hef,MOT17-09
144,47.87461499972778,5,"[1, 11, 3, 6, 9]","[[946.9055786132812, 228.85379028320312, 1313.8656005859375, 1031.146240234375], [0.753173828125, 283.3785095214844, 222.31396484375, 945.4645385742188], [434.8303527832031, 398.7722473144531, 562.8863525390625, 741.3610229492188], [1273.829345703125, 124.43229675292969, 1585.3992919921875, 1031.8795166015625], [312.547119140625, 419.8546447753906, 440.6031188964844, 743.117919921875]]","[0.9009330868721008, 0.9009330868721008, 0.8820346593856812, 0.8794118762016296, 0.8079941272735596]","[[1130.3855895996094, 1031.146240234375], [111.5335693359375, 945.4645385742188], [498.8583526611328, 741.3610229492188], [1429.6143188476562, 1031.8795166015625], [376.5751190185547, 743.117919921875]]",541310976,576,yolo26m_576.hef,MOT17-09
145,46.99332099971798,5,"[1, 6, 9, 3, 11]","[[933.0580444335938, 228.85379028320312, 1306.94189453125, 1035.0408935546875], [1266.9056396484375, 128.32691955566406, 1578.4754638671875, 1047.4580078125], [309.423828125, 418.0977783203125, 434.3564758300781, 744.874755859375], [434.8303527832031, 395.2585144042969, 562.8863525390625, 741.3610229492188], [0.753173828125, 285.6924743652344, 236.16151428222656, 936.0946044921875]]","[0.9009330868721008, 0.8794118762016296, 0.848699152469635, 0.8079941272735596, 0.6597748398780823]","[[1119.9999694824219, 1035.0408935546875], [1422.6905517578125, 1047.4580078125], [371.89015197753906, 744.874755859375], [498.8583526611328, 741.3610229492188], [118.45734405517578, 936.0946044921875]]",541310976,576,yolo26m_576.hef,MOT17-09
146,47.06776600005469,5,"[1, 6, 3, 9, 11]","[[933.0580444335938, 228.85379028320312, 1300.01806640625, 1046.7247314453125], [1253.0579833984375, 128.32691955566406, 1571.5516357421875, 1063.0364990234375], [434.8303527832031, 395.2585144042969, 566.0096435546875, 743.117919921875], [306.3005065917969, 418.0977783203125, 434.3564758300781, 750.1453247070312], [28.44828224182129, 280.21722412109375, 250.0090789794922, 926.7247314453125]]","[0.9189674854278564, 0.8794118762016296, 0.848699152469635, 0.848699152469635, 0.6597748398780823]","[[1116.5380554199219, 1046.7247314453125], [1412.3048095703125, 1063.0364990234375], [500.4199981689453, 743.117919921875], [370.3284912109375, 750.1453247070312], [139.22868061065674, 926.7247314453125]]",541310976,576,yolo26m_576.hef,MOT17-09
147,47.12141400023029,5,"[1, 6, 3, 9, 11]","[[933.0580444335938, 228.85379028320312, 1293.0943603515625, 1062.30322265625], [1253.0579833984375, 128.32691955566406, 1564.6279296875, 1059.141845703125], [434.8303527832031, 391.7447509765625, 569.1329956054688, 744.874755859375], [306.3005065917969, 416.34088134765625, 431.233154296875, 753.6591186523438], [49.219600677490234, 285.6924743652344, 263.8565979003906, 924.4107055664062]]","[0.9189674854278564, 0.9189674854278564, 0.848699152469635, 0.848699152469635, 0.7899429798126221]","[[1113.0762023925781, 1062.30322265625], [1408.8429565429688, 1059.141845703125], [501.98167419433594, 744.874755859375], [368.76683044433594, 753.6591186523438], [156.53809928894043, 924.4107055664062]]",541310976,576,yolo26m_576.hef,MOT17-09
148,47.185284000079264,5,"[6, 1, 9, 3, 11]","[[1239.21044921875, 128.32691955566406, 1557.7041015625, 1066.9310302734375], [926.1343383789062, 236.64305114746094, 1279.246826171875, 1066.1978759765625], [306.3005065917969, 412.8271484375, 434.3564758300781, 753.6591186523438], [434.8303527832031, 391.61151123046875, 569.1329956054688, 744.7415161132812], [72.80096435546875, 287.27313232421875, 335.9044189453125, 922.0966796875]]","[0.933959424495697, 0.9189674854278564, 0.848699152469635, 0.848699152469635, 0.8242404460906982]","[[1398.457275390625, 1066.9310302734375], [1102.6905822753906, 1066.1978759765625], [370.3284912109375, 753.6591186523438], [501.98167419433594, 744.7415161132812], [204.35269165039062, 922.0966796875]]",541310976,576,yolo26m_576.hef,MOT17-09
149,47.04071100013607,5,"[1, 6, 3, 11, 9]","[[919.2105102539062, 236.64305114746094, 1272.322998046875, 1070.0924072265625], [1232.2867431640625, 128.32691955566406, 1550.7803955078125, 1078.614990234375], [434.8303527832031, 389.8546447753906, 572.2562866210938, 744.7415161132812], [79.72473907470703, 287.27313232421875, 377.4470520019531, 922.0966796875], [306.3005065917969, 414.5840148925781, 434.3564758300781, 751.9022216796875]]","[0.9189674854278564, 0.9189674854278564, 0.848699152469635, 0.7899429798126221, 0.7031236886978149]","[[1095.7667541503906, 1070.0924072265625], [1391.5335693359375, 1078.614990234375], [503.54331970214844, 744.7415161132812], [228.58589553833008, 922.0966796875], [370.3284912109375, 751.9022216796875]]",541310976,576,yolo26m_576.hef,MOT17-09
150,47.06080300002213,6,"[1, 6, 3, 9, 11, 14]","[[912.2867431640625, 240.5376739501953, 1265.3992919921875, 1080.0], [1225.3629150390625, 124.43229675292969, 1550.7803955078125, 1078.614990234375], [434.8303527832031, 388.0977783203125, 572.2562866210938, 744.7415161132812], [300.0538635253906, 411.0702819824219, 434.3564758300781, 753.6591186523438], [93.57229614257812, 291.1677551269531, 412.06591796875, 910.412841796875], [0.0, 405.6924743652344, 205.6563720703125, 919.7827758789062]]","[0.9189674854278564, 0.9009330868721008, 0.8820346593856812, 0.8079941272735596, 0.7509748339653015, 0.44503217935562134]","[[1088.843017578125, 1080.0], [1388.0716552734375, 1078.614990234375], [503.54331970214844, 744.7415161132812], [367.2051696777344, 753.6591186523438], [252.81910705566406, 910.412841796875], [102.82818603515625, 919.7827758789062]]",541310976,576,yolo26m_576.hef,MOT17-09
151,47.401302000253054,6,"[6, 1, 3, 9, 11, 14]","[[1218.439208984375, 124.43229675292969, 1536.932861328125, 1080.0], [884.5916748046875, 236.64305114746094, 1251.5516357421875, 1080.0], [437.95367431640625, 384.71728515625, 572.2562866210938, 746.6316528320312], [290.68389892578125, 407.5565490722656, 428.1098327636719, 753.6591186523438], [96.38233947753906, 308.3269348144531, 449.49481201171875, 904.2042846679688], [0.753173828125, 397.90325927734375, 215.3901824951172, 911.9935302734375]]","[0.9189674854278564, 0.9009330868721008, 0.8820346593856812, 0.848699152469635, 0.5549678206443787, 0.5549678206443787]","[[1377.68603515625, 1080.0], [1068.0716552734375, 1080.0], [505.10498046875, 746.6316528320312], [359.39686584472656, 753.6591186523438], [272.9385757446289, 904.2042846679688], [108.0716781616211, 911.9935302734375]]",541310976,576,yolo26m_576.hef,MOT17-09
152,47.22215399988272,6,"[6, 9, 1, 3, 11, 14]","[[1218.439208984375, 124.43229675292969, 1530.009033203125, 1078.614990234375], [300.0538635253906, 405.7997131347656, 431.233154296875, 743.117919921875], [874.8577880859375, 224.95916748046875, 1234.89404296875, 1080.0], [441.0769958496094, 384.71728515625, 575.379638671875, 748.3884887695312], [96.38233947753906, 320.0107727050781, 463.3423767089844, 904.2042846679688], [69.99092864990234, 392.427978515625, 222.31396484375, 906.5182495117188]]","[0.9189674854278564, 0.8820346593856812, 0.8794118762016296, 0.848699152469635, 0.5549678206443787, 0.5]","[[1374.22412109375, 1078.614990234375], [365.6435089111328, 743.117919921875], [1054.8759155273438, 1080.0], [508.2283172607422, 748.3884887695312], [279.8623580932617, 904.2042846679688], [146.15244674682617, 906.5182495117188]]",541310976,576,yolo26m_576.hef,MOT17-09
153,46.971932999895216,7,"[6, 1, 3, 11, 9, 14, 15]","[[1204.5916748046875, 112.74842071533203, 1516.1614990234375, 1080.0], [847.1627197265625, 221.06454467773438, 1221.0465087890625, 1080.0], [444.2003173828125, 384.71728515625, 575.379638671875, 746.6316528320312], [96.38233947753906, 304.43231201171875, 470.2661437988281, 911.9935302734375], [328.1636962890625, 405.7997131347656, 431.233154296875, 746.6316528320312], [76.9146957397461, 388.5333557128906, 236.16151428222656, 898.72900390625], [1463.7802734375, 412.8271484375, 1576.2196044921875, 679.8707275390625]]","[0.9189674854278564, 0.8794118762016296, 0.848699152469635, 0.7509748339653015, 0.7031236886978149, 0.5549678206443787, 0.5]","[[1360.3765869140625, 1080.0], [1034.1046142578125, 1080.0], [509.78997802734375, 746.6316528320312], [283.3242416381836, 911.9935302734375], [379.69842529296875, 746.6316528320312], [156.53810501098633, 898.72900390625], [1519.9999389648438, 679.8707275390625]]",541310976,576,yolo26m_576.hef,MOT17-09
154,47.090303000004496,7,"[3, 1, 6, 11, 14, 15, 9]","[[444.2003173828125, 384.71728515625, 578.5029296875, 746.6316528320312], [826.391357421875, 217.169921875, 1207.198974609375, 1080.0], [1187.93408203125, 93.27529907226562, 1513.3514404296875, 1080.0], [110.22989654541016, 304.43231201171875, 470.2661437988281, 915.88818359375], [97.68601989746094, 388.5333557128906, 243.08529663085938, 898.72900390625], [1457.53369140625, 388.23101806640625, 1582.46630859375, 681.6276245117188], [334.41033935546875, 409.1801452636719, 431.233154296875, 713.117919921875]]","[0.8820346593856812, 0.8794118762016296, 0.8794118762016296, 0.7899429798126221, 0.6597748398780823, 0.5713609457015991, 0.5713609457015991]","[[511.35162353515625, 746.6316528320312], [1016.795166015625, 1080.0], [1350.6427612304688, 1080.0], [290.24802017211914, 915.88818359375], [170.38565826416016, 898.72900390625], [1520.0, 681.6276245117188], [382.8217468261719, 713.117919921875]]",541310976,576,yolo26m_576.hef,MOT17-09
155,47.06404299986389,7,"[1, 6, 3, 11, 14, 15, 9]","[[798.6962890625, 213.27529907226562, 1193.3514404296875, 1080.0], [1181.01025390625, 85.48605346679688, 1506.427734375, 1080.0], [447.3236389160156, 386.47418212890625, 581.6262817382812, 750.1453247070312], [124.07742309570312, 316.11614990234375, 470.2661437988281, 900.3096923828125], [97.68601989746094, 388.5333557128906, 263.8565979003906, 902.6236572265625], [1454.410400390625, 377.5565490722656, 1582.46630859375, 683.251220703125], [350.02691650390625, 407.42327880859375, 431.233154296875, 695.5492553710938]]","[0.9009330868721008, 0.8794118762016296, 0.848699152469635, 0.7899429798126221, 0.7899429798126221, 0.7031236886978149, 0.360127329826355]","[[996.0238647460938, 1080.0], [1343.718994140625, 1080.0], [514.4749603271484, 750.1453247070312], [297.1717834472656, 900.3096923828125], [180.77130889892578, 902.6236572265625], [1518.4383544921875, 683.251220703125], [390.6300354003906, 695.5492553710938]]",541310976,576,yolo26m_576.hef,MOT17-09
156,47.43228300003466,6,"[1, 11, 6, 3, 15, 14]","[[771.0011596679688, 213.27529907226562, 1186.427734375, 1080.0], [151.7725372314453, 316.11614990234375, 477.18994140625, 896.4150390625], [1167.16259765625, 73.80217742919922, 1499.50390625, 1080.0], [447.3236389160156, 386.47418212890625, 600.3661499023438, 750.1453247070312], [1457.53369140625, 374.0428161621094, 1585.589599609375, 681.4942626953125], [132.30490112304688, 392.427978515625, 326.17059326171875, 883.1505126953125]]","[0.933959424495697, 0.8794118762016296, 0.8794118762016296, 0.8079941272735596, 0.7594420909881592, 0.7074547410011292]","[[978.7144470214844, 1080.0], [314.48123931884766, 896.4150390625], [1333.333251953125, 1080.0], [523.8448944091797, 750.1453247070312], [1521.5616455078125, 681.4942626953125], [229.2377471923828, 883.1505126953125]]",541310976,576,yolo26m_576.hef,MOT17-09
157,47.13648799997827,6,"[1, 3, 14, 6, 15, 11]","[[764.0774536132812, 209.38067626953125, 1165.65625, 1080.0], [453.8072204589844, 384.71728515625, 597.4797973632812, 751.9022216796875], [135.1149444580078, 396.3226013183594, 363.5995178222656, 883.1505126953125], [1160.2388916015625, 69.90754699707031, 1499.50390625, 1080.0], [1457.53369140625, 372.2859802246094, 1588.712890625, 679.7374267578125], [193.315185546875, 296.6430358886719, 477.18994140625, 896.4150390625]]","[0.9189674854278564, 0.848699152469635, 0.8242404460906982, 0.8242404460906982, 0.8079941272735596, 0.7899429798126221]","[[964.8668518066406, 1080.0], [525.6435089111328, 751.9022216796875], [249.35723114013672, 883.1505126953125], [1329.8713989257812, 1080.0], [1523.123291015625, 679.7374267578125], [335.2525634765625, 896.4150390625]]",541310976,576,yolo26m_576.hef,MOT17-09
158,47.61950500005696,6,"[1, 6, 15, 11, 3, 14]","[[743.3060913085938, 201.5914306640625, 1165.65625, 1080.0], [1146.391357421875, 62.11830139160156, 1492.580078125, 1080.0], [1470.2637939453125, 372.2859802246094, 1588.9498291015625, 685.008056640625], [234.8578338623047, 289.58709716796875, 477.18994140625, 893.2537231445312], [450.68389892578125, 382.96044921875, 591.233154296875, 753.6591186523438], [135.1149444580078, 397.90325927734375, 370.52325439453125, 888.6257934570312]]","[0.8794118762016296, 0.8539731502532959, 0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.6086229085922241]","[[954.4811706542969, 1080.0], [1319.4857177734375, 1080.0], [1529.6068115234375, 685.008056640625], [356.02388763427734, 893.2537231445312], [520.9585266113281, 753.6591186523438], [252.81909942626953, 888.6257934570312]]",541310976,576,yolo26m_576.hef,MOT17-09
159,47.487930999977834,5,"[6, 1, 3, 11, 15]","[[1132.5438232421875, 54.32905197143555, 1492.580078125, 1080.0], [740.4960327148438, 201.5914306640625, 1148.998779296875, 1080.0], [460.0538635253906, 386.47418212890625, 591.233154296875, 757.1727905273438], [269.4767150878906, 291.90106201171875, 463.3423767089844, 887.7784423828125], [1473.38720703125, 370.39581298828125, 1595.196533203125, 676.0904541015625]]","[0.8794118762016296, 0.8539731502532959, 0.848699152469635, 0.8242404460906982, 0.7031236886978149]","[[1312.5619506835938, 1080.0], [944.7474060058594, 1080.0], [525.6435089111328, 757.1727905273438], [366.4095458984375, 887.7784423828125], [1534.2918701171875, 676.0904541015625]]",541310976,576,yolo26m_576.hef,MOT17-09
160,47.62826399974074,6,"[6, 1, 3, 14, 15, 11]","[[1125.6201171875, 50.43445587158203, 1492.580078125, 1080.0], [754.3436279296875, 196.11614990234375, 1135.1512451171875, 1080.0], [460.0538635253906, 384.71728515625, 591.233154296875, 758.9296875], [142.03871154785156, 391.69464111328125, 453.60858154296875, 886.3118286132812], [1479.6337890625, 368.63897705078125, 1601.443115234375, 672.5767211914062], [304.0955810546875, 295.79571533203125, 497.9612731933594, 848.8322143554688]]","[0.8794118762016296, 0.8539731502532959, 0.848699152469635, 0.7899429798126221, 0.7594420909881592, 0.6086229085922241]","[[1309.10009765625, 1080.0], [944.7474365234375, 1080.0], [525.6435089111328, 758.9296875], [297.82364654541016, 886.3118286132812], [1540.5384521484375, 672.5767211914062], [401.02842712402344, 848.8322143554688]]",541310976,576,yolo26m_576.hef,MOT17-09
