frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
185,65.28468899978179,7,"[2, 4, 8, 32, 40, 39, 38]","[[603.104248046875, 424.5056457519531, 789.5776977539062, 925.2769165039062], [780.54443359375, 435.82330322265625, 895.8499755859375, 794.1716918945312], [920.3659057617188, 450.41668701171875, 1012.6104736328125, 739.0411376953125], [973.69921875, 444.7389831542969, 1080.35693359375, 697.6907958984375], [459.8302001953125, 464.5216369628906, 504.1021728515625, 574.229248046875], [504.4449768066406, 456.92523193359375, 548.7169189453125, 560.5753784179688], [1150.7703857421875, 455.38629150390625, 1204.61474609375, 547.5945434570312]]","[0.8927888870239258, 0.8549899458885193, 0.6703380942344666, 0.6703380942344666, 0.5, 0.45063042640686035, 0.4022141993045807]","[[696.3409729003906, 925.2769165039062], [838.1972045898438, 794.1716918945312], [966.4881896972656, 739.0411376953125], [1027.028076171875, 697.6907958984375], [481.9661865234375, 574.229248046875], [526.5809478759766, 560.5753784179688], [1177.6925659179688, 547.5945434570312]]",544849920,576,yolo26l_576.hef,MOT17-02
186,65.32402199991338,7,"[2, 8, 4, 32, 38, 40, 39]","[[603.104248046875, 424.5056457519531, 783.5623779296875, 915.1261596679688], [920.3659057617188, 448.79522705078125, 1009.727783203125, 745.527099609375], [783.427001953125, 435.82330322265625, 913.1459350585938, 795.7931518554688], [982.34716796875, 444.7389831542969, 1083.2396240234375, 699.312255859375], [1148.3773193359375, 451.34796142578125, 1205.811279296875, 546.9215087890625], [456.2406311035156, 468.0797119140625, 502.9056091308594, 573.7490844726562], [505.6415100097656, 456.2521667480469, 551.1099853515625, 561.2484741210938]]","[0.7749375104904175, 0.7435632944107056, 0.7435632944107056, 0.5, 0.45063042640686035, 0.3116331100463867, 0.3116331100463867]","[[693.3333129882812, 915.1261596679688], [965.0468444824219, 745.527099609375], [848.2864685058594, 795.7931518554688], [1032.7933959960938, 699.312255859375], [1177.0942993164062, 546.9215087890625], [479.5731201171875, 573.7490844726562], [528.3757476806641, 561.2484741210938]]",544849920,576,yolo26l_576.hef,MOT17-02
187,66.42305800050963,8,"[2, 4, 8, 32, 38, 46, 43, 39]","[[609.1195678710938, 426.984619140625, 795.5929565429688, 914.2215576171875], [786.3096923828125, 435.82330322265625, 921.7938232421875, 797.4146118164062], [926.1311645507812, 449.60845947265625, 1012.6104736328125, 747.9617919921875], [985.2297973632812, 443.11749267578125, 1083.2396240234375, 697.6907958984375], [1149.573974609375, 451.34796142578125, 1205.811279296875, 546.9215087890625], [400.51422119140625, 468.36712646484375, 459.1446228027344, 569.9981689453125], [565.3003540039062, 461.3492126464844, 631.1099853515625, 608.0747680664062], [505.6415100097656, 455.5791015625, 549.9134521484375, 561.2484741210938]]","[0.8305686712265015, 0.7435632944107056, 0.6703380942344666, 0.5877949595451355, 0.5, 0.45063042640686035, 0.4022141993045807, 0.4022141993045807]","[[702.3562622070312, 914.2215576171875], [854.0517578125, 797.4146118164062], [969.3708190917969, 747.9617919921875], [1034.2347106933594, 697.6907958984375], [1177.692626953125, 546.9215087890625], [429.8294219970703, 569.9981689453125], [598.2051696777344, 608.0747680664062], [527.7774810791016, 561.2484741210938]]",544849920,576,yolo26l_576.hef,MOT17-02
188,65.46518899995135,8,"[8, 4, 2, 32, 38, 43, 46, 39]","[[929.0138549804688, 447.98699951171875, 1029.90625, 746.34033203125], [784.872802734375, 435.82330322265625, 917.474365234375, 799.0361328125], [615.134765625, 421.1220397949219, 795.5929565429688, 915.1261596679688], [993.8777465820312, 436.6315612792969, 1089.0048828125, 697.6907958984375], [1148.3773193359375, 448.65576171875, 1205.811279296875, 546.9215087890625], [565.3003540039062, 455.96478271484375, 633.5031127929688, 611.4400024414062], [399.3176574707031, 467.694091796875, 459.1446228027344, 569.3250732421875], [502.0518798828125, 454.90606689453125, 548.7169189453125, 561.2484741210938]]","[0.8052489161491394, 0.8052489161491394, 0.7749375104904175, 0.5877949595451355, 0.5, 0.45063042640686035, 0.45063042640686035, 0.3116331100463867]","[[979.4600524902344, 746.34033203125], [851.173583984375, 799.0361328125], [705.3638610839844, 915.1261596679688], [1041.4413146972656, 697.6907958984375], [1177.0942993164062, 546.9215087890625], [599.4017333984375, 611.4400024414062], [429.23114013671875, 569.3250732421875], [525.3843994140625, 561.2484741210938]]",544849920,576,yolo26l_576.hef,MOT17-02
189,65.42624400026398,7,"[4, 2, 8, 32, 38, 43, 39]","[[790.6381225585938, 434.20184326171875, 917.474365234375, 797.4146118164062], [615.134765625, 424.5056457519531, 795.5929565429688, 925.2769165039062], [931.8964233398438, 456.09442138671875, 1038.55419921875, 744.7188110351562], [993.8777465820312, 436.6315612792969, 1089.0048828125, 699.312255859375], [1148.3773193359375, 449.32879638671875, 1208.204345703125, 547.5945434570312], [561.7107543945312, 457.98394775390625, 633.5031127929688, 614.8053588867188], [505.6415100097656, 455.5791015625, 551.1099853515625, 560.5753784179688]]","[0.8052489161491394, 0.7749375104904175, 0.7435632944107056, 0.6703380942344666, 0.5493695735931396, 0.5, 0.2707898020744324]","[[854.0562438964844, 797.4146118164062], [705.3638610839844, 925.2769165039062], [985.2253112792969, 744.7188110351562], [1041.4413146972656, 699.312255859375], [1178.2908325195312, 547.5945434570312], [597.60693359375, 614.8053588867188], [528.3757476806641, 560.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
190,65.33363300059136,8,"[4, 8, 2, 43, 38, 40, 39, 32]","[[796.4033813476562, 432.5803527832031, 920.35693359375, 797.4146118164062], [934.7791137695312, 447.98699951171875, 1044.3194580078125, 746.34033203125], [621.1500854492188, 424.5056457519531, 795.5929565429688, 935.427734375], [562.9072875976562, 451.25341796875, 633.5031127929688, 613.459228515625], [1147.180908203125, 450.0018615722656, 1208.204345703125, 546.9215087890625], [459.8302001953125, 468.5599670410156, 501.7090759277344, 576.2484741210938], [508.03460693359375, 456.92523193359375, 549.9134521484375, 560.5753784179688], [1002.525634765625, 436.6315612792969, 1091.887451171875, 697.6907958984375]]","[0.8937037587165833, 0.8052489161491394, 0.7074737548828125, 0.5493695735931396, 0.5, 0.45063042640686035, 0.2707898020744324, 0.2564367353916168]","[[858.3801574707031, 797.4146118164062], [989.5492858886719, 746.34033203125], [708.3715209960938, 935.427734375], [598.2052001953125, 613.459228515625], [1177.692626953125, 546.9215087890625], [480.76963806152344, 576.2484741210938], [528.9740295410156, 560.5753784179688], [1047.20654296875, 697.6907958984375]]",544849920,576,yolo26l_576.hef,MOT17-02
191,65.45152199942095,9,"[4, 8, 2, 43, 40, 32, 38, 39, 46]","[[796.4033813476562, 434.20184326171875, 923.2396240234375, 797.4146118164062], [934.7791137695312, 456.09442138671875, 1052.9674072265625, 746.34033203125], [621.1500854492188, 424.5056457519531, 795.5929565429688, 938.811279296875], [560.5142211914062, 460.00311279296875, 632.3065795898438, 616.1513671875], [458.63372802734375, 469.2330017089844, 502.9056091308594, 575.5753784179688], [1002.525634765625, 433.3885498046875, 1106.30078125, 702.55517578125], [1144.7877197265625, 450.6749267578125, 1209.40087890625, 546.9215087890625], [506.83807373046875, 458.2713317871094, 551.1099853515625, 561.9215087890625], [407.6934509277344, 466.34796142578125, 457.9480895996094, 568.6520385742188]]","[0.8549899458885193, 0.7435632944107056, 0.7074737548828125, 0.6883668899536133, 0.5493695735931396, 0.5, 0.5, 0.45063042640686035, 0.2707898020744324]","[[859.8215026855469, 797.4146118164062], [993.8732604980469, 746.34033203125], [708.3715209960938, 938.811279296875], [596.410400390625, 616.1513671875], [480.76966857910156, 575.5753784179688], [1054.4132080078125, 702.55517578125], [1177.0942993164062, 546.9215087890625], [528.9740295410156, 561.9215087890625], [432.8207702636719, 568.6520385742188]]",544849920,576,yolo26l_576.hef,MOT17-02
192,66.0150399999111,8,"[4, 8, 2, 43, 38, 39, 32, 40]","[[796.4033813476562, 434.20184326171875, 923.2396240234375, 794.1716918945312], [937.6617431640625, 452.8514404296875, 1058.732666015625, 747.9617919921875], [627.1653442382812, 423.60101318359375, 795.5929565429688, 958.2081909179688], [565.3003540039062, 459.3300476074219, 628.7169189453125, 615.4783935546875], [1142.3946533203125, 443.94439697265625, 1210.597412109375, 548.2676391601562], [505.6415100097656, 456.2521667480469, 551.1099853515625, 561.2484741210938], [1011.173583984375, 430.9538269042969, 1100.535400390625, 698.4989624023438], [456.2406311035156, 466.733642578125, 501.7090759277344, 573.7490844726562]]","[0.8549899458885193, 0.8052489161491394, 0.5874075293540955, 0.5, 0.5, 0.3556324243545532, 0.32966190576553345, 0.2707898020744324]","[[859.8215026855469, 794.1716918945312], [998.1972045898438, 747.9617919921875], [711.379150390625, 958.2081909179688], [597.0086364746094, 615.4783935546875], [1176.4960327148438, 548.2676391601562], [528.3757476806641, 561.2484741210938], [1055.8544921875, 698.4989624023438], [478.974853515625, 573.7490844726562]]",544849920,576,yolo26l_576.hef,MOT17-02
193,65.66235399986908,8,"[4, 8, 43, 38, 2, 39, 32, 40]","[[799.2860107421875, 434.20184326171875, 920.35693359375, 795.7931518554688], [940.54443359375, 454.4729309082031, 1061.615234375, 752.8262939453125], [562.9072875976562, 458.656982421875, 629.9134521484375, 618.8436279296875], [1140.0015869140625, 443.2713317871094, 1210.597412109375, 548.2676391601562], [627.1653442382812, 420.2174377441406, 795.5929565429688, 948.0574340820312], [508.03460693359375, 457.5982666015625, 551.1099853515625, 560.5753784179688], [1018.3847045898438, 449.6034240722656, 1127.9249267578125, 697.6907958984375], [456.2406311035156, 476.1563720703125, 501.7090759277344, 573.7490844726562]]","[0.8937037587165833, 0.8052489161491394, 0.5493695735931396, 0.5, 0.4559571146965027, 0.4022141993045807, 0.32966190576553345, 0.2707898020744324]","[[859.8214721679688, 795.7931518554688], [1001.079833984375, 752.8262939453125], [596.4103698730469, 618.8436279296875], [1175.2994995117188, 548.2676391601562], [711.379150390625, 948.0574340820312], [529.5722961425781, 560.5753784179688], [1073.1548156738281, 697.6907958984375], [478.974853515625, 573.7490844726562]]",544849920,576,yolo26l_576.hef,MOT17-02
194,65.37970800036419,9,"[4, 2, 38, 43, 8, 32, 39, 40, 46]","[[802.1686401367188, 435.82330322265625, 923.2396240234375, 797.4146118164062], [633.1806030273438, 420.2174377441406, 801.6082153320312, 954.8246459960938], [1138.8050537109375, 444.617431640625, 1211.7939453125, 547.5945434570312], [564.1038208007812, 457.98394775390625, 634.6995849609375, 615.4783935546875], [940.54443359375, 449.60845947265625, 1067.3804931640625, 751.2047729492188], [1015.5020141601562, 449.6034240722656, 1125.0423583984375, 704.1766967773438], [506.83807373046875, 456.92523193359375, 549.9134521484375, 561.2484741210938], [456.2406311035156, 476.1563720703125, 500.5125427246094, 573.7490844726562], [404.10382080078125, 465.6749267578125, 459.1446228027344, 569.3250732421875]]","[0.8549899458885193, 0.5874075293540955, 0.5, 0.45063042640686035, 0.4122050106525421, 0.4122050106525421, 0.4022141993045807, 0.3116331100463867, 0.2707898020744324]","[[862.7041320800781, 797.4146118164062], [717.3944091796875, 954.8246459960938], [1175.2994995117188, 547.5945434570312], [599.4017028808594, 615.4783935546875], [1003.9624633789062, 751.2047729492188], [1070.2721862792969, 704.1766967773438], [528.3757629394531, 561.2484741210938], [478.3765869140625, 573.7490844726562], [431.6242218017578, 569.3250732421875]]",544849920,576,yolo26l_576.hef,MOT17-02
195,65.47585499993147,7,"[8, 4, 32, 2, 43, 38, 39]","[[940.54443359375, 451.2299499511719, 1070.26318359375, 757.6907958984375], [802.1686401367188, 435.82330322265625, 934.7702026367188, 795.7931518554688], [1021.2672729492188, 438.2530517578125, 1125.0423583984375, 705.7981567382812], [633.1806030273438, 423.60101318359375, 807.6234741210938, 958.2081909179688], [561.4457397460938, 455.276123046875, 633.5117797851562, 609.3172607421875], [1140.0015869140625, 447.9826965332031, 1214.18701171875, 549.6137084960938], [506.83807373046875, 455.5791015625, 551.1099853515625, 560.5753784179688]]","[0.8549899458885193, 0.8549899458885193, 0.6703380942344666, 0.5874075293540955, 0.5, 0.3556324243545532, 0.3116331100463867]","[[1005.40380859375, 757.6907958984375], [868.4694213867188, 795.7931518554688], [1073.1548156738281, 705.7981567382812], [720.4020385742188, 958.2081909179688], [597.478759765625, 609.3172607421875], [1177.0942993164062, 549.6137084960938], [528.9740295410156, 560.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
196,65.46794700079772,5,"[4, 8, 2, 43, 32]","[[802.1686401367188, 434.20184326171875, 943.4180297851562, 797.4146118164062], [943.427001953125, 449.60845947265625, 1070.26318359375, 757.6907958984375], [639.1959228515625, 420.2174377441406, 807.6234741210938, 964.9754638671875], [560.5142211914062, 454.61865234375, 637.0926513671875, 616.1513671875], [1024.14990234375, 435.01007080078125, 1125.0423583984375, 709.0411376953125]]","[0.8937037587165833, 0.8052489161491394, 0.7426475286483765, 0.7292101979255676, 0.6703380942344666]","[[872.7933349609375, 797.4146118164062], [1006.8450927734375, 757.6907958984375], [723.4096984863281, 964.9754638671875], [598.8034362792969, 616.1513671875], [1074.5961303710938, 709.0411376953125]]",544849920,576,yolo26l_576.hef,MOT17-02
197,65.2447080001366,6,"[43, 4, 8, 2, 32, 40]","[[562.9072875976562, 457.98394775390625, 637.0926513671875, 616.1513671875], [805.0513305664062, 434.20184326171875, 954.9486083984375, 794.1716918945312], [949.1922607421875, 449.60845947265625, 1070.26318359375, 756.0692749023438], [645.211181640625, 420.2174377441406, 813.6387329101562, 961.5918579101562], [1027.0325927734375, 435.01007080078125, 1127.9249267578125, 705.7981567382812], [458.2908935546875, 485.5791015625, 498.9732360839844, 574.422119140625]]","[0.8560810685157776, 0.8549899458885193, 0.8052489161491394, 0.6294568777084351, 0.5, 0.2707898020744324]","[[599.9999694824219, 616.1513671875], [879.9999694824219, 794.1716918945312], [1009.7277221679688, 756.0692749023438], [729.4249572753906, 961.5918579101562], [1077.478759765625, 705.7981567382812], [478.63206481933594, 574.422119140625]]",544849920,576,yolo26l_576.hef,MOT17-02
198,65.42898499992589,7,"[4, 43, 8, 32, 2, 38, 39]","[[810.8165893554688, 436.6365661621094, 963.5965576171875, 798.2278442382812], [564.1038208007812, 455.96478271484375, 637.0926513671875, 615.4783935546875], [953.5206909179688, 452.8514404296875, 1068.826416015625, 757.6907958984375], [1029.915283203125, 439.87451171875, 1130.8076171875, 704.1766967773438], [645.211181640625, 420.2174377441406, 813.6387329101562, 958.2081909179688], [1143.2484130859375, 439.90606689453125, 1187.520263671875, 547.5945434570312], [508.03460693359375, 458.2713317871094, 552.3065795898438, 560.5753784179688]]","[0.8937037587165833, 0.800091564655304, 0.6703380942344666, 0.6703380942344666, 0.4559571146965027, 0.4022141993045807, 0.3556324243545532]","[[887.2065734863281, 798.2278442382812], [600.5982360839844, 615.4783935546875], [1011.1735534667969, 757.6907958984375], [1080.3614501953125, 704.1766967773438], [729.4249572753906, 958.2081909179688], [1165.3843383789062, 547.5945434570312], [530.1705932617188, 560.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
199,65.44100400060415,6,"[43, 4, 8, 32, 38, 39]","[[564.1038208007812, 458.656982421875, 635.8961181640625, 614.8053588867188], [813.69921875, 438.2580871582031, 975.1271362304688, 796.6063842773438], [959.2860717773438, 452.0382080078125, 1077.474365234375, 753.634521484375], [1032.7978515625, 447.1737060546875, 1136.572998046875, 711.4758911132812], [1142.0518798828125, 440.5791015625, 1187.520263671875, 547.5945434570312], [509.23114013671875, 459.617431640625, 554.6995849609375, 560.5753784179688]]","[0.8788131475448608, 0.8052489161491394, 0.7435632944107056, 0.5, 0.45063042640686035, 0.3556324243545532]","[[599.9999694824219, 614.8053588867188], [894.4131774902344, 796.6063842773438], [1018.3802185058594, 753.634521484375], [1084.6854248046875, 711.4758911132812], [1164.7860717773438, 547.5945434570312], [531.9653625488281, 560.5753784179688]]",544849920,576,yolo26l_576.hef,MOT17-02
200,65.42109600013646,7,"[4, 8, 43, 39, 38, 32, 2]","[[816.5818481445312, 438.2580871582031, 986.65771484375, 803.0923461914062], [965.0513305664062, 450.41668701171875, 1083.2396240234375, 755.2559814453125], [564.1038208007812, 457.98394775390625, 637.0926513671875, 617.4974975585938], [509.23114013671875, 458.94439697265625, 554.6995849609375, 559.90234375], [1140.8553466796875, 444.617431640625, 1185.1273193359375, 547.5945434570312], [1035.6805419921875, 450.41668701171875, 1136.572998046875, 709.8544311523438], [649.6182250976562, 423.60101318359375, 830.0763549804688, 971.7425537109375]]","[0.8937037587165833, 0.8052489161491394, 0.7665162086486816, 0.5493695735931396, 0.3556324243545532, 0.32966190576553345, 0.25735244154930115]","[[901.6197814941406, 803.0923461914062], [1024.1454772949219, 755.2559814453125], [600.5982360839844, 617.4974975585938], [531.9653625488281, 559.90234375], [1162.9913330078125, 547.5945434570312], [1086.1267700195312, 709.8544311523438], [739.8472900390625, 971.7425537109375]]",544849920,576,yolo26l_576.hef,MOT17-02
