frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
729,29.41338100208668,10,"[79, 12, 81, 72, 76, 7, 4, 89, 86, 85]","[[1234.756591796875, 739.696533203125, 1326.0765380859375, 1009.6357421875], [1715.25341796875, 453.80572509765625, 1808.242919921875, 669.1914672851562], [1160.7767333984375, 756.0513916015625, 1240.033203125, 1011.5808715820312], [299.1663818359375, 416.75579833984375, 376.7535705566406, 641.084716796875], [397.511474609375, 552.7199096679688, 494.99237060546875, 798.3671875], [840.8197021484375, 945.7081909179688, 924.925537109375, 1079.0400390625], [1567.91943359375, 587.4222412109375, 1682.2532958984375, 821.9464111328125], [316.5956726074219, 199.1348419189453, 379.59552001953125, 379.0384216308594], [472.12249755859375, 167.7499542236328, 534.8043212890625, 351.8568420410156], [413.45025634765625, 182.28538513183594, 472.6939697265625, 346.0576477050781]]","[0.8803150057792664, 0.7925869822502136, 0.7566398978233337, 0.7552129626274109, 0.7465330362319946, 0.6724480390548706, 0.6481688022613525, 0.5167511105537415, 0.35832512378692627, 0.35065627098083496]","[[1280.4165649414062, 1009.6357421875], [1761.7481689453125, 669.1914672851562], [1200.4049682617188, 1011.5808715820312], [337.95997619628906, 641.084716796875], [446.2519226074219, 798.3671875], [882.8726196289062, 1079.0400390625], [1625.0863647460938, 821.9464111328125], [348.09559631347656, 379.0384216308594], [503.4634094238281, 351.8568420410156], [443.0721130371094, 346.0576477050781]]",496418816,640,yolo26s_hq.hef,MOT17-04
730,29.36867799871834,10,"[79, 81, 12, 72, 4, 7, 76, 89, 86, 85]","[[1232.64990234375, 738.5003662109375, 1325.1424560546875, 1008.3613891601562], [1156.1063232421875, 753.9273681640625, 1237.2310791015625, 1010.99951171875], [1715.31298828125, 454.46527099609375, 1808.242919921875, 668.7666015625], [299.2657470703125, 417.0799865722656, 376.7535705566406, 643.5888061523438], [1570.224853515625, 587.2210083007812, 1681.8358154296875, 823.1201782226562], [838.434814453125, 945.2052001953125, 926.177490234375, 1079.2413330078125], [401.2874755859375, 552.8988037109375, 497.61566162109375, 797.3834228515625], [319.5171203613281, 199.3360595703125, 380.3905029296875, 376.8585205078125], [461.05279541015625, 166.5314483642578, 534.386962890625, 352.2145690917969], [412.45654296875, 178.31683349609375, 471.4419250488281, 347.45501708984375]]","[0.8374865651130676, 0.8078310489654541, 0.793010413646698, 0.7826700806617737, 0.7401390671730042, 0.6218869090080261, 0.5545655488967896, 0.3419026732444763, 0.30964574217796326, 0.2944306433200836]","[[1278.8961791992188, 1008.3613891601562], [1196.668701171875, 1010.99951171875], [1761.7779541015625, 668.7666015625], [338.00965881347656, 643.5888061523438], [1626.0303344726562, 823.1201782226562], [882.30615234375, 1079.2413330078125], [449.4515686035156, 797.3834228515625], [349.9538116455078, 376.8585205078125], [497.7198791503906, 352.2145690917969], [441.94923400878906, 347.45501708984375]]",496418816,640,yolo26s_hq.hef,MOT17-04
731,29.34997400006978,10,"[79, 81, 72, 12, 4, 7, 76, 86, 89, 85]","[[1231.65625, 735.1130981445312, 1323.4134521484375, 1007.679443359375], [1154.576171875, 750.4842529296875, 1234.70703125, 1012.4192504882812], [298.3515625, 418.0972900390625, 374.6271057128906, 644.047119140625], [1713.3255615234375, 453.30267333984375, 1807.38818359375, 668.666015625], [1569.05224609375, 587.4446411132812, 1681.4384765625, 822.9413452148438], [840.4022827148438, 944.746826171875, 923.21630859375, 1079.744384765625], [401.0291748046875, 553.6365966796875, 498.86773681640625, 797.9647216796875], [465.1467590332031, 169.55250549316406, 534.0292358398438, 354.922607421875], [320.82879638671875, 200.3980712890625, 380.94696044921875, 378.1217346191406], [411.42315673828125, 178.99874877929688, 470.09051513671875, 346.3930358886719]]","[0.8419965505599976, 0.8082309365272522, 0.7857241034507751, 0.7831083536148071, 0.7244755029678345, 0.6632987260818481, 0.6261210441589355, 0.4063742458820343, 0.3666656017303467, 0.3074457049369812]","[[1277.5348510742188, 1007.679443359375], [1194.6416015625, 1012.4192504882812], [336.4893341064453, 644.047119140625], [1760.3568725585938, 668.666015625], [1625.245361328125, 822.9413452148438], [881.8092956542969, 1079.744384765625], [449.9484558105469, 797.9647216796875], [499.58799743652344, 354.922607421875], [350.88787841796875, 378.1217346191406], [440.7568359375, 346.3930358886719]]",496418816,640,yolo26s_hq.hef,MOT17-04
732,30.079083000600804,8,"[79, 12, 81, 4, 76, 7, 72, 89]","[[1228.3770751953125, 731.7146606445312, 1319.8162841796875, 1008.57373046875], [1714.9354248046875, 452.9225769042969, 1808.242919921875, 667.346923828125], [1152.3502197265625, 750.1824340820312, 1232.998046875, 1009.2332763671875], [1570.30419921875, 587.4222412109375, 1680.583984375, 823.0195922851562], [406.5540771484375, 553.40185546875, 501.2525939941406, 798.8255004882812], [835.771728515625, 944.5455932617188, 922.4014892578125, 1079.9232177734375], [298.90802001953125, 418.9356994628906, 375.8990173339844, 643.4658203125], [321.0076599121094, 198.49765014648438, 381.34442138671875, 379.8209533691406]]","[0.8292539715766907, 0.8145431876182556, 0.7870233654975891, 0.7566398978233337, 0.7028844356536865, 0.6875920295715332, 0.5836378931999207, 0.33670130372047424]","[[1274.0966796875, 1008.57373046875], [1761.5891723632812, 667.346923828125], [1192.6741333007812, 1009.2332763671875], [1625.444091796875, 823.0195922851562], [453.90333557128906, 798.8255004882812], [879.0866088867188, 1079.9232177734375], [337.4035186767578, 643.4658203125], [351.17604064941406, 379.8209533691406]]",496418816,640,yolo26s_hq.hef,MOT17-04
733,29.440195998176932,8,"[81, 12, 4, 76, 79, 7, 72, 89]","[[1150.0250244140625, 747.287109375, 1231.2490234375, 1012.1174926757812], [1713.285888671875, 452.0394287109375, 1808.242919921875, 667.2462768554688], [1570.622314453125, 588.3277587890625, 1680.126708984375, 823.6008911132812], [410.07171630859375, 552.6751708984375, 503.9951477050781, 800.3682250976562], [1228.416748046875, 729.6689453125, 1317.3916015625, 986.6405639648438], [835.771728515625, 945.3616943359375, 923.6138305664062, 1079.9232177734375], [298.4063415527344, 422.47943115234375, 371.7405700683594, 645.6122436523438], [321.583984375, 200.45396423339844, 383.0535888671875, 375.71826171875]]","[0.8125880360603333, 0.8021657466888428, 0.7590056657791138, 0.7421175241470337, 0.6853725910186768, 0.6224930286407471, 0.6066169738769531, 0.35065627098083496]","[[1190.6370239257812, 1012.1174926757812], [1760.764404296875, 667.2462768554688], [1625.37451171875, 823.6008911132812], [457.03343200683594, 800.3682250976562], [1272.9041748046875, 986.6405639648438], [879.6927795410156, 1079.9232177734375], [335.0734558105469, 645.6122436523438], [352.31878662109375, 375.71826171875]]",496418816,640,yolo26s_hq.hef,MOT17-04
734,29.363752000790555,8,"[79, 76, 7, 81, 12, 72, 4, 89]","[[1229.9073486328125, 726.7484741210938, 1315.1260986328125, 976.632568359375], [416.01397705078125, 554.2849731445312, 502.564208984375, 800.1446533203125], [837.5604248046875, 945.2025146484375, 921.4077758789062, 1079.7974853515625], [1147.2227783203125, 746.906982421875, 1229.301513671875, 1009.3338623046875], [1713.365478515625, 453.80572509765625, 1808.242919921875, 667.9505615234375], [294.789306640625, 425.1177062988281, 372.614990234375, 643.7117919921875], [1566.806640625, 587.5675659179688, 1685.77099609375, 822.4047241210938], [325.24078369140625, 199.71615600585938, 383.4510498046875, 377.23858642578125]]","[0.7959570288658142, 0.7896046042442322, 0.7552129626274109, 0.7465330362319946, 0.7465330362319946, 0.7331372499465942, 0.6499305367469788, 0.38724812865257263]","[[1272.5167236328125, 976.632568359375], [459.2890930175781, 800.1446533203125], [879.4841003417969, 1079.7974853515625], [1188.2621459960938, 1009.3338623046875], [1760.80419921875, 667.9505615234375], [333.7021484375, 643.7117919921875], [1626.288818359375, 822.4047241210938], [354.3459167480469, 377.23858642578125]]",496418816,640,yolo26s_hq.hef,MOT17-04
735,29.28460400289623,9,"[76, 12, 79, 4, 72, 7, 81, 89, 86]","[[419.71051025390625, 554.821533203125, 503.3194580078125, 800.222900390625], [1715.92919921875, 454.1634216308594, 1808.242919921875, 668.2636108398438], [1225.39599609375, 723.6854858398438, 1308.28955078125, 972.5299072265625], [1568.277099609375, 588.8643188476562, 1679.7293701171875, 822.9860229492188], [294.43157958984375, 426.7833557128906, 371.7405700683594, 644.4495849609375], [838.8323364257812, 945.86474609375, 921.9443359375, 1079.7667236328125], [1142.453125, 746.2250366210938, 1224.710693359375, 1009.3004150390625], [325.8767395019531, 198.91127014160156, 385.5775451660156, 378.9825439453125], [453.3020324707031, 172.99563598632812, 532.320068359375, 358.70111083984375]]","[0.7967931628227234, 0.7870233654975891, 0.7769153118133545, 0.7260167002677917, 0.6974724531173706, 0.6333343982696533, 0.5967314839363098, 0.48840078711509705, 0.39031127095222473]","[[461.5149841308594, 800.222900390625], [1762.0860595703125, 668.2636108398438], [1266.8427734375, 972.5299072265625], [1624.0032348632812, 822.9860229492188], [333.08607482910156, 644.4495849609375], [880.3883361816406, 1079.7667236328125], [1183.5819091796875, 1009.3004150390625], [355.7271423339844, 378.9825439453125], [492.81105041503906, 358.70111083984375]]",496418816,640,yolo26s_hq.hef,MOT17-04
736,29.317715001525357,9,"[76, 12, 4, 79, 7, 72, 81, 89, 86]","[[428.07733154296875, 555.1234130859375, 506.8768615722656, 800.8824462890625], [1717.419677734375, 452.598388671875, 1808.202880859375, 667.0897827148438], [1567.24365234375, 588.942626953125, 1679.331787109375, 822.70654296875], [1226.1114501953125, 717.4588012695312, 1306.182861328125, 972.731201171875], [835.8114624023438, 945.5601806640625, 920.55322265625, 1079.361572265625], [294.84893798828125, 425.698974609375, 371.7008056640625, 644.9302978515625], [1140.5650634765625, 744.8052978515625, 1225.167724609375, 1007.455810546875], [327.4467468261719, 198.47528076171875, 384.7229919433594, 377.0150451660156], [459.28399658203125, 174.01292419433594, 533.1349487304688, 359.30474853515625]]","[0.8176385164260864, 0.7959570288658142, 0.7692272663116455, 0.732632577419281, 0.7295917272567749, 0.7039600610733032, 0.5923812985420227, 0.3781130313873291, 0.3448089361190796]","[[467.4770965576172, 800.8824462890625], [1762.811279296875, 667.0897827148438], [1623.2877197265625, 822.70654296875], [1266.1471557617188, 972.731201171875], [878.1823425292969, 1079.361572265625], [333.2748718261719, 644.9302978515625], [1182.8663940429688, 1007.455810546875], [356.0848693847656, 377.0150451660156], [496.20947265625, 359.30474853515625]]",496418816,640,yolo26s_hq.hef,MOT17-04
737,29.463787999702618,9,"[79, 76, 12, 72, 7, 4, 81, 89, 86]","[[1223.289306640625, 712.6182250976562, 1306.22265625, 972.4293212890625], [433.9003601074219, 553.4577026367188, 508.68536376953125, 802.5257568359375], [1718.9498291015625, 452.5201110839844, 1808.1434326171875, 667.7046508789062], [294.4912109375, 427.7000427246094, 370.8462219238281, 646.3499755859375], [835.8511962890625, 946.1973266601562, 919.3011474609375, 1079.339111328125], [1563.7459716796875, 586.9862670898438, 1680.583984375, 823.8468627929688], [1137.6435546875, 742.1447143554688, 1222.564208984375, 1004.4151611328125], [328.61932373046875, 201.03526306152344, 385.97503662109375, 376.65728759765625], [453.3417663574219, 172.73851013183594, 533.1349487304688, 357.42669677734375]]","[0.8114073276519775, 0.7865908741950989, 0.7376521825790405, 0.7244755029678345, 0.6655978560447693, 0.6644492745399475, 0.6416748762130737, 0.45692458748817444, 0.3372773230075836]","[[1264.7559814453125, 972.4293212890625], [471.29286193847656, 802.5257568359375], [1763.546630859375, 667.7046508789062], [332.66871643066406, 646.3499755859375], [877.576171875, 1079.339111328125], [1622.1649780273438, 823.8468627929688], [1180.1038818359375, 1004.4151611328125], [357.29718017578125, 376.65728759765625], [493.2383575439453, 357.42669677734375]]",496418816,640,yolo26s_hq.hef,MOT17-04
738,29.351177996431943,9,"[79, 12, 76, 72, 81, 7, 4, 89, 86]","[[1221.441162109375, 712.897705078125, 1303.9769287109375, 970.808349609375], [1715.71044921875, 453.55975341796875, 1807.38818359375, 667.8499755859375], [438.9284362792969, 555.1234130859375, 511.32855224609375, 805.5105590820312], [298.6647033691406, 429.2874450683594, 371.7405700683594, 646.2941284179688], [1133.4105224609375, 740.2554931640625, 1218.8280029296875, 1001.0726318359375], [837.8783569335938, 945.76416015625, 920.6923828125, 1079.69970703125], [1563.2490234375, 587.4669799804688, 1680.583984375, 820.638427734375], [329.1956787109375, 203.81884765625, 385.5775451660156, 377.13800048828125], [452.8846435546875, 175.33203125, 533.1349487304688, 359.0029296875]]","[0.8229585886001587, 0.7523421049118042, 0.7518614530563354, 0.6696025133132935, 0.6066169738769531, 0.5954900979995728, 0.5621941685676575, 0.4107348918914795, 0.3750867545604706]","[[1262.7090454101562, 970.808349609375], [1761.54931640625, 667.8499755859375], [475.1284942626953, 805.5105590820312], [335.20263671875, 646.2941284179688], [1176.1192626953125, 1001.0726318359375], [879.2853698730469, 1079.69970703125], [1621.91650390625, 820.638427734375], [357.38661193847656, 377.13800048828125], [493.0097961425781, 359.0029296875]]",496418816,640,yolo26s_hq.hef,MOT17-04
739,29.345437003939878,8,"[76, 4, 12, 79, 7, 81, 89, 86]","[[444.2991943359375, 549.6568603515625, 514.7716064453125, 804.1914672851562], [1567.3033447265625, 586.7850952148438, 1676.748291015625, 822.3264770507812], [1716.7042236328125, 452.7995910644531, 1808.242919921875, 667.648681640625], [1218.14208984375, 709.87939453125, 1304.4141845703125, 971.3338012695312], [837.7591552734375, 946.9044189453125, 921.586669921875, 1079.6436767578125], [1132.6751708984375, 735.97119140625, 1215.449462890625, 994.6867065429688], [329.6527404785156, 202.1168975830078, 387.2469177246094, 376.33038330078125], [460.6751708984375, 173.29747009277344, 533.09521484375, 358.6675720214844]]","[0.8666513562202454, 0.7917380332946777, 0.7839828133583069, 0.7641547322273254, 0.6667445302009583, 0.543075442314148, 0.4264190196990967, 0.3708663880825043]","[[479.535400390625, 804.1914672851562], [1622.0258178710938, 822.3264770507812], [1762.4735717773438, 667.648681640625], [1261.2781372070312, 971.3338012695312], [879.6729125976562, 1079.6436767578125], [1174.0623168945312, 994.6867065429688], [358.4498291015625, 376.33038330078125], [496.88519287109375, 358.6675720214844]]",496418816,640,yolo26s_hq.hef,MOT17-04
740,29.374659003224224,8,"[12, 76, 79, 4, 72, 81, 7, 86]","[[1716.38623046875, 452.9784851074219, 1806.5335693359375, 667.3692626953125], [443.8420715332031, 550.0592651367188, 516.480712890625, 809.1884155273438], [1216.572021484375, 709.2198486328125, 1300.320068359375, 972.6305541992188], [1564.819091796875, 587.3887329101562, 1678.457275390625, 822.18115234375], [298.44610595703125, 428.843017578125, 371.7008056640625, 651.7410278320312], [1124.626220703125, 733.5341796875, 1214.6346435546875, 977.4151611328125], [838.0174560546875, 949.2631225585938, 921.586669921875, 1079.6436767578125], [453.441162109375, 171.39703369140625, 531.3861083984375, 357.50494384765625]]","[0.8229585886001587, 0.8145431876182556, 0.7925869822502136, 0.7208587527275085, 0.705033540725708, 0.6963834166526794, 0.5218994617462158, 0.27914124727249146]","[[1761.4598999023438, 667.3692626953125], [480.16139221191406, 809.1884155273438], [1258.446044921875, 972.6305541992188], [1621.63818359375, 822.18115234375], [335.0734558105469, 651.7410278320312], [1169.6304321289062, 977.4151611328125], [879.8020629882812, 1079.6436767578125], [492.41363525390625, 357.50494384765625]]",496418816,640,yolo26s_hq.hef,MOT17-04
741,29.425307002384216,9,"[76, 4, 79, 12, 81, 72, 7, 86, 89]","[[446.28656005859375, 551.60205078125, 518.6270751953125, 810.55224609375], [1570.58251953125, 589.2444458007812, 1677.622802734375, 822.9636840820312], [1214.187255859375, 706.7716064453125, 1298.5712890625, 969.6904296875], [1715.92919921875, 453.42559814453125, 1807.38818359375, 669.2919921875], [1125.4013671875, 729.0067138671875, 1209.9046630859375, 976.27490234375], [298.44610595703125, 430.5869445800781, 371.7008056640625, 653.1607666015625], [838.1168212890625, 946.3677978515625, 922.4014892578125, 1079.69970703125], [456.5811767578125, 172.47019958496094, 531.3861083984375, 356.8453674316406], [330.6861877441406, 203.49192810058594, 387.7437744140625, 369.7347717285156]]","[0.8299828171730042, 0.7992862462997437, 0.7839828133583069, 0.7650827169418335, 0.7411295175552368, 0.6875920295715332, 0.5678965449333191, 0.40202829241752625, 0.28488320112228394]","[[482.4568176269531, 810.55224609375], [1624.1026611328125, 822.9636840820312], [1256.3792724609375, 969.6904296875], [1761.65869140625, 669.2919921875], [1167.6530151367188, 976.27490234375], [335.0734558105469, 653.1607666015625], [880.2591552734375, 1079.69970703125], [493.983642578125, 356.8453674316406], [359.21498107910156, 369.7347717285156]]",496418816,640,yolo26s_hq.hef,MOT17-04
