frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
142,29.95777399337385,14,"[2, 7, 3, 8, 24, 1, 4, 40, 12, 47, 5, 45, 44, 26]","[[419.5284118652344, 268.2359924316406, 495.2771301269531, 479.701171875], [1723.9449462890625, 458.8140869140625, 1796.88818359375, 662.3887329101562], [1362.6953125, 581.0169677734375, 1444.0550537109375, 792.4821166992188], [1069.0843505859375, 924.12646484375, 1142.027587890625, 1077.2020263671875], [391.47332763671875, 732.31494140625, 484.05511474609375, 999.0136108398438], [105.97245788574219, 550.86083984375, 167.69363403320312, 789.1536254882812], [882.6953125, 210.907470703125, 944.41650390625, 393.9668884277344], [1043.5284423828125, 139.5483856201172, 1127.693603515625, 306.8268127441406], [532.3614501953125, 266.65789794921875, 591.277099609375, 457.6077880859375], [580.3614501953125, 253.6884765625, 636.4715576171875, 430.43548583984375], [142.75042724609375, 628.5322875976562, 212.88812255859375, 792.654541015625], [795.1118774414062, 150.42276000976562, 854.0275268554688, 265.6239318847656], [811.9449462890625, 253.6884765625, 876.4715576171875, 413.0763854980469], [1306.27880859375, 176.01699829101562, 1393.2496337890625, 324.35821533203125]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002]","[[457.40277099609375, 479.701171875], [1760.4165649414062, 662.3887329101562], [1403.3751831054688, 792.4821166992188], [1105.5559692382812, 1077.2020263671875], [437.76422119140625, 999.0136108398438], [136.83304595947266, 789.1536254882812], [913.555908203125, 393.9668884277344], [1085.6110229492188, 306.8268127441406], [561.8192749023438, 457.6077880859375], [608.41650390625, 430.43548583984375], [177.81927490234375, 792.654541015625], [824.5697021484375, 265.6239318847656], [844.208251953125, 413.0763854980469], [1349.7642211914062, 324.35821533203125]]",482279424,640,yolo26s.hef,MOT17-04
143,29.974347999086604,12,"[24, 7, 8, 1, 2, 12, 3, 40, 5, 47, 45, 4]","[[391.47332763671875, 732.1426391601562, 484.05511474609375, 997.26318359375], [1723.9449462890625, 457.23602294921875, 1799.693603515625, 662.3887329101562], [1063.1669921875, 927.28271484375, 1133.3046875, 1078.7801513671875], [105.97245788574219, 549.4550170898438, 167.69363403320312, 790.904052734375], [419.5284118652344, 266.65789794921875, 498.0826416015625, 474.9668884277344], [529.555908203125, 265.0798034667969, 591.277099609375, 457.6077880859375], [1362.6953125, 581.1893310546875, 1441.2496337890625, 794.2326049804688], [1040.722900390625, 139.5483856201172, 1122.08251953125, 306.8268127441406], [148.6678009033203, 632.2054443359375, 238.44406127929688, 846.8268432617188], [583.1669311523438, 253.6884765625, 636.4715576171875, 428.85736083984375], [795.1118774414062, 148.8446502685547, 854.0275268554688, 267.2020263671875], [879.58349609375, 212.48558044433594, 938.4991455078125, 390.8106994628906]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5]","[[437.76422119140625, 997.26318359375], [1761.8192749023438, 662.3887329101562], [1098.23583984375, 1078.7801513671875], [136.83304595947266, 790.904052734375], [458.80552673339844, 474.9668884277344], [560.41650390625, 457.6077880859375], [1401.9724731445312, 794.2326049804688], [1081.4027099609375, 306.8268127441406], [193.5559310913086, 846.8268432617188], [609.8192443847656, 428.85736083984375], [824.5697021484375, 267.2020263671875], [909.0413208007812, 390.8106994628906]]",482279424,640,yolo26s.hef,MOT17-04
144,29.952309996588156,12,"[1, 7, 8, 24, 3, 2, 12, 4, 40, 5, 47, 45]","[[105.97245788574219, 551.0331420898438, 173.30465698242188, 789.3259887695312], [1723.9449462890625, 457.23602294921875, 1796.88818359375, 662.3887329101562], [1063.1669921875, 925.70458984375, 1127.693603515625, 1078.7801513671875], [394.27880859375, 728.9863891601562, 484.05511474609375, 989.3726806640625], [1362.6953125, 581.0169677734375, 1441.2496337890625, 792.4821166992188], [416.7228698730469, 266.65789794921875, 498.0826416015625, 471.8106994628906], [529.555908203125, 266.65789794921875, 588.4715576171875, 456.0296630859375], [876.7779541015625, 212.48558044433594, 935.6936645507812, 389.2325744628906], [1040.722900390625, 139.5483856201172, 1119.277099609375, 305.24871826171875], [151.4733123779297, 630.6273803710938, 238.44406127929688, 845.2487182617188], [583.1669311523438, 255.2665557861328, 639.277099609375, 430.43548583984375], [797.9174194335938, 150.42276000976562, 854.0275268554688, 270.35821533203125]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5]","[[139.63855743408203, 789.3259887695312], [1760.4165649414062, 662.3887329101562], [1095.4302978515625, 1078.7801513671875], [439.1669616699219, 989.3726806640625], [1401.9724731445312, 792.4821166992188], [457.4027557373047, 471.8106994628906], [559.0137329101562, 456.0296630859375], [906.2358093261719, 389.2325744628906], [1080.0, 305.24871826171875], [194.95868682861328, 845.2487182617188], [611.2220153808594, 430.43548583984375], [825.9724731445312, 270.35821533203125]]",482279424,640,yolo26s.hef,MOT17-04
145,30.715456989128143,12,"[24, 7, 2, 1, 8, 12, 47, 4, 40, 3, 5, 45]","[[394.27880859375, 725.8302001953125, 484.05511474609375, 983.0601806640625], [1721.139404296875, 460.3922119140625, 1796.88818359375, 663.9668579101562], [416.7228698730469, 263.501708984375, 498.0826416015625, 468.6545104980469], [103.16695404052734, 549.4550170898438, 176.1101531982422, 787.7478637695312], [1063.1669921875, 925.70458984375, 1127.693603515625, 1077.2020263671875], [529.555908203125, 266.65789794921875, 588.4715576171875, 456.0296630859375], [583.1669311523438, 261.75128173828125, 642.0826416015625, 430.6077880859375], [873.9724731445312, 215.81410217285156, 935.6936645507812, 390.9830017089844], [1040.722900390625, 137.97030639648438, 1110.860595703125, 305.24871826171875], [1362.6953125, 581.0169677734375, 1441.2496337890625, 794.0602416992188], [157.08432006835938, 629.0492553710938, 235.63856506347656, 840.514404296875], [797.9174194335938, 150.42276000976562, 854.0275268554688, 270.35821533203125]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5, 0.4092016816139221, 0.4092016816139221]","[[439.1669616699219, 983.0601806640625], [1759.0137939453125, 663.9668579101562], [457.4027557373047, 468.6545104980469], [139.63855361938477, 787.7478637695312], [1095.4302978515625, 1077.2020263671875], [559.0137329101562, 456.0296630859375], [612.6247863769531, 430.6077880859375], [904.8330688476562, 390.9830017089844], [1075.791748046875, 305.24871826171875], [1401.9724731445312, 794.0602416992188], [196.36144256591797, 840.514404296875], [825.9724731445312, 270.35821533203125]]",482279424,640,yolo26s.hef,MOT17-04
146,29.971329000545666,12,"[1, 7, 2, 24, 8, 3, 12, 40, 47, 4, 45, 5]","[[103.16695404052734, 549.4550170898438, 178.91567993164062, 790.904052734375], [1721.139404296875, 460.3922119140625, 1796.88818359375, 663.9668579101562], [416.7228698730469, 261.9236145019531, 495.2771301269531, 470.2325744628906], [397.0843505859375, 721.095947265625, 484.05511474609375, 975.1697387695312], [1060.3614501953125, 923.9541625976562, 1124.88818359375, 1075.4515380859375], [1359.8897705078125, 581.1893310546875, 1441.2496337890625, 791.076416015625], [529.555908203125, 268.2359924316406, 588.4715576171875, 457.6077880859375], [1040.722900390625, 136.3922119140625, 1108.0550537109375, 303.6706237792969], [585.9724731445312, 261.75128173828125, 642.0826416015625, 433.76397705078125], [873.9724731445312, 215.81410217285156, 935.6936645507812, 390.9830017089844], [795.1118774414062, 150.42276000976562, 854.0275268554688, 271.9363098144531], [165.5008544921875, 627.298828125, 235.63856506347656, 827.71728515625]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5]","[[141.04131698608398, 790.904052734375], [1759.0137939453125, 663.9668579101562], [456.0, 470.2325744628906], [440.5697326660156, 975.1697387695312], [1092.6248168945312, 1075.4515380859375], [1400.5697021484375, 791.076416015625], [559.0137329101562, 457.6077880859375], [1074.3889770507812, 303.6706237792969], [614.0275573730469, 433.76397705078125], [904.8330688476562, 390.9830017089844], [824.5697021484375, 271.9363098144531], [200.56970977783203, 827.71728515625]]",482279424,640,yolo26s.hef,MOT17-04
147,29.94708900223486,13,"[24, 1, 7, 2, 4, 8, 3, 12, 40, 5, 45, 51, 47]","[[397.0843505859375, 717.9397583007812, 484.05511474609375, 973.5917358398438], [103.16695404052734, 551.0331420898438, 178.91567993164062, 790.904052734375], [1721.139404296875, 458.8140869140625, 1796.88818359375, 663.9668579101562], [416.7228698730469, 260.34552001953125, 495.2771301269531, 468.6545104980469], [871.1669311523438, 209.3293914794922, 935.6936645507812, 371.8735046386719], [1060.3614501953125, 922.3760375976562, 1119.277099609375, 1075.4515380859375], [1362.6953125, 581.0169677734375, 1441.2496337890625, 790.904052734375], [529.555908203125, 268.2359924316406, 588.4715576171875, 452.8735046386719], [1040.722900390625, 134.81410217285156, 1102.444091796875, 303.6706237792969], [168.30636596679688, 625.7207641601562, 238.44406127929688, 827.71728515625], [795.1118774414062, 150.42276000976562, 854.0275268554688, 281.4049072265625], [1511.468017578125, 0.6127216815948486, 1553.539794921875, 65.06327819824219], [585.9724731445312, 261.5789489746094, 642.0826416015625, 433.5916748046875]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5, 0.5, 0.3242007791996002]","[[440.5697326660156, 973.5917358398438], [141.04131698608398, 790.904052734375], [1759.0137939453125, 663.9668579101562], [456.0, 468.6545104980469], [903.4302978515625, 371.8735046386719], [1089.8192749023438, 1075.4515380859375], [1401.9724731445312, 790.904052734375], [559.0137329101562, 452.8735046386719], [1071.58349609375, 303.6706237792969], [203.37521362304688, 827.71728515625], [824.5697021484375, 281.4049072265625], [1532.50390625, 65.06327819824219], [614.0275573730469, 433.5916748046875]]",482279424,640,yolo26s.hef,MOT17-04
148,30.004422005731612,13,"[1, 2, 24, 8, 7, 5, 3, 12, 4, 40, 19, 47, 45]","[[103.16695404052734, 549.4550170898438, 181.72116088867188, 789.3259887695312], [416.7228698730469, 260.34552001953125, 498.0826416015625, 470.2325744628906], [397.0843505859375, 714.7835693359375, 486.860595703125, 972.0136108398438], [1060.3614501953125, 922.3760375976562, 1116.4715576171875, 1075.4515380859375], [1721.139404296875, 458.8140869140625, 1796.88818359375, 662.3887329101562], [168.30636596679688, 617.6578979492188, 238.44406127929688, 825.9668579101562], [1359.8897705078125, 581.1893310546875, 1444.0550537109375, 794.2326049804688], [532.3614501953125, 271.3922119140625, 588.4715576171875, 454.45159912109375], [871.1669311523438, 209.3293914794922, 932.8881225585938, 373.45159912109375], [1037.91748046875, 133.06369018554688, 1096.8330078125, 303.498291015625], [625.8623046875, 760.3760986328125, 726.860595703125, 913.4515380859375], [588.7779541015625, 263.15704345703125, 644.8881225585938, 428.85736083984375], [795.1118774414062, 150.42276000976562, 854.0275268554688, 279.8268127441406]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002]","[[142.4440574645996, 789.3259887695312], [457.4027557373047, 470.2325744628906], [441.97247314453125, 972.0136108398438], [1088.41650390625, 1075.4515380859375], [1759.0137939453125, 662.3887329101562], [203.37521362304688, 825.9668579101562], [1401.972412109375, 794.2326049804688], [560.41650390625, 454.45159912109375], [902.0275268554688, 373.45159912109375], [1067.375244140625, 303.498291015625], [676.3614501953125, 913.4515380859375], [616.8330383300781, 428.85736083984375], [824.5697021484375, 279.8268127441406]]",482279424,640,yolo26s.hef,MOT17-04
149,30.030255002202466,12,"[1, 2, 24, 5, 7, 3, 8, 12, 4, 40, 45, 47]","[[103.16695404052734, 551.0331420898438, 181.72116088867188, 789.3259887695312], [416.7228698730469, 260.34552001953125, 498.0826416015625, 468.6545104980469], [397.0843505859375, 713.2054443359375, 489.66607666015625, 970.4354858398438], [171.11187744140625, 617.6578979492188, 241.24957275390625, 824.3887329101562], [1721.139404296875, 458.8140869140625, 1796.88818359375, 662.3887329101562], [1362.6953125, 579.6112670898438, 1444.0550537109375, 797.3887329101562], [1057.555908203125, 920.7980346679688, 1116.4715576171875, 1077.0296630859375], [532.3614501953125, 269.64178466796875, 591.277099609375, 436.9201965332031], [865.555908203125, 209.3293914794922, 930.0825805664062, 384.498291015625], [1040.722900390625, 133.06369018554688, 1096.8330078125, 298.7640075683594], [795.1118774414062, 148.8446502685547, 854.0275268554688, 282.9830017089844], [591.58349609375, 266.3132629394531, 642.0826416015625, 420.9668884277344]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.5, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002]","[[142.4440574645996, 789.3259887695312], [457.4027557373047, 468.6545104980469], [443.3752136230469, 970.4354858398438], [206.18072509765625, 824.3887329101562], [1759.0137939453125, 662.3887329101562], [1403.3751831054688, 797.3887329101562], [1087.0137329101562, 1077.0296630859375], [561.8192749023438, 436.9201965332031], [897.8192443847656, 384.498291015625], [1068.7779541015625, 298.7640075683594], [824.5697021484375, 282.9830017089844], [616.8330688476562, 420.9668884277344]]",482279424,640,yolo26s.hef,MOT17-04
150,30.218977000913583,12,"[1, 24, 2, 5, 7, 8, 4, 12, 40, 3, 47, 45]","[[103.16695404052734, 549.4550170898438, 181.72116088867188, 789.3259887695312], [397.0843505859375, 710.0492553710938, 489.66607666015625, 970.4354858398438], [416.7228698730469, 258.7674255371094, 495.2771301269531, 468.6545104980469], [176.722900390625, 616.0797729492188, 244.05508422851562, 824.3887329101562], [1721.139404296875, 458.8140869140625, 1796.88818359375, 662.3887329101562], [1054.7503662109375, 919.2199096679688, 1110.860595703125, 1077.0296630859375], [871.1669311523438, 207.75128173828125, 930.0825805664062, 373.45159912109375], [532.3614501953125, 274.54840087890625, 588.4715576171875, 468.6545104980469], [1035.11181640625, 133.06369018554688, 1094.027587890625, 300.34210205078125], [1362.6953125, 581.1893310546875, 1441.2496337890625, 791.076416015625], [588.7779541015625, 269.64178466796875, 647.693603515625, 438.498291015625], [797.9174194335938, 150.42276000976562, 854.0275268554688, 282.9830017089844]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.5]","[[142.4440574645996, 789.3259887695312], [443.3752136230469, 970.4354858398438], [456.0, 468.6545104980469], [210.3889923095703, 824.3887329101562], [1759.0137939453125, 662.3887329101562], [1082.8054809570312, 1077.0296630859375], [900.624755859375, 373.45159912109375], [560.41650390625, 468.6545104980469], [1064.5697021484375, 300.34210205078125], [1401.9724731445312, 791.076416015625], [618.2357788085938, 438.498291015625], [825.9724731445312, 282.9830017089844]]",482279424,640,yolo26s.hef,MOT17-04
151,29.925237002316862,13,"[1, 7, 2, 24, 8, 3, 5, 12, 4, 45, 40, 47, 26]","[[100.3614501953125, 551.0331420898438, 181.72116088867188, 790.904052734375], [1721.139404296875, 458.8140869140625, 1796.88818359375, 663.9668579101562], [416.7228698730469, 260.34552001953125, 495.2771301269531, 470.2325744628906], [397.0843505859375, 708.47119140625, 492.4715881347656, 970.4354858398438], [1051.9449462890625, 917.6417846679688, 1110.860595703125, 1078.6077880859375], [1359.8897705078125, 579.6112670898438, 1441.2496337890625, 794.2326049804688], [179.52838134765625, 614.501708984375, 246.860595703125, 822.8106689453125], [532.3614501953125, 274.54840087890625, 588.4715576171875, 470.2325744628906], [865.555908203125, 207.75128173828125, 930.0825805664062, 386.0763854980469], [795.1118774414062, 148.8446502685547, 854.0275268554688, 284.5611267089844], [1032.306396484375, 133.06369018554688, 1091.2220458984375, 301.9201965332031], [588.7779541015625, 269.64178466796875, 647.693603515625, 435.34210205078125], [1261.0843505859375, 171.28268432617188, 1367.693603515625, 321.2020263671875]]","[0.9289628863334656, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5, 0.4092016816139221, 0.4092016816139221]","[[141.0413055419922, 790.904052734375], [1759.0137939453125, 663.9668579101562], [456.0, 470.2325744628906], [444.77796936035156, 970.4354858398438], [1081.4027709960938, 1078.6077880859375], [1400.5697021484375, 794.2326049804688], [213.19448852539062, 822.8106689453125], [560.41650390625, 470.2325744628906], [897.8192443847656, 386.0763854980469], [824.5697021484375, 284.5611267089844], [1061.7642211914062, 301.9201965332031], [618.2357788085938, 435.34210205078125], [1314.3889770507812, 321.2020263671875]]",482279424,640,yolo26s.hef,MOT17-04
