frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
316,28.342852000150742,7,"[28, 25, 40, 46, 26, 20, 33]","[[1422.3980712890625, 367.28680419921875, 1602.5875244140625, 765.7230834960938], [1583.579345703125, 471.311767578125, 1691.2974853515625, 699.8280029296875], [1204.0906982421875, 394.5697937011719, 1345.6630859375, 749.4624633789062], [1307.6796875, 369.76336669921875, 1415.3978271484375, 716.0000610351562], [1696.4013671875, 532.4730224609375, 1785.6534423828125, 724.6344604492188], [1643.0679931640625, 395.7526550292969, 1766.1744384765625, 577.5269775390625], [1884.100341796875, 432.6773986816406, 1920.0, 609.2581176757812]]","[0.9217969179153442, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.5, 0.4193754494190216]","[[1512.4927978515625, 765.7230834960938], [1637.4384155273438, 699.8280029296875], [1274.8768920898438, 749.4624633789062], [1361.5387573242188, 716.0000610351562], [1741.0274047851562, 724.6344604492188], [1704.6212158203125, 577.5269775390625], [1902.0501708984375, 609.2581176757812]]",530432000,576,yolo26s_576.hef,MOT17-09
317,28.432593000161432,7,"[28, 26, 25, 40, 46, 20, 33]","[[1428.6114501953125, 360.29669189453125, 1608.8009033203125, 762.22802734375], [1687.16845703125, 532.4730224609375, 1785.6534423828125, 724.6344604492188], [1580.5018310546875, 476.50531005859375, 1688.2198486328125, 699.8280029296875], [1204.0906982421875, 410.1504821777344, 1351.818359375, 749.4624633789062], [1307.6796875, 367.4622802734375, 1418.4754638671875, 686.0000610351562], [1655.378662109375, 400.94622802734375, 1760.01904296875, 584.45166015625], [1884.100341796875, 432.6773986816406, 1917.9547119140625, 609.2581176757812]]","[0.9217969179153442, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.4193754494190216, 0.4193754494190216, 0.2736836075782776]","[[1518.7061767578125, 762.22802734375], [1736.4109497070312, 724.6344604492188], [1634.36083984375, 699.8280029296875], [1277.9545288085938, 749.4624633789062], [1363.0775756835938, 686.0000610351562], [1707.6988525390625, 584.45166015625], [1901.0275268554688, 609.2581176757812]]",530432000,576,yolo26s_576.hef,MOT17-09
318,28.312999999798194,6,"[28, 26, 25, 40, 46, 20]","[[1428.6114501953125, 367.28680419921875, 1608.8009033203125, 762.22802734375], [1690.24609375, 530.7418823242188, 1785.6534423828125, 726.3656616210938], [1583.579345703125, 483.4300231933594, 1685.1422119140625, 699.8280029296875], [1201.0130615234375, 406.6880798339844, 1354.8961181640625, 747.7312622070312], [1310.7574462890625, 367.4622802734375, 1418.4754638671875, 689.4624633789062], [1656.3917236328125, 399.21502685546875, 1773.3428955078125, 580.9893188476562]]","[0.9217969179153442, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.5, 0.3428373634815216]","[[1518.7061767578125, 762.22802734375], [1737.9497680664062, 726.3656616210938], [1634.3607788085938, 699.8280029296875], [1277.95458984375, 747.7312622070312], [1364.616455078125, 689.4624633789062], [1714.8673095703125, 580.9893188476562]]",530432000,576,yolo26s_576.hef,MOT17-09
319,28.322296999704122,6,"[28, 26, 40, 25, 46, 20]","[[1434.824951171875, 370.7818908691406, 1608.8009033203125, 762.22802734375], [1687.16845703125, 530.7418823242188, 1785.6534423828125, 726.3656616210938], [1220.4920654296875, 401.4945373535156, 1355.9091796875, 746.0000610351562], [1583.579345703125, 473.0429382324219, 1685.1422119140625, 701.5591430664062], [1310.7574462890625, 369.1934814453125, 1433.86376953125, 699.8495483398438], [1659.469482421875, 404.4085693359375, 1770.2652587890625, 546.3656616210938]]","[0.8996104001998901, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.4193754494190216]","[[1521.8129272460938, 762.22802734375], [1736.4109497070312, 726.3656616210938], [1288.2006225585938, 746.0000610351562], [1634.3607788085938, 701.5591430664062], [1372.3106079101562, 699.8495483398438], [1714.8673706054688, 546.3656616210938]]",530432000,576,yolo26s_576.hef,MOT17-09
320,28.83838800016747,7,"[28, 46, 25, 40, 26, 48, 20]","[[1434.824951171875, 370.7818908691406, 1608.8009033203125, 758.7329711914062], [1310.7574462890625, 373.2257080078125, 1424.630859375, 710.8065185546875], [1580.5018310546875, 453.4300231933594, 1685.1422119140625, 697.5269775390625], [1220.4920654296875, 401.4945373535156, 1362.064453125, 744.2689208984375], [1687.16845703125, 532.4730224609375, 1782.5758056640625, 726.3656616210938], [1169.223388671875, 404.38702392578125, 1264.630859375, 712.5377197265625], [1659.469482421875, 414.7956848144531, 1767.1875, 553.2903442382812]]","[0.8996104001998901, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.4193754494190216, 0.4193754494190216]","[[1521.8129272460938, 758.7329711914062], [1367.6941528320312, 710.8065185546875], [1632.822021484375, 697.5269775390625], [1291.2782592773438, 744.2689208984375], [1734.8721313476562, 726.3656616210938], [1216.9271240234375, 712.5377197265625], [1713.3284912109375, 553.2903442382812]]",530432000,576,yolo26s_576.hef,MOT17-09
321,29.047572999843396,6,"[28, 25, 46, 26, 40, 20]","[[1434.824951171875, 374.27691650390625, 1608.8009033203125, 755.2379150390625], [1586.6571044921875, 451.6988830566406, 1685.1422119140625, 697.5269775390625], [1310.7574462890625, 374.9569091796875, 1433.86376953125, 714.2689208984375], [1684.0906982421875, 534.2042236328125, 1782.5758056640625, 726.3656616210938], [1232.8028564453125, 401.4945373535156, 1362.064453125, 742.5377197265625], [1662.547119140625, 407.8709411621094, 1767.1875, 546.3656616210938]]","[0.8996104001998901, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.3428373634815216]","[[1521.8129272460938, 755.2379150390625], [1635.899658203125, 697.5269775390625], [1372.3106079101562, 714.2689208984375], [1733.333251953125, 726.3656616210938], [1297.4336547851562, 742.5377197265625], [1714.8673095703125, 546.3656616210938]]",530432000,576,yolo26s_576.hef,MOT17-09
322,28.3395940000446,7,"[48, 28, 26, 25, 40, 46, 20]","[[1182.547119140625, 411.311767578125, 1274.8768310546875, 716.0000610351562], [1447.251708984375, 374.27691650390625, 1602.5875244140625, 751.7427978515625], [1684.0906982421875, 534.2042236328125, 1779.498291015625, 726.3656616210938], [1586.6571044921875, 449.9676818847656, 1678.9869384765625, 695.7957763671875], [1251.268798828125, 407.8493957519531, 1362.064453125, 735.0430908203125], [1333.314208984375, 373.2257080078125, 1434.8768310546875, 716.0000610351562], [1671.780029296875, 402.6773986816406, 1770.2652587890625, 546.3656616210938]]","[0.9069848656654358, 0.8720034956932068, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.3428373634815216]","[[1228.7119750976562, 716.0000610351562], [1524.9196166992188, 751.7427978515625], [1731.7944946289062, 726.3656616210938], [1632.822021484375, 695.7957763671875], [1306.6666259765625, 735.0430908203125], [1384.0955200195312, 716.0000610351562], [1721.0226440429688, 546.3656616210938]]",530432000,576,yolo26s_576.hef,MOT17-09
323,28.28503799992177,6,"[25, 48, 28, 26, 40, 46]","[[1586.6571044921875, 448.2364807128906, 1682.064453125, 695.7957763671875], [1182.547119140625, 409.58056640625, 1274.8768310546875, 716.0000610351562], [1447.251708984375, 374.27691650390625, 1608.8009033203125, 748.247802734375], [1684.0906982421875, 537.6666259765625, 1773.3428955078125, 724.6344604492188], [1254.346435546875, 409.58056640625, 1362.064453125, 735.0430908203125], [1339.469482421875, 370.9246520996094, 1441.0322265625, 713.698974609375]]","[0.8357154726982117, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224]","[[1634.3607788085938, 695.7957763671875], [1228.7119750976562, 716.0000610351562], [1528.0263061523438, 748.247802734375], [1728.716796875, 724.6344604492188], [1308.2054443359375, 735.0430908203125], [1390.2508544921875, 713.698974609375]]",530432000,576,yolo26s_576.hef,MOT17-09
324,28.332797000075516,7,"[40, 28, 26, 25, 48, 46, 20]","[[1257.424072265625, 407.8493957519531, 1358.9869384765625, 728.118408203125], [1441.038330078125, 370.7818908691406, 1608.8009033203125, 744.7527465820312], [1681.0130615234375, 535.9354248046875, 1776.42041015625, 724.6344604492188], [1580.5018310546875, 444.77410888671875, 1682.064453125, 695.7957763671875], [1182.547119140625, 413.0429382324219, 1277.95458984375, 717.7312622070312], [1336.3917236328125, 374.9569091796875, 1453.3428955078125, 712.5377197265625], [1677.9354248046875, 402.6773986816406, 1770.2652587890625, 586.182861328125]]","[0.9310352206230164, 0.8381704092025757, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.580624520778656, 0.4193754494190216]","[[1308.2055053710938, 728.118408203125], [1524.9196166992188, 744.7527465820312], [1728.7167358398438, 724.6344604492188], [1631.2831420898438, 695.7957763671875], [1230.2508544921875, 717.7312622070312], [1394.8673095703125, 712.5377197265625], [1724.100341796875, 586.182861328125]]",530432000,576,yolo26s_576.hef,MOT17-09
325,28.430112000023655,7,"[48, 40, 26, 28, 25, 46, 20]","[[1179.469482421875, 411.311767578125, 1281.0322265625, 719.4624633789062], [1260.5018310546875, 409.58056640625, 1365.1422119140625, 722.9248046875], [1674.8577880859375, 532.4730224609375, 1779.498291015625, 724.6344604492188], [1434.824951171875, 374.27691650390625, 1608.8009033203125, 741.2576904296875], [1586.6571044921875, 441.311767578125, 1682.064453125, 695.7957763671875], [1348.7025146484375, 369.1934814453125, 1450.2652587890625, 710.2366333007812], [1677.9354248046875, 399.21502685546875, 1773.3428955078125, 586.182861328125]]","[0.9310352206230164, 0.9069848656654358, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.7860621809959412, 0.4193754494190216]","[[1230.2508544921875, 719.4624633789062], [1312.822021484375, 722.9248046875], [1727.1780395507812, 724.6344604492188], [1521.8129272460938, 741.2576904296875], [1634.3607788085938, 695.7957763671875], [1399.48388671875, 710.2366333007812], [1725.63916015625, 586.182861328125]]",530432000,576,yolo26s_576.hef,MOT17-09
326,28.352241999982652,7,"[48, 28, 26, 25, 40, 46, 20]","[[1182.547119140625, 413.0429382324219, 1281.0322265625, 719.4624633789062], [1434.824951171875, 370.7818908691406, 1608.8009033203125, 741.2576904296875], [1674.8577880859375, 532.4730224609375, 1785.6534423828125, 726.3656616210938], [1580.5018310546875, 437.8493957519531, 1678.9869384765625, 697.5269775390625], [1266.6571044921875, 406.6880798339844, 1374.3751220703125, 730.41943359375], [1354.8577880859375, 372.0859680175781, 1441.0322265625, 699.2796630859375], [1684.0906982421875, 399.784912109375, 1782.5758056640625, 604.0645751953125]]","[0.87566739320755, 0.7974713444709778, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.657162606716156, 0.3428373634815216]","[[1231.7896728515625, 719.4624633789062], [1521.8129272460938, 741.2576904296875], [1730.255615234375, 726.3656616210938], [1629.744384765625, 697.5269775390625], [1320.51611328125, 730.41943359375], [1397.9450073242188, 699.2796630859375], [1733.333251953125, 604.0645751953125]]",530432000,576,yolo26s_576.hef,MOT17-09
327,28.320741000243288,8,"[40, 28, 25, 26, 46, 48, 20, 33]","[[1266.6571044921875, 406.6880798339844, 1371.2974853515625, 732.1505737304688], [1434.824951171875, 370.7818908691406, 1608.8009033203125, 741.2576904296875], [1589.734619140625, 427.4622802734375, 1678.9869384765625, 697.5269775390625], [1671.780029296875, 538.2364501953125, 1782.5758056640625, 725.204345703125], [1354.8577880859375, 376.6880798339844, 1459.4981689453125, 703.8817749023438], [1153.8350830078125, 410.1504821777344, 1273.86376953125, 718.3011474609375], [1690.24609375, 401.5160827636719, 1779.498291015625, 610.9893188476562], [1884.100341796875, 439.60211181640625, 1917.9547119140625, 605.7957763671875]]","[0.87566739320755, 0.8381704092025757, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.5, 0.5, 0.3428373634815216]","[[1318.977294921875, 732.1505737304688], [1521.8129272460938, 741.2576904296875], [1634.3607788085938, 697.5269775390625], [1727.1779174804688, 725.204345703125], [1407.177978515625, 703.8817749023438], [1213.8494262695312, 718.3011474609375], [1734.8721923828125, 610.9893188476562], [1901.0275268554688, 605.7957763671875]]",530432000,576,yolo26s_576.hef,MOT17-09
328,29.26357199976337,8,"[40, 28, 26, 25, 46, 48, 20, 33]","[[1266.6571044921875, 399.76336669921875, 1377.4527587890625, 730.41943359375], [1434.824951171875, 370.7818908691406, 1608.8009033203125, 741.2576904296875], [1671.780029296875, 534.2042236328125, 1785.6534423828125, 728.0968017578125], [1586.6571044921875, 421.6988830566406, 1682.064453125, 693.4946899414062], [1357.9354248046875, 380.1504821777344, 1459.4981689453125, 707.3441772460938], [1159.9903564453125, 406.1181945800781, 1276.9415283203125, 717.7312622070312], [1690.24609375, 403.2472839355469, 1785.6534423828125, 616.182861328125], [1884.100341796875, 439.60211181640625, 1920.0, 604.0645751953125]]","[0.9069848656654358, 0.8381704092025757, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.5, 0.4193754494190216]","[[1322.054931640625, 730.41943359375], [1521.8129272460938, 741.2576904296875], [1728.7167358398438, 728.0968017578125], [1634.3607788085938, 693.4946899414062], [1408.716796875, 707.3441772460938], [1218.4659423828125, 717.7312622070312], [1737.9497680664062, 616.182861328125], [1902.0501708984375, 604.0645751953125]]",530432000,576,yolo26s_576.hef,MOT17-09
329,28.3797219999542,7,"[28, 40, 46, 25, 48, 20, 26]","[[1434.824951171875, 374.27691650390625, 1615.014404296875, 741.2576904296875], [1272.8123779296875, 392.838623046875, 1389.763427734375, 728.688232421875], [1361.0130615234375, 380.1504821777344, 1453.3428955078125, 705.6129150390625], [1592.8123779296875, 418.2364807128906, 1682.064453125, 695.2258911132812], [1167.1588134765625, 406.1181945800781, 1274.8768310546875, 719.4624633789062], [1693.32373046875, 409.01068115234375, 1794.886474609375, 656.5699462890625], [1665.624755859375, 532.4730224609375, 1779.498291015625, 728.0968017578125]]","[0.7974713444709778, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.657162606716156, 0.580624520778656]","[[1524.919677734375, 741.2576904296875], [1331.2879028320312, 728.688232421875], [1407.177978515625, 705.6129150390625], [1637.4384155273438, 695.2258911132812], [1221.017822265625, 719.4624633789062], [1744.1051025390625, 656.5699462890625], [1722.5615234375, 728.0968017578125]]",530432000,576,yolo26s_576.hef,MOT17-09
330,28.405556000052457,8,"[20, 25, 40, 46, 26, 28, 48, 33]","[[1696.4013671875, 405.54833984375, 1801.0418701171875, 660.0323486328125], [1595.8900146484375, 419.9676818847656, 1682.064453125, 695.2258911132812], [1275.8900146484375, 395.7310791015625, 1389.763427734375, 724.656005859375], [1361.0130615234375, 381.8816223144531, 1453.3428955078125, 705.6129150390625], [1674.8577880859375, 530.7418823242188, 1773.3428955078125, 729.8280029296875], [1443.0584716796875, 373.2257080078125, 1606.1744384765625, 741.9678344726562], [1156.9127197265625, 406.1181945800781, 1273.86376953125, 717.7312622070312], [1887.1778564453125, 441.33331298828125, 1920.0, 605.7957763671875]]","[0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.5, 0.4193754494190216, 0.3428373634815216]","[[1748.7216186523438, 660.0323486328125], [1638.9772338867188, 695.2258911132812], [1332.8267211914062, 724.656005859375], [1407.177978515625, 705.6129150390625], [1724.100341796875, 729.8280029296875], [1524.616455078125, 741.9678344726562], [1215.3882446289062, 717.7312622070312], [1903.5889282226562, 605.7957763671875]]",530432000,576,yolo26s_576.hef,MOT17-09
331,28.325203999884252,8,"[40, 46, 28, 26, 25, 20, 48, 33]","[[1283.0584716796875, 391.1074523925781, 1403.0872802734375, 732.1505737304688], [1364.0906982421875, 381.8816223144531, 1456.4205322265625, 705.6129150390625], [1434.824951171875, 377.1878967285156, 1615.014404296875, 747.6637573242188], [1674.8577880859375, 530.7418823242188, 1804.119384765625, 728.0968017578125], [1589.734619140625, 416.50531005859375, 1682.064453125, 696.9570922851562], [1699.47900390625, 406.7096252441406, 1797.9642333984375, 642.1505737304688], [1161.0035400390625, 402.6558532714844, 1277.95458984375, 722.9248046875], [1884.100341796875, 444.7956848144531, 1920.0, 604.0645751953125]]","[0.7860621809959412, 0.7860621809959412, 0.6947325468063354, 0.657162606716156, 0.657162606716156, 0.657162606716156, 0.3428373634815216, 0.2736836075782776]","[[1343.0728759765625, 732.1505737304688], [1410.255615234375, 705.6129150390625], [1524.919677734375, 747.6637573242188], [1739.4885864257812, 728.0968017578125], [1635.8995361328125, 696.9570922851562], [1748.7216186523438, 642.1505737304688], [1219.4790649414062, 722.9248046875], [1902.0501708984375, 604.0645751953125]]",530432000,576,yolo26s_576.hef,MOT17-09
