frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
527,459.8843099993246,6,"[844, 1044, 1082, 1074, 786, 1137]","[[186.29971313476562, 787.0626831054688, 282.59246826171875, 1067.871826171875], [265.82611083984375, 822.4600830078125, 345.55450439453125, 1077.031982421875], [826.0775756835938, 604.5421142578125, 894.0908203125, 863.3190307617188], [961.3439331054688, 721.27001953125, 1048.0216064453125, 977.6935424804688], [1719.9229736328125, 455.6660461425781, 1785.5625, 667.9251708984375], [391.35076904296875, 202.9683074951172, 447.2760925292969, 381.29833984375]]","[0.7354345917701721, 0.8006992936134338, 0.7369304299354553, 0.5112205147743225, 0.40615469217300415, 0.4023810029029846]","[[234.4460906982422, 1067.871826171875], [305.6903076171875, 1077.031982421875], [860.0841979980469, 863.3190307617188], [1004.6827697753906, 977.6935424804688], [1752.7427368164062, 667.9251708984375], [419.3134307861328, 381.29833984375]]",522657792,512,yolo26n.pt,MOT17-04
528,487.95961199903104,8,"[844, 1044, 1082, 1074, 786, 1137, 1143, 1156]","[[186.11654663085938, 788.6903686523438, 281.9415283203125, 1069.39990234375], [265.9291076660156, 825.506103515625, 344.9491271972656, 1077.232666015625], [825.8551025390625, 604.3905029296875, 893.6148071289062, 863.0090942382812], [963.7088623046875, 723.35791015625, 1049.3951416015625, 976.420166015625], [1720.437744140625, 459.22161865234375, 1784.973876953125, 667.6021118164062], [390.98828125, 204.48114013671875, 447.4279479980469, 382.6028137207031], [1769.1302490234375, 215.1713409423828, 1830.494140625, 383.5664367675781], [1057.448974609375, 747.100341796875, 1125.8057861328125, 937.4461059570312]]","[0.747351884841919, 0.7898892760276794, 0.7060245871543884, 0.5068965554237366, 0.424225777387619, 0.28317391872406006, 0.2932254672050476, 0.38583725690841675]","[[234.02903747558594, 1069.39990234375], [305.4391174316406, 1077.232666015625], [859.7349548339844, 863.0090942382812], [1006.552001953125, 976.420166015625], [1752.705810546875, 667.6021118164062], [419.20811462402344, 382.6028137207031], [1799.8121948242188, 383.5664367675781], [1091.6273803710938, 937.4461059570312]]",507990016,512,yolo26n.pt,MOT17-04
529,456.1777560011251,6,"[844, 1044, 1082, 1074, 786, 1143]","[[187.55165100097656, 790.090087890625, 282.52459716796875, 1069.947509765625], [265.6151428222656, 828.5221557617188, 343.9457092285156, 1077.6246337890625], [825.0211791992188, 603.8037109375, 892.5723266601562, 862.3585205078125], [964.387939453125, 725.496826171875, 1049.2841796875, 975.7946166992188], [1720.7149658203125, 460.0554504394531, 1785.060546875, 667.0740356445312], [1769.3828125, 216.3567657470703, 1831.0208740234375, 384.6031799316406]]","[0.7296416759490967, 0.7859378457069397, 0.7319089770317078, 0.46555188298225403, 0.37127718329429626, 0.3804456889629364]","[[235.03812408447266, 1069.947509765625], [304.7804260253906, 1077.6246337890625], [858.7967529296875, 862.3585205078125], [1006.8360595703125, 975.7946166992188], [1752.8877563476562, 667.0740356445312], [1800.2018432617188, 384.6031799316406]]",522657792,512,yolo26n.pt,MOT17-04
530,462.908093999431,6,"[844, 1044, 1082, 1074, 786, 1143]","[[188.43849182128906, 791.9912719726562, 282.7547302246094, 1071.3759765625], [265.2642517089844, 830.7584838867188, 343.580078125, 1078.1103515625], [823.6806030273438, 604.0888671875, 890.7131958007812, 860.923583984375], [964.982177734375, 728.3870849609375, 1049.5350341796875, 977.0012817382812], [1720.7679443359375, 459.2522277832031, 1785.4915771484375, 667.356689453125], [1769.8018798828125, 217.3515167236328, 1831.7841796875, 384.7171936035156]]","[0.7133268713951111, 0.7923381328582764, 0.7026249170303345, 0.4912368357181549, 0.3856470286846161, 0.37428924441337585]","[[235.59661102294922, 1071.3759765625], [304.4221649169922, 1078.1103515625], [857.1968994140625, 860.923583984375], [1007.2586059570312, 977.0012817382812], [1753.1297607421875, 667.356689453125], [1800.7930297851562, 384.7171936035156]]",507990016,512,yolo26n.pt,MOT17-04
531,485.13732600076764,6,"[844, 1044, 1082, 1074, 786, 1143]","[[189.3883819580078, 794.1322631835938, 282.1666564941406, 1070.869384765625], [264.3081359863281, 832.6773681640625, 342.7054138183594, 1078.3284912109375], [821.3683471679688, 604.142333984375, 888.5069580078125, 860.47900390625], [966.849853515625, 732.3253173828125, 1050.6934814453125, 977.0665893554688], [1720.262451171875, 458.252197265625, 1785.4052734375, 667.53857421875], [1769.4444580078125, 218.44540405273438, 1832.2322998046875, 385.43756103515625]]","[0.6781527400016785, 0.8056038022041321, 0.6612242460250854, 0.4075615406036377, 0.3208971619606018, 0.4239473044872284]","[[235.77751922607422, 1070.869384765625], [303.50677490234375, 1078.3284912109375], [854.9376525878906, 860.47900390625], [1008.7716674804688, 977.0665893554688], [1752.8338623046875, 667.53857421875], [1800.83837890625, 385.43756103515625]]",522657792,512,yolo26n.pt,MOT17-04
532,466.1246529994969,8,"[844, 1044, 1082, 1074, 786, 1143, 1033, 1156]","[[189.41481018066406, 796.5435180664062, 280.1808776855469, 1067.6539306640625], [263.4897766113281, 833.9197387695312, 342.32513427734375, 1078.70458984375], [818.50927734375, 603.9886474609375, 886.075927734375, 860.4853515625], [965.114501953125, 735.9805908203125, 1049.8372802734375, 980.0703125], [1719.9041748046875, 458.3955078125, 1785.337158203125, 668.349853515625], [1768.9864501953125, 220.26597595214844, 1832.847412109375, 387.4415588378906], [1054.978515625, 749.345703125, 1130.8443603515625, 979.7813720703125], [1060.3115234375, 750.7040405273438, 1134.136474609375, 956.332275390625]]","[0.6664206981658936, 0.8054693341255188, 0.6267205476760864, 0.4830490052700043, 0.2737082242965698, 0.42016130685806274, 0.25773414969444275, 0.28430086374282837]","[[234.79784393310547, 1067.6539306640625], [302.90745544433594, 1078.70458984375], [852.2926025390625, 860.4853515625], [1007.4758911132812, 980.0703125], [1752.6206665039062, 668.349853515625], [1800.9169311523438, 387.4415588378906], [1092.9114379882812, 979.7813720703125], [1097.2239990234375, 956.332275390625]]",507990016,512,yolo26n.pt,MOT17-04
533,464.6225950000371,7,"[844, 1044, 1082, 1074, 786, 1143, 1033]","[[189.67901611328125, 797.316650390625, 279.0382080078125, 1065.1451416015625], [262.10247802734375, 834.5287475585938, 341.3367614746094, 1078.683349609375], [814.9163208007812, 604.0848388671875, 882.4501953125, 859.6198120117188], [967.3104858398438, 738.202880859375, 1051.939208984375, 982.0147705078125], [1719.885009765625, 458.5118103027344, 1785.2598876953125, 667.8738403320312], [1768.89306640625, 221.6386260986328, 1833.6810302734375, 388.8820495605469], [1057.2576904296875, 751.0982666015625, 1133.199951171875, 980.0071411132812]]","[0.645090639591217, 0.7852379679679871, 0.6299073100090027, 0.26920241117477417, 0.2773369550704956, 0.4021639823913574, 0.40304577350616455]","[[234.35861206054688, 1065.1451416015625], [301.71961975097656, 1078.683349609375], [848.6832580566406, 859.6198120117188], [1009.6248474121094, 982.0147705078125], [1752.5724487304688, 667.8738403320312], [1801.2870483398438, 388.8820495605469], [1095.2288208007812, 980.0071411132812]]",522657792,512,yolo26n.pt,MOT17-04
534,490.1624220001395,7,"[844, 1044, 1082, 1074, 786, 1143, 1033]","[[188.3834228515625, 798.563232421875, 277.6799011230469, 1066.086181640625], [261.1832275390625, 834.991943359375, 340.63507080078125, 1078.44677734375], [811.5662841796875, 603.7433471679688, 879.3126220703125, 858.1436767578125], [969.9910278320312, 739.1627807617188, 1054.1163330078125, 980.6622314453125], [1719.8355712890625, 458.3854064941406, 1785.149658203125, 667.1619262695312], [1769.436279296875, 222.78062438964844, 1834.8660888671875, 389.9160461425781], [1060.7828369140625, 753.1506958007812, 1136.2763671875, 980.3458862304688]]","[0.6905741691589355, 0.7756685614585876, 0.5595530867576599, 0.345425546169281, 0.2784308195114136, 0.4021887183189392, 0.42363348603248596]","[[233.0316619873047, 1066.086181640625], [300.9091491699219, 1078.44677734375], [845.439453125, 858.1436767578125], [1012.0536804199219, 980.6622314453125], [1752.4926147460938, 667.1619262695312], [1802.1511840820312, 389.9160461425781], [1098.5296020507812, 980.3458862304688]]",507990016,512,yolo26n.pt,MOT17-04
535,450.75634900058503,6,"[844, 1044, 1082, 1074, 1143, 1033]","[[187.33741760253906, 799.9818725585938, 277.861328125, 1070.9417724609375], [260.6183776855469, 835.3690185546875, 340.5583190917969, 1078.35107421875], [808.143798828125, 603.6007080078125, 876.0443115234375, 857.8297119140625], [973.81787109375, 742.797607421875, 1057.012939453125, 980.8467407226562], [1769.41259765625, 223.67991638183594, 1836.06591796875, 392.3048095703125], [1061.9298095703125, 756.5817260742188, 1137.492431640625, 982.8033447265625]]","[0.7039610147476196, 0.8055581450462341, 0.5934610962867737, 0.4587600827217102, 0.33092302083969116, 0.4674966335296631]","[[232.59937286376953, 1070.9417724609375], [300.5883483886719, 1078.35107421875], [842.0940551757812, 857.8297119140625], [1015.4154052734375, 980.8467407226562], [1802.7392578125, 392.3048095703125], [1099.7111206054688, 982.8033447265625]]",522657792,512,yolo26n.pt,MOT17-04
536,457.4301689990534,6,"[844, 1044, 1082, 1074, 1143, 1033]","[[187.3155975341797, 801.5528564453125, 278.4822998046875, 1074.1458740234375], [259.90771484375, 836.0387573242188, 340.08160400390625, 1078.320068359375], [806.1419677734375, 603.55859375, 873.5523681640625, 854.7186279296875], [975.4907836914062, 744.354248046875, 1059.3221435546875, 982.7330322265625], [1769.2608642578125, 223.88217163085938, 1837.007568359375, 394.32275390625], [1060.6246337890625, 759.1663208007812, 1136.2781982421875, 982.5584106445312]]","[0.6998106837272644, 0.7886307239532471, 0.3573792576789856, 0.4040985107421875, 0.37941136956214905, 0.4157654345035553]","[[232.8989486694336, 1074.1458740234375], [299.9946594238281, 1078.320068359375], [839.84716796875, 854.7186279296875], [1017.4064636230469, 982.7330322265625], [1803.1342163085938, 394.32275390625], [1098.451416015625, 982.5584106445312]]",507990016,512,yolo26n.pt,MOT17-04
537,493.28294600127265,5,"[844, 1044, 1082, 1074, 1033]","[[188.9208526611328, 804.1314086914062, 280.01116943359375, 1076.2452392578125], [259.3687744140625, 837.8438720703125, 339.738525390625, 1079.1785888671875], [804.4893798828125, 601.9482421875, 872.8505249023438, 855.4988403320312], [975.0686645507812, 745.4219360351562, 1059.8267822265625, 982.9730834960938], [1060.1422119140625, 760.9228515625, 1137.20361328125, 985.795166015625]]","[0.6786780953407288, 0.3328084945678711, 0.5430067181587219, 0.448028028011322, 0.4892985224723816]","[[234.46601104736328, 1076.2452392578125], [299.55364990234375, 1079.1785888671875], [838.6699523925781, 855.4988403320312], [1017.4477233886719, 982.9730834960938], [1098.6729125976562, 985.795166015625]]",525017088,512,yolo26n.pt,MOT17-04
538,457.42418699956033,6,"[844, 1044, 1082, 1074, 1033, 1143]","[[191.0541229248047, 805.785888671875, 281.57586669921875, 1077.078125], [257.6693420410156, 841.2428588867188, 337.8461608886719, 1079.5357666015625], [802.9576416015625, 600.5264282226562, 872.1239013671875, 855.6644897460938], [976.2069091796875, 747.269775390625, 1061.40283203125, 980.552978515625], [1061.2467041015625, 762.2299194335938, 1139.62060546875, 990.5852661132812], [1769.913818359375, 224.0004119873047, 1838.0625, 394.79583740234375]]","[0.6092163324356079, 0.7762027382850647, 0.6309993863105774, 0.3612714409828186, 0.4872550368309021, 0.320162832736969]","[[236.31499481201172, 1077.078125], [297.75775146484375, 1079.5357666015625], [837.540771484375, 855.6644897460938], [1018.8048706054688, 980.552978515625], [1100.4336547851562, 990.5852661132812], [1803.9881591796875, 394.79583740234375]]",507990016,512,yolo26n.pt,MOT17-04
539,461.0276919993339,7,"[844, 1044, 1082, 1074, 1033, 1143, 786]","[[193.46372985839844, 807.740478515625, 283.1763916015625, 1077.2481689453125], [256.3135681152344, 844.3485107421875, 336.48126220703125, 1079.75341796875], [801.8146362304688, 599.166015625, 871.5118408203125, 854.8943481445312], [979.3963623046875, 748.5584716796875, 1064.6580810546875, 979.3694458007812], [1061.7811279296875, 764.1927490234375, 1140.4578857421875, 992.57421875], [1771.006591796875, 224.2498016357422, 1838.507080078125, 393.1214904785156], [1720.719482421875, 455.4482421875, 1788.072509765625, 668.0673217773438]]","[0.5984600186347961, 0.7471175193786621, 0.6745765805244446, 0.2582511603832245, 0.5527936220169067, 0.40552541613578796, 0.32315152883529663]","[[238.32006072998047, 1077.2481689453125], [296.3974151611328, 1079.75341796875], [836.6632385253906, 854.8943481445312], [1022.0272216796875, 979.3694458007812], [1101.1195068359375, 992.57421875], [1804.7568359375, 393.1214904785156], [1754.39599609375, 668.0673217773438]]",522657792,512,yolo26n.pt,MOT17-04
540,497.10777799919015,6,"[844, 1044, 1082, 1033, 1143, 786]","[[194.63186645507812, 808.3463745117188, 283.7695007324219, 1076.9022216796875], [256.6436462402344, 847.5609130859375, 336.5301513671875, 1079.836181640625], [800.1129150390625, 599.405029296875, 869.911376953125, 853.5020751953125], [1061.8048095703125, 765.4692993164062, 1140.532958984375, 992.3250122070312], [1771.5869140625, 224.25035095214844, 1839.608154296875, 394.5210876464844], [1720.5833740234375, 455.9833984375, 1788.3902587890625, 667.8704833984375]]","[0.6250531077384949, 0.7506375312805176, 0.6695433259010315, 0.47146135568618774, 0.2873309552669525, 0.33364036679267883]","[[239.20068359375, 1076.9022216796875], [296.58689880371094, 1079.836181640625], [835.0121459960938, 853.5020751953125], [1101.1688842773438, 992.3250122070312], [1805.5975341796875, 394.5210876464844], [1754.48681640625, 667.8704833984375]]",509759488,512,yolo26n.pt,MOT17-04
541,458.773239999573,7,"[844, 1044, 1082, 1033, 1143, 786, 1074]","[[197.49876403808594, 808.6630859375, 286.1954650878906, 1077.1402587890625], [258.4212646484375, 851.0198364257812, 337.5776672363281, 1079.845947265625], [798.6409301757812, 599.0485229492188, 868.3873291015625, 850.7559204101562], [1063.5843505859375, 766.8990478515625, 1139.15234375, 981.4794311523438], [1772.8114013671875, 224.82196044921875, 1840.42138671875, 394.26898193359375], [1720.431884765625, 455.0668029785156, 1788.7139892578125, 667.23583984375], [984.5067138671875, 751.982666015625, 1067.308349609375, 974.2470703125]]","[0.6621983647346497, 0.7189473509788513, 0.6703103184700012, 0.5201659202575684, 0.34345340728759766, 0.3042375445365906, 0.34808462858200073]","[[241.84711456298828, 1077.1402587890625], [297.9994659423828, 1079.845947265625], [833.5141296386719, 850.7559204101562], [1101.3683471679688, 981.4794311523438], [1806.6163940429688, 394.26898193359375], [1754.5729370117188, 667.23583984375], [1025.9075317382812, 974.2470703125]]",524427264,512,yolo26n.pt,MOT17-04
542,458.9552219986217,7,"[844, 1044, 1082, 1033, 1143, 786, 1074]","[[199.9747772216797, 810.0465087890625, 287.9172058105469, 1076.8321533203125], [258.94427490234375, 854.3595581054688, 337.26202392578125, 1079.7991943359375], [797.0646362304688, 598.6666259765625, 866.7491455078125, 848.171630859375], [1065.705810546875, 768.3209228515625, 1140.2537841796875, 977.9129028320312], [1774.16845703125, 225.2745361328125, 1841.321044921875, 394.45758056640625], [1719.93359375, 455.8114929199219, 1788.6751708984375, 668.0135498046875], [986.7318115234375, 751.8231811523438, 1068.28271484375, 969.9403686523438]]","[0.5925583839416504, 0.6912071704864502, 0.6907671093940735, 0.30648791790008545, 0.317734956741333, 0.3403612971305847, 0.41624781489372253]","[[243.94599151611328, 1076.8321533203125], [298.1031494140625, 1079.7991943359375], [831.9068908691406, 848.171630859375], [1102.9797973632812, 977.9129028320312], [1807.7447509765625, 394.45758056640625], [1754.3043823242188, 668.0135498046875], [1027.5072631835938, 969.9403686523438]]",509759488,512,yolo26n.pt,MOT17-04
