frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
265,2861.036983988015,11,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 654, 702]","[[1718.9056396484375, 456.36346435546875, 1797.7117919921875, 669.0115356445312], [376.6196594238281, 481.87176513671875, 465.4604797363281, 720.3695678710938], [222.42796325683594, 441.701171875, 286.3336181640625, 631.9676513671875], [484.1124572753906, 380.4263610839844, 553.655517578125, 598.95849609375], [942.4085083007812, 915.414306640625, 1015.7208251953125, 1077.6036376953125], [567.3671875, 393.0612487792969, 633.1334838867188, 599.3768310546875], [167.1968231201172, 563.28466796875, 255.25146484375, 820.236572265625], [245.32083129882812, 767.4196166992188, 336.3394470214844, 1033.5006103515625], [1413.2142333984375, 569.0342407226562, 1495.0626220703125, 801.2513427734375], [245.01834106445312, 693.8934936523438, 305.3722229003906, 811.3545532226562], [805.141845703125, 357.6616516113281, 875.6431274414062, 562.2107543945312]]","[0.47184258699417114, 0.5359329581260681, 0.5008053779602051, 0.5892083644866943, 0.6451945304870605, 0.4476797878742218, 0.6692383885383606, 0.5335355997085571, 0.46644631028175354, 0.29858022928237915, 0.2763984203338623]","[[1758.3087158203125, 669.0115356445312], [421.0400695800781, 720.3695678710938], [254.38079071044922, 631.9676513671875], [518.8839874267578, 598.95849609375], [979.0646667480469, 1077.6036376953125], [600.2503356933594, 599.3768310546875], [211.2241439819336, 820.236572265625], [290.83013916015625, 1033.5006103515625], [1454.138427734375, 801.2513427734375], [275.1952819824219, 811.3545532226562], [840.3924865722656, 562.2107543945312]]",1412530176,320,yolo26x.pt,MOT17-04
266,2923.9544220035896,10,"[559, 606, 575, 647, 564, 662, 687, 558, 702, 716]","[[1718.7958984375, 456.1992492675781, 1797.6343994140625, 669.146240234375], [375.2645263671875, 481.1287841796875, 464.66522216796875, 719.3493041992188], [223.83596801757812, 438.5802001953125, 287.63848876953125, 628.8466796875], [481.74609375, 379.5631408691406, 552.847900390625, 602.6212768554688], [942.6444091796875, 916.2481079101562, 1016.7874145507812, 1077.6939697265625], [566.4510498046875, 396.9903869628906, 632.738037109375, 605.47607421875], [170.21295166015625, 565.0379028320312, 257.73455810546875, 823.0293579101562], [1418.86669921875, 567.533203125, 1499.9881591796875, 802.3717041015625], [803.2623291015625, 357.82763671875, 876.12744140625, 568.1765747070312], [865.8492431640625, 370.62646484375, 944.2542114257812, 568.595703125]]","[0.46361997723579407, 0.5333775281906128, 0.4736712574958801, 0.5307193994522095, 0.6635420918464661, 0.4216330051422119, 0.6854267716407776, 0.3603687584400177, 0.32343873381614685, 0.25896474719047546]","[[1758.2151489257812, 669.146240234375], [419.9648742675781, 719.3493041992188], [255.7372283935547, 628.8466796875], [517.2969970703125, 602.6212768554688], [979.7159118652344, 1077.6939697265625], [599.5945434570312, 605.47607421875], [213.9737548828125, 823.0293579101562], [1459.4274291992188, 802.3717041015625], [839.6948852539062, 568.1765747070312], [905.0517272949219, 568.595703125]]",1412530176,320,yolo26x.pt,MOT17-04
267,2853.350653022062,10,"[559, 606, 575, 647, 564, 662, 687, 558, 702, 639]","[[1719.2078857421875, 456.19403076171875, 1798.0853271484375, 669.0309448242188], [373.2818908691406, 478.5931396484375, 463.7485046386719, 718.7838134765625], [225.10601806640625, 436.8611145019531, 288.7484130859375, 626.8935546875], [479.8550720214844, 380.6563415527344, 551.9874877929688, 606.7089233398438], [943.7214965820312, 916.794921875, 1018.5555419921875, 1077.7601318359375], [565.296875, 399.0018310546875, 631.8414916992188, 609.1618041992188], [172.92295837402344, 565.320068359375, 259.9748229980469, 825.2621459960938], [1422.6651611328125, 566.2288818359375, 1502.96142578125, 803.707275390625], [804.012451171875, 359.12255859375, 877.29638671875, 570.1093139648438], [249.03392028808594, 766.13232421875, 340.529296875, 1033.260986328125]]","[0.4609791040420532, 0.5217776894569397, 0.471798837184906, 0.539673388004303, 0.6479788422584534, 0.4569694399833679, 0.6918376088142395, 0.37215304374694824, 0.3346448540687561, 0.4487513601779938]","[[1758.6466064453125, 669.0309448242188], [418.51519775390625, 718.7838134765625], [256.9272155761719, 626.8935546875], [515.9212799072266, 606.7089233398438], [981.1385192871094, 1077.7601318359375], [598.5691833496094, 609.1618041992188], [216.44889068603516, 825.2621459960938], [1462.8132934570312, 803.707275390625], [840.6544189453125, 570.1093139648438], [294.78160858154297, 1033.260986328125]]",1412530176,320,yolo26x.pt,MOT17-04
268,2877.0694140112028,10,"[559, 606, 575, 647, 564, 662, 687, 558, 702, 639]","[[1719.3289794921875, 456.48114013671875, 1798.19482421875, 669.4437866210938], [372.9761047363281, 477.5762023925781, 463.50750732421875, 717.7147827148438], [225.20066833496094, 435.93798828125, 288.9713439941406, 626.238525390625], [477.80084228515625, 382.718994140625, 550.6809692382812, 610.9595947265625], [944.62939453125, 916.7061767578125, 1020.1103515625, 1077.640625], [564.3685913085938, 399.9263916015625, 631.2473754882812, 612.0064086914062], [176.19384765625, 566.1810913085938, 262.8037414550781, 826.757080078125], [1422.1717529296875, 566.1831665039062, 1500.97021484375, 801.50732421875], [803.0108032226562, 361.42041015625, 876.4611206054688, 573.099853515625], [250.47410583496094, 771.8474731445312, 339.5254821777344, 1032.8609619140625]]","[0.46529778838157654, 0.5279729962348938, 0.451265811920166, 0.5173808932304382, 0.6534737944602966, 0.46183133125305176, 0.6805349588394165, 0.4534485638141632, 0.30417972803115845, 0.4334605634212494]","[[1758.7619018554688, 669.4437866210938], [418.24180603027344, 717.7147827148438], [257.0860061645508, 626.238525390625], [514.2409057617188, 610.9595947265625], [982.369873046875, 1077.640625], [597.8079833984375, 612.0064086914062], [219.49879455566406, 826.757080078125], [1461.5709838867188, 801.50732421875], [839.7359619140625, 573.099853515625], [294.99979400634766, 1032.8609619140625]]",1412530176,320,yolo26x.pt,MOT17-04
269,2850.258296006359,11,"[559, 606, 575, 647, 564, 662, 687, 558, 702, 639, 654]","[[1719.3046875, 456.86181640625, 1797.728271484375, 668.7747192382812], [373.5674743652344, 474.7762145996094, 464.5337829589844, 717.0484619140625], [225.75279235839844, 435.14044189453125, 290.04376220703125, 627.792236328125], [475.9968566894531, 384.81219482421875, 549.4126586914062, 613.9232788085938], [945.1312255859375, 917.4453735351562, 1021.1613159179688, 1077.9957275390625], [563.3959350585938, 400.46490478515625, 630.0097045898438, 612.6168823242188], [180.39808654785156, 567.5667724609375, 264.28497314453125, 821.323486328125], [1424.246826171875, 566.198974609375, 1501.7103271484375, 800.6405029296875], [802.9467163085938, 364.7413330078125, 876.9970092773438, 577.491455078125], [252.5253448486328, 773.3735961914062, 340.8222961425781, 1032.859619140625], [260.8460693359375, 703.662353515625, 323.5341796875, 823.4901123046875]]","[0.45141154527664185, 0.5125929713249207, 0.4392436742782593, 0.48230502009391785, 0.665887713432312, 0.44436129927635193, 0.6803086996078491, 0.460788369178772, 0.3065461218357086, 0.6620874404907227, 0.32105761766433716]","[[1758.5164794921875, 668.7747192382812], [419.0506286621094, 717.0484619140625], [257.89827728271484, 627.792236328125], [512.7047576904297, 613.9232788085938], [983.1462707519531, 1077.9957275390625], [596.7028198242188, 612.6168823242188], [222.3415298461914, 821.323486328125], [1462.9785766601562, 800.6405029296875], [839.9718627929688, 577.491455078125], [296.67382049560547, 1032.859619140625], [292.19012451171875, 823.4901123046875]]",1412530176,320,yolo26x.pt,MOT17-04
270,2874.3220339820255,11,"[559, 606, 575, 647, 564, 662, 687, 558, 702, 639, 654]","[[1719.26318359375, 457.24859619140625, 1797.5438232421875, 669.1947021484375], [374.72760009765625, 472.3379211425781, 465.5470275878906, 716.0939331054688], [225.99424743652344, 433.54315185546875, 290.73248291015625, 628.5271606445312], [474.45611572265625, 387.1596984863281, 548.0278930664062, 615.8253173828125], [945.4163818359375, 918.5044555664062, 1021.728271484375, 1078.158447265625], [562.794921875, 401.1531677246094, 629.1613159179688, 612.8811645507812], [184.88168334960938, 569.2401733398438, 266.5525817871094, 816.3436889648438], [1423.7762451171875, 567.0345458984375, 1502.4779052734375, 804.6514282226562], [803.2767333984375, 366.2646789550781, 877.1063232421875, 579.9536743164062], [255.60482788085938, 774.276611328125, 344.2117004394531, 1034.183349609375], [265.24066162109375, 705.2738647460938, 325.587646484375, 817.4779052734375]]","[0.44536086916923523, 0.5301846861839294, 0.4459806978702545, 0.5098368525505066, 0.6751351356506348, 0.42417415976524353, 0.712731122970581, 0.5328052043914795, 0.3298932611942291, 0.6948596239089966, 0.35555264353752136]","[[1758.4035034179688, 669.1947021484375], [420.13731384277344, 716.0939331054688], [258.36336517333984, 628.5271606445312], [511.24200439453125, 615.8253173828125], [983.5723266601562, 1078.158447265625], [595.9781188964844, 612.8811645507812], [225.71713256835938, 816.3436889648438], [1463.1270751953125, 804.6514282226562], [840.1915283203125, 579.9536743164062], [299.90826416015625, 1034.183349609375], [295.4141540527344, 817.4779052734375]]",1412530176,320,yolo26x.pt,MOT17-04
271,2851.819983974565,10,"[559, 606, 575, 647, 564, 662, 687, 558, 702, 639]","[[1719.198486328125, 457.1734313964844, 1797.722900390625, 669.7833251953125], [377.7254638671875, 470.3908386230469, 465.4024658203125, 706.760498046875], [225.3222198486328, 432.31903076171875, 290.0814514160156, 627.945068359375], [473.2232971191406, 389.1795654296875, 546.4517822265625, 615.9916381835938], [946.0491943359375, 919.254638671875, 1022.5552368164062, 1077.71923828125], [562.1854858398438, 402.1009216308594, 627.866943359375, 611.9597778320312], [189.3175811767578, 570.9437255859375, 270.1059265136719, 813.93310546875], [1424.72998046875, 568.7794189453125, 1504.1815185546875, 807.3563232421875], [806.7859497070312, 367.99884033203125, 880.5001831054688, 580.7308349609375], [256.7187805175781, 775.3079223632812, 345.07354736328125, 1034.8837890625]]","[0.4599764049053192, 0.5869127511978149, 0.37034326791763306, 0.5421186089515686, 0.6849785447120667, 0.4169411063194275, 0.6957338452339172, 0.5349665284156799, 0.28575757145881653, 0.6631086468696594]","[[1758.460693359375, 669.7833251953125], [421.56396484375, 706.760498046875], [257.7018356323242, 627.945068359375], [509.83753967285156, 615.9916381835938], [984.3022155761719, 1077.71923828125], [595.0262145996094, 611.9597778320312], [229.71175384521484, 813.93310546875], [1464.4557495117188, 807.3563232421875], [843.64306640625, 580.7308349609375], [300.8961639404297, 1034.8837890625]]",1412530176,320,yolo26x.pt,MOT17-04
272,2878.453437006101,10,"[559, 606, 575, 647, 564, 662, 687, 558, 702, 639]","[[1719.035400390625, 456.89923095703125, 1797.397216796875, 669.4095458984375], [380.4243469238281, 467.4573059082031, 465.2734680175781, 697.4988403320312], [225.4984588623047, 431.4051208496094, 289.9941711425781, 626.989013671875], [471.9806213378906, 390.7609558105469, 544.9580688476562, 615.9255981445312], [946.3817749023438, 919.704833984375, 1023.2244262695312, 1077.2938232421875], [561.7449340820312, 403.4799499511719, 626.82666015625, 611.3815307617188], [193.12054443359375, 571.9779663085938, 274.09912109375, 813.4420776367188], [1428.4637451171875, 570.2571411132812, 1507.366455078125, 806.3374633789062], [809.4576416015625, 370.1963806152344, 883.3159790039062, 581.353759765625], [257.62933349609375, 777.7252807617188, 346.61114501953125, 1037.6234130859375]]","[0.4189511239528656, 0.5960049629211426, 0.3360956609249115, 0.5061206221580505, 0.6528872847557068, 0.3380703032016754, 0.6850661635398865, 0.5269438028335571, 0.2553079426288605, 0.6379000544548035]","[[1758.21630859375, 669.4095458984375], [422.8489074707031, 697.4988403320312], [257.7463150024414, 626.989013671875], [508.46934509277344, 615.9255981445312], [984.8031005859375, 1077.2938232421875], [594.2857971191406, 611.3815307617188], [233.60983276367188, 813.4420776367188], [1467.9151000976562, 806.3374633789062], [846.3868103027344, 581.353759765625], [302.1202392578125, 1037.6234130859375]]",1412530176,320,yolo26x.pt,MOT17-04
273,2851.3205439958256,10,"[559, 606, 575, 647, 564, 662, 687, 558, 639, 654]","[[1719.2132568359375, 457.07568359375, 1797.3221435546875, 669.236328125], [382.1723937988281, 464.5696716308594, 465.450439453125, 691.8569946289062], [226.70375061035156, 430.7755432128906, 290.02423095703125, 623.4007568359375], [471.1534118652344, 391.9862060546875, 543.6058349609375, 613.7579956054688], [946.2643432617188, 920.0013427734375, 1023.5493774414062, 1076.8843994140625], [561.2678833007812, 404.3734436035156, 626.31591796875, 612.039306640625], [195.6469268798828, 572.9344482421875, 277.7989501953125, 817.0682983398438], [1429.23974609375, 571.6419067382812, 1507.896484375, 806.5556640625], [259.3258972167969, 778.135009765625, 350.4502868652344, 1042.69775390625], [274.1138000488281, 707.5791015625, 342.3617248535156, 833.4867553710938]]","[0.4105362892150879, 0.5695010423660278, 0.31229647994041443, 0.4839339554309845, 0.6740144491195679, 0.32639279961586, 0.6540005803108215, 0.5568331480026245, 0.5549179911613464, 0.3641068935394287]","[[1758.2677001953125, 669.236328125], [423.81141662597656, 691.8569946289062], [258.3639907836914, 623.4007568359375], [507.37962341308594, 613.7579956054688], [984.9068603515625, 1076.8843994140625], [593.7919006347656, 612.039306640625], [236.72293853759766, 817.0682983398438], [1468.568115234375, 806.5556640625], [304.8880920410156, 1042.69775390625], [308.2377624511719, 833.4867553710938]]",1412530176,320,yolo26x.pt,MOT17-04
274,2870.868458005134,11,"[559, 606, 575, 647, 564, 662, 687, 558, 639, 654, 702]","[[1718.8765869140625, 456.86041259765625, 1797.0501708984375, 669.4122314453125], [383.4324035644531, 462.1368408203125, 466.3327331542969, 689.719970703125], [227.29136657714844, 430.3722839355469, 289.76263427734375, 620.4012451171875], [469.68310546875, 392.9844055175781, 542.0028686523438, 612.9479370117188], [946.1036987304688, 920.2785034179688, 1024.0767822265625, 1077.1116943359375], [560.44091796875, 403.64263916015625, 625.6246948242188, 611.7745971679688], [198.38653564453125, 574.15625, 280.8526306152344, 816.1179809570312], [1432.496337890625, 572.8217163085938, 1512.0902099609375, 810.793701171875], [262.9303894042969, 782.3204345703125, 354.9038391113281, 1048.656982421875], [275.0135192871094, 709.428955078125, 351.2721862792969, 850.906005859375], [811.1078491210938, 370.5823059082031, 885.3396606445312, 581.0361938476562]]","[0.4413628578186035, 0.5922115445137024, 0.344505250453949, 0.5180156826972961, 0.6842623949050903, 0.3437318801879883, 0.6277346014976501, 0.5475907325744629, 0.6232595443725586, 0.4562091529369354, 0.2604081928730011]","[[1757.96337890625, 669.4122314453125], [424.882568359375, 689.719970703125], [258.5270004272461, 620.4012451171875], [505.8429870605469, 612.9479370117188], [985.0902404785156, 1077.1116943359375], [593.0328063964844, 611.7745971679688], [239.6195831298828, 816.1179809570312], [1472.2932739257812, 810.793701171875], [308.9171142578125, 1048.656982421875], [313.1428527832031, 850.906005859375], [848.2237548828125, 581.0361938476562]]",1412530176,320,yolo26x.pt,MOT17-04
275,2856.303401000332,11,"[559, 606, 575, 647, 564, 662, 687, 558, 639, 654, 702]","[[1718.8033447265625, 456.9018249511719, 1796.65478515625, 668.7713623046875], [384.14715576171875, 460.8523864746094, 466.55426025390625, 688.141357421875], [226.79595947265625, 430.2769775390625, 289.43084716796875, 620.5419311523438], [468.0947570800781, 394.1572570800781, 540.5923461914062, 613.82177734375], [946.0182495117188, 921.1659545898438, 1024.5633544921875, 1077.642578125], [559.8506469726562, 403.3072509765625, 624.6801147460938, 610.1605224609375], [201.6844940185547, 576.1659545898438, 285.1663818359375, 817.5958862304688], [1432.9122314453125, 573.2760620117188, 1513.364501953125, 813.896240234375], [264.1972351074219, 782.8978881835938, 357.4894714355469, 1051.5562744140625], [280.6141662597656, 711.7748413085938, 358.1938171386719, 854.6993408203125], [811.1209716796875, 371.9621276855469, 884.46875, 579.3124389648438]]","[0.4333556294441223, 0.501664400100708, 0.354768306016922, 0.5192373394966125, 0.6850872039794922, 0.3282873332500458, 0.5931699872016907, 0.5739545226097107, 0.6128126382827759, 0.49283555150032043, 0.26494187116622925]","[[1757.7290649414062, 668.7713623046875], [425.3507080078125, 688.141357421875], [258.1134033203125, 620.5419311523438], [504.3435516357422, 613.82177734375], [985.2908020019531, 1077.642578125], [592.265380859375, 610.1605224609375], [243.4254379272461, 817.5958862304688], [1473.1383666992188, 813.896240234375], [310.8433532714844, 1051.5562744140625], [319.40399169921875, 854.6993408203125], [847.7948608398438, 579.3124389648438]]",1412530176,320,yolo26x.pt,MOT17-04
