frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
38,319.23697800084483,4,"[255, 334, 353, 333]","[[1655.9969482421875, 404.516845703125, 1856.5843505859375, 858.7074584960938], [451.545654296875, 452.9472961425781, 585.8829345703125, 747.520751953125], [609.7549438476562, 443.1686706542969, 715.2955932617188, 712.7939453125], [606.5335083007812, 441.7145690917969, 709.7472534179688, 708.219970703125]]","[0.8752162456512451, 0.6362670063972473, 0.6048375368118286, 0.6539497971534729]","[[1756.2906494140625, 858.7074584960938], [518.7142944335938, 747.520751953125], [662.5252685546875, 712.7939453125], [658.140380859375, 708.219970703125]]",527413248,384,yolo26n.pt,MOT17-02
39,286.82119000040984,5,"[255, 334, 353, 333, 335]","[[1656.177490234375, 405.29754638671875, 1862.3114013671875, 859.8101196289062], [452.9695739746094, 452.60955810546875, 588.6358032226562, 747.6881103515625], [609.7262573242188, 443.2710266113281, 714.8021850585938, 712.8259887695312], [607.6349487304688, 442.629638671875, 709.7783813476562, 709.228515625], [1789.140625, 413.1445007324219, 1920.0, 825.09130859375]]","[0.8844859600067139, 0.6461790204048157, 0.5711378455162048, 0.7549964785575867, 0.3279680609703064]","[[1759.2444458007812, 859.8101196289062], [520.8026885986328, 747.6881103515625], [662.2642211914062, 712.8259887695312], [658.7066650390625, 709.228515625], [1854.5703125, 825.09130859375]]",527413248,384,yolo26n.pt,MOT17-02
40,284.58530999887444,4,"[255, 334, 353, 333]","[[1657.144775390625, 406.4075012207031, 1869.2791748046875, 863.2839965820312], [453.5664367675781, 452.5271911621094, 590.3095092773438, 748.0464477539062], [609.4520263671875, 444.7736511230469, 713.4500122070312, 712.73193359375], [608.1322021484375, 444.65625, 708.5143432617188, 709.3106079101562]]","[0.8716003894805908, 0.6610334515571594, 0.39758238196372986, 0.7812173366546631]","[[1763.2119750976562, 863.2839965820312], [521.9379730224609, 748.0464477539062], [661.4510192871094, 712.73193359375], [658.3232727050781, 709.3106079101562]]",527413248,384,yolo26n.pt,MOT17-02
41,290.8054749987059,4,"[255, 334, 353, 333]","[[1660.7098388671875, 409.83935546875, 1877.4832763671875, 866.7579956054688], [454.6324157714844, 451.8116455078125, 592.774169921875, 749.34423828125], [610.690185546875, 444.62530517578125, 714.1866455078125, 712.2022094726562], [610.0181274414062, 445.12457275390625, 709.1118774414062, 708.3377685546875]]","[0.8188214302062988, 0.6831978559494019, 0.6038225889205933, 0.7465400099754333]","[[1769.0965576171875, 866.7579956054688], [523.7032928466797, 749.34423828125], [662.4384155273438, 712.2022094726562], [659.5650024414062, 708.3377685546875]]",527413248,384,yolo26n.pt,MOT17-02
42,284.44892299921776,4,"[255, 334, 353, 333]","[[1662.4285888671875, 393.6277770996094, 1892.5057373046875, 871.1199340820312], [454.0928039550781, 450.7734375, 593.1610107421875, 749.516845703125], [610.705810546875, 443.1985778808594, 713.9912719726562, 711.649658203125], [610.367919921875, 443.4966735839844, 709.453369140625, 709.0059204101562]]","[0.7849010229110718, 0.5962333679199219, 0.6424031257629395, 0.7476548552513123]","[[1777.4671630859375, 871.1199340820312], [523.6269073486328, 749.516845703125], [662.3485412597656, 711.649658203125], [659.91064453125, 709.0059204101562]]",527413248,384,yolo26n.pt,MOT17-02
43,320.04822800081456,4,"[255, 334, 353, 333]","[[1664.24755859375, 383.1353759765625, 1903.25341796875, 874.5394287109375], [451.5863342285156, 449.8573913574219, 592.9486083984375, 752.0596313476562], [611.0714721679688, 443.5106506347656, 713.7333374023438, 711.9505615234375], [611.1761474609375, 444.17437744140625, 709.2840576171875, 709.3231201171875]]","[0.7542724609375, 0.7699738144874573, 0.5000801086425781, 0.75965416431427]","[[1783.75048828125, 874.5394287109375], [522.2674713134766, 752.0596313476562], [662.4024047851562, 711.9505615234375], [660.2301025390625, 709.3231201171875]]",527413248,384,yolo26n.pt,MOT17-02
44,287.14700199998333,4,"[255, 334, 353, 333]","[[1668.7984619140625, 378.6515808105469, 1913.0531005859375, 878.7876586914062], [451.0364990234375, 449.2550048828125, 593.5971069335938, 753.2577514648438], [613.25244140625, 443.9110107421875, 715.394775390625, 711.624267578125], [613.6024169921875, 443.60772705078125, 711.332763671875, 708.70263671875]]","[0.8100375533103943, 0.7997190952301025, 0.6660031676292419, 0.7298831939697266]","[[1790.92578125, 878.7876586914062], [522.3168029785156, 753.2577514648438], [664.3236083984375, 711.624267578125], [662.4675903320312, 708.70263671875]]",527413248,384,yolo26n.pt,MOT17-02
45,284.80860499985283,4,"[255, 334, 353, 333]","[[1683.456787109375, 377.56146240234375, 1920.0, 878.4093627929688], [452.3431091308594, 450.4183349609375, 595.09375, 755.0069580078125], [613.8128051757812, 445.0174865722656, 715.395751953125, 712.0765380859375], [614.4332885742188, 443.30413818359375, 712.2113647460938, 709.9057006835938]]","[0.7637178897857666, 0.7748972773551941, 0.6127921938896179, 0.7657586336135864]","[[1801.7283935546875, 878.4093627929688], [523.7184295654297, 755.0069580078125], [664.6042785644531, 712.0765380859375], [663.3223266601562, 709.9057006835938]]",527413248,384,yolo26n.pt,MOT17-02
46,284.11359500023536,4,"[255, 334, 353, 333]","[[1706.57470703125, 381.1086120605469, 1920.0, 882.308837890625], [451.7354736328125, 450.7195739746094, 594.3651733398438, 755.3705444335938], [614.3727416992188, 444.5481872558594, 716.1715087890625, 712.8778076171875], [614.1986083984375, 442.0675354003906, 711.5892944335938, 709.82763671875]]","[0.5398823618888855, 0.6851653456687927, 0.5829142332077026, 0.7587987184524536]","[[1813.287353515625, 882.308837890625], [523.0503234863281, 755.3705444335938], [665.2721252441406, 712.8778076171875], [662.8939514160156, 709.82763671875]]",527413248,384,yolo26n.pt,MOT17-02
47,286.1521819995687,4,"[255, 334, 353, 333]","[[1727.390380859375, 384.51904296875, 1920.0, 883.47021484375], [451.9039611816406, 450.1104736328125, 594.4711303710938, 755.529541015625], [613.7784423828125, 443.90185546875, 715.4530639648438, 713.3695678710938], [614.1656494140625, 441.5953674316406, 711.0066528320312, 710.257080078125]]","[0.7972243428230286, 0.7368121147155762, 0.5992774367332458, 0.7905211448669434]","[[1823.6951904296875, 883.47021484375], [523.1875457763672, 755.529541015625], [664.6157531738281, 713.3695678710938], [662.5861511230469, 710.257080078125]]",527413248,384,yolo26n.pt,MOT17-02
48,317.1849320006004,5,"[255, 334, 353, 333, 336]","[[1738.891357421875, 383.7945251464844, 1920.0, 876.7450561523438], [453.4010009765625, 449.45355224609375, 595.651123046875, 755.7835693359375], [613.71240234375, 444.31744384765625, 714.7515258789062, 713.3903198242188], [615.763671875, 442.439453125, 711.8438110351562, 710.5132446289062], [693.2294311523438, 453.5077819824219, 765.5259399414062, 670.7222290039062]]","[0.7857436537742615, 0.6982467174530029, 0.5712276101112366, 0.7673646807670593, 0.5920699238777161]","[[1829.4456787109375, 876.7450561523438], [524.5260620117188, 755.7835693359375], [664.2319641113281, 713.3903198242188], [663.8037414550781, 710.5132446289062], [729.377685546875, 670.7222290039062]]",527413248,384,yolo26n.pt,MOT17-02
49,286.15421900030924,5,"[255, 334, 353, 333, 336]","[[1748.4107666015625, 378.4837646484375, 1920.0, 876.2203369140625], [454.2212219238281, 450.7997131347656, 594.8933715820312, 755.2011108398438], [614.5203857421875, 443.37420654296875, 715.4913940429688, 713.0396728515625], [616.896484375, 440.8372497558594, 713.0963134765625, 710.30078125], [692.7131958007812, 453.498779296875, 763.888671875, 673.6674194335938]]","[0.8031784892082214, 0.6507594585418701, 0.6212508082389832, 0.6791917681694031, 0.41252681612968445]","[[1834.2053833007812, 876.2203369140625], [524.5572967529297, 755.2011108398438], [665.0058898925781, 713.0396728515625], [664.9963989257812, 710.30078125], [728.3009338378906, 673.6674194335938]]",527413248,384,yolo26n.pt,MOT17-02
50,285.64650299995265,5,"[255, 334, 353, 333, 336]","[[1758.530517578125, 381.1174621582031, 1920.0, 877.5513916015625], [451.9937438964844, 448.8747253417969, 593.4867553710938, 755.2022094726562], [615.78271484375, 443.2831726074219, 716.8656616210938, 713.0015258789062], [618.5054321289062, 440.0215759277344, 715.4290771484375, 711.29345703125], [694.3887329101562, 454.1973876953125, 764.811767578125, 674.4340209960938]]","[0.733320951461792, 0.6912447810173035, 0.6679948568344116, 0.4512721598148346, 0.32456931471824646]","[[1839.2652587890625, 877.5513916015625], [522.7402496337891, 755.2022094726562], [666.3241882324219, 713.0015258789062], [666.9672546386719, 711.29345703125], [729.6002502441406, 674.4340209960938]]",527413248,384,yolo26n.pt,MOT17-02
51,287.9622359996574,5,"[255, 334, 353, 333, 336]","[[1772.046875, 386.1859130859375, 1920.0, 878.6390380859375], [449.6562194824219, 449.7724609375, 591.1141967773438, 754.9846801757812], [616.0447998046875, 443.5859375, 717.44140625, 713.8588256835938], [619.0342407226562, 439.5947570800781, 717.00244140625, 713.5750122070312], [694.7058715820312, 450.93756103515625, 766.0718383789062, 675.4681396484375]]","[0.7150123715400696, 0.6626798510551453, 0.7148308753967285, 0.33411920070648193, 0.2801145613193512]","[[1846.0234375, 878.6390380859375], [520.3852081298828, 754.9846801757812], [666.7431030273438, 713.8588256835938], [668.0183410644531, 713.5750122070312], [730.3888549804688, 675.4681396484375]]",527413248,384,yolo26n.pt,MOT17-02
52,317.5556320002215,5,"[255, 334, 353, 333, 336]","[[1780.85205078125, 391.5368347167969, 1920.0, 880.5892333984375], [446.20721435546875, 451.0630798339844, 588.2225952148438, 755.9760131835938], [616.2927856445312, 445.3013916015625, 717.5858764648438, 714.5795288085938], [619.3448486328125, 441.5634460449219, 717.20166015625, 715.0631713867188], [695.0770874023438, 452.5173034667969, 764.9208374023438, 674.2579345703125]]","[0.7080029845237732, 0.6677321195602417, 0.7106631994247437, 0.3238412141799927, 0.2780643403530121]","[[1850.426025390625, 880.5892333984375], [517.2149047851562, 755.9760131835938], [666.9393310546875, 714.5795288085938], [668.2732543945312, 715.0631713867188], [729.9989624023438, 674.2579345703125]]",527413248,384,yolo26n.pt,MOT17-02
53,286.16849799982447,5,"[255, 334, 353, 333, 336]","[[1785.9141845703125, 396.4906921386719, 1920.0, 880.9464721679688], [453.0361328125, 451.63580322265625, 594.3159790039062, 758.2695922851562], [616.602294921875, 444.85125732421875, 718.3936767578125, 714.9351196289062], [620.02734375, 442.30621337890625, 717.6685180664062, 715.1181640625], [695.3192749023438, 452.7785949707031, 765.6635131835938, 674.6848754882812]]","[0.8153422474861145, 0.5611384510993958, 0.6646102070808411, 0.37478309869766235, 0.30738624930381775]","[[1852.9570922851562, 880.9464721679688], [523.6760559082031, 758.2695922851562], [667.4979858398438, 714.9351196289062], [668.8479309082031, 715.1181640625], [730.4913940429688, 674.6848754882812]]",527413248,384,yolo26n.pt,MOT17-02
54,288.63224599990644,4,"[255, 334, 353, 333]","[[1790.79638671875, 412.40411376953125, 1920.0, 880.7225341796875], [448.05206298828125, 448.94317626953125, 591.278076171875, 758.7164916992188], [617.2072143554688, 444.78204345703125, 719.0672607421875, 715.1561279296875], [620.4051513671875, 442.2428894042969, 718.0406494140625, 715.1117553710938]]","[0.7500308156013489, 0.6371767520904541, 0.6522092223167419, 0.34052491188049316]","[[1855.398193359375, 880.7225341796875], [519.6650695800781, 758.7164916992188], [668.1372375488281, 715.1561279296875], [669.222900390625, 715.1117553710938]]",527413248,384,yolo26n.pt,MOT17-02
55,286.3284589984687,5,"[255, 334, 353, 333, 336]","[[1794.8382568359375, 421.1106872558594, 1920.0, 879.1239013671875], [450.3641662597656, 449.853271484375, 592.058837890625, 756.7177124023438], [617.5147094726562, 445.77618408203125, 719.0850219726562, 715.8838500976562], [619.6830444335938, 442.8231201171875, 717.39501953125, 716.9100341796875], [697.4611206054688, 451.4898376464844, 767.7958984375, 673.2079467773438]]","[0.6890588402748108, 0.5148212313652039, 0.6654770374298096, 0.5565316081047058, 0.2538885474205017]","[[1857.4191284179688, 879.1239013671875], [521.2115020751953, 756.7177124023438], [668.2998657226562, 715.8838500976562], [668.5390319824219, 716.9100341796875], [732.6285095214844, 673.2079467773438]]",527413248,384,yolo26n.pt,MOT17-02
56,284.76738599965756,5,"[255, 334, 353, 333, 336]","[[1799.64306640625, 429.9202880859375, 1920.0, 881.3421020507812], [447.5469055175781, 448.1992492675781, 590.062255859375, 754.755859375], [618.2417602539062, 445.9989318847656, 719.752685546875, 716.4130859375], [620.2308349609375, 442.1113586425781, 718.0816650390625, 717.380126953125], [699.8327026367188, 452.3930358886719, 767.77978515625, 667.4612426757812]]","[0.6397474408149719, 0.515835702419281, 0.633703887462616, 0.5919575691223145, 0.36433228850364685]","[[1859.821533203125, 881.3421020507812], [518.8045806884766, 754.755859375], [668.9972229003906, 716.4130859375], [669.15625, 717.380126953125], [733.8062438964844, 667.4612426757812]]",527413248,384,yolo26n.pt,MOT17-02
57,307.61036699914257,4,"[255, 334, 353, 333]","[[1804.0943603515625, 446.67547607421875, 1920.0, 884.7526245117188], [451.36480712890625, 447.0437316894531, 593.6729736328125, 754.4058837890625], [618.7127075195312, 446.6212463378906, 720.14208984375, 716.6896362304688], [620.7053833007812, 444.2499084472656, 717.854248046875, 718.149658203125]]","[0.5692770481109619, 0.47508326172828674, 0.6066593527793884, 0.6163005232810974]","[[1862.0471801757812, 884.7526245117188], [522.5188903808594, 754.4058837890625], [669.4273986816406, 716.6896362304688], [669.2798156738281, 718.149658203125]]",527413248,384,yolo26n.pt,MOT17-02
58,284.7972199997457,4,"[255, 334, 353, 333]","[[1809.04931640625, 456.50537109375, 1920.0, 887.0000610351562], [447.9897155761719, 447.2818603515625, 591.4425659179688, 755.5121459960938], [618.950439453125, 446.66827392578125, 720.9968872070312, 718.6815795898438], [621.3203735351562, 444.22674560546875, 719.0091552734375, 720.0665893554688]]","[0.3553737699985504, 0.5140553712844849, 0.6449845433235168, 0.34940776228904724]","[[1864.524658203125, 887.0000610351562], [519.7161407470703, 755.5121459960938], [669.9736633300781, 718.6815795898438], [670.1647644042969, 720.0665893554688]]",527413248,384,yolo26n.pt,MOT17-02
59,286.73110399904544,3,"[334, 353, 333]","[[447.4070739746094, 447.14215087890625, 591.285400390625, 755.9798583984375], [619.0702514648438, 446.58795166015625, 721.144287109375, 719.6531982421875], [621.42724609375, 444.783447265625, 718.537841796875, 719.8231811523438]]","[0.5435407757759094, 0.522858202457428, 0.5574684739112854]","[[519.3462371826172, 755.9798583984375], [670.1072692871094, 719.6531982421875], [669.9825439453125, 719.8231811523438]]",527413248,384,yolo26n.pt,MOT17-02
60,287.01315599937516,3,"[334, 333, 336]","[[450.7095642089844, 447.7106628417969, 593.2049560546875, 754.5901489257812], [621.0726318359375, 444.9581298828125, 719.2106323242188, 722.5402221679688], [704.0076904296875, 453.9693603515625, 771.5740966796875, 668.0447998046875]]","[0.4032178819179535, 0.6548206210136414, 0.26684433221817017]","[[521.9572601318359, 754.5901489257812], [670.1416320800781, 722.5402221679688], [737.7908935546875, 668.0447998046875]]",527413248,384,yolo26n.pt,MOT17-02
61,285.35925100004533,3,"[334, 333, 336]","[[454.3511047363281, 447.5167541503906, 599.3361206054688, 758.4935913085938], [620.9972534179688, 447.2598876953125, 718.9180297851562, 723.23681640625], [702.1109008789062, 452.7815246582031, 770.7483520507812, 670.2227172851562]]","[0.397763192653656, 0.6125156879425049, 0.26111891865730286]","[[526.8436126708984, 758.4935913085938], [669.9576416015625, 723.23681640625], [736.4296264648438, 670.2227172851562]]",527413248,384,yolo26n.pt,MOT17-02
62,319.7583669989399,3,"[334, 333, 336]","[[458.8131408691406, 448.0002136230469, 604.6983032226562, 757.45068359375], [620.5235595703125, 448.12554931640625, 718.7119750976562, 724.1629028320312], [704.1490478515625, 453.43243408203125, 773.1080322265625, 671.8861083984375]]","[0.3329885005950928, 0.627080500125885, 0.31225407123565674]","[[531.7557220458984, 757.45068359375], [669.6177673339844, 724.1629028320312], [738.6285400390625, 671.8861083984375]]",527413248,384,yolo26n.pt,MOT17-02
63,287.1915440009616,3,"[334, 333, 336]","[[462.8523864746094, 448.8749694824219, 612.448486328125, 760.607421875], [620.0783081054688, 448.0497741699219, 718.0597534179688, 722.5603637695312], [704.1548461914062, 453.70306396484375, 773.0849609375, 672.9249877929688]]","[0.5893706679344177, 0.5100535154342651, 0.2630821168422699]","[[537.6504364013672, 760.607421875], [669.0690307617188, 722.5603637695312], [738.6199035644531, 672.9249877929688]]",527413248,384,yolo26n.pt,MOT17-02
