frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
212,976.0683730019082,7,"[346, 349, 432, 347, 463, 481, 464]","[[853.0941162109375, 428.8382873535156, 998.3179321289062, 813.5812377929688], [1041.2000732421875, 446.6708679199219, 1163.1270751953125, 765.2544555664062], [1096.293212890625, 433.67333984375, 1179.3878173828125, 689.6610717773438], [672.7987060546875, 405.8040466308594, 868.71826171875, 992.354736328125], [585.2023315429688, 449.63824462890625, 654.7633056640625, 618.39697265625], [1193.1090087890625, 445.7336120605469, 1229.701904296875, 546.6088256835938], [509.2513122558594, 452.20977783203125, 547.1943969726562, 561.5809326171875]]","[0.9074194431304932, 0.9108299612998962, 0.42136648297309875, 0.7535766363143921, 0.8221033811569214, 0.6586999297142029, 0.5166073441505432]","[[925.7060241699219, 813.5812377929688], [1102.16357421875, 765.2544555664062], [1137.8405151367188, 689.6610717773438], [770.7584838867188, 992.354736328125], [619.9828186035156, 618.39697265625], [1211.4054565429688, 546.6088256835938], [528.2228546142578, 561.5809326171875]]",588107776,512,yolo26s.pt,MOT17-02
213,945.0097709996044,7,"[346, 349, 432, 347, 463, 481, 464]","[[859.74365234375, 428.9587707519531, 1004.73583984375, 814.316162109375], [1039.8118896484375, 445.00677490234375, 1166.4268798828125, 766.1373291015625], [1096.14794921875, 432.3891906738281, 1183.3658447265625, 703.5287475585938], [677.184814453125, 410.17822265625, 870.2323608398438, 990.6849365234375], [587.9542846679688, 450.68182373046875, 657.0536499023438, 619.0647583007812], [1194.4080810546875, 445.47833251953125, 1231.4232177734375, 546.90234375], [509.38238525390625, 451.21417236328125, 547.695556640625, 561.904541015625]]","[0.9082517027854919, 0.9292780756950378, 0.5668070912361145, 0.7161293029785156, 0.8428895473480225, 0.6743975877761841, 0.515110194683075]","[[932.23974609375, 814.316162109375], [1103.119384765625, 766.1373291015625], [1139.7568969726562, 703.5287475585938], [773.7085876464844, 990.6849365234375], [622.5039672851562, 619.0647583007812], [1212.9156494140625, 546.90234375], [528.5389709472656, 561.904541015625]]",608350208,512,yolo26s.pt,MOT17-02
214,977.4441160006972,7,"[346, 349, 432, 347, 463, 481, 464]","[[866.0718994140625, 428.408935546875, 1010.4508666992188, 815.1553344726562], [1037.516845703125, 444.3316955566406, 1168.585205078125, 768.5079956054688], [1099.079833984375, 432.6781311035156, 1188.882080078125, 714.785400390625], [683.520263671875, 409.5019836425781, 875.7107543945312, 994.3593139648438], [588.45947265625, 448.7191162109375, 657.9757080078125, 619.3997192382812], [1195.6102294921875, 444.3855895996094, 1233.1783447265625, 547.4370727539062], [508.79046630859375, 447.3832702636719, 548.1798706054688, 561.9302368164062]]","[0.901530921459198, 0.9095709323883057, 0.6847809553146362, 0.8043356537818909, 0.8652281761169434, 0.691027820110321, 0.49434518814086914]","[[938.2613830566406, 815.1553344726562], [1103.051025390625, 768.5079956054688], [1143.98095703125, 714.785400390625], [779.6155090332031, 994.3593139648438], [623.2175903320312, 619.3997192382812], [1214.394287109375, 547.4370727539062], [528.4851684570312, 561.9302368164062]]",588107776,512,yolo26s.pt,MOT17-02
215,939.013690000138,7,"[346, 349, 432, 347, 463, 481, 464]","[[871.6661376953125, 427.3179016113281, 1016.42333984375, 819.1939086914062], [1036.9937744140625, 445.7875671386719, 1171.5843505859375, 770.3271484375], [1105.841796875, 436.2265319824219, 1194.8656005859375, 717.8012084960938], [688.1743774414062, 409.7601318359375, 878.4766235351562, 995.0439453125], [590.45068359375, 450.2500305175781, 658.2492065429688, 618.2647705078125], [1197.7864990234375, 443.112548828125, 1235.6676025390625, 547.5166625976562], [508.3354797363281, 446.2095642089844, 547.932861328125, 562.2050170898438]]","[0.9091209173202515, 0.9238668084144592, 0.7325441837310791, 0.8289592266082764, 0.8646904230117798, 0.6694043278694153, 0.4843333959579468]","[[944.0447387695312, 819.1939086914062], [1104.2890625, 770.3271484375], [1150.3536987304688, 717.8012084960938], [783.3255004882812, 995.0439453125], [624.3499450683594, 618.2647705078125], [1216.72705078125, 547.5166625976562], [528.1341705322266, 562.2050170898438]]",608350208,512,yolo26s.pt,MOT17-02
216,970.6786729984742,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[875.06103515625, 426.5222473144531, 1018.8170166015625, 820.7418212890625], [1037.4156494140625, 447.08544921875, 1175.135009765625, 771.4191284179688], [1117.0169677734375, 433.45330810546875, 1207.6966552734375, 719.0845336914062], [690.2297973632812, 412.0587158203125, 878.2652587890625, 993.2546997070312], [593.056396484375, 454.0433349609375, 659.9094848632812, 620.3682861328125], [1199.3150634765625, 440.57745361328125, 1238.3846435546875, 547.9124145507812], [508.0503234863281, 444.2983703613281, 548.0557250976562, 562.3641967773438], [1028.2548828125, 430.9490966796875, 1080.7977294921875, 544.650390625]]","[0.9083247780799866, 0.9250105619430542, 0.6036774516105652, 0.8673665523529053, 0.8714548945426941, 0.6002682447433472, 0.487983375787735, 0.48857221007347107]","[[946.9390258789062, 820.7418212890625], [1106.2753295898438, 771.4191284179688], [1162.3568115234375, 719.0845336914062], [784.2475280761719, 993.2546997070312], [626.4829406738281, 620.3682861328125], [1218.849853515625, 547.9124145507812], [528.0530242919922, 562.3641967773438], [1054.5263061523438, 544.650390625]]",588107776,512,yolo26s.pt,MOT17-02
217,973.6004190017411,9,"[346, 349, 432, 347, 463, 481, 464, 489, 490]","[[875.9900512695312, 425.7569580078125, 1019.377685546875, 824.3040161132812], [1038.9501953125, 447.9627380371094, 1178.8533935546875, 771.3927001953125], [1126.983154296875, 433.5732421875, 1219.9432373046875, 723.2018432617188], [692.451904296875, 412.5576171875, 879.7055053710938, 992.3444213867188], [594.06982421875, 454.5281677246094, 660.5673217773438, 620.6514282226562], [1201.536865234375, 441.2291259765625, 1241.3111572265625, 549.754638671875], [508.2337951660156, 443.8316345214844, 548.096923828125, 562.2799682617188], [1031.7576904296875, 431.9662170410156, 1083.787109375, 544.4466552734375], [701.008544921875, 413.1542053222656, 874.1270751953125, 994.54541015625]]","[0.9063694477081299, 0.9216365814208984, 0.4855158030986786, 0.7735804915428162, 0.8575258851051331, 0.715237557888031, 0.3759234547615051, 0.40417301654815674, 0.4724697470664978]","[[947.6838684082031, 824.3040161132812], [1108.9017944335938, 771.3927001953125], [1173.4631958007812, 723.2018432617188], [786.0787048339844, 992.3444213867188], [627.3185729980469, 620.6514282226562], [1221.4240112304688, 549.754638671875], [528.1653594970703, 562.2799682617188], [1057.7723999023438, 544.4466552734375], [787.5678100585938, 994.54541015625]]",608350208,512,yolo26s.pt,MOT17-02
218,947.600056999363,9,"[346, 349, 432, 347, 463, 481, 464, 489, 490]","[[878.1263427734375, 425.59039306640625, 1020.9920043945312, 827.3287353515625], [1039.8289794921875, 445.3955078125, 1182.2996826171875, 770.7002563476562], [1136.8143310546875, 436.9912414550781, 1230.9874267578125, 726.0401611328125], [697.3798217773438, 412.2417907714844, 884.929443359375, 992.4351196289062], [597.5406494140625, 454.873291015625, 663.1605224609375, 618.6474609375], [1203.16455078125, 442.5462951660156, 1242.9490966796875, 549.9466552734375], [508.6929931640625, 445.9698486328125, 547.5274658203125, 562.0253295898438], [1035.70361328125, 432.5855712890625, 1088.436279296875, 546.3231201171875], [704.410888671875, 411.4468688964844, 878.7343139648438, 995.8156127929688]]","[0.9088248610496521, 0.9149153232574463, 0.38134756684303284, 0.8169010281562805, 0.8217819333076477, 0.6938634514808655, 0.31688061356544495, 0.2984831929206848, 0.26348888874053955]","[[949.5591735839844, 827.3287353515625], [1111.0643310546875, 770.7002563476562], [1183.90087890625, 726.0401611328125], [791.1546325683594, 992.4351196289062], [630.3505859375, 618.6474609375], [1223.0568237304688, 549.9466552734375], [528.1102294921875, 562.0253295898438], [1062.0699462890625, 546.3231201171875], [791.5726013183594, 995.8156127929688]]",588107776,512,yolo26s.pt,MOT17-02
219,979.0455430011207,9,"[346, 349, 432, 347, 463, 481, 464, 489, 490]","[[881.5569458007812, 426.0740051269531, 1024.2021484375, 831.9810180664062], [1041.97802734375, 441.8652648925781, 1186.8052978515625, 771.1085815429688], [1140.546142578125, 438.0337219238281, 1236.3502197265625, 727.68212890625], [702.447509765625, 411.69476318359375, 891.3051147460938, 992.594970703125], [597.4452514648438, 455.6565246582031, 663.6760864257812, 622.0242309570312], [1203.218505859375, 443.0395202636719, 1243.5155029296875, 551.1322631835938], [509.0079040527344, 446.36859130859375, 547.6221923828125, 562.2649536132812], [1038.17138671875, 432.4884948730469, 1090.173828125, 544.2135620117188], [710.2243041992188, 411.7934265136719, 885.1820678710938, 995.7630004882812]]","[0.9051198959350586, 0.9058824181556702, 0.4587864875793457, 0.8244332075119019, 0.7444919943809509, 0.6545400619506836, 0.4596085548400879, 0.34492167830467224, 0.4460165500640869]","[[952.8795471191406, 831.9810180664062], [1114.3916625976562, 771.1085815429688], [1188.4481811523438, 727.68212890625], [796.8763122558594, 992.594970703125], [630.5606689453125, 622.0242309570312], [1223.3670043945312, 551.1322631835938], [528.3150482177734, 562.2649536132812], [1064.172607421875, 544.2135620117188], [797.7031860351562, 995.7630004882812]]",608350208,512,yolo26s.pt,MOT17-02
220,980.6272290006746,9,"[346, 349, 432, 347, 463, 481, 464, 489, 490]","[[885.28076171875, 426.0230407714844, 1026.955810546875, 832.8825073242188], [1045.5350341796875, 439.7086486816406, 1191.3851318359375, 771.7424926757812], [1142.9761962890625, 438.29217529296875, 1240.6285400390625, 730.8321533203125], [707.931640625, 409.5168762207031, 898.5003662109375, 992.4132080078125], [597.1799926757812, 456.6028747558594, 663.0958251953125, 623.6830444335938], [1204.8121337890625, 447.55712890625, 1244.1136474609375, 551.6348266601562], [509.3739318847656, 446.9201965332031, 547.6779174804688, 562.113037109375], [1039.520751953125, 432.9647216796875, 1091.0439453125, 543.0521240234375], [715.1317138671875, 410.39556884765625, 890.9873046875, 993.6179809570312]]","[0.9045617580413818, 0.8931856155395508, 0.4287039637565613, 0.650133490562439, 0.7417909502983093, 0.3672387897968292, 0.4519779086112976, 0.36861076951026917, 0.5846455097198486]","[[956.1182861328125, 832.8825073242188], [1118.4600830078125, 771.7424926757812], [1191.8023681640625, 730.8321533203125], [803.2160034179688, 992.4132080078125], [630.1379089355469, 623.6830444335938], [1224.462890625, 551.6348266601562], [528.5259246826172, 562.113037109375], [1065.2823486328125, 543.0521240234375], [803.0595092773438, 993.6179809570312]]",588107776,512,yolo26s.pt,MOT17-02
221,941.6487339985906,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[888.5, 426.4009094238281, 1029.7991943359375, 835.5093383789062], [1050.3203125, 437.97216796875, 1195.9853515625, 771.9520874023438], [1146.397216796875, 437.23748779296875, 1244.6746826171875, 731.7134399414062], [719.1770629882812, 408.0008544921875, 911.59033203125, 992.5052490234375], [597.7448120117188, 457.21826171875, 663.1928100585938, 623.969970703125], [1210.0068359375, 449.6748046875, 1247.9871826171875, 549.4358520507812], [509.4242858886719, 446.615234375, 547.7363891601562, 562.00732421875], [1041.1221923828125, 434.4925231933594, 1089.3128662109375, 536.6777954101562]]","[0.9162176251411438, 0.8930388689041138, 0.4334975779056549, 0.8727703094482422, 0.7168502807617188, 0.4443231523036957, 0.5549443960189819, 0.3958079218864441]","[[959.1495971679688, 835.5093383789062], [1123.15283203125, 771.9520874023438], [1195.5359497070312, 731.7134399414062], [815.3836975097656, 992.5052490234375], [630.4688110351562, 623.969970703125], [1228.9970092773438, 549.4358520507812], [528.5803375244141, 562.00732421875], [1065.217529296875, 536.6777954101562]]",608350208,512,yolo26s.pt,MOT17-02
222,972.7140020004299,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[890.8097534179688, 426.82855224609375, 1031.1795654296875, 837.0527954101562], [1056.899658203125, 437.0341796875, 1200.88671875, 772.4970703125], [1154.39892578125, 436.0655822753906, 1251.2567138671875, 732.1192626953125], [728.6674194335938, 407.1904296875, 924.3616333007812, 992.2575073242188], [598.9204711914062, 457.6326904296875, 663.9810791015625, 624.2359008789062], [1213.274169921875, 449.6507263183594, 1250.7498779296875, 546.5361938476562], [509.3278503417969, 446.3554992675781, 547.8228149414062, 562.2902221679688], [1041.84716796875, 435.06536865234375, 1088.9169921875, 534.4031982421875]]","[0.9223189353942871, 0.8884657025337219, 0.4160010516643524, 0.9042702913284302, 0.8136498332023621, 0.2888307273387909, 0.584239661693573, 0.32191094756126404]","[[960.9946594238281, 837.0527954101562], [1128.8931884765625, 772.4970703125], [1202.8278198242188, 732.1192626953125], [826.5145263671875, 992.2575073242188], [631.4507751464844, 624.2359008789062], [1232.0120239257812, 546.5361938476562], [528.5753326416016, 562.2902221679688], [1065.382080078125, 534.4031982421875]]",588107776,512,yolo26s.pt,MOT17-02
223,973.7833799990767,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[894.447998046875, 427.3487243652344, 1034.188232421875, 837.7703247070312], [1064.845703125, 435.6943664550781, 1206.32080078125, 773.4390258789062], [1158.6888427734375, 441.31365966796875, 1252.0203857421875, 731.8572998046875], [737.044921875, 406.98260498046875, 938.5325927734375, 993.8944702148438], [599.1777954101562, 458.60791015625, 663.658447265625, 624.79931640625], [1215.9007568359375, 452.32086181640625, 1252.5843505859375, 546.4124755859375], [509.9232177734375, 447.73602294921875, 548.00146484375, 562.5319213867188], [1043.60205078125, 437.7728271484375, 1090.7337646484375, 536.9700927734375]]","[0.917985737323761, 0.8952582478523254, 0.4395711123943329, 0.868906557559967, 0.8133545517921448, 0.3661597967147827, 0.5467461943626404, 0.448706716299057]","[[964.318115234375, 837.7703247070312], [1135.583251953125, 773.4390258789062], [1205.3546142578125, 731.8572998046875], [837.7887573242188, 993.8944702148438], [631.4181213378906, 624.79931640625], [1234.2425537109375, 546.4124755859375], [528.9623413085938, 562.5319213867188], [1067.1679077148438, 536.9700927734375]]",608350208,512,yolo26s.pt,MOT17-02
224,943.3508080001047,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[896.2439575195312, 428.1805419921875, 1035.3463134765625, 839.7205200195312], [1073.5731201171875, 435.6532287597656, 1211.145751953125, 773.4133911132812], [1161.7684326171875, 442.7746887207031, 1252.7279052734375, 731.708740234375], [745.3871459960938, 407.4700927734375, 951.5753784179688, 993.542236328125], [600.1693725585938, 453.9210510253906, 666.4217529296875, 625.789306640625], [1218.58154296875, 451.52984619140625, 1255.432373046875, 546.5858154296875], [510.29974365234375, 447.8760070800781, 548.367919921875, 562.67236328125], [1044.7862548828125, 438.65008544921875, 1092.18603515625, 538.3999633789062]]","[0.9185312390327454, 0.8269152641296387, 0.5029022097587585, 0.9181880354881287, 0.8390042781829834, 0.388767808675766, 0.5702401995658875, 0.47833824157714844]","[[965.7951354980469, 839.7205200195312], [1142.3594360351562, 773.4133911132812], [1207.2481689453125, 731.708740234375], [848.4812622070312, 993.542236328125], [633.2955627441406, 625.789306640625], [1237.0069580078125, 546.5858154296875], [529.3338317871094, 562.67236328125], [1068.4861450195312, 538.3999633789062]]",588107776,512,yolo26s.pt,MOT17-02
225,972.8368520009099,8,"[346, 349, 432, 347, 463, 481, 464, 489]","[[897.8565673828125, 429.385009765625, 1036.4737548828125, 842.3139038085938], [1084.0225830078125, 434.63568115234375, 1219.0726318359375, 774.1943969726562], [1165.59130859375, 446.9090881347656, 1253.1685791015625, 731.1264038085938], [753.5711669921875, 407.6979675292969, 965.4586181640625, 993.6519165039062], [600.4859619140625, 452.61553955078125, 666.8491821289062, 625.77197265625], [1220.7996826171875, 454.1966552734375, 1256.6431884765625, 546.269775390625], [510.28955078125, 447.2134094238281, 548.5860595703125, 562.6492309570312], [1046.484130859375, 439.25152587890625, 1094.017578125, 539.1383056640625]]","[0.9155310392379761, 0.8322433233261108, 0.6014593839645386, 0.9196259379386902, 0.8359053134918213, 0.3687226176261902, 0.6059828400611877, 0.2976134717464447]","[[967.1651611328125, 842.3139038085938], [1151.547607421875, 774.1943969726562], [1209.3799438476562, 731.1264038085938], [859.514892578125, 993.6519165039062], [633.6675720214844, 625.77197265625], [1238.721435546875, 546.269775390625], [529.4378051757812, 562.6492309570312], [1070.2508544921875, 539.1383056640625]]",608350208,512,yolo26s.pt,MOT17-02
