frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
850,1364.2914539996127,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804]","[[264.25018310546875, 599.4450073242188, 346.1394958496094, 840.351318359375], [1570.0845947265625, 596.9801635742188, 1671.9586181640625, 824.7361450195312], [1718.7996826171875, 452.3504943847656, 1794.395751953125, 665.3207397460938], [1012.6219482421875, 506.70941162109375, 1084.6292724609375, 732.009033203125], [928.7817993164062, 529.1614379882812, 996.0697631835938, 762.4689331054688], [437.82269287109375, 278.1871643066406, 497.3265380859375, 472.75408935546875], [351.8173522949219, 292.7311096191406, 422.96484375, 473.6738586425781], [798.2607421875, 137.5053253173828, 870.9489135742188, 313.2418212890625], [1469.0994873046875, 59.167476654052734, 1525.58984375, 209.186279296875], [870.6279296875, 945.0556030273438, 946.2713623046875, 1078.797119140625]]","[0.9024618864059448, 0.7312736511230469, 0.8359522819519043, 0.877363920211792, 0.8405319452285767, 0.5001397132873535, 0.7759224772453308, 0.4476378560066223, 0.3151755928993225, 0.828373908996582]","[[305.19483947753906, 840.351318359375], [1621.0216064453125, 824.7361450195312], [1756.5977172851562, 665.3207397460938], [1048.6256103515625, 732.009033203125], [962.42578125, 762.4689331054688], [467.5746154785156, 472.75408935546875], [387.39109802246094, 473.6738586425781], [834.6048278808594, 313.2418212890625], [1497.3446655273438, 209.186279296875], [908.4496459960938, 1078.797119140625]]",575614976,576,yolo26s.pt,MOT17-04
851,1374.6061359997839,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804, 1368]","[[265.06292724609375, 601.4851684570312, 346.50738525390625, 840.6401977539062], [1570.8629150390625, 597.45947265625, 1672.343017578125, 824.65185546875], [1718.64501953125, 452.1044921875, 1794.415771484375, 664.95947265625], [1010.326416015625, 504.416748046875, 1081.6702880859375, 728.9427490234375], [928.8969116210938, 527.1365356445312, 992.9254150390625, 747.9338989257812], [437.53704833984375, 281.6642150878906, 496.6668395996094, 475.60833740234375], [350.82611083984375, 296.2873229980469, 420.72357177734375, 473.3847351074219], [798.4495239257812, 137.2272491455078, 871.5232543945312, 313.2610168457031], [1468.58984375, 59.01041030883789, 1525.5155029296875, 210.3294219970703], [870.9108276367188, 945.2842407226562, 947.0048217773438, 1078.654296875], [1661.76416015625, 25.012271881103516, 1710.711181640625, 179.22471618652344]]","[0.9082646369934082, 0.7255373597145081, 0.8378605842590332, 0.8775190114974976, 0.8411446213722229, 0.6496663093566895, 0.7759605050086975, 0.44956278800964355, 0.30950838327407837, 0.8121814727783203, 0.29445505142211914]","[[305.78515625, 840.6401977539062], [1621.6029663085938, 824.65185546875], [1756.5303955078125, 664.95947265625], [1045.9983520507812, 728.9427490234375], [960.9111633300781, 747.9338989257812], [467.10194396972656, 475.60833740234375], [385.77484130859375, 473.3847351074219], [834.9863891601562, 313.2610168457031], [1497.0526733398438, 210.3294219970703], [908.9578247070312, 1078.654296875], [1686.2376708984375, 179.22471618652344]]",600903680,576,yolo26s.pt,MOT17-04
852,1388.285133001773,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804, 1368]","[[264.9052429199219, 604.4185791015625, 347.50433349609375, 847.3018798828125], [1570.66259765625, 597.9539184570312, 1671.8814697265625, 824.7147216796875], [1718.619384765625, 452.39337158203125, 1794.4527587890625, 665.1648559570312], [1007.7676391601562, 502.6037292480469, 1078.9256591796875, 727.1478881835938], [928.8546142578125, 524.4766845703125, 990.453857421875, 734.783447265625], [437.1052551269531, 284.2952880859375, 495.7145690917969, 477.2649230957031], [349.0388488769531, 296.95281982421875, 419.0549621582031, 473.7640075683594], [798.5092163085938, 137.2709503173828, 871.61962890625, 312.81182861328125], [1468.044677734375, 58.17633819580078, 1525.7354736328125, 212.1577911376953], [871.2312622070312, 945.4698486328125, 947.8140258789062, 1078.575927734375], [1663.4940185546875, 28.764902114868164, 1711.0618896484375, 179.6713104248047]]","[0.9074044227600098, 0.741463303565979, 0.8311128616333008, 0.8780785202980042, 0.6127824783325195, 0.6682308316230774, 0.75777268409729, 0.4346391558647156, 0.38491350412368774, 0.8646122217178345, 0.26069629192352295]","[[306.2047882080078, 847.3018798828125], [1621.2720336914062, 824.7147216796875], [1756.5360717773438, 665.1648559570312], [1043.3466491699219, 727.1478881835938], [959.6542358398438, 734.783447265625], [466.409912109375, 477.2649230957031], [384.0469055175781, 473.7640075683594], [835.0644226074219, 312.81182861328125], [1496.8900756835938, 212.1577911376953], [909.5226440429688, 1078.575927734375], [1687.2779541015625, 179.6713104248047]]",575614976,576,yolo26s.pt,MOT17-04
853,1408.5855939993053,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804]","[[265.1883239746094, 606.7621459960938, 348.0671081542969, 850.936767578125], [1570.5535888671875, 598.1703491210938, 1671.697021484375, 824.7490844726562], [1718.73876953125, 452.4353942871094, 1794.6141357421875, 665.0673828125], [1004.6617431640625, 500.5002746582031, 1076.407958984375, 726.956787109375], [926.7089233398438, 521.3626098632812, 989.2283325195312, 733.4938354492188], [437.005126953125, 287.0783386230469, 495.4339294433594, 479.6242980957031], [347.6845703125, 298.69500732421875, 417.3931579589844, 473.3990783691406], [798.8201904296875, 137.2994842529297, 872.43896484375, 313.7391357421875], [1467.8392333984375, 57.112525939941406, 1526.0228271484375, 213.239990234375], [871.6058959960938, 945.4990234375, 948.7185668945312, 1078.6287841796875]]","[0.9011549353599548, 0.7456026673316956, 0.821951150894165, 0.8817266225814819, 0.835709273815155, 0.7033642530441284, 0.7694985270500183, 0.4055960774421692, 0.3605811595916748, 0.880859375]","[[306.6277160644531, 850.936767578125], [1621.1253051757812, 824.7490844726562], [1756.6764526367188, 665.0673828125], [1040.5348510742188, 726.956787109375], [957.9686279296875, 733.4938354492188], [466.2195281982422, 479.6242980957031], [382.5388641357422, 473.3990783691406], [835.6295776367188, 313.7391357421875], [1496.9310302734375, 213.239990234375], [910.1622314453125, 1078.6287841796875]]",600903680,576,yolo26s.pt,MOT17-04
854,1398.6825179999869,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804, 1373]","[[266.0848083496094, 608.3150024414062, 349.30291748046875, 853.9852294921875], [1570.2921142578125, 598.1408081054688, 1671.28662109375, 824.2797241210938], [1718.2288818359375, 452.2799377441406, 1794.2088623046875, 664.7807006835938], [1002.1095581054688, 498.7865905761719, 1074.438720703125, 726.7374877929688], [924.7451171875, 518.7103271484375, 988.9801635742188, 736.2078247070312], [437.0686340332031, 288.8250732421875, 495.7716979980469, 481.9654235839844], [345.4871826171875, 300.04833984375, 415.0703125, 473.6648864746094], [798.8460083007812, 137.29541015625, 872.635986328125, 313.837890625], [1467.9859619140625, 57.236549377441406, 1526.1156005859375, 214.0706787109375], [871.7727661132812, 945.2146606445312, 949.3512573242188, 1078.49365234375], [1423.5106201171875, 1032.96875, 1465.115966796875, 1079.8016357421875]]","[0.8898804783821106, 0.7367847561836243, 0.8314486742019653, 0.8901577591896057, 0.864582896232605, 0.744972825050354, 0.7574319839477539, 0.42165136337280273, 0.3852784335613251, 0.8802869319915771, 0.5267994999885559]","[[307.69386291503906, 853.9852294921875], [1620.7893676757812, 824.2797241210938], [1756.2188720703125, 664.7807006835938], [1038.2741394042969, 726.7374877929688], [956.8626403808594, 736.2078247070312], [466.420166015625, 481.9654235839844], [380.27874755859375, 473.6648864746094], [835.7409973144531, 313.837890625], [1497.05078125, 214.0706787109375], [910.56201171875, 1078.49365234375], [1444.3132934570312, 1079.8016357421875]]",575614976,576,yolo26s.pt,MOT17-04
855,1400.312721998489,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 1351, 804, 1373]","[[267.5199890136719, 609.313720703125, 350.91888427734375, 855.727783203125], [1571.01220703125, 597.8255615234375, 1672.2122802734375, 824.8489379882812], [1718.373779296875, 452.51690673828125, 1794.346435546875, 664.5468139648438], [1000.1218872070312, 496.9636535644531, 1073.3822021484375, 727.4140625], [923.0234985351562, 516.294189453125, 988.7445068359375, 738.6472778320312], [436.7859802246094, 289.92950439453125, 495.84521484375, 483.6806335449219], [344.30926513671875, 301.9447326660156, 413.4410705566406, 473.7910461425781], [798.8375244140625, 137.47889709472656, 872.6441040039062, 313.8226623535156], [1468.47412109375, 56.55968475341797, 1526.93603515625, 214.964599609375], [872.2666015625, 945.3082275390625, 950.1378784179688, 1078.70947265625], [1417.556396484375, 1029.9285888671875, 1461.72265625, 1079.5513916015625]]","[0.8889327049255371, 0.7471793293952942, 0.8210247755050659, 0.8856098651885986, 0.8897339105606079, 0.7041015625, 0.6831146478652954, 0.42225661873817444, 0.3567878007888794, 0.8652973771095276, 0.41194576025009155]","[[309.2194366455078, 855.727783203125], [1621.6122436523438, 824.8489379882812], [1756.360107421875, 664.5468139648438], [1036.7520446777344, 727.4140625], [955.8840026855469, 738.6472778320312], [466.3155975341797, 483.6806335449219], [378.8751678466797, 473.7910461425781], [835.7408142089844, 313.8226623535156], [1497.705078125, 214.964599609375], [911.2022399902344, 1078.70947265625], [1439.6395263671875, 1079.5513916015625]]",600903680,576,yolo26s.pt,MOT17-04
856,1388.9669599993795,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 804, 1373]","[[268.6475524902344, 610.1253662109375, 351.9500427246094, 856.6070556640625], [1571.470703125, 598.2023315429688, 1672.5145263671875, 824.849365234375], [1718.40478515625, 453.25067138671875, 1794.8192138671875, 665.9741821289062], [999.292724609375, 495.7280578613281, 1073.4747314453125, 727.87939453125], [921.6690063476562, 514.1066284179688, 988.41748046875, 739.5869140625], [435.61236572265625, 291.6712951660156, 495.1795349121094, 486.0416259765625], [342.6302490234375, 301.7292785644531, 412.1954345703125, 473.9720153808594], [799.5138549804688, 137.67831420898438, 873.0118408203125, 313.08453369140625], [872.8822021484375, 945.062255859375, 951.03466796875, 1078.7293701171875], [1413.11572265625, 1026.5323486328125, 1460.4947509765625, 1079.2760009765625]]","[0.8849765658378601, 0.7571547031402588, 0.8116675615310669, 0.8934676647186279, 0.9042516946792603, 0.7209610939025879, 0.7052891254425049, 0.4111034870147705, 0.8661099076271057, 0.629208505153656]","[[310.2987976074219, 856.6070556640625], [1621.9926147460938, 824.849365234375], [1756.6119995117188, 665.9741821289062], [1036.3837280273438, 727.87939453125], [955.0432434082031, 739.5869140625], [465.3959503173828, 486.0416259765625], [377.412841796875, 473.9720153808594], [836.2628479003906, 313.08453369140625], [911.9584350585938, 1078.7293701171875], [1436.8052368164062, 1079.2760009765625]]",575614976,576,yolo26s.pt,MOT17-04
857,1386.3001919999078,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 804, 1373]","[[269.5555419921875, 610.751953125, 352.66455078125, 857.2283935546875], [1570.554443359375, 596.4569702148438, 1672.222412109375, 824.6277465820312], [1718.20751953125, 452.9842834472656, 1794.9937744140625, 666.3656616210938], [997.1362915039062, 494.8443298339844, 1072.8133544921875, 728.3827514648438], [920.5266723632812, 512.462158203125, 987.2854614257812, 738.0787353515625], [434.9655456542969, 293.5099182128906, 494.78863525390625, 487.24151611328125], [341.4150695800781, 302.0068054199219, 411.34698486328125, 474.377197265625], [799.9083862304688, 138.02674865722656, 873.0398559570312, 312.4959411621094], [873.4473266601562, 944.5868530273438, 951.7579345703125, 1078.705322265625], [1413.4410400390625, 1024.001708984375, 1463.2344970703125, 1078.7725830078125]]","[0.8857377767562866, 0.7220355868339539, 0.818414032459259, 0.8784101605415344, 0.9146102070808411, 0.7520937323570251, 0.7660439014434814, 0.3681460916996002, 0.8331984877586365, 0.7362188100814819]","[[311.11004638671875, 857.2283935546875], [1621.388427734375, 824.6277465820312], [1756.6006469726562, 666.3656616210938], [1034.9748229980469, 728.3827514648438], [953.9060668945312, 738.0787353515625], [464.87709045410156, 487.24151611328125], [376.3810272216797, 474.377197265625], [836.47412109375, 312.4959411621094], [912.6026306152344, 1078.705322265625], [1438.3377685546875, 1078.7725830078125]]",600903680,576,yolo26s.pt,MOT17-04
858,1391.9301670030109,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 804, 1373, 1368]","[[270.6598205566406, 611.4074096679688, 353.4182434082031, 857.3703002929688], [1570.8865966796875, 595.9417724609375, 1672.6181640625, 824.6010131835938], [1717.8980712890625, 452.8411560058594, 1795.11083984375, 666.8128051757812], [995.9046020507812, 494.2354736328125, 1073.095458984375, 728.7655029296875], [919.6796264648438, 511.1468811035156, 986.7429809570312, 737.6416015625], [434.9270324707031, 295.04461669921875, 494.7439880371094, 487.33404541015625], [341.5721435546875, 300.7876892089844, 412.42388916015625, 474.3643798828125], [799.628173828125, 138.07940673828125, 872.7135620117188, 312.07196044921875], [874.4286499023438, 944.560302734375, 952.5941162109375, 1078.7476806640625], [1414.198974609375, 1021.5830078125, 1466.8536376953125, 1078.5577392578125], [1673.4530029296875, 33.65095138549805, 1721.720947265625, 187.02276611328125]]","[0.8821763396263123, 0.7381632328033447, 0.8121951222419739, 0.8784348964691162, 0.9026649594306946, 0.732459545135498, 0.7678775787353516, 0.403374046087265, 0.5277500748634338, 0.7497485876083374, 0.25157803297042847]","[[312.0390319824219, 857.3703002929688], [1621.7523803710938, 824.6010131835938], [1756.5044555664062, 666.8128051757812], [1034.5000305175781, 728.7655029296875], [953.2113037109375, 737.6416015625], [464.83551025390625, 487.33404541015625], [376.9980163574219, 474.3643798828125], [836.1708679199219, 312.07196044921875], [913.5113830566406, 1078.7476806640625], [1440.5263061523438, 1078.5577392578125], [1697.5869750976562, 187.02276611328125]]",575614976,576,yolo26s.pt,MOT17-04
859,1396.624597000482,10,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 804, 1373]","[[271.8319396972656, 612.6144409179688, 354.22686767578125, 857.4906005859375], [1569.6597900390625, 594.0462646484375, 1672.0089111328125, 824.2748413085938], [1717.761474609375, 453.1130676269531, 1794.9691162109375, 666.5772094726562], [994.481201171875, 493.36993408203125, 1073.05078125, 728.5598754882812], [918.2008666992188, 510.12847900390625, 985.7225341796875, 738.0611572265625], [434.8056945800781, 296.713134765625, 494.4565734863281, 487.1683349609375], [342.2445373535156, 300.8933410644531, 413.49835205078125, 474.28924560546875], [799.2044067382812, 138.1844482421875, 872.3693237304688, 311.7770080566406], [875.3975830078125, 944.2313232421875, 953.6991577148438, 1078.8245849609375], [1412.8074951171875, 1019.9061889648438, 1468.13671875, 1078.6910400390625]]","[0.8880986571311951, 0.705181896686554, 0.8178417086601257, 0.8760808110237122, 0.9000565409660339, 0.7236761450767517, 0.7858266830444336, 0.4169292449951172, 0.8521804809570312, 0.7562626004219055]","[[313.02940368652344, 857.4906005859375], [1620.8343505859375, 824.2748413085938], [1756.3652954101562, 666.5772094726562], [1033.7659912109375, 728.5598754882812], [951.9617004394531, 738.0611572265625], [464.6311340332031, 487.1683349609375], [377.87144470214844, 474.28924560546875], [835.786865234375, 311.7770080566406], [914.5483703613281, 1078.8245849609375], [1440.4721069335938, 1078.6910400390625]]",600903680,576,yolo26s.pt,MOT17-04
860,1409.2454199999338,11,"[1124, 1165, 805, 1229, 1232, 1267, 1260, 1371, 804, 1373, 1368]","[[272.4100036621094, 612.8463745117188, 354.7690124511719, 857.6332397460938], [1569.6624755859375, 595.8094482421875, 1671.2166748046875, 823.984619140625], [1717.82763671875, 453.052734375, 1795.2900390625, 666.7325439453125], [993.84326171875, 492.8832092285156, 1073.49755859375, 728.0576782226562], [916.9103393554688, 508.98828125, 984.8592529296875, 738.1443481445312], [434.6043395996094, 298.5075988769531, 494.16845703125, 487.275390625], [343.3292236328125, 301.65936279296875, 414.518798828125, 475.0645751953125], [798.5265502929688, 138.09625244140625, 872.0668334960938, 311.9763488769531], [876.4868774414062, 944.2478637695312, 954.604736328125, 1078.862060546875], [1409.7208251953125, 1017.5471801757812, 1468.6455078125, 1078.9666748046875], [1676.7532958984375, 42.708251953125, 1722.1890869140625, 185.99998474121094]]","[0.890850841999054, 0.6647235751152039, 0.813676118850708, 0.8844392895698547, 0.8949440717697144, 0.7339504957199097, 0.7819803357124329, 0.4130498170852661, 0.4461652338504791, 0.7885960936546326, 0.25063827633857727]","[[313.5895080566406, 857.6332397460938], [1620.4395751953125, 823.984619140625], [1756.558837890625, 666.7325439453125], [1033.67041015625, 728.0576782226562], [950.8847961425781, 738.1443481445312], [464.3863983154297, 487.275390625], [378.92401123046875, 475.0645751953125], [835.2966918945312, 311.9763488769531], [915.5458068847656, 1078.862060546875], [1439.1831665039062, 1078.9666748046875], [1699.47119140625, 185.99998474121094]]",575614976,576,yolo26s.pt,MOT17-04
