frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
162,970.2075639979739,10,"[814, 816, 817, 857, 815, 813, 918, 923, 901, 854]","[[418.21990966796875, 245.5999755859375, 492.252197265625, 457.5043029785156], [1359.55126953125, 578.8759155273438, 1442.5347900390625, 796.0494995117188], [1722.2197265625, 457.24798583984375, 1797.5123291015625, 667.1310424804688], [402.8188781738281, 687.5360107421875, 495.83953857421875, 941.0889282226562], [1030.5526123046875, 907.1981811523438, 1095.767822265625, 1078.0126953125], [102.20948028564453, 549.7274169921875, 177.33624267578125, 796.275390625], [598.7613525390625, 273.8036804199219, 648.7539672851562, 443.9148254394531], [755.7138671875, 253.89907836914062, 817.25732421875, 446.40570068359375], [980.8787841796875, 131.05064392089844, 1061.953125, 302.96636962890625], [853.2599487304688, 195.00672912597656, 917.5104370117188, 382.26068115234375]]","[0.4388554096221924, 0.6977059245109558, 0.7398747205734253, 0.8613556027412415, 0.7727473378181458, 0.8231711387634277, 0.30804550647735596, 0.2605110704898834, 0.48023584485054016, 0.5457569360733032]","[[455.2360534667969, 457.5043029785156], [1401.0430297851562, 796.0494995117188], [1759.8660278320312, 667.1310424804688], [449.32920837402344, 941.0889282226562], [1063.1602172851562, 1078.0126953125], [139.7728614807129, 796.275390625], [623.7576599121094, 443.9148254394531], [786.485595703125, 446.40570068359375], [1021.4159545898438, 302.96636962890625], [885.3851928710938, 382.26068115234375]]",608350208,512,yolo26s.pt,MOT17-04
163,936.5040660013619,11,"[814, 816, 817, 857, 815, 813, 918, 901, 854, 824, 820]","[[418.6281433105469, 244.62940979003906, 492.088623046875, 454.06903076171875], [1359.165283203125, 579.0427856445312, 1441.8336181640625, 795.68896484375], [1722.228759765625, 457.5462341308594, 1797.49658203125, 667.2579956054688], [403.29693603515625, 684.1672973632812, 495.5406188964844, 936.698486328125], [1029.683837890625, 906.6856079101562, 1094.60107421875, 1078.1298828125], [102.4942398071289, 550.491943359375, 177.76210021972656, 796.6165771484375], [599.841796875, 276.5634765625, 649.7968139648438, 446.30859375], [979.3119506835938, 129.77841186523438, 1060.8094482421875, 302.13702392578125], [852.0281372070312, 193.5807342529297, 917.1492919921875, 381.6145935058594], [210.3789825439453, 596.6424560546875, 275.00360107421875, 806.070068359375], [532.4298095703125, 273.370361328125, 590.8878173828125, 484.9003601074219]]","[0.48150473833084106, 0.7104249000549316, 0.764362633228302, 0.8837037086486816, 0.7605768442153931, 0.8301006555557251, 0.27291932702064514, 0.42919597029685974, 0.34448307752609253, 0.6570935249328613, 0.4112616777420044]","[[455.35838317871094, 454.06903076171875], [1400.4994506835938, 795.68896484375], [1759.8626708984375, 667.2579956054688], [449.4187774658203, 936.698486328125], [1062.1424560546875, 1078.1298828125], [140.12817001342773, 796.6165771484375], [624.8193054199219, 446.30859375], [1020.0606994628906, 302.13702392578125], [884.5887145996094, 381.6145935058594], [242.69129180908203, 806.070068359375], [561.6588134765625, 484.9003601074219]]",608350208,512,yolo26s.pt,MOT17-04
164,971.3186450026114,10,"[814, 816, 817, 857, 815, 813, 901, 854, 824, 820]","[[418.4641418457031, 243.1449737548828, 492.0777893066406, 452.6217041015625], [1358.8839111328125, 579.203369140625, 1441.689208984375, 796.3848266601562], [1722.2569580078125, 457.3810729980469, 1797.4912109375, 666.7930297851562], [402.2996826171875, 681.419189453125, 494.4149475097656, 934.1275024414062], [1028.8699951171875, 906.3673706054688, 1093.266845703125, 1078.080078125], [102.38874816894531, 550.6649169921875, 177.94615173339844, 796.8580932617188], [977.380126953125, 127.79547882080078, 1058.294921875, 300.02447509765625], [852.0730590820312, 192.20799255371094, 918.1959228515625, 382.0259094238281], [211.99853515625, 594.24951171875, 276.3367919921875, 803.7235717773438], [532.6151123046875, 273.8070983886719, 591.735107421875, 488.07489013671875]]","[0.4828193783760071, 0.7257023453712463, 0.7777001261711121, 0.8972181081771851, 0.7446106672286987, 0.8455069065093994, 0.46485769748687744, 0.3298054039478302, 0.7691376209259033, 0.2858407199382782]","[[455.2709655761719, 452.6217041015625], [1400.2865600585938, 796.3848266601562], [1759.8740844726562, 666.7930297851562], [448.35731506347656, 934.1275024414062], [1061.0684204101562, 1078.080078125], [140.16744995117188, 796.8580932617188], [1017.8375244140625, 300.02447509765625], [885.1344909667969, 382.0259094238281], [244.16766357421875, 803.7235717773438], [562.1751098632812, 488.07489013671875]]",608350208,512,yolo26s.pt,MOT17-04
165,958.0613469988748,9,"[814, 816, 817, 857, 815, 813, 901, 824, 918]","[[418.632080078125, 241.77549743652344, 492.4776611328125, 451.5507507324219], [1358.6031494140625, 579.2147216796875, 1441.6551513671875, 797.4152221679688], [1722.35986328125, 457.8193359375, 1797.4322509765625, 666.4934692382812], [400.4598083496094, 678.9789428710938, 493.27862548828125, 933.601318359375], [1027.3988037109375, 906.4046630859375, 1091.3624267578125, 1078.1923828125], [102.34581756591797, 550.978271484375, 177.93553161621094, 796.6170043945312], [975.63525390625, 126.45262908935547, 1055.79150390625, 300.198486328125], [214.23788452148438, 592.0479736328125, 279.0198059082031, 803.02099609375], [600.4149780273438, 278.4159851074219, 651.61669921875, 452.6643981933594]]","[0.5193011164665222, 0.7301033139228821, 0.7715600728988647, 0.8907051682472229, 0.7242618203163147, 0.8379882574081421, 0.2895582318305969, 0.8223480582237244, 0.30421707034111023]","[[455.55487060546875, 451.5507507324219], [1400.129150390625, 797.4152221679688], [1759.8960571289062, 666.4934692382812], [446.8692169189453, 933.601318359375], [1059.380615234375, 1078.1923828125], [140.14067459106445, 796.6170043945312], [1015.71337890625, 300.198486328125], [246.62884521484375, 803.02099609375], [626.0158386230469, 452.6643981933594]]",608350208,512,yolo26s.pt,MOT17-04
166,938.5944500027108,9,"[814, 816, 817, 857, 815, 813, 824, 918, 820]","[[418.9173278808594, 240.79808044433594, 493.20465087890625, 451.42742919921875], [1358.4608154296875, 579.0936279296875, 1441.093017578125, 796.51611328125], [1722.4293212890625, 457.44097900390625, 1797.5780029296875, 666.3895263671875], [398.9815979003906, 676.9341430664062, 492.84185791015625, 934.314208984375], [1026.07177734375, 906.0321655273438, 1089.855224609375, 1078.4949951171875], [102.05582427978516, 550.9627075195312, 177.78785705566406, 796.3667602539062], [217.40322875976562, 590.7619018554688, 283.0882568359375, 802.8515625], [602.31103515625, 282.5925598144531, 653.2705688476562, 454.87640380859375], [531.0410766601562, 270.997314453125, 591.8555908203125, 491.05743408203125]]","[0.5159550309181213, 0.7238202691078186, 0.7742354869842529, 0.8951578140258789, 0.6899049282073975, 0.8508092164993286, 0.8528451323509216, 0.39237093925476074, 0.35246139764785767]","[[456.0609893798828, 451.42742919921875], [1399.7769165039062, 796.51611328125], [1760.003662109375, 666.3895263671875], [445.91172790527344, 934.314208984375], [1057.9635009765625, 1078.4949951171875], [139.9218406677246, 796.3667602539062], [250.24574279785156, 802.8515625], [627.7908020019531, 454.87640380859375], [561.4483337402344, 491.05743408203125]]",608350208,512,yolo26s.pt,MOT17-04
167,969.9946779983293,9,"[814, 816, 817, 857, 815, 813, 824, 918, 820]","[[418.7950439453125, 239.90576171875, 493.6021423339844, 451.73052978515625], [1358.321533203125, 579.2177734375, 1440.771240234375, 796.3096313476562], [1722.5185546875, 457.0589904785156, 1797.792724609375, 666.3689575195312], [398.5119934082031, 675.8943481445312, 493.0080261230469, 935.129638671875], [1024.7003173828125, 905.930908203125, 1088.1766357421875, 1078.5697021484375], [101.79802703857422, 550.9482421875, 177.7065887451172, 796.2622680664062], [219.7151336669922, 590.052001953125, 286.2879333496094, 802.43212890625], [603.6389770507812, 287.3820495605469, 653.617919921875, 455.218994140625], [532.0059814453125, 273.58660888671875, 592.5062866210938, 491.65679931640625]]","[0.5065149068832397, 0.7108806371688843, 0.7857471704483032, 0.897522509098053, 0.7179387807846069, 0.8407503962516785, 0.8396183252334595, 0.4067349433898926, 0.37864530086517334]","[[456.19859313964844, 451.73052978515625], [1399.54638671875, 796.3096313476562], [1760.1556396484375, 666.3689575195312], [445.760009765625, 935.129638671875], [1056.4384765625, 1078.5697021484375], [139.7523078918457, 796.2622680664062], [253.00153350830078, 802.43212890625], [628.6284484863281, 455.218994140625], [562.2561340332031, 491.65679931640625]]",608350208,512,yolo26s.pt,MOT17-04
168,1013.435919998301,10,"[814, 816, 817, 857, 815, 813, 824, 918, 820, 907]","[[418.614013671875, 239.2774200439453, 493.7875061035156, 451.73931884765625], [1358.222900390625, 578.9732666015625, 1440.5372314453125, 796.0132446289062], [1722.3946533203125, 456.8228454589844, 1797.8807373046875, 666.8698120117188], [398.0091552734375, 674.9464111328125, 492.9212951660156, 935.3574829101562], [1022.4268798828125, 906.712646484375, 1085.53466796875, 1078.8096923828125], [101.65625762939453, 550.6815185546875, 177.73684692382812, 795.8729858398438], [223.19776916503906, 589.37109375, 291.12542724609375, 802.3041381835938], [604.432373046875, 287.593505859375, 654.529052734375, 455.33758544921875], [532.2163696289062, 272.1145935058594, 593.3632202148438, 492.2330017089844], [626.6812133789062, 754.5487670898438, 677.4376831054688, 910.3692016601562]]","[0.5054872035980225, 0.6875196099281311, 0.780083417892456, 0.9011856317520142, 0.7183654308319092, 0.8477761149406433, 0.8437193632125854, 0.3712684214115143, 0.3760223686695099, 0.2927842438220978]","[[456.2007598876953, 451.73931884765625], [1399.3800659179688, 796.0132446289062], [1760.1376953125, 666.8698120117188], [445.46522521972656, 935.3574829101562], [1053.9807739257812, 1078.8096923828125], [139.69655227661133, 795.8729858398438], [257.1615982055664, 802.3041381835938], [629.480712890625, 455.33758544921875], [562.789794921875, 492.2330017089844], [652.0594482421875, 910.3692016601562]]",608350208,512,yolo26s.pt,MOT17-04
169,942.6392019995546,12,"[814, 816, 817, 857, 815, 813, 824, 918, 820, 907, 854, 901]","[[418.9559020996094, 238.46336364746094, 494.56378173828125, 451.7780456542969], [1358.415771484375, 578.8078002929688, 1440.59228515625, 795.7605590820312], [1722.440673828125, 457.1736145019531, 1797.8824462890625, 667.1431274414062], [397.3283386230469, 673.6511840820312, 492.5487976074219, 934.620361328125], [1020.7254028320312, 907.3062133789062, 1083.7137451171875, 1079.010498046875], [101.69178009033203, 550.3203735351562, 178.2159423828125, 796.263916015625], [225.5389404296875, 588.431640625, 295.0885314941406, 802.1400756835938], [605.1092529296875, 287.5899658203125, 654.9991455078125, 454.18170166015625], [531.02294921875, 274.75286865234375, 591.5244750976562, 493.0451354980469], [626.5169067382812, 753.3745727539062, 677.9691772460938, 911.98974609375], [856.6754760742188, 191.27549743652344, 921.9373168945312, 377.0491638183594], [966.7234497070312, 121.95281982421875, 1042.980224609375, 293.0688171386719]]","[0.5199986100196838, 0.709413468837738, 0.7587220668792725, 0.8926588296890259, 0.7154080271720886, 0.855776309967041, 0.8477853536605835, 0.4115029573440552, 0.35684776306152344, 0.31718164682388306, 0.34068116545677185, 0.30271127820014954]","[[456.7598419189453, 451.7780456542969], [1399.5040283203125, 795.7605590820312], [1760.1615600585938, 667.1431274414062], [444.9385681152344, 934.620361328125], [1052.2195739746094, 1079.010498046875], [139.95386123657227, 796.263916015625], [260.31373596191406, 802.1400756835938], [630.05419921875, 454.18170166015625], [561.2737121582031, 493.0451354980469], [652.2430419921875, 911.98974609375], [889.306396484375, 377.0491638183594], [1004.8518371582031, 293.0688171386719]]",608350208,512,yolo26s.pt,MOT17-04
170,964.3664249997528,11,"[814, 816, 817, 857, 815, 813, 824, 918, 935, 854, 901]","[[418.7973937988281, 238.0019073486328, 494.52093505859375, 451.6635437011719], [1358.613525390625, 578.5535888671875, 1440.3773193359375, 794.8743286132812], [1722.19775390625, 457.0730285644531, 1797.7147216796875, 667.1414794921875], [396.941162109375, 673.31689453125, 492.4615478515625, 934.75927734375], [1018.5363159179688, 908.39794921875, 1081.2061767578125, 1078.9920654296875], [101.6871566772461, 550.2659301757812, 178.55514526367188, 796.5880126953125], [226.97406005859375, 587.23193359375, 298.1352233886719, 801.5797729492188], [605.4387817382812, 289.44500732421875, 654.4542236328125, 452.37579345703125], [792.6524658203125, 149.61895751953125, 851.3189697265625, 308.8780822753906], [856.968994140625, 191.5901336669922, 922.4315795898438, 376.8481140136719], [964.537109375, 121.01176452636719, 1038.92138671875, 292.83453369140625]]","[0.5516862273216248, 0.6770681738853455, 0.7858011722564697, 0.8884235620498657, 0.5452845096588135, 0.8423124551773071, 0.8167842626571655, 0.36352109909057617, 0.3427947163581848, 0.3442612886428833, 0.2724353075027466]","[[456.65916442871094, 451.6635437011719], [1399.4954223632812, 794.8743286132812], [1759.9562377929688, 667.1414794921875], [444.70135498046875, 934.75927734375], [1049.8712463378906, 1078.9920654296875], [140.12115097045898, 796.5880126953125], [262.5546417236328, 801.5797729492188], [629.9465026855469, 452.37579345703125], [821.9857177734375, 308.8780822753906], [889.7002868652344, 376.8481140136719], [1001.729248046875, 292.83453369140625]]",608350208,512,yolo26s.pt,MOT17-04
171,969.2268340004375,11,"[814, 816, 817, 857, 815, 813, 824, 918, 935, 854, 820]","[[418.4584045410156, 238.02171325683594, 494.3186950683594, 451.5130920410156], [1358.9044189453125, 578.142333984375, 1440.77392578125, 794.8983154296875], [1722.0811767578125, 456.687255859375, 1797.8145751953125, 667.2639770507812], [397.171875, 672.5179443359375, 492.8014221191406, 933.8956298828125], [1016.7591552734375, 908.2322998046875, 1079.2701416015625, 1078.06591796875], [101.71575927734375, 550.075439453125, 178.8597869873047, 796.5528564453125], [226.304443359375, 586.503173828125, 298.68768310546875, 801.3134155273438], [605.6803588867188, 291.3237609863281, 654.1126708984375, 451.4978942871094], [792.379638671875, 149.4132080078125, 850.0253295898438, 305.90325927734375], [858.011474609375, 191.28868103027344, 923.6682739257812, 375.4105529785156], [529.5835571289062, 273.1578674316406, 590.9503784179688, 493.9341125488281]]","[0.5511674880981445, 0.6674479246139526, 0.7702584862709045, 0.8836733102798462, 0.5056378841400146, 0.8449694514274597, 0.8008637428283691, 0.32011789083480835, 0.3356727361679077, 0.44513705372810364, 0.40963447093963623]","[[456.3885498046875, 451.5130920410156], [1399.8391723632812, 794.8983154296875], [1759.9478759765625, 667.2639770507812], [444.9866485595703, 933.8956298828125], [1048.0146484375, 1078.06591796875], [140.28777313232422, 796.5528564453125], [262.4960632324219, 801.3134155273438], [629.8965148925781, 451.4978942871094], [821.2024841308594, 305.90325927734375], [890.8398742675781, 375.4105529785156], [560.2669677734375, 493.9341125488281]]",608350208,512,yolo26s.pt,MOT17-04
172,940.8639989997027,11,"[814, 816, 817, 857, 815, 813, 824, 918, 935, 854, 820]","[[418.2709655761719, 237.8591766357422, 494.4702453613281, 452.005126953125], [1359.4410400390625, 578.1425170898438, 1442.008056640625, 796.5935668945312], [1721.670654296875, 456.6355285644531, 1797.5196533203125, 667.2628784179688], [397.81842041015625, 670.7513427734375, 493.392822265625, 932.1900024414062], [1014.7993774414062, 908.494384765625, 1077.07763671875, 1077.988525390625], [101.51028442382812, 550.1753540039062, 178.91514587402344, 796.66455078125], [225.55479431152344, 586.3518676757812, 298.1361083984375, 800.570556640625], [606.662353515625, 297.5376281738281, 653.980224609375, 452.7980041503906], [792.3167724609375, 149.76837158203125, 849.5156860351562, 305.1451721191406], [858.5678100585938, 189.99948120117188, 924.2329711914062, 373.0464782714844], [528.4552001953125, 275.42779541015625, 589.3578491210938, 494.3642578125]]","[0.5490409135818481, 0.6738201379776001, 0.7436122298240662, 0.8843015432357788, 0.7605084180831909, 0.8283483982086182, 0.7746631503105164, 0.2524857223033905, 0.3357771635055542, 0.5304994583129883, 0.37498199939727783]","[[456.37060546875, 452.005126953125], [1400.7245483398438, 796.5935668945312], [1759.5951538085938, 667.2628784179688], [445.6056213378906, 932.1900024414062], [1045.9385070800781, 1077.988525390625], [140.21271514892578, 796.66455078125], [261.84545135498047, 800.570556640625], [630.3212890625, 452.7980041503906], [820.9162292480469, 305.1451721191406], [891.400390625, 373.0464782714844], [558.9065246582031, 494.3642578125]]",608350208,512,yolo26s.pt,MOT17-04
