frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
140,1461.7296020005597,6,"[41, 7, 2, 47, 63, 60]","[[448.24462890625, 397.49041748046875, 561.9229736328125, 732.2517700195312], [1321.61083984375, 138.7745819091797, 1616.3544921875, 1000.1234130859375], [1027.57958984375, 248.5286102294922, 1325.58447265625, 1006.2146606445312], [327.8457336425781, 420.36639404296875, 439.97265625, 738.3786010742188], [1696.744384765625, 475.0677795410156, 1740.1529541015625, 583.1419677734375], [0.0, 283.8360290527344, 208.98138427734375, 930.3499145507812]]","[0.9128139019012451, 0.9407877326011658, 0.906320333480835, 0.9068266153335571, 0.3435727059841156, 0.9255397319793701]","[[505.08380126953125, 732.2517700195312], [1468.982666015625, 1000.1234130859375], [1176.58203125, 1006.2146606445312], [383.90919494628906, 738.3786010742188], [1718.4486694335938, 583.1419677734375], [104.49069213867188, 930.3499145507812]]",600891392,576,yolo26s.pt,MOT17-09
141,1471.7273629976262,6,"[41, 7, 2, 47, 63, 60]","[[446.9583435058594, 397.9627685546875, 561.2899780273438, 732.5424194335938], [1308.9384765625, 133.6341552734375, 1604.7940673828125, 999.463623046875], [1009.684326171875, 240.41505432128906, 1312.9149169921875, 1004.5433349609375], [325.7689514160156, 418.222412109375, 439.80242919921875, 739.1495971679688], [1697.0357666015625, 475.1729736328125, 1740.2557373046875, 582.98388671875], [0.0, 274.3360595703125, 212.0615234375, 930.4231567382812]]","[0.9098188281059265, 0.9362658858299255, 0.9349704384803772, 0.9037265181541443, 0.3614208996295929, 0.9289987683296204]","[[504.12416076660156, 732.5424194335938], [1456.8662719726562, 999.463623046875], [1161.2996215820312, 1004.5433349609375], [382.7856903076172, 739.1495971679688], [1718.645751953125, 582.98388671875], [106.03076171875, 930.4231567382812]]",575602688,576,yolo26s.pt,MOT17-09
142,1444.425682999281,7,"[41, 7, 2, 47, 63, 60, 66]","[[445.49481201171875, 398.3249816894531, 561.3235473632812, 735.9354858398438], [1296.3956298828125, 130.39956665039062, 1593.16455078125, 1000.2431640625], [998.5636596679688, 235.76905822753906, 1306.7681884765625, 1003.7296752929688], [323.63458251953125, 417.71435546875, 439.2892150878906, 740.8864135742188], [1696.996826171875, 475.2781066894531, 1740.11865234375, 583.111328125], [0.0, 270.1802978515625, 212.8319549560547, 929.8116455078125], [1323.6417236328125, 546.6091918945312, 1367.255126953125, 668.7426147460938]]","[0.9091460704803467, 0.9287132620811462, 0.9342585206031799, 0.8946993350982666, 0.37939298152923584, 0.9461353421211243, 0.5141358971595764]","[[503.4091796875, 735.9354858398438], [1444.7800903320312, 1000.2431640625], [1152.6659240722656, 1003.7296752929688], [381.46189880371094, 740.8864135742188], [1718.5577392578125, 583.111328125], [106.41597747802734, 929.8116455078125], [1345.4484252929688, 668.7426147460938]]",600891392,576,yolo26s.pt,MOT17-09
143,1433.8353929997538,6,"[41, 7, 2, 47, 63, 60]","[[444.7772521972656, 399.0838317871094, 561.9678955078125, 739.7352905273438], [1284.5836181640625, 127.83357238769531, 1584.857666015625, 1008.8429565429688], [981.980224609375, 232.66656494140625, 1297.8914794921875, 1012.0460815429688], [321.3702697753906, 417.80853271484375, 438.3872985839844, 742.4290771484375], [1697.2528076171875, 475.445068359375, 1740.2265625, 583.039794921875], [0.0, 268.43310546875, 215.57740783691406, 928.2842407226562]]","[0.908927857875824, 0.9328517913818359, 0.9301825761795044, 0.8849989771842957, 0.39352020621299744, 0.9558875560760498]","[[503.37257385253906, 739.7352905273438], [1434.7206420898438, 1008.8429565429688], [1139.9358520507812, 1012.0460815429688], [379.8787841796875, 742.4290771484375], [1718.7396850585938, 583.039794921875], [107.78870391845703, 928.2842407226562]]",575602688,576,yolo26s.pt,MOT17-09
144,1464.1354300001694,6,"[41, 7, 2, 47, 63, 60]","[[443.9638977050781, 399.46484375, 562.691650390625, 743.9581298828125], [1276.6495361328125, 125.75519561767578, 1581.4141845703125, 1021.6571044921875], [968.5217895507812, 231.2521514892578, 1289.6181640625, 1017.1646118164062], [318.6808776855469, 418.24505615234375, 436.5605773925781, 742.578125], [1696.6055908203125, 475.37005615234375, 1739.5604248046875, 583.077880859375], [0.0, 267.9919128417969, 220.53294372558594, 937.8905029296875]]","[0.9085150361061096, 0.9385929703712463, 0.9361737966537476, 0.907329797744751, 0.35980162024497986, 0.9414836764335632]","[[503.32777404785156, 743.9581298828125], [1429.0318603515625, 1021.6571044921875], [1129.0699768066406, 1017.1646118164062], [377.6207275390625, 742.578125], [1718.0830078125, 583.077880859375], [110.26647186279297, 937.8905029296875]]",600891392,576,yolo26s.pt,MOT17-09
145,1465.5134519998683,6,"[41, 7, 2, 47, 63, 60]","[[443.8875427246094, 399.4931335449219, 563.2877197265625, 745.1685791015625], [1268.8009033203125, 125.7524642944336, 1577.285400390625, 1034.290771484375], [956.0335693359375, 231.09837341308594, 1281.4251708984375, 1022.1089477539062], [316.70538330078125, 419.2458190917969, 435.393798828125, 743.1068725585938], [1696.8792724609375, 475.014404296875, 1739.827880859375, 582.7886962890625], [0.12638038396835327, 267.4404602050781, 225.67295837402344, 936.7659912109375]]","[0.914034366607666, 0.944494366645813, 0.935495913028717, 0.8300173878669739, 0.3804844319820404, 0.936501681804657]","[[503.58763122558594, 745.1685791015625], [1423.0431518554688, 1034.290771484375], [1118.7293701171875, 1022.1089477539062], [376.0495910644531, 743.1068725585938], [1718.3535766601562, 582.7886962890625], [112.8996693789959, 936.7659912109375]]",575602688,576,yolo26s.pt,MOT17-09
146,1456.8728450030903,7,"[41, 7, 2, 47, 63, 60, 67]","[[443.84283447265625, 398.4862060546875, 564.3833618164062, 745.9478149414062], [1257.6802978515625, 126.1576156616211, 1569.192626953125, 1044.8062744140625], [942.60791015625, 230.93605041503906, 1273.2037353515625, 1029.7550048828125], [314.07391357421875, 420.12109375, 434.93035888671875, 747.8831787109375], [1697.1885986328125, 475.1128845214844, 1740.06298828125, 582.9263305664062], [18.87550926208496, 269.2276916503906, 241.12411499023438, 932.1663208007812], [6.4585280418396, 387.8283386230469, 99.847412109375, 834.0921630859375]]","[0.9169825911521912, 0.9474426507949829, 0.9296011328697205, 0.9056708812713623, 0.34304100275039673, 0.9239911437034607, 0.8386170268058777]","[[504.11309814453125, 745.9478149414062], [1413.4364624023438, 1044.8062744140625], [1107.9058227539062, 1029.7550048828125], [374.50213623046875, 747.8831787109375], [1718.6257934570312, 582.9263305664062], [129.99981212615967, 932.1663208007812], [53.1529700756073, 834.0921630859375]]",600891392,576,yolo26s.pt,MOT17-09
147,1438.231457999791,7,"[41, 7, 2, 47, 63, 60, 67]","[[444.1345520019531, 398.01605224609375, 565.8001708984375, 746.6007080078125], [1248.6568603515625, 125.77581787109375, 1560.469482421875, 1045.380126953125], [933.88037109375, 232.29689025878906, 1268.15576171875, 1038.8526611328125], [312.40814208984375, 419.746337890625, 434.9576416015625, 750.1080932617188], [1697.54052734375, 475.3044738769531, 1740.3919677734375, 583.1232299804688], [35.47761535644531, 273.0702819824219, 254.48348999023438, 929.5003662109375], [14.10030746459961, 390.6597595214844, 101.7592544555664, 806.3773803710938]]","[0.9120572209358215, 0.9468929767608643, 0.9309024810791016, 0.904369056224823, 0.40840208530426025, 0.6061447262763977, 0.560321033000946]","[[504.9673614501953, 746.6007080078125], [1404.5631713867188, 1045.380126953125], [1101.01806640625, 1038.8526611328125], [373.6828918457031, 750.1080932617188], [1718.9662475585938, 583.1232299804688], [144.98055267333984, 929.5003662109375], [57.92978096008301, 806.3773803710938]]",575602688,576,yolo26s.pt,MOT17-09
148,1457.280044000072,6,"[41, 7, 2, 47, 63, 67]","[[444.01348876953125, 396.6549377441406, 567.3848266601562, 747.588623046875], [1240.0498046875, 124.67076873779297, 1553.814453125, 1050.3323974609375], [927.6248168945312, 233.40078735351562, 1264.8759765625, 1047.7200927734375], [310.55072021484375, 418.5943908691406, 434.8291015625, 751.6643676757812], [1697.244384765625, 475.2884216308594, 1740.0601806640625, 583.1419677734375], [16.876676559448242, 393.7528381347656, 107.50985717773438, 818.9434814453125]]","[0.9185946583747864, 0.9500272870063782, 0.926066517829895, 0.9051901698112488, 0.3735472559928894, 0.6198879480361938]","[[505.69915771484375, 747.588623046875], [1396.93212890625, 1050.3323974609375], [1096.2503967285156, 1047.7200927734375], [372.6899108886719, 751.6643676757812], [1718.6522827148438, 583.1419677734375], [62.19326686859131, 818.9434814453125]]",600891392,576,yolo26s.pt,MOT17-09
149,1451.2802959980036,6,"[41, 7, 2, 47, 63, 60]","[[443.9803771972656, 395.4971008300781, 568.5732421875, 747.3026123046875], [1233.6048583984375, 123.15617370605469, 1548.88720703125, 1055.262939453125], [919.1133422851562, 234.80068969726562, 1257.482177734375, 1055.5439453125], [309.047119140625, 417.13671875, 434.6368408203125, 752.2249755859375], [1697.2618408203125, 475.22088623046875, 1740.0511474609375, 583.1198120117188], [101.18045806884766, 279.3602294921875, 323.81671142578125, 924.1181030273438]]","[0.9157189130783081, 0.9508606791496277, 0.9357506632804871, 0.8911625742912292, 0.39240139722824097, 0.9175984263420105]","[[506.2768096923828, 747.3026123046875], [1391.2460327148438, 1055.262939453125], [1088.2977600097656, 1055.5439453125], [371.84197998046875, 752.2249755859375], [1718.656494140625, 583.1198120117188], [212.49858474731445, 924.1181030273438]]",575602688,576,yolo26s.pt,MOT17-09
150,1448.8339900017309,7,"[41, 7, 2, 47, 63, 60, 67]","[[444.6463928222656, 394.2002868652344, 569.427490234375, 744.6300659179688], [1226.2838134765625, 122.142333984375, 1544.40478515625, 1064.384765625], [907.9603271484375, 235.01438903808594, 1250.09130859375, 1068.28564453125], [307.4993896484375, 414.8819274902344, 434.2879333496094, 752.2708129882812], [1697.52783203125, 475.46307373046875, 1740.166015625, 583.064208984375], [125.2681884765625, 285.1372375488281, 355.430908203125, 919.884521484375], [19.568233489990234, 394.9140319824219, 128.1680450439453, 895.981201171875]]","[0.9128466844558716, 0.9474496245384216, 0.9428287744522095, 0.8794386982917786, 0.4037994146347046, 0.9294593930244446, 0.5491294860839844]","[[507.0369415283203, 744.6300659179688], [1385.3442993164062, 1064.384765625], [1079.0258178710938, 1068.28564453125], [370.89366149902344, 752.2708129882812], [1718.846923828125, 583.064208984375], [240.34954833984375, 919.884521484375], [73.86813926696777, 895.981201171875]]",600891392,576,yolo26s.pt,MOT17-09
151,1456.595739000477,8,"[41, 7, 2, 47, 63, 60, 73, 67]","[[445.7696533203125, 391.41851806640625, 572.1954956054688, 745.87890625], [1216.947265625, 118.82963562011719, 1536.307373046875, 1065.6480712890625], [894.817626953125, 234.12730407714844, 1239.56005859375, 1073.0538330078125], [306.7249755859375, 412.6882629394531, 433.3136901855469, 748.6846313476562], [1697.9912109375, 475.601806640625, 1740.6507568359375, 583.4521484375], [141.4449462890625, 288.9554138183594, 380.6325378417969, 910.5645751953125], [0.0, 399.0496520996094, 201.88082885742188, 902.84228515625], [37.33323287963867, 393.2403869628906, 154.73492431640625, 910.6538696289062]]","[0.9139561653137207, 0.9322941303253174, 0.9394938349723816, 0.8948018550872803, 0.4488634169101715, 0.9196701049804688, 0.4452532231807709, 0.6103931665420532]","[[508.9825744628906, 745.87890625], [1376.6273193359375, 1065.6480712890625], [1067.1888427734375, 1073.0538330078125], [370.0193328857422, 748.6846313476562], [1719.3209838867188, 583.4521484375], [261.0387420654297, 910.5645751953125], [100.94041442871094, 902.84228515625], [96.03407859802246, 910.6538696289062]]",575602688,576,yolo26s.pt,MOT17-09
152,1464.7521119986777,7,"[41, 7, 2, 47, 63, 60, 74]","[[446.6107177734375, 388.0010986328125, 574.6107177734375, 747.0674438476562], [1209.646240234375, 114.17935943603516, 1529.9957275390625, 1066.3197021484375], [881.9168701171875, 227.29611206054688, 1231.127197265625, 1074.3006591796875], [306.4994812011719, 411.5850524902344, 433.0254211425781, 746.03466796875], [1698.6676025390625, 475.4683532714844, 1741.3426513671875, 583.5874633789062], [146.0236053466797, 295.3930358886719, 396.35150146484375, 911.6044311523438], [1501.83837890625, 430.2840576171875, 1554.507080078125, 680.0535888671875]]","[0.9138379096984863, 0.9296051263809204, 0.9481616616249084, 0.882991373538971, 0.45025572180747986, 0.9175034165382385, 0.4939575791358948]","[[510.6107177734375, 747.0674438476562], [1369.8209838867188, 1066.3197021484375], [1056.5220336914062, 1074.3006591796875], [369.762451171875, 746.03466796875], [1720.005126953125, 583.5874633789062], [271.1875534057617, 911.6044311523438], [1528.1727294921875, 680.0535888671875]]",600891392,576,yolo26s.pt,MOT17-09
153,1459.5112450006127,7,"[41, 7, 2, 47, 63, 60, 74]","[[447.8737487792969, 386.58746337890625, 576.3605346679688, 748.2108764648438], [1200.248046875, 106.7193832397461, 1521.50537109375, 1062.1939697265625], [861.1013793945312, 223.06405639648438, 1214.5797119140625, 1075.7880859375], [313.0840148925781, 409.9906921386719, 439.34307861328125, 748.8446655273438], [1698.657470703125, 475.5108642578125, 1741.3651123046875, 583.5057373046875], [145.98977661132812, 297.17218017578125, 407.9645690917969, 911.4660034179688], [1500.5921630859375, 421.480224609375, 1555.3255615234375, 677.102294921875]]","[0.921413242816925, 0.9348359107971191, 0.9496751427650452, 0.8748572468757629, 0.46978631615638733, 0.9364784955978394, 0.6687780618667603]","[[512.1171417236328, 748.2108764648438], [1360.876708984375, 1062.1939697265625], [1037.8405456542969, 1075.7880859375], [376.2135467529297, 748.8446655273438], [1720.0112915039062, 583.5057373046875], [276.9771728515625, 911.4660034179688], [1527.9588623046875, 677.102294921875]]",575602688,576,yolo26s.pt,MOT17-09
154,1470.746897997742,8,"[41, 7, 2, 47, 63, 60, 74, 34]","[[449.01531982421875, 386.76348876953125, 577.0321655273438, 748.2035522460938], [1190.060791015625, 99.6583480834961, 1513.408935546875, 1064.614013671875], [841.7161865234375, 220.1825714111328, 1198.648681640625, 1076.4757080078125], [324.4459533691406, 410.3821716308594, 441.2259521484375, 729.7341918945312], [1698.61962890625, 475.5411682128906, 1741.3106689453125, 583.4650268554688], [150.81494140625, 299.3211669921875, 421.2974548339844, 911.0044555664062], [1493.953125, 386.0242004394531, 1557.84423828125, 677.4934692382812], [96.07675170898438, 383.4715270996094, 245.14376831054688, 812.1402587890625]]","[0.9319237470626831, 0.936000645160675, 0.9566460251808167, 0.8516753911972046, 0.482256680727005, 0.9255607724189758, 0.8158838748931885, 0.5685973763465881]","[[513.0237426757812, 748.2035522460938], [1351.73486328125, 1064.614013671875], [1020.1824340820312, 1076.4757080078125], [382.83595275878906, 729.7341918945312], [1719.9651489257812, 583.4650268554688], [286.0561981201172, 911.0044555664062], [1525.898681640625, 677.4934692382812], [170.61026000976562, 812.1402587890625]]",600891392,576,yolo26s.pt,MOT17-09
155,1464.7214469987375,8,"[41, 7, 2, 47, 63, 60, 74, 34]","[[451.0141296386719, 387.2587890625, 579.3394775390625, 749.5238037109375], [1180.9921875, 93.136962890625, 1506.941650390625, 1066.533935546875], [822.3529052734375, 217.3870391845703, 1182.9962158203125, 1076.635009765625], [340.5633239746094, 411.1311340332031, 446.1940002441406, 707.754150390625], [1698.8321533203125, 475.5442199707031, 1741.5057373046875, 583.7396240234375], [158.0771026611328, 298.4217834472656, 433.7568664550781, 906.420166015625], [1490.1502685546875, 375.3792419433594, 1559.0958251953125, 679.8372802734375], [98.05902099609375, 381.73944091796875, 262.25006103515625, 867.4074096679688]]","[0.3199630677700043, 0.9412424564361572, 0.9470090270042419, 0.661254346370697, 0.5408663153648376, 0.9045073390007019, 0.8728010654449463, 0.7761723399162292]","[[515.1768035888672, 749.5238037109375], [1343.9669189453125, 1066.533935546875], [1002.674560546875, 1076.635009765625], [393.378662109375, 707.754150390625], [1720.1689453125, 583.7396240234375], [295.91698455810547, 906.420166015625], [1524.623046875, 679.8372802734375], [180.154541015625, 867.4074096679688]]",575602688,576,yolo26s.pt,MOT17-09
156,1503.4937790005642,7,"[41, 7, 2, 63, 60, 74, 34]","[[453.60687255859375, 387.9386291503906, 582.00927734375, 749.9043579101562], [1170.4957275390625, 84.117919921875, 1500.0347900390625, 1065.73779296875], [797.0818481445312, 214.9638214111328, 1161.654541015625, 1076.4248046875], [1698.685302734375, 475.3764343261719, 1741.4503173828125, 583.8377685546875], [178.2344970703125, 297.7238464355469, 452.2340393066406, 896.9837646484375], [1488.44189453125, 373.1888427734375, 1560.7213134765625, 680.8291015625], [126.30555725097656, 383.80950927734375, 301.5256042480469, 888.6604614257812]]","[0.8978685140609741, 0.9480346441268921, 0.9328858256340027, 0.5078848004341125, 0.901117205619812, 0.8935383558273315, 0.8963429927825928]","[[517.8080749511719, 749.9043579101562], [1335.2652587890625, 1065.73779296875], [979.3681945800781, 1076.4248046875], [1720.0678100585938, 583.8377685546875], [315.23426818847656, 896.9837646484375], [1524.5816040039062, 680.8291015625], [213.91558074951172, 888.6604614257812]]",600891392,576,yolo26s.pt,MOT17-09
