frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
393,667.9196010009036,8,"[341, 558, 585, 507, 596, 603, 592, 552]","[[1063.379150390625, 396.23760986328125, 1298.952880859375, 1012.2276000976562], [563.3732299804688, 410.6960754394531, 702.1187133789062, 750.028564453125], [406.8551330566406, 443.7229919433594, 542.115966796875, 736.2245483398438], [949.2587890625, 413.85235595703125, 1104.1640625, 935.216552734375], [310.8226013183594, 443.368896484375, 454.3735656738281, 796.4412231445312], [71.47557067871094, 432.1241455078125, 218.8471221923828, 794.446533203125], [725.7628173828125, 465.7080078125, 775.331787109375, 596.167236328125], [680.6392211914062, 476.8459777832031, 732.0924072265625, 591.4280395507812]]","[0.8649643659591675, 0.7383386492729187, 0.8145081400871277, 0.8609648942947388, 0.883805513381958, 0.6834710836410522, 0.3756729066371918, 0.37526991963386536]","[[1181.166015625, 1012.2276000976562], [632.7459716796875, 750.028564453125], [474.4855499267578, 736.2245483398438], [1026.71142578125, 935.216552734375], [382.59808349609375, 796.4412231445312], [145.16134643554688, 794.446533203125], [750.5473022460938, 596.167236328125], [706.3658142089844, 591.4280395507812]]",631431168,384,yolo26s.pt,MOT17-02
394,698.6068440019153,9,"[341, 558, 585, 507, 596, 603, 592, 610, 552]","[[1061.18212890625, 394.4688415527344, 1299.0877685546875, 1012.5477905273438], [569.2904663085938, 412.0494384765625, 703.6956176757812, 745.7989501953125], [409.1325378417969, 442.8194274902344, 544.6758422851562, 735.5507202148438], [951.6554565429688, 414.8958740234375, 1106.27783203125, 935.2413940429688], [318.53790283203125, 445.90435791015625, 463.5203552246094, 796.2421875], [75.42218780517578, 432.8412780761719, 224.30796813964844, 795.8124389648438], [725.5734252929688, 467.59930419921875, 774.2730712890625, 596.4222412109375], [923.7373046875, 442.2268981933594, 981.57421875, 599.01611328125], [680.8553466796875, 476.66705322265625, 731.31787109375, 589.7540893554688]]","[0.8874717950820923, 0.747251570224762, 0.8385087251663208, 0.8434638977050781, 0.8433372378349304, 0.835459291934967, 0.3998461663722992, 0.5087478756904602, 0.45476964116096497]","[[1180.1349487304688, 1012.5477905273438], [636.4930419921875, 745.7989501953125], [476.90419006347656, 735.5507202148438], [1028.9666442871094, 935.2413940429688], [391.0291290283203, 796.2421875], [149.8650779724121, 795.8124389648438], [749.9232482910156, 596.4222412109375], [952.65576171875, 599.01611328125], [706.0866088867188, 589.7540893554688]]",631431168,384,yolo26s.pt,MOT17-02
395,667.4113849985588,10,"[341, 558, 585, 507, 596, 603, 592, 610, 552, 611]","[[1059.179931640625, 394.4939270019531, 1298.69970703125, 1012.9490966796875], [576.1046142578125, 410.8312683105469, 708.6234130859375, 744.357421875], [415.2652893066406, 452.029296875, 546.4658813476562, 735.0115356445312], [953.7134399414062, 416.84136962890625, 1107.8990478515625, 934.8286743164062], [323.0754699707031, 445.4657287597656, 471.145263671875, 796.1953735351562], [79.3360366821289, 431.02569580078125, 229.9082489013672, 796.2828979492188], [724.2197875976562, 462.69061279296875, 774.269287109375, 595.7909545898438], [920.5674438476562, 440.06396484375, 979.7667236328125, 600.8008422851562], [680.5028686523438, 471.21435546875, 732.0195922851562, 587.9061279296875], [1835.3990478515625, 386.28704833984375, 1917.7291259765625, 650.91357421875]]","[0.8576245903968811, 0.8132849335670471, 0.8003365397453308, 0.7816770076751709, 0.8675813674926758, 0.7270612120628357, 0.418436735868454, 0.6589871644973755, 0.3603602349758148, 0.3503979444503784]","[[1178.9398193359375, 1012.9490966796875], [642.364013671875, 744.357421875], [480.86558532714844, 735.0115356445312], [1030.8062438964844, 934.8286743164062], [397.11036682128906, 796.1953735351562], [154.62214279174805, 796.2828979492188], [749.2445373535156, 595.7909545898438], [950.1670837402344, 600.8008422851562], [706.26123046875, 587.9061279296875], [1876.5640869140625, 650.91357421875]]",631431168,384,yolo26s.pt,MOT17-02
396,702.784535002138,10,"[341, 558, 585, 507, 596, 603, 592, 610, 552, 611]","[[1058.613525390625, 395.74798583984375, 1299.042236328125, 1013.4627685546875], [583.1767578125, 411.1133728027344, 712.35546875, 740.6340942382812], [424.8221130371094, 448.593994140625, 555.2101440429688, 734.4871826171875], [953.015869140625, 416.595703125, 1107.4423828125, 934.6510009765625], [323.5015869140625, 445.2364807128906, 474.32275390625, 796.510498046875], [93.70046997070312, 430.99456787109375, 246.3822479248047, 795.5439453125], [723.3976440429688, 463.88525390625, 773.341552734375, 596.6067504882812], [915.9815673828125, 439.29974365234375, 978.35595703125, 609.2733764648438], [680.1884765625, 465.1663818359375, 732.7049560546875, 586.3894653320312], [1835.3636474609375, 387.11883544921875, 1917.568115234375, 651.1950073242188]]","[0.8799541592597961, 0.8258389830589294, 0.8299946188926697, 0.8401648998260498, 0.8785210251808167, 0.7927834391593933, 0.4295022785663605, 0.6839330196380615, 0.3598068654537201, 0.27204740047454834]","[[1178.827880859375, 1013.4627685546875], [647.76611328125, 740.6340942382812], [490.01612854003906, 734.4871826171875], [1030.2291259765625, 934.6510009765625], [398.91217041015625, 796.510498046875], [170.0413589477539, 795.5439453125], [748.3695983886719, 596.6067504882812], [947.1687622070312, 609.2733764648438], [706.4467163085938, 586.3894653320312], [1876.4658813476562, 651.1950073242188]]",631431168,384,yolo26s.pt,MOT17-02
397,665.2716520002286,9,"[341, 558, 585, 507, 596, 603, 592, 610, 611]","[[1057.70556640625, 394.7522277832031, 1299.4215087890625, 1013.6961059570312], [588.1139526367188, 411.14752197265625, 716.9949340820312, 742.2269897460938], [430.2669677734375, 445.52056884765625, 559.4955444335938, 734.6187744140625], [951.5590209960938, 416.5404052734375, 1105.965087890625, 934.7473754882812], [321.84576416015625, 441.7497863769531, 476.0660095214844, 795.5645751953125], [116.90262603759766, 430.35577392578125, 269.8419494628906, 794.83544921875], [721.4612426757812, 463.3934631347656, 773.316162109375, 601.261962890625], [912.9151000976562, 439.473876953125, 976.1468505859375, 612.7850341796875], [1835.2069091796875, 386.87286376953125, 1917.656982421875, 651.5443115234375]]","[0.8798254728317261, 0.8375319838523865, 0.8305397629737854, 0.8573492765426636, 0.8939180374145508, 0.7399867177009583, 0.6171208620071411, 0.6627870798110962, 0.34990423917770386]","[[1178.5635375976562, 1013.6961059570312], [652.554443359375, 742.2269897460938], [494.8812561035156, 734.6187744140625], [1028.7620544433594, 934.7473754882812], [398.9558868408203, 795.5645751953125], [193.37228775024414, 794.83544921875], [747.3887023925781, 601.261962890625], [944.5309753417969, 612.7850341796875], [1876.4319458007812, 651.5443115234375]]",631431168,384,yolo26s.pt,MOT17-02
398,687.1997409980395,9,"[341, 558, 585, 507, 596, 603, 592, 610, 611]","[[1058.990966796875, 396.04656982421875, 1300.864990234375, 1014.3909912109375], [592.3837280273438, 414.0093994140625, 720.2351684570312, 742.7577514648438], [436.55718994140625, 449.0137023925781, 561.2730712890625, 733.8298950195312], [951.0714111328125, 416.9930114746094, 1105.3133544921875, 934.7993774414062], [323.3230285644531, 439.6337890625, 481.7761535644531, 796.9725952148438], [132.99542236328125, 435.7306213378906, 284.7536315917969, 794.9256591796875], [720.51025390625, 464.20635986328125, 772.7037353515625, 603.068603515625], [911.8092041015625, 444.9713134765625, 972.94091796875, 613.6159057617188], [1837.186767578125, 386.7308349609375, 1919.4395751953125, 651.1015625]]","[0.8676251769065857, 0.8503383994102478, 0.7374963760375977, 0.849663496017456, 0.9094204306602478, 0.7979028224945068, 0.5063039064407349, 0.4901336431503296, 0.304776132106781]","[[1179.927978515625, 1014.3909912109375], [656.3094482421875, 742.7577514648438], [498.9151306152344, 733.8298950195312], [1028.1923828125, 934.7993774414062], [402.5495910644531, 796.9725952148438], [208.87452697753906, 794.9256591796875], [746.6069946289062, 603.068603515625], [942.3750610351562, 613.6159057617188], [1878.3131713867188, 651.1015625]]",631431168,384,yolo26s.pt,MOT17-02
399,669.398474998161,8,"[341, 558, 585, 507, 596, 603, 592, 610]","[[1059.5152587890625, 397.56170654296875, 1301.0452880859375, 1014.7657470703125], [599.7603759765625, 413.9469299316406, 727.7709350585938, 742.356689453125], [439.719970703125, 445.6093444824219, 563.0546264648438, 734.0350952148438], [950.2688598632812, 416.5697937011719, 1104.51416015625, 934.9824829101562], [323.8266296386719, 441.1388854980469, 484.0078125, 796.4212646484375], [141.81954956054688, 440.4101867675781, 294.02032470703125, 794.9832153320312], [719.5921630859375, 463.26397705078125, 772.832763671875, 605.453857421875], [909.4383544921875, 443.39312744140625, 971.2885131835938, 614.7090454101562]]","[0.8567954301834106, 0.8812442421913147, 0.7184726595878601, 0.8479931950569153, 0.9084048271179199, 0.7923378348350525, 0.5402817726135254, 0.5098861455917358]","[[1180.2802734375, 1014.7657470703125], [663.7656555175781, 742.356689453125], [501.3872985839844, 734.0350952148438], [1027.3915100097656, 934.9824829101562], [403.91722106933594, 796.4212646484375], [217.91993713378906, 794.9832153320312], [746.2124633789062, 605.453857421875], [940.3634338378906, 614.7090454101562]]",631431168,384,yolo26s.pt,MOT17-02
400,700.4098239995074,8,"[341, 558, 585, 507, 596, 603, 592, 610]","[[1061.735595703125, 398.59326171875, 1302.897705078125, 1015.4741821289062], [609.7817993164062, 422.3970947265625, 735.9903564453125, 741.8455810546875], [452.164794921875, 453.9800109863281, 567.0762329101562, 730.1788330078125], [950.0695190429688, 416.2774353027344, 1104.360595703125, 935.1063842773438], [325.82928466796875, 444.3490905761719, 485.7746887207031, 795.4808959960938], [145.53314208984375, 440.7029113769531, 300.1009216308594, 795.1566772460938], [718.4667358398438, 462.3230285644531, 771.6256713867188, 605.1837158203125], [906.6502685546875, 442.1796875, 968.68115234375, 614.0927734375]]","[0.8734066486358643, 0.8721168637275696, 0.3727560043334961, 0.8353713154792786, 0.9063613414764404, 0.83835369348526, 0.542288601398468, 0.5487160086631775]","[[1182.316650390625, 1015.4741821289062], [672.8860778808594, 741.8455810546875], [509.6205139160156, 730.1788330078125], [1027.2150573730469, 935.1063842773438], [405.80198669433594, 795.4808959960938], [222.81703186035156, 795.1566772460938], [745.0462036132812, 605.1837158203125], [937.6657104492188, 614.0927734375]]",631431168,384,yolo26s.pt,MOT17-02
401,670.8633090020157,9,"[341, 558, 585, 507, 596, 603, 592, 610, 613]","[[1063.0440673828125, 396.3539123535156, 1304.262451171875, 1014.0079345703125], [615.3539428710938, 416.82958984375, 745.951416015625, 741.7589111328125], [459.1778869628906, 453.8661193847656, 571.79150390625, 732.4910888671875], [949.3702392578125, 416.4588623046875, 1103.5679931640625, 935.3400268554688], [327.5057373046875, 441.05645751953125, 488.0666809082031, 791.7640380859375], [152.62559509277344, 441.738037109375, 309.9849548339844, 795.3140869140625], [716.3191528320312, 462.39599609375, 769.2317504882812, 604.9647827148438], [905.3783569335938, 445.082275390625, 965.3843994140625, 611.732666015625], [471.9590759277344, 447.2050476074219, 558.0656127929688, 734.6995849609375]]","[0.8945198655128479, 0.8640985488891602, 0.49504750967025757, 0.84098219871521, 0.9120258688926697, 0.8477684855461121, 0.5446507334709167, 0.5623272061347961, 0.46614211797714233]","[[1183.6532592773438, 1014.0079345703125], [680.6526794433594, 741.7589111328125], [515.4846954345703, 732.4910888671875], [1026.4691162109375, 935.3400268554688], [407.7862091064453, 791.7640380859375], [231.3052749633789, 795.3140869140625], [742.7754516601562, 604.9647827148438], [935.3813781738281, 611.732666015625], [515.0123443603516, 734.6995849609375]]",631431168,384,yolo26s.pt,MOT17-02
402,694.2914179999207,10,"[341, 558, 585, 507, 596, 603, 592, 610, 613, 611]","[[1065.340087890625, 398.1504211425781, 1304.91357421875, 1013.0530395507812], [621.3948974609375, 410.9217224121094, 755.9675903320312, 742.7685546875], [467.57342529296875, 448.9405822753906, 578.7213745117188, 729.6754760742188], [948.6495361328125, 416.83514404296875, 1102.8863525390625, 936.024169921875], [334.59197998046875, 441.7814025878906, 494.0244445800781, 792.84326171875], [156.68551635742188, 440.9736328125, 317.27386474609375, 794.4307861328125], [715.7731323242188, 463.6337585449219, 768.2286987304688, 604.7529296875], [903.6574096679688, 451.35382080078125, 960.4244995117188, 608.9652099609375], [478.4949645996094, 443.94287109375, 564.8839111328125, 732.1048583984375], [1836.494873046875, 386.8839416503906, 1919.015380859375, 652.164794921875]]","[0.8291718363761902, 0.8432021141052246, 0.26219063997268677, 0.8273640275001526, 0.8888551592826843, 0.8309727311134338, 0.509641170501709, 0.27350881695747375, 0.7582666873931885, 0.25910860300064087]","[[1185.1268310546875, 1013.0530395507812], [688.6812438964844, 742.7685546875], [523.1473999023438, 729.6754760742188], [1025.7679443359375, 936.024169921875], [414.30821228027344, 792.84326171875], [236.9796905517578, 794.4307861328125], [742.0009155273438, 604.7529296875], [932.0409545898438, 608.9652099609375], [521.6894378662109, 732.1048583984375], [1877.755126953125, 652.164794921875]]",631431168,384,yolo26s.pt,MOT17-02
403,669.4819570002437,9,"[341, 558, 585, 507, 596, 603, 592, 610, 611]","[[1068.3548583984375, 398.00421142578125, 1307.155517578125, 1012.8505249023438], [628.5011596679688, 410.1763610839844, 765.892822265625, 742.8375854492188], [479.0635681152344, 447.12664794921875, 590.0919189453125, 728.906005859375], [948.771728515625, 418.45233154296875, 1102.64013671875, 937.0922241210938], [340.9663391113281, 440.8190612792969, 496.90582275390625, 788.1168212890625], [161.45338439941406, 441.92822265625, 325.0102844238281, 793.7787475585938], [715.6171875, 466.189208984375, 768.6515502929688, 609.3385620117188], [898.60546875, 451.1829528808594, 956.2625122070312, 611.7657470703125], [1837.074951171875, 388.197021484375, 1918.7750244140625, 650.7782592773438]]","[0.8821825981140137, 0.8661622405052185, 0.7907708883285522, 0.8335433006286621, 0.8825777769088745, 0.8565676808357239, 0.5291431546211243, 0.5219016671180725, 0.2545522153377533]","[[1187.7551879882812, 1012.8505249023438], [697.1969909667969, 742.8375854492188], [534.5777435302734, 728.906005859375], [1025.7059326171875, 937.0922241210938], [418.9360809326172, 788.1168212890625], [243.2318344116211, 793.7787475585938], [742.1343688964844, 609.3385620117188], [927.4339904785156, 611.7657470703125], [1877.9249877929688, 650.7782592773438]]",631431168,384,yolo26s.pt,MOT17-02
404,672.4792370005162,8,"[341, 558, 585, 507, 596, 603, 592, 610]","[[1069.763671875, 395.88531494140625, 1308.5399169921875, 1013.0501098632812], [633.3369140625, 410.535888671875, 772.9805908203125, 743.5148315429688], [491.8778991699219, 445.7847900390625, 604.5777587890625, 729.4337158203125], [949.2933349609375, 420.12335205078125, 1102.6497802734375, 937.7613525390625], [351.753662109375, 441.7061462402344, 501.60113525390625, 780.8361206054688], [166.11703491210938, 440.2355041503906, 333.8495178222656, 793.3792724609375], [713.8150024414062, 461.53582763671875, 768.92529296875, 612.044677734375], [894.7304077148438, 451.1330261230469, 952.433837890625, 613.38623046875]]","[0.8818193078041077, 0.8428978323936462, 0.8339681625366211, 0.7974103093147278, 0.86106276512146, 0.8818162679672241, 0.47217169404029846, 0.3856717348098755]","[[1189.1517944335938, 1013.0501098632812], [703.1587524414062, 743.5148315429688], [548.2278289794922, 729.4337158203125], [1025.9715576171875, 937.7613525390625], [426.6773986816406, 780.8361206054688], [249.9832763671875, 793.3792724609375], [741.3701477050781, 612.044677734375], [923.5821228027344, 613.38623046875]]",631431168,384,yolo26s.pt,MOT17-02
405,695.7019580004271,7,"[341, 558, 585, 507, 596, 603, 592]","[[1068.146484375, 397.9046936035156, 1303.82373046875, 1013.655517578125], [637.0689086914062, 407.4890441894531, 780.0316772460938, 743.9561157226562], [502.125732421875, 445.93157958984375, 616.7278442382812, 728.6968383789062], [950.697265625, 418.7247619628906, 1104.1026611328125, 938.1600341796875], [363.0028381347656, 439.6309509277344, 508.03643798828125, 775.9693603515625], [167.59152221679688, 438.73291015625, 339.8935852050781, 793.9373779296875], [714.4467163085938, 461.5158386230469, 768.5260620117188, 610.6221313476562]]","[0.7651357650756836, 0.8241435885429382, 0.8152086734771729, 0.8291578888893127, 0.8599973917007446, 0.8925023078918457, 0.4746728241443634]","[[1185.985107421875, 1013.655517578125], [708.55029296875, 743.9561157226562], [559.4267883300781, 728.6968383789062], [1027.3999633789062, 938.1600341796875], [435.51963806152344, 775.9693603515625], [253.7425537109375, 793.9373779296875], [741.4863891601562, 610.6221313476562]]",631431168,384,yolo26s.pt,MOT17-02
