frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
94,9509.038244999829,8,"[1, 2, 5, 3, 33, 35, 4, 66]","[[1372.0965576171875, 319.756103515625, 1615.8023681640625, 855.9328002929688], [992.5308227539062, 324.3551940917969, 1197.74658203125, 775.474365234375], [1648.350341796875, 240.53448486328125, 1872.576904296875, 873.1443481445312], [1339.218017578125, 467.7884216308594, 1419.7772216796875, 663.111572265625], [465.38067626953125, 431.44635009765625, 571.1387939453125, 709.7357788085938], [320.7404479980469, 465.30322265625, 414.92327880859375, 706.445556640625], [1316.5311279296875, 539.4413452148438, 1360.002685546875, 662.8125], [247.79673767089844, 517.493408203125, 295.1051025390625, 579.102294921875]]","[0.9232638478279114, 0.8788339495658875, 0.9351232051849365, 0.7217314839363098, 0.9031636118888855, 0.8850095272064209, 0.8233438730239868, 0.39016789197921753]","[[1493.949462890625, 855.9328002929688], [1095.1387023925781, 775.474365234375], [1760.463623046875, 873.1443481445312], [1379.4976196289062, 663.111572265625], [518.2597351074219, 709.7357788085938], [367.8318634033203, 706.445556640625], [1338.2669067382812, 662.8125], [271.45092010498047, 579.102294921875]]",1095643136,640,yolo26x.pt,MOT17-09
95,9537.299065996194,9,"[1, 2, 5, 3, 33, 35, 4, 66, 65]","[[1370.4271240234375, 318.6703796386719, 1613.3140869140625, 855.7705078125], [998.3497314453125, 325.2383117675781, 1205.2406005859375, 774.99462890625], [1642.099609375, 241.5825958251953, 1868.506591796875, 875.9976196289062], [1338.685791015625, 466.8587951660156, 1419.352783203125, 662.6536254882812], [467.3575744628906, 430.52044677734375, 572.2423095703125, 709.8821411132812], [321.4743957519531, 464.2752380371094, 415.8163757324219, 705.1907958984375], [1316.5565185546875, 539.4221801757812, 1359.9949951171875, 662.5064086914062], [247.79727172851562, 517.4043579101562, 295.1309509277344, 579.0797729492188], [1337.8045654296875, 465.9906311035156, 1420.7989501953125, 664.153564453125]]","[0.9192066192626953, 0.9200872182846069, 0.9423173666000366, 0.7853544354438782, 0.8981873989105225, 0.8796545267105103, 0.8309314846992493, 0.355680912733078, 0.7648178935050964]","[[1491.87060546875, 855.7705078125], [1101.795166015625, 774.99462890625], [1755.3031005859375, 875.9976196289062], [1379.019287109375, 662.6536254882812], [519.7999420166016, 709.8821411132812], [368.6453857421875, 705.1907958984375], [1338.2757568359375, 662.5064086914062], [271.464111328125, 579.0797729492188], [1379.3017578125, 664.153564453125]]",1095643136,640,yolo26x.pt,MOT17-09
96,9512.19126500655,10,"[1, 2, 5, 3, 33, 35, 4, 66, 65, 8]","[[1369.2567138671875, 317.91912841796875, 1610.1168212890625, 856.0022583007812], [1013.9542846679688, 324.68585205078125, 1219.4598388671875, 772.2057495117188], [1636.31787109375, 242.0627899169922, 1863.5692138671875, 879.3800659179688], [1337.6661376953125, 465.7892150878906, 1418.4400634765625, 662.3443603515625], [469.3666076660156, 427.7890625, 573.69775390625, 710.030029296875], [322.8439025878906, 466.07342529296875, 417.1910400390625, 707.7719116210938], [1316.2291259765625, 539.1219482421875, 1359.6099853515625, 662.0084838867188], [247.92372131347656, 517.8174438476562, 294.74273681640625, 578.813232421875], [1339.6524658203125, 465.7216796875, 1422.8885498046875, 664.462890625], [118.032958984375, 514.9796142578125, 192.2881622314453, 742.8365478515625]]","[0.895149290561676, 0.915803074836731, 0.9434360861778259, 0.5899293422698975, 0.9103320837020874, 0.8781082034111023, 0.8227377533912659, 0.3646845519542694, 0.8400267362594604, 0.25318312644958496]","[[1489.686767578125, 856.0022583007812], [1116.7070617675781, 772.2057495117188], [1749.9435424804688, 879.3800659179688], [1378.0531005859375, 662.3443603515625], [521.5321807861328, 710.030029296875], [370.01747131347656, 707.7719116210938], [1337.9195556640625, 662.0084838867188], [271.3332290649414, 578.813232421875], [1381.2705078125, 664.462890625], [155.16056060791016, 742.8365478515625]]",1095643136,640,yolo26x.pt,MOT17-09
97,9542.68615199544,8,"[1, 2, 5, 3, 33, 35, 4, 66]","[[1368.977294921875, 316.03619384765625, 1608.286865234375, 856.96875], [1026.2435302734375, 323.3908386230469, 1228.1392822265625, 765.0685424804688], [1631.115966796875, 241.06903076171875, 1859.629638671875, 883.0224609375], [1337.1068115234375, 465.5700378417969, 1417.6907958984375, 662.286865234375], [470.8218078613281, 426.2509765625, 574.3818359375, 710.4119873046875], [324.24591064453125, 468.7954406738281, 417.59600830078125, 709.4908447265625], [1316.031494140625, 539.0025634765625, 1359.5784912109375, 662.0172119140625], [248.16270446777344, 517.555419921875, 294.93701171875, 578.5138549804688]]","[0.8966630101203918, 0.9214403629302979, 0.9474886655807495, 0.8291304707527161, 0.912473201751709, 0.8965059518814087, 0.8139110207557678, 0.3605787456035614]","[[1488.632080078125, 856.96875], [1127.19140625, 765.0685424804688], [1745.372802734375, 883.0224609375], [1377.3988037109375, 662.286865234375], [522.6018218994141, 710.4119873046875], [370.92095947265625, 709.4908447265625], [1337.8049926757812, 662.0172119140625], [271.5498580932617, 578.5138549804688]]",1095643136,640,yolo26x.pt,MOT17-09
98,9482.197568999254,8,"[1, 2, 5, 3, 33, 35, 4, 66]","[[1364.55078125, 314.9124450683594, 1604.927490234375, 864.0350341796875], [1038.686767578125, 320.82281494140625, 1235.8746337890625, 757.40673828125], [1622.098388671875, 237.1445770263672, 1851.74755859375, 885.1251220703125], [1337.061767578125, 465.5442810058594, 1417.2720947265625, 661.8766479492188], [471.8612365722656, 424.3234558105469, 575.4448852539062, 709.902587890625], [324.18328857421875, 466.6102294921875, 417.8144226074219, 709.8768310546875], [1315.7125244140625, 538.6943969726562, 1359.31103515625, 661.6083374023438], [247.95361328125, 517.033935546875, 295.0428161621094, 578.4127807617188]]","[0.9092410802841187, 0.9164320230484009, 0.9607980847358704, 0.8365155458450317, 0.9158363938331604, 0.8871093392372131, 0.80753093957901, 0.3622283935546875]","[[1484.7391357421875, 864.0350341796875], [1137.2807006835938, 757.40673828125], [1736.9229736328125, 885.1251220703125], [1377.1669311523438, 661.8766479492188], [523.6530609130859, 709.902587890625], [370.9988555908203, 709.8768310546875], [1337.5117797851562, 661.6083374023438], [271.4982147216797, 578.4127807617188]]",1095643136,640,yolo26x.pt,MOT17-09
99,9513.025063992245,9,"[1, 2, 5, 3, 33, 35, 4, 66, 8]","[[1360.9356689453125, 314.8367919921875, 1601.4256591796875, 870.3633422851562], [1046.4515380859375, 318.53265380859375, 1239.825927734375, 753.6769409179688], [1615.5074462890625, 233.801025390625, 1846.115966796875, 886.2091064453125], [1336.5792236328125, 465.6111755371094, 1416.084228515625, 661.0167846679688], [471.405517578125, 422.6766662597656, 575.6688842773438, 709.7797241210938], [324.28179931640625, 464.5146484375, 418.14013671875, 710.1431884765625], [1315.5882568359375, 538.6680297851562, 1359.2540283203125, 661.4725952148438], [248.10031127929688, 517.7514038085938, 294.7547912597656, 578.5609741210938], [118.2427749633789, 519.2645874023438, 190.83326721191406, 742.14013671875]]","[0.915331244468689, 0.9119787812232971, 0.9600423574447632, 0.8495277166366577, 0.9265106320381165, 0.8938018083572388, 0.7986207008361816, 0.3339928686618805, 0.25227248668670654]","[[1481.1806640625, 870.3633422851562], [1143.1387329101562, 753.6769409179688], [1730.8117065429688, 886.2091064453125], [1376.3317260742188, 661.0167846679688], [523.5372009277344, 709.7797241210938], [371.2109680175781, 710.1431884765625], [1337.421142578125, 661.4725952148438], [271.42755126953125, 578.5609741210938], [154.53802108764648, 742.14013671875]]",1095643136,640,yolo26x.pt,MOT17-09
100,9470.355027995538,8,"[1, 2, 5, 3, 33, 35, 4, 66]","[[1358.2315673828125, 314.8128967285156, 1597.0933837890625, 872.91748046875], [1054.052490234375, 317.34588623046875, 1243.32080078125, 752.5433349609375], [1610.49658203125, 231.09840393066406, 1841.9293212890625, 886.6387939453125], [1336.5009765625, 465.1168518066406, 1416.230224609375, 661.5780029296875], [470.14154052734375, 421.1402893066406, 575.3252563476562, 709.6153564453125], [324.47076416015625, 461.1911926269531, 419.1921691894531, 710.8311767578125], [1315.3887939453125, 538.6708984375, 1359.1788330078125, 661.5748291015625], [248.3488006591797, 517.6036987304688, 294.52239990234375, 577.69091796875]]","[0.89606112241745, 0.8978898525238037, 0.9587104320526123, 0.866067111492157, 0.9270755648612976, 0.8874812722206116, 0.8180361390113831, 0.2580547630786896]","[[1477.6624755859375, 872.91748046875], [1148.6866455078125, 752.5433349609375], [1726.2129516601562, 886.6387939453125], [1376.3656005859375, 661.5780029296875], [522.7333984375, 709.6153564453125], [371.8314666748047, 710.8311767578125], [1337.2838134765625, 661.5748291015625], [271.4356002807617, 577.69091796875]]",1095643136,640,yolo26x.pt,MOT17-09
101,9525.536973000271,9,"[1, 2, 5, 3, 33, 35, 4, 66, 8]","[[1356.304443359375, 316.6579895019531, 1592.37255859375, 875.1830444335938], [1063.8134765625, 318.1861877441406, 1248.9212646484375, 751.1857299804688], [1604.308837890625, 227.58175659179688, 1837.240234375, 887.0137939453125], [1336.0211181640625, 464.95050048828125, 1415.7991943359375, 662.4301147460938], [469.6947326660156, 420.17718505859375, 576.24365234375, 710.0540771484375], [325.5398254394531, 458.0234069824219, 421.0733337402344, 711.056396484375], [1315.3079833984375, 538.62744140625, 1359.17431640625, 661.4972534179688], [248.60369873046875, 517.7252197265625, 294.3106689453125, 577.1881103515625], [118.38675689697266, 516.2337646484375, 191.4575958251953, 741.7579345703125]]","[0.932502806186676, 0.8899734020233154, 0.9610827565193176, 0.8340936899185181, 0.9315656423568726, 0.8724570274353027, 0.7891565561294556, 0.35980820655822754, 0.2542841136455536]","[[1474.3385009765625, 875.1830444335938], [1156.3673706054688, 751.1857299804688], [1720.7745361328125, 887.0137939453125], [1375.91015625, 662.4301147460938], [522.9691925048828, 710.0540771484375], [373.30657958984375, 711.056396484375], [1337.2411499023438, 661.4972534179688], [271.4571838378906, 577.1881103515625], [154.92217636108398, 741.7579345703125]]",1095643136,640,yolo26x.pt,MOT17-09
102,9453.267624005093,9,"[1, 2, 5, 3, 33, 35, 4, 66, 8]","[[1353.6390380859375, 318.4152526855469, 1587.131591796875, 877.6766357421875], [1079.813232421875, 320.2267150878906, 1262.307373046875, 751.207275390625], [1597.77294921875, 224.4434051513672, 1831.6964111328125, 887.0087890625], [1335.6629638671875, 464.96990966796875, 1414.8636474609375, 662.1229858398438], [469.12445068359375, 418.9794616699219, 577.3220825195312, 710.6732788085938], [326.3494873046875, 454.1448059082031, 423.0711669921875, 711.2984619140625], [1315.1763916015625, 538.4697265625, 1359.2830810546875, 661.7996215820312], [248.48934936523438, 517.400390625, 294.6645202636719, 577.5344848632812], [118.2717514038086, 513.3271484375, 191.84890747070312, 742.5492553710938]]","[0.9302266240119934, 0.8773910999298096, 0.9650564193725586, 0.586043119430542, 0.9316834211349487, 0.8843827843666077, 0.7771598100662231, 0.30385807156562805, 0.29538413882255554]","[[1470.3853149414062, 877.6766357421875], [1171.060302734375, 751.207275390625], [1714.7346801757812, 887.0087890625], [1375.2633056640625, 662.1229858398438], [523.2232666015625, 710.6732788085938], [374.7103271484375, 711.2984619140625], [1337.229736328125, 661.7996215820312], [271.5769348144531, 577.5344848632812], [155.06032943725586, 742.5492553710938]]",1095643136,640,yolo26x.pt,MOT17-09
103,9491.95432200213,8,"[1, 2, 5, 3, 33, 35, 4, 66]","[[1350.8385009765625, 320.17376708984375, 1584.02197265625, 884.3718872070312], [1100.1148681640625, 324.7838134765625, 1281.0535888671875, 751.3314208984375], [1589.55810546875, 222.0875701904297, 1824.0006103515625, 887.4822387695312], [1328.2396240234375, 464.9376525878906, 1404.4822998046875, 662.02099609375], [468.7550964355469, 418.3526916503906, 578.8624267578125, 712.2677612304688], [327.55682373046875, 452.7107238769531, 424.1462707519531, 710.6153564453125], [1314.8583984375, 538.5581665039062, 1359.0357666015625, 661.910888671875], [248.22430419921875, 517.3349609375, 294.87872314453125, 578.0986328125]]","[0.8756993412971497, 0.9006454348564148, 0.9582359194755554, 0.8449582457542419, 0.9332274794578552, 0.8917322158813477, 0.7565155029296875, 0.44881293177604675]","[[1467.4302368164062, 884.3718872070312], [1190.584228515625, 751.3314208984375], [1706.7793579101562, 887.4822387695312], [1366.3609619140625, 662.02099609375], [523.8087615966797, 712.2677612304688], [375.85154724121094, 710.6153564453125], [1336.9470825195312, 661.910888671875], [271.551513671875, 578.0986328125]]",1095643136,640,yolo26x.pt,MOT17-09
104,9474.181655998109,9,"[1, 2, 5, 3, 33, 35, 4, 66, 8]","[[1345.12646484375, 319.0364074707031, 1578.748291015625, 889.9912719726562], [1113.1922607421875, 328.4326477050781, 1293.269775390625, 750.5049438476562], [1582.721435546875, 220.84344482421875, 1816.798828125, 887.2960815429688], [1324.885498046875, 464.8465270996094, 1397.6502685546875, 660.6983032226562], [468.3984680175781, 418.0592346191406, 579.9971313476562, 712.9411010742188], [329.6065979003906, 449.3565979003906, 426.9122314453125, 710.2081298828125], [1314.6744384765625, 538.4837646484375, 1359.0667724609375, 662.4482421875], [248.3265838623047, 517.2137451171875, 294.9002380371094, 577.8546752929688], [118.76854705810547, 518.078125, 190.4822235107422, 742.0670166015625]]","[0.9208412766456604, 0.9210335612297058, 0.9670670032501221, 0.7665094137191772, 0.9365590810775757, 0.8783373236656189, 0.7271732687950134, 0.4332186281681061, 0.27098897099494934]","[[1461.9373779296875, 889.9912719726562], [1203.2310180664062, 750.5049438476562], [1699.7601318359375, 887.2960815429688], [1361.2678833007812, 660.6983032226562], [524.1977996826172, 712.9411010742188], [378.25941467285156, 710.2081298828125], [1336.87060546875, 662.4482421875], [271.61341094970703, 577.8546752929688], [154.62538528442383, 742.0670166015625]]",1095643136,640,yolo26x.pt,MOT17-09
105,9526.905149992672,8,"[1, 2, 5, 33, 35, 4, 66, 8]","[[1338.765380859375, 317.4394226074219, 1572.8409423828125, 893.2619018554688], [1122.0517578125, 333.219970703125, 1301.3414306640625, 750.231689453125], [1576.0267333984375, 219.365966796875, 1809.6177978515625, 887.3386840820312], [467.8122253417969, 418.6679992675781, 580.3148193359375, 713.2490234375], [334.21295166015625, 451.9555969238281, 430.6963806152344, 710.6439819335938], [1314.44287109375, 538.6112670898438, 1358.825439453125, 662.5030517578125], [248.25341796875, 517.2534790039062, 294.7095642089844, 577.7066650390625], [119.2791748046875, 519.8037719726562, 190.2957305908203, 742.1249389648438]]","[0.9219650626182556, 0.9368615746498108, 0.9536760449409485, 0.9363732933998108, 0.9073355197906494, 0.5924257636070251, 0.4038182199001312, 0.28729599714279175]","[[1455.8031616210938, 893.2619018554688], [1211.6965942382812, 750.231689453125], [1692.822265625, 887.3386840820312], [524.0635223388672, 713.2490234375], [382.4546661376953, 710.6439819335938], [1336.6341552734375, 662.5030517578125], [271.4814910888672, 577.7066650390625], [154.7874526977539, 742.1249389648438]]",1095643136,640,yolo26x.pt,MOT17-09
106,9475.565015003667,7,"[1, 2, 5, 33, 35, 4, 66]","[[1331.0789794921875, 312.8305969238281, 1566.828369140625, 895.3899536132812], [1127.02734375, 336.49285888671875, 1305.6119384765625, 748.58544921875], [1568.01123046875, 217.7476043701172, 1802.884765625, 892.265869140625], [467.88299560546875, 420.0722961425781, 580.7769775390625, 713.078125], [338.3624572753906, 454.3382568359375, 434.2487487792969, 712.1575927734375], [1314.7188720703125, 539.004638671875, 1359.1923828125, 662.763427734375], [248.19937133789062, 517.150634765625, 294.73980712890625, 577.744140625]]","[0.900799036026001, 0.9436981081962585, 0.9601652026176453, 0.9359127283096313, 0.8963707685470581, 0.3726362884044647, 0.4183158278465271]","[[1448.9536743164062, 895.3899536132812], [1216.3196411132812, 748.58544921875], [1685.447998046875, 892.265869140625], [524.3299865722656, 713.078125], [386.30560302734375, 712.1575927734375], [1336.9556274414062, 662.763427734375], [271.46958923339844, 577.744140625]]",1095643136,640,yolo26x.pt,MOT17-09
107,9460.683760000393,6,"[1, 2, 5, 33, 35, 66]","[[1320.2708740234375, 307.7294921875, 1558.3564453125, 894.259521484375], [1130.3458251953125, 338.0496826171875, 1308.8209228515625, 747.47216796875], [1562.0118408203125, 216.3592987060547, 1798.189453125, 899.024658203125], [467.9912109375, 420.12786865234375, 581.64697265625, 713.625732421875], [340.4281005859375, 456.5285339355469, 435.49310302734375, 712.9053955078125], [248.0662841796875, 517.0816650390625, 294.38970947265625, 577.256591796875]]","[0.9235408902168274, 0.9373533725738525, 0.9616703391075134, 0.9355828762054443, 0.9010685086250305, 0.41109174489974976]","[[1439.3136596679688, 894.259521484375], [1219.5833740234375, 747.47216796875], [1680.1006469726562, 899.024658203125], [524.819091796875, 713.625732421875], [387.9606018066406, 712.9053955078125], [271.2279968261719, 577.256591796875]]",1095643136,640,yolo26x.pt,MOT17-09
