frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
157,556.6314829993644,5,"[359, 361, 360, 440, 442]","[[723.033203125, 431.2013854980469, 848.0099487304688, 776.537841796875], [834.6246337890625, 452.422607421875, 928.5946044921875, 723.8931274414062], [527.7550659179688, 434.6445617675781, 702.0869750976562, 886.7728881835938], [668.095947265625, 450.7673645019531, 751.7354736328125, 784.490234375], [903.5580444335938, 429.9553527832031, 978.943115234375, 689.264892578125]]","[0.8235964179039001, 0.7509528398513794, 0.847577691078186, 0.5352972745895386, 0.35366928577423096]","[[785.5215759277344, 776.537841796875], [881.609619140625, 723.8931274414062], [614.9210205078125, 886.7728881835938], [709.9157104492188, 784.490234375], [941.2505798339844, 689.264892578125]]",657326080,320,yolo26s.pt,MOT17-02
158,539.9577759999374,5,"[359, 361, 360, 440, 442]","[[725.8540649414062, 430.1169128417969, 850.8518676757812, 776.2486572265625], [837.0894775390625, 451.71527099609375, 930.7227783203125, 723.1243896484375], [527.1150512695312, 433.8887634277344, 701.3916625976562, 885.4693603515625], [667.1286010742188, 449.5671691894531, 750.8377075195312, 783.2615356445312], [908.9669799804688, 429.78594970703125, 982.7129516601562, 683.262939453125]]","[0.8267947435379028, 0.7835399508476257, 0.8339641094207764, 0.5285356044769287, 0.49163657426834106]","[[788.3529663085938, 776.2486572265625], [883.9061279296875, 723.1243896484375], [614.2533569335938, 885.4693603515625], [708.983154296875, 783.2615356445312], [945.8399658203125, 683.262939453125]]",657326080,320,yolo26s.pt,MOT17-02
159,541.7961109997123,5,"[359, 361, 360, 440, 442]","[[729.2149658203125, 429.3753356933594, 854.640380859375, 776.1254272460938], [838.24072265625, 449.2006530761719, 932.9830322265625, 725.014404296875], [527.016845703125, 432.06488037109375, 701.688232421875, 885.0021362304688], [666.2611083984375, 447.3973693847656, 751.0331420898438, 785.0615844726562], [909.8812866210938, 429.2120361328125, 984.1758422851562, 683.4666137695312]]","[0.8292613625526428, 0.7369605898857117, 0.841230034828186, 0.5551580786705017, 0.3131950795650482]","[[791.9276733398438, 776.1254272460938], [885.6118774414062, 725.014404296875], [614.3525390625, 885.0021362304688], [708.6471252441406, 785.0615844726562], [947.028564453125, 683.4666137695312]]",657326080,320,yolo26s.pt,MOT17-02
160,552.8595249998034,5,"[359, 361, 360, 440, 442]","[[731.388427734375, 429.5547790527344, 856.3494873046875, 775.95703125], [840.1661987304688, 449.3133850097656, 934.84228515625, 725.6109008789062], [528.1917114257812, 430.1183776855469, 702.9086303710938, 885.1073608398438], [665.7374877929688, 445.43463134765625, 751.0531616210938, 784.9136962890625], [910.8922119140625, 427.7112121582031, 986.6312866210938, 685.4459838867188]]","[0.8361351490020752, 0.7975168824195862, 0.8193902969360352, 0.5885743498802185, 0.48067909479141235]","[[793.8689575195312, 775.95703125], [887.5042419433594, 725.6109008789062], [615.5501708984375, 885.1073608398438], [708.3953247070312, 784.9136962890625], [948.7617492675781, 685.4459838867188]]",657326080,320,yolo26s.pt,MOT17-02
161,537.5126959988847,5,"[359, 361, 360, 440, 442]","[[735.1015625, 429.5884704589844, 859.2404174804688, 774.9319458007812], [843.1527099609375, 450.4283447265625, 937.9705810546875, 727.0133666992188], [527.0028076171875, 428.6785583496094, 702.1619262695312, 885.25341796875], [665.2340698242188, 444.30157470703125, 751.256103515625, 785.717041015625], [912.8999633789062, 429.67047119140625, 989.2697143554688, 687.8726806640625]]","[0.8534788489341736, 0.815362274646759, 0.8483989834785461, 0.503112256526947, 0.48763933777809143]","[[797.1709899902344, 774.9319458007812], [890.5616455078125, 727.0133666992188], [614.5823669433594, 885.25341796875], [708.2450866699219, 785.717041015625], [951.0848388671875, 687.8726806640625]]",657326080,320,yolo26s.pt,MOT17-02
162,568.0778670030122,6,"[359, 361, 360, 440, 442, 446]","[[738.071044921875, 430.2850646972656, 860.98681640625, 775.0687866210938], [844.8291015625, 451.1018981933594, 939.453857421875, 728.0216064453125], [529.025146484375, 428.7423095703125, 704.0693969726562, 886.16943359375], [665.2547607421875, 443.2348937988281, 752.0074462890625, 787.1827392578125], [919.03466796875, 437.4951171875, 992.7205200195312, 685.467041015625], [1136.564697265625, 422.8671875, 1181.77490234375, 546.2742309570312]]","[0.8465244770050049, 0.8237835168838501, 0.8284217715263367, 0.5192992091178894, 0.5018467903137207, 0.3118566870689392]","[[799.5289306640625, 775.0687866210938], [892.1414794921875, 728.0216064453125], [616.5472717285156, 886.16943359375], [708.631103515625, 787.1827392578125], [955.8775939941406, 685.467041015625], [1159.1697998046875, 546.2742309570312]]",657326080,320,yolo26s.pt,MOT17-02
163,536.6307740005141,6,"[359, 361, 360, 440, 442, 446]","[[741.2095336914062, 430.40716552734375, 863.4937744140625, 775.4716796875], [846.3275146484375, 451.73211669921875, 940.8193969726562, 729.2647705078125], [530.3531494140625, 430.80078125, 705.6958618164062, 888.3252563476562], [665.2592163085938, 442.3357238769531, 752.7514038085938, 788.9649658203125], [921.7992553710938, 441.18505859375, 996.0331420898438, 689.6763305664062], [1136.7540283203125, 423.2613525390625, 1181.816650390625, 546.1668090820312]]","[0.8690496683120728, 0.8415930867195129, 0.8665355443954468, 0.49260905385017395, 0.6041368842124939, 0.38818463683128357]","[[802.3516540527344, 775.4716796875], [893.5734558105469, 729.2647705078125], [618.0245056152344, 888.3252563476562], [709.0053100585938, 788.9649658203125], [958.9161987304688, 689.6763305664062], [1159.2853393554688, 546.1668090820312]]",657326080,320,yolo26s.pt,MOT17-02
164,540.4580560025352,6,"[359, 361, 360, 440, 442, 446]","[[742.8811645507812, 430.09271240234375, 864.806396484375, 776.3346557617188], [848.773193359375, 450.4881896972656, 943.5804443359375, 729.3901977539062], [531.1785278320312, 430.22735595703125, 709.1436157226562, 893.680908203125], [666.3019409179688, 437.5394287109375, 754.5440063476562, 786.4134521484375], [923.3839721679688, 442.2544860839844, 1000.1096801757812, 696.5849609375], [1138.143798828125, 423.3700256347656, 1183.0833740234375, 545.9180908203125]]","[0.8685846328735352, 0.7367088794708252, 0.88078373670578, 0.624856173992157, 0.5683060884475708, 0.38359662890434265]","[[803.8437805175781, 776.3346557617188], [896.1768188476562, 729.3901977539062], [620.1610717773438, 893.680908203125], [710.4229736328125, 786.4134521484375], [961.746826171875, 696.5849609375], [1160.6135864257812, 545.9180908203125]]",657326080,320,yolo26s.pt,MOT17-02
165,567.1064620000834,5,"[359, 361, 360, 440, 442]","[[744.4009399414062, 428.8658447265625, 866.9072875976562, 778.7017822265625], [852.5669555664062, 453.16888427734375, 947.93115234375, 733.3257446289062], [531.8185424804688, 429.6256103515625, 713.456787109375, 898.9944458007812], [668.2069091796875, 440.30767822265625, 755.0308837890625, 782.54296875], [922.2830810546875, 440.6951599121094, 1001.0557861328125, 699.85888671875]]","[0.8792296648025513, 0.690453290939331, 0.8906678557395935, 0.5851759314537048, 0.6005416512489319]","[[805.6541137695312, 778.7017822265625], [900.2490539550781, 733.3257446289062], [622.6376647949219, 898.9944458007812], [711.618896484375, 782.54296875], [961.66943359375, 699.85888671875]]",657326080,320,yolo26s.pt,MOT17-02
166,539.2537660009111,6,"[359, 361, 360, 440, 442, 446]","[[746.8020629882812, 428.8166198730469, 869.0631713867188, 779.92724609375], [857.6650390625, 454.4155578613281, 954.5263061523438, 735.531982421875], [534.264404296875, 431.1004638671875, 718.571044921875, 904.1619262695312], [670.0017700195312, 441.32147216796875, 757.72998046875, 784.9749755859375], [925.0753784179688, 443.20379638671875, 1002.4563598632812, 694.7109985351562], [1139.7567138671875, 423.2128601074219, 1184.80517578125, 545.9411010742188]]","[0.8845553398132324, 0.7355376482009888, 0.8857257962226868, 0.5969724655151367, 0.5625247955322266, 0.3281460106372833]","[[807.9326171875, 779.92724609375], [906.0956726074219, 735.531982421875], [626.417724609375, 904.1619262695312], [713.8658752441406, 784.9749755859375], [963.765869140625, 694.7109985351562], [1162.2809448242188, 545.9411010742188]]",657326080,320,yolo26s.pt,MOT17-02
167,541.7736519993923,6,"[359, 361, 360, 440, 453, 446]","[[748.5094604492188, 429.7836608886719, 871.2565307617188, 783.4598999023438], [869.3521118164062, 452.24981689453125, 970.2134399414062, 734.69140625], [537.8223266601562, 432.0448913574219, 724.5073852539062, 906.7951049804688], [670.822265625, 442.15289306640625, 759.9935913085938, 789.8478393554688], [749.6783447265625, 433.7550964355469, 863.7092895507812, 786.7640991210938], [1140.2598876953125, 423.2293395996094, 1185.301513671875, 546.2196044921875]]","[0.8948826789855957, 0.2847301959991455, 0.8866767287254333, 0.5400115251541138, 0.3222965896129608, 0.360828161239624]","[[809.8829956054688, 783.4598999023438], [919.7827758789062, 734.69140625], [631.1648559570312, 906.7951049804688], [715.4079284667969, 789.8478393554688], [806.6938171386719, 786.7640991210938], [1162.7807006835938, 546.2196044921875]]",657326080,320,yolo26s.pt,MOT17-02
168,562.4763619998703,6,"[359, 361, 360, 440, 453, 446]","[[750.9439086914062, 430.1592712402344, 873.7616577148438, 785.0750122070312], [873.3342895507812, 451.5057067871094, 977.8120727539062, 734.6475830078125], [545.5350341796875, 433.8930358886719, 732.93310546875, 907.9439086914062], [670.066650390625, 440.9945983886719, 760.3360595703125, 793.7197265625], [750.7898559570312, 434.1148681640625, 864.7378540039062, 786.8455810546875], [1141.850830078125, 423.9547424316406, 1186.44287109375, 545.243896484375]]","[0.8958349227905273, 0.3636881411075592, 0.8172793984413147, 0.36714088916778564, 0.3895118534564972, 0.44825804233551025]","[[812.352783203125, 785.0750122070312], [925.5731811523438, 734.6475830078125], [639.2340698242188, 907.9439086914062], [715.2013549804688, 793.7197265625], [807.7638549804688, 786.8455810546875], [1164.1468505859375, 545.243896484375]]",657326080,320,yolo26s.pt,MOT17-02
169,538.045511002565,7,"[359, 361, 360, 440, 453, 446, 442]","[[752.216552734375, 430.64093017578125, 875.4290771484375, 787.2596435546875], [873.857177734375, 451.61468505859375, 982.0857543945312, 737.1212158203125], [541.6727294921875, 431.7059326171875, 730.9522094726562, 905.1863403320312], [675.4889526367188, 441.39813232421875, 766.489501953125, 796.810546875], [751.0594482421875, 433.5091857910156, 866.0330810546875, 789.3067626953125], [1141.9005126953125, 423.2935485839844, 1187.068115234375, 545.489501953125], [931.3655395507812, 440.7337341308594, 1014.9501953125, 714.272705078125]]","[0.8891947269439697, 0.32905834913253784, 0.6855141520500183, 0.48374223709106445, 0.3448794186115265, 0.4269218444824219, 0.41534507274627686]","[[813.8228149414062, 787.2596435546875], [927.9714660644531, 737.1212158203125], [636.3124694824219, 905.1863403320312], [720.9892272949219, 796.810546875], [808.5462646484375, 789.3067626953125], [1164.4843139648438, 545.489501953125], [973.1578674316406, 714.272705078125]]",657326080,320,yolo26s.pt,MOT17-02
170,567.620892998093,6,"[359, 361, 360, 440, 446, 442]","[[754.4542846679688, 431.31854248046875, 876.7062377929688, 785.7435913085938], [873.9146728515625, 450.3742370605469, 984.9561767578125, 737.4015502929688], [546.040771484375, 430.87158203125, 737.9000854492188, 904.6720581054688], [677.5277099609375, 442.3184814453125, 767.9498901367188, 795.5195922851562], [1142.9970703125, 422.92950439453125, 1188.8494873046875, 546.3654174804688], [940.48046875, 437.17132568359375, 1015.3363647460938, 678.4957275390625]]","[0.8903443217277527, 0.4618021845817566, 0.8300098776817322, 0.5427671670913696, 0.4556139409542084, 0.5766308903694153]","[[815.5802612304688, 785.7435913085938], [929.4354248046875, 737.4015502929688], [641.9704284667969, 904.6720581054688], [722.7388000488281, 795.5195922851562], [1165.9232788085938, 546.3654174804688], [977.9084167480469, 678.4957275390625]]",657326080,320,yolo26s.pt,MOT17-02
171,578.6474159976933,5,"[359, 360, 440, 446, 442]","[[756.3092041015625, 430.76129150390625, 879.1484375, 787.3438110351562], [548.88134765625, 431.04925537109375, 743.66943359375, 906.4495849609375], [677.7578125, 442.7909240722656, 769.2770385742188, 799.8740234375], [1141.8409423828125, 423.1146545410156, 1188.0111083984375, 547.3230590820312], [941.6271362304688, 435.27490234375, 1017.93017578125, 680.22607421875]]","[0.8906646966934204, 0.8173028230667114, 0.5362197160720825, 0.39955809712409973, 0.5344231724739075]","[[817.7288208007812, 787.3438110351562], [646.275390625, 906.4495849609375], [723.5174255371094, 799.8740234375], [1164.926025390625, 547.3230590820312], [979.7786560058594, 680.22607421875]]",657326080,320,yolo26s.pt,MOT17-02
172,538.7693699994998,6,"[359, 360, 440, 446, 442, 361]","[[758.0384521484375, 430.9167785644531, 880.9423828125, 787.92138671875], [550.6723022460938, 430.3836975097656, 748.4342651367188, 906.7764892578125], [678.8296508789062, 442.7984924316406, 770.6895141601562, 800.7601318359375], [1139.9869384765625, 422.6100158691406, 1186.3411865234375, 548.0964965820312], [942.1395263671875, 434.56475830078125, 1028.56982421875, 715.5113525390625], [872.2696533203125, 445.3507995605469, 986.6580810546875, 738.5964965820312]]","[0.8756407499313354, 0.8341872692108154, 0.5744432806968689, 0.28034788370132446, 0.6684551239013672, 0.5243608951568604]","[[819.4904174804688, 787.92138671875], [649.5532836914062, 906.7764892578125], [724.7595825195312, 800.7601318359375], [1163.1640625, 548.0964965820312], [985.3546752929688, 715.5113525390625], [929.4638671875, 738.5964965820312]]",657326080,320,yolo26s.pt,MOT17-02
173,558.7073440001404,5,"[359, 360, 440, 442, 361]","[[760.134033203125, 431.2814025878906, 883.2055053710938, 787.5779418945312], [552.8240966796875, 431.4642333984375, 752.7145385742188, 908.1524658203125], [681.101806640625, 443.9009704589844, 772.5938720703125, 801.4058837890625], [946.9066162109375, 433.0035400390625, 1031.8153076171875, 709.4442138671875], [870.5634765625, 444.64532470703125, 984.6983642578125, 739.8325805664062]]","[0.8781461715698242, 0.8243524432182312, 0.5325469374656677, 0.7417410612106323, 0.7467412948608398]","[[821.6697692871094, 787.5779418945312], [652.7693176269531, 908.1524658203125], [726.8478393554688, 801.4058837890625], [989.3609619140625, 709.4442138671875], [927.6309204101562, 739.8325805664062]]",657326080,320,yolo26s.pt,MOT17-02
174,537.932355000521,5,"[359, 360, 440, 442, 361]","[[761.7133178710938, 432.25946044921875, 884.7018432617188, 786.716796875], [554.1426391601562, 430.6624450683594, 756.8007202148438, 908.8317260742188], [685.39111328125, 444.9565734863281, 776.4545288085938, 801.9685668945312], [949.2393798828125, 430.69000244140625, 1035.98486328125, 714.7596435546875], [870.9129028320312, 447.3902282714844, 983.2991943359375, 739.961181640625]]","[0.8694517612457275, 0.8237700462341309, 0.4751843512058258, 0.6509644389152527, 0.7264337539672852]","[[823.2075805664062, 786.716796875], [655.4716796875, 908.8317260742188], [730.9228210449219, 801.9685668945312], [992.6121215820312, 714.7596435546875], [927.1060485839844, 739.961181640625]]",657326080,320,yolo26s.pt,MOT17-02
175,539.3657310014532,5,"[359, 360, 440, 442, 361]","[[763.6021118164062, 432.94671630859375, 887.0541381835938, 787.9673461914062], [562.1176147460938, 429.9563293457031, 765.00244140625, 907.0383911132812], [689.3490600585938, 443.8855895996094, 779.7886352539062, 800.8182983398438], [955.12646484375, 431.28350830078125, 1039.49169921875, 709.3707885742188], [874.2351684570312, 446.94024658203125, 986.5405883789062, 738.744140625]]","[0.8562423586845398, 0.8117058873176575, 0.26793423295021057, 0.4526784121990204, 0.5231536626815796]","[[825.328125, 787.9673461914062], [663.5600280761719, 907.0383911132812], [734.56884765625, 800.8182983398438], [997.30908203125, 709.3707885742188], [930.3878784179688, 738.744140625]]",657326080,320,yolo26s.pt,MOT17-02
176,562.0330909987388,3,"[359, 360, 361]","[[765.8521118164062, 433.7862243652344, 888.9137573242188, 788.15673828125], [566.857421875, 430.2163391113281, 769.5673217773438, 907.5346069335938], [877.7052001953125, 444.8172607421875, 991.3870849609375, 738.3335571289062]]","[0.8177505135536194, 0.8412544131278992, 0.3039591610431671]","[[827.3829345703125, 788.15673828125], [668.2123718261719, 907.5346069335938], [934.546142578125, 738.3335571289062]]",657326080,320,yolo26s.pt,MOT17-02
