frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
89,989.3648299985216,9,"[1, 4, 7, 8, 5, 24, 38, 3, 21]","[[1418.4561767578125, 331.3285827636719, 1649.6854248046875, 854.8240966796875], [1669.8209228515625, 238.38270568847656, 1887.058837890625, 859.4791259765625], [1335.437744140625, 466.5622253417969, 1413.91748046875, 665.25537109375], [1339.2451171875, 466.2978820800781, 1404.09912109375, 662.1212768554688], [1315.965576171875, 541.0513916015625, 1362.8160400390625, 665.7466430664062], [458.76202392578125, 430.356689453125, 564.2982177734375, 708.3035278320312], [312.1260986328125, 458.2679443359375, 402.7763671875, 707.4900512695312], [954.92431640625, 300.4062805175781, 1156.5147705078125, 777.9376831054688], [1371.7259521484375, 486.8634033203125, 1432.53173828125, 660.4972534179688]]","[0.9196123480796814, 0.9210136532783508, 0.36562609672546387, 0.6746584177017212, 0.521365761756897, 0.898798942565918, 0.6606164574623108, 0.8708051443099976, 0.4432600736618042]","[[1534.07080078125, 854.8240966796875], [1778.4398803710938, 859.4791259765625], [1374.6776123046875, 665.25537109375], [1371.672119140625, 662.1212768554688], [1339.3908081054688, 665.7466430664062], [511.5301208496094, 708.3035278320312], [357.45123291015625, 707.4900512695312], [1055.7195434570312, 777.9376831054688], [1402.1288452148438, 660.4972534179688]]",601272320,512,yolo26s.pt,MOT17-09
90,984.7510480030905,9,"[1, 4, 7, 8, 5, 24, 38, 3, 21]","[[1411.5311279296875, 329.6273193359375, 1643.9814453125, 856.3140258789062], [1666.9998779296875, 237.4276580810547, 1885.0753173828125, 860.6033935546875], [1331.984375, 466.42230224609375, 1409.521240234375, 665.19580078125], [1337.6524658203125, 466.31512451171875, 1400.97412109375, 660.4747314453125], [1315.9986572265625, 541.68798828125, 1362.5987548828125, 665.5594482421875], [461.46697998046875, 431.60736083984375, 567.4400634765625, 708.5751342773438], [317.57501220703125, 456.8031311035156, 409.1717834472656, 707.291015625], [969.1817626953125, 306.27557373046875, 1170.1939697265625, 778.7748413085938], [1373.4127197265625, 487.4239501953125, 1432.124755859375, 659.5287475585938]]","[0.9176912307739258, 0.9229822158813477, 0.2527986764907837, 0.6266359090805054, 0.46522799134254456, 0.907768189907074, 0.7475038766860962, 0.8864259719848633, 0.5165899991989136]","[[1527.7562866210938, 856.3140258789062], [1776.03759765625, 860.6033935546875], [1370.7528076171875, 665.19580078125], [1369.3132934570312, 660.4747314453125], [1339.2987060546875, 665.5594482421875], [514.4535217285156, 708.5751342773438], [363.37339782714844, 707.291015625], [1069.6878662109375, 778.7748413085938], [1402.7687377929688, 659.5287475585938]]",601272320,512,yolo26s.pt,MOT17-09
91,946.0954549977032,9,"[1, 4, 7, 8, 5, 24, 38, 3, 21]","[[1405.7283935546875, 326.3595886230469, 1639.94287109375, 856.5285034179688], [1664.581787109375, 237.95591735839844, 1883.6473388671875, 863.4192504882812], [1330.53515625, 466.0957336425781, 1407.628173828125, 666.0680541992188], [1337.103759765625, 465.822509765625, 1399.3477783203125, 659.3700561523438], [1315.929931640625, 541.4152221679688, 1362.7647705078125, 665.6867065429688], [463.23992919921875, 432.1524658203125, 569.6052856445312, 709.6326904296875], [318.5927429199219, 456.4907531738281, 411.0787658691406, 708.0450439453125], [977.733642578125, 310.8199768066406, 1178.78564453125, 778.6743774414062], [1372.7012939453125, 488.68023681640625, 1427.840087890625, 655.9076538085938]]","[0.8088020086288452, 0.9034264087677002, 0.30955037474632263, 0.6221145987510681, 0.4642542004585266, 0.910667359828949, 0.8046481013298035, 0.9065198302268982, 0.38139933347702026]","[[1522.8356323242188, 856.5285034179688], [1774.1145629882812, 863.4192504882812], [1369.0816650390625, 666.0680541992188], [1368.2257690429688, 659.3700561523438], [1339.3473510742188, 665.6867065429688], [516.422607421875, 709.6326904296875], [364.83575439453125, 708.0450439453125], [1078.2596435546875, 778.6743774414062], [1400.2706909179688, 655.9076538085938]]",601272320,512,yolo26s.pt,MOT17-09
92,975.9376080000948,7,"[4, 7, 8, 5, 24, 38, 3]","[[1661.2620849609375, 238.61944580078125, 1881.6566162109375, 867.109130859375], [1329.0904541015625, 465.9109191894531, 1405.8231201171875, 667.3408203125], [1336.490234375, 465.4189147949219, 1397.6900634765625, 658.7827758789062], [1315.5528564453125, 540.1863403320312, 1362.7537841796875, 665.7094116210938], [463.3758850097656, 431.48211669921875, 570.1734619140625, 711.3843994140625], [319.7423095703125, 459.9172058105469, 411.17333984375, 708.2649536132812], [982.5187377929688, 315.1879577636719, 1184.5247802734375, 778.2964477539062]]","[0.7005202174186707, 0.3399812579154968, 0.5698727369308472, 0.45026305317878723, 0.9171466827392578, 0.8361583948135376, 0.9000737071037292]","[[1771.4593505859375, 867.109130859375], [1367.456787109375, 667.3408203125], [1367.0901489257812, 658.7827758789062], [1339.1533203125, 665.7094116210938], [516.7746734619141, 711.3843994140625], [365.45782470703125, 708.2649536132812], [1083.5217590332031, 778.2964477539062]]",601272320,512,yolo26s.pt,MOT17-09
93,976.763653998205,7,"[4, 7, 8, 5, 24, 38, 3]","[[1652.126220703125, 238.6183624267578, 1875.5404052734375, 871.1371459960938], [1329.86083984375, 466.35003662109375, 1405.6663818359375, 667.029296875], [1336.822021484375, 465.1545715332031, 1396.9410400390625, 657.7389526367188], [1315.73828125, 539.47802734375, 1363.212890625, 665.5426025390625], [463.1086730957031, 430.52069091796875, 569.7096557617188, 712.92724609375], [320.9568176269531, 460.6811218261719, 412.8708190917969, 708.95263671875], [991.9149169921875, 319.37298583984375, 1194.1094970703125, 777.6102905273438]]","[0.9393481016159058, 0.32995927333831787, 0.5916566252708435, 0.5425629615783691, 0.9288848042488098, 0.8562949895858765, 0.7984716892242432]","[[1763.8333129882812, 871.1371459960938], [1367.7636108398438, 667.029296875], [1366.8815307617188, 657.7389526367188], [1339.4755859375, 665.5426025390625], [516.4091644287109, 712.92724609375], [366.913818359375, 708.95263671875], [1093.01220703125, 777.6102905273438]]",601272320,512,yolo26s.pt,MOT17-09
94,948.4610770014115,8,"[4, 7, 8, 5, 24, 38, 3, 1]","[[1643.8197021484375, 238.9671173095703, 1870.341552734375, 875.094482421875], [1327.6004638671875, 465.8128356933594, 1403.0831298828125, 668.2544555664062], [1336.8092041015625, 465.15313720703125, 1396.072265625, 657.5840454101562], [1315.72314453125, 539.7391357421875, 1363.3043212890625, 666.0686645507812], [463.5461730957031, 429.4928894042969, 569.66259765625, 713.6315307617188], [322.3837585449219, 461.8580017089844, 414.73040771484375, 709.9717407226562], [995.8089599609375, 322.3431396484375, 1199.7183837890625, 777.0597534179688], [1380.3150634765625, 320.65228271484375, 1616.3338623046875, 855.73046875]]","[0.9385437965393066, 0.3320268988609314, 0.5714567303657532, 0.5016751289367676, 0.9308179616928101, 0.854827880859375, 0.8694769740104675, 0.9180492758750916]","[[1757.0806274414062, 875.094482421875], [1365.341796875, 668.2544555664062], [1366.4407348632812, 657.5840454101562], [1339.5137329101562, 666.0686645507812], [516.6043853759766, 713.6315307617188], [368.5570831298828, 709.9717407226562], [1097.763671875, 777.0597534179688], [1498.324462890625, 855.73046875]]",601272320,512,yolo26s.pt,MOT17-09
95,979.0773140011879,8,"[4, 7, 8, 5, 24, 38, 3, 1]","[[1637.8077392578125, 239.923583984375, 1866.007080078125, 878.2539672851562], [1328.4827880859375, 465.80157470703125, 1403.0576171875, 668.3024291992188], [1337.232421875, 465.1265869140625, 1395.3980712890625, 656.7525634765625], [1315.6231689453125, 539.6661376953125, 1363.275146484375, 666.18896484375], [464.7840576171875, 427.7204895019531, 570.28466796875, 713.6106567382812], [323.42596435546875, 459.1794128417969, 416.6515197753906, 710.0247802734375], [1001.673828125, 323.95745849609375, 1206.8802490234375, 775.7257690429688], [1374.5355224609375, 318.2944030761719, 1609.97509765625, 855.7792358398438]]","[0.9464824795722961, 0.3167904019355774, 0.47086063027381897, 0.5287011861801147, 0.9297713041305542, 0.8581287860870361, 0.8950573205947876, 0.9414295554161072]","[[1751.9074096679688, 878.2539672851562], [1365.7702026367188, 668.3024291992188], [1366.3152465820312, 656.7525634765625], [1339.4491577148438, 666.18896484375], [517.5343627929688, 713.6106567382812], [370.0387420654297, 710.0247802734375], [1104.2770385742188, 775.7257690429688], [1492.2553100585938, 855.7792358398438]]",601272320,512,yolo26s.pt,MOT17-09
96,943.6262409981282,8,"[4, 7, 8, 5, 24, 38, 3, 1]","[[1631.134521484375, 240.67254638671875, 1860.07470703125, 882.0241088867188], [1334.3094482421875, 466.05584716796875, 1409.8536376953125, 667.76025390625], [1337.2457275390625, 465.3283386230469, 1394.6861572265625, 657.4797973632812], [1315.6044921875, 539.6962280273438, 1363.0137939453125, 665.505615234375], [466.4642333984375, 425.27105712890625, 571.7404174804688, 713.701904296875], [324.48968505859375, 453.7066345214844, 419.60101318359375, 711.3090209960938], [1015.5537109375, 324.52630615234375, 1219.06640625, 771.832763671875], [1373.641357421875, 317.0776062011719, 1607.2357177734375, 856.1614379882812]]","[0.9503928422927856, 0.2723689675331116, 0.5367590188980103, 0.5467232465744019, 0.9310361742973328, 0.8769901394844055, 0.9406378269195557, 0.8962007761001587]","[[1745.6046142578125, 882.0241088867188], [1372.08154296875, 667.76025390625], [1365.9659423828125, 657.4797973632812], [1339.3091430664062, 665.505615234375], [519.1023254394531, 713.701904296875], [372.04534912109375, 711.3090209960938], [1117.31005859375, 771.832763671875], [1490.4385375976562, 856.1614379882812]]",601272320,512,yolo26s.pt,MOT17-09
97,973.9375179997296,8,"[4, 7, 8, 5, 24, 38, 3, 1]","[[1625.0064697265625, 240.68414306640625, 1854.5079345703125, 884.6913452148438], [1336.9910888671875, 466.20880126953125, 1413.6658935546875, 667.4817504882812], [1339.9249267578125, 465.6528625488281, 1397.9818115234375, 659.4166259765625], [1315.57421875, 539.5166015625, 1362.91064453125, 665.2035522460938], [468.2123107910156, 423.3498840332031, 573.3724975585938, 713.5249633789062], [327.2405700683594, 455.0167541503906, 420.793701171875, 710.1317138671875], [1027.798828125, 323.5726013183594, 1228.2503662109375, 765.2040405273438], [1370.905517578125, 315.7022399902344, 1603.59130859375, 858.1105346679688]]","[0.951804518699646, 0.32300251722335815, 0.6126154661178589, 0.5426138043403625, 0.9268484711647034, 0.873704731464386, 0.9320587515830994, 0.8944899439811707]","[[1739.7572021484375, 884.6913452148438], [1375.3284912109375, 667.4817504882812], [1368.953369140625, 659.4166259765625], [1339.242431640625, 665.2035522460938], [520.7924041748047, 713.5249633789062], [374.0171356201172, 710.1317138671875], [1128.0245971679688, 765.2040405273438], [1487.2484130859375, 858.1105346679688]]",601272320,512,yolo26s.pt,MOT17-09
98,973.5390049972921,8,"[4, 7, 8, 5, 24, 38, 3, 1]","[[1617.7513427734375, 237.01014709472656, 1848.21630859375, 885.4606323242188], [1338.0899658203125, 466.4382019042969, 1414.92431640625, 666.617431640625], [1343.4263916015625, 466.873291015625, 1402.4537353515625, 660.139892578125], [1315.270263671875, 539.9518432617188, 1362.447998046875, 665.2293090820312], [469.12384033203125, 421.99212646484375, 574.0738525390625, 712.2227783203125], [327.3733215332031, 456.6730651855469, 419.83380126953125, 711.6387939453125], [1040.0029296875, 320.0881042480469, 1236.4639892578125, 756.7353515625], [1365.9532470703125, 316.8414611816406, 1598.201416015625, 864.9586791992188]]","[0.9471173286437988, 0.31204870343208313, 0.6718180179595947, 0.4947771430015564, 0.9384320974349976, 0.868057131767273, 0.8979004621505737, 0.8929237723350525]","[[1732.9838256835938, 885.4606323242188], [1376.5071411132812, 666.617431640625], [1372.9400634765625, 660.139892578125], [1338.859130859375, 665.2293090820312], [521.5988464355469, 712.2227783203125], [373.6035614013672, 711.6387939453125], [1138.2334594726562, 756.7353515625], [1482.0773315429688, 864.9586791992188]]",601272320,512,yolo26s.pt,MOT17-09
99,948.70864800032,8,"[4, 7, 5, 24, 38, 3, 1, 28]","[[1612.40380859375, 233.31494140625, 1844.0450439453125, 886.0098266601562], [1339.055908203125, 467.35235595703125, 1414.0972900390625, 662.9591064453125], [1315.200927734375, 540.88330078125, 1362.052490234375, 665.2431030273438], [468.47552490234375, 421.0650939941406, 573.8267211914062, 712.0828247070312], [328.3675537109375, 457.3955078125, 419.82049560546875, 712.446044921875], [1047.158447265625, 317.6753234863281, 1241.048583984375, 754.82373046875], [1362.2225341796875, 316.745849609375, 1594.7733154296875, 873.5643310546875], [111.41393280029297, 514.2823486328125, 196.2388916015625, 742.6238403320312]]","[0.9479911923408508, 0.6583704948425293, 0.45648831129074097, 0.9433727264404297, 0.8720752000808716, 0.8968643546104431, 0.9064086079597473, 0.2540375292301178]","[[1728.2244262695312, 886.0098266601562], [1376.5765991210938, 662.9591064453125], [1338.626708984375, 665.2431030273438], [521.151123046875, 712.0828247070312], [374.0940246582031, 712.446044921875], [1144.103515625, 754.82373046875], [1478.4979248046875, 873.5643310546875], [153.82641220092773, 742.6238403320312]]",601272320,512,yolo26s.pt,MOT17-09
100,977.8096049994929,9,"[4, 7, 5, 24, 38, 3, 1, 28, 8]","[[1608.3316650390625, 229.23110961914062, 1841.338134765625, 885.9259033203125], [1338.9927978515625, 466.6658935546875, 1415.401611328125, 664.2490844726562], [1315.3258056640625, 540.7091674804688, 1362.300048828125, 665.1731567382812], [468.17816162109375, 420.5102233886719, 573.9434204101562, 712.1361694335938], [329.7033996582031, 454.149658203125, 421.5343933105469, 713.3734741210938], [1055.1824951171875, 315.2135314941406, 1245.5140380859375, 754.0099487304688], [1360.6705322265625, 317.1061706542969, 1591.3427734375, 877.6381225585938], [113.1790771484375, 513.2897338867188, 198.79696655273438, 742.5313110351562], [1344.0980224609375, 468.28533935546875, 1403.718994140625, 659.3427124023438]]","[0.9434124231338501, 0.2992793619632721, 0.48156383633613586, 0.9370959997177124, 0.8425677418708801, 0.8578199744224548, 0.9011586308479309, 0.28931620717048645, 0.6281442046165466]","[[1724.8348999023438, 885.9259033203125], [1377.1972045898438, 664.2490844726562], [1338.8129272460938, 665.1731567382812], [521.060791015625, 712.1361694335938], [375.618896484375, 713.3734741210938], [1150.3482666015625, 754.0099487304688], [1476.0066528320312, 877.6381225585938], [155.98802185058594, 742.5313110351562], [1373.9085083007812, 659.3427124023438]]",601272320,512,yolo26s.pt,MOT17-09
101,975.0251170007687,9,"[4, 7, 5, 24, 38, 3, 1, 28, 8]","[[1602.4259033203125, 225.86337280273438, 1836.6744384765625, 885.7200317382812], [1336.8441162109375, 466.47479248046875, 1413.34521484375, 664.1832275390625], [1315.378662109375, 541.5667114257812, 1362.0457763671875, 664.79345703125], [467.8017272949219, 419.60028076171875, 575.0400390625, 713.3858642578125], [330.90106201171875, 452.80682373046875, 422.7445068359375, 713.7520141601562], [1066.276123046875, 317.0682373046875, 1250.8857421875, 752.3294067382812], [1360.2908935546875, 317.2212219238281, 1589.0946044921875, 880.1702270507812], [113.75416564941406, 514.4781494140625, 198.851806640625, 742.0137329101562], [1341.7254638671875, 468.1445617675781, 1402.0645751953125, 659.6917724609375]]","[0.9336854219436646, 0.2777283191680908, 0.4613416790962219, 0.9205371141433716, 0.8558372855186462, 0.9121090173721313, 0.8703498840332031, 0.35976386070251465, 0.6615371108055115]","[[1719.5501708984375, 885.7200317382812], [1375.0946655273438, 664.1832275390625], [1338.7122192382812, 664.79345703125], [521.4208831787109, 713.3858642578125], [376.8227844238281, 713.7520141601562], [1158.5809326171875, 752.3294067382812], [1474.6927490234375, 880.1702270507812], [156.30298614501953, 742.0137329101562], [1371.89501953125, 659.6917724609375]]",601272320,512,yolo26s.pt,MOT17-09
102,946.9750930002192,9,"[4, 7, 5, 24, 38, 3, 1, 28, 8]","[[1595.9024658203125, 223.41845703125, 1830.789794921875, 885.0022583007812], [1330.73388671875, 465.403076171875, 1406.1114501953125, 664.3887939453125], [1315.5419921875, 541.7827758789062, 1362.1751708984375, 664.7061157226562], [468.6657409667969, 418.54180908203125, 577.5953369140625, 713.9154052734375], [331.9335632324219, 451.3138427734375, 423.9707336425781, 713.6458129882812], [1081.0125732421875, 318.5948791503906, 1262.7135009765625, 750.7586059570312], [1359.859619140625, 318.78472900390625, 1585.9967041015625, 882.0206298828125], [113.41600036621094, 518.7028198242188, 197.23867797851562, 742.1287841796875], [1337.9339599609375, 467.8675231933594, 1397.60009765625, 658.8497314453125]]","[0.9280526041984558, 0.2854982018470764, 0.3814731240272522, 0.9212825298309326, 0.845417857170105, 0.924117386341095, 0.8487468361854553, 0.2970201075077057, 0.600592851638794]","[[1713.3461303710938, 885.0022583007812], [1368.4226684570312, 664.3887939453125], [1338.8585815429688, 664.7061157226562], [523.1305389404297, 713.9154052734375], [377.9521484375, 713.6458129882812], [1171.863037109375, 750.7586059570312], [1472.9281616210938, 882.0206298828125], [155.32733917236328, 742.1287841796875], [1367.7670288085938, 658.8497314453125]]",601272320,512,yolo26s.pt,MOT17-09
