frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
247,544.3014809989108,8,"[398, 489, 472, 517, 421, 426, 534, 535]","[[1207.539794921875, 425.98724365234375, 1337.8603515625, 804.3389282226562], [505.3000793457031, 451.6753845214844, 548.1473388671875, 561.2576904296875], [634.8486328125, 460.3384094238281, 692.5941162109375, 630.4610595703125], [760.2758178710938, 438.031005859375, 914.2906494140625, 869.3779296875], [1863.5899658203125, 389.6556396484375, 1920.0, 652.9352416992188], [846.6575927734375, 409.397216796875, 1093.99169921875, 1031.6778564453125], [852.8372802734375, 406.8226013183594, 1062.541748046875, 1025.9132080078125], [414.14337158203125, 470.69598388671875, 460.5896911621094, 570.3911743164062]]","[0.7864955067634583, 0.4056313931941986, 0.5880882143974304, 0.7611119747161865, 0.3255941569805145, 0.7410109043121338, 0.5454514622688293, 0.4565543532371521]","[[1272.7000732421875, 804.3389282226562], [526.7237091064453, 561.2576904296875], [663.7213745117188, 630.4610595703125], [837.2832336425781, 869.3779296875], [1891.7949829101562, 652.9352416992188], [970.3246459960938, 1031.6778564453125], [957.6895141601562, 1025.9132080078125], [437.3665313720703, 570.3911743164062]]",521601024,576,yolo26n.pt,MOT17-02
248,539.5185279994621,8,"[398, 489, 472, 517, 421, 426, 535, 539]","[[1214.9688720703125, 421.2804870605469, 1347.820068359375, 805.5779418945312], [505.0105285644531, 451.9490661621094, 548.1268310546875, 561.7941284179688], [637.2884521484375, 458.0681457519531, 696.845947265625, 630.6128540039062], [765.67919921875, 437.2992248535156, 919.9181518554688, 873.3073120117188], [1865.7379150390625, 389.30755615234375, 1920.0, 652.2274780273438], [857.9850463867188, 411.4350280761719, 1103.6800537109375, 1036.5450439453125], [413.0622253417969, 469.1802673339844, 460.665283203125, 571.5252685546875], [691.8970947265625, 494.7484130859375, 733.1179809570312, 602.9091186523438]]","[0.8060808777809143, 0.39094293117523193, 0.598996639251709, 0.7691915035247803, 0.26301315426826477, 0.7460340261459351, 0.4938240051269531, 0.3278518319129944]","[[1281.3944702148438, 805.5779418945312], [526.5686798095703, 561.7941284179688], [667.0671997070312, 630.6128540039062], [842.7986755371094, 873.3073120117188], [1892.8689575195312, 652.2274780273438], [980.8325500488281, 1036.5450439453125], [436.86375427246094, 571.5252685546875], [712.5075378417969, 602.9091186523438]]",506589184,576,yolo26n.pt,MOT17-02
249,538.3181939996575,7,"[398, 489, 472, 517, 426, 535, 534]","[[1224.9659423828125, 419.53826904296875, 1360.5618896484375, 805.7808837890625], [505.0379943847656, 453.79888916015625, 547.4716796875, 561.34619140625], [642.9022827148438, 457.9619140625, 703.8046264648438, 629.9385986328125], [769.1446533203125, 435.3003234863281, 923.5797729492188, 876.751220703125], [870.8319702148438, 410.7013854980469, 1116.409912109375, 1040.2784423828125], [413.366455078125, 470.0096130371094, 460.28839111328125, 570.9867553710938], [861.295654296875, 398.8658752441406, 1077.310791015625, 1039.53271484375]]","[0.7187590599060059, 0.39821192622184753, 0.618018388748169, 0.7569075226783752, 0.6855117082595825, 0.4534744620323181, 0.3353547751903534]","[[1292.763916015625, 805.7808837890625], [526.2548370361328, 561.34619140625], [673.3534545898438, 629.9385986328125], [846.3622131347656, 876.751220703125], [993.6209411621094, 1040.2784423828125], [436.8274230957031, 570.9867553710938], [969.30322265625, 1039.53271484375]]",521601024,576,yolo26n.pt,MOT17-02
250,568.5245160002523,7,"[398, 489, 472, 517, 426, 535, 534]","[[1235.599365234375, 426.3099670410156, 1373.22607421875, 805.3035278320312], [505.9370422363281, 454.9246520996094, 547.7711791992188, 560.6795043945312], [645.633056640625, 457.7956237792969, 707.5419921875, 629.412109375], [774.3060302734375, 433.2979431152344, 927.70654296875, 877.14453125], [881.4163818359375, 410.7213134765625, 1126.0380859375, 1042.7137451171875], [413.8153381347656, 468.498291015625, 461.469970703125, 570.9296875], [870.10986328125, 399.6859130859375, 1085.1263427734375, 1041.4483642578125]]","[0.8737192153930664, 0.3943358063697815, 0.5449700355529785, 0.7951350808143616, 0.6488955616950989, 0.40776193141937256, 0.39501258730888367]","[[1304.4127197265625, 805.3035278320312], [526.8541107177734, 560.6795043945312], [676.5875244140625, 629.412109375], [851.0062866210938, 877.14453125], [1003.7272338867188, 1042.7137451171875], [437.6426544189453, 570.9296875], [977.6181030273438, 1041.4483642578125]]",506589184,576,yolo26n.pt,MOT17-02
251,542.3639030013874,7,"[398, 489, 472, 517, 426, 535, 534]","[[1242.0294189453125, 427.4414978027344, 1384.5780029296875, 805.2515258789062], [506.1920166015625, 455.0247497558594, 548.2713623046875, 560.8527221679688], [651.980224609375, 457.4324951171875, 715.5155639648438, 629.315673828125], [778.713134765625, 432.0119323730469, 930.84375, 876.5362548828125], [890.5800170898438, 408.5927429199219, 1133.99072265625, 1042.6212158203125], [414.1346130371094, 469.0198669433594, 461.05511474609375, 569.4561157226562], [878.9632568359375, 402.75335693359375, 1091.40185546875, 1041.7896728515625]]","[0.8841486573219299, 0.42452460527420044, 0.6320298314094543, 0.7922077178955078, 0.602942943572998, 0.31710392236709595, 0.45652759075164795]","[[1313.3037109375, 805.2515258789062], [527.231689453125, 560.8527221679688], [683.7478942871094, 629.315673828125], [854.7784423828125, 876.5362548828125], [1012.2853698730469, 1042.6212158203125], [437.59486389160156, 569.4561157226562], [985.1825561523438, 1041.7896728515625]]",521601024,576,yolo26n.pt,MOT17-02
252,535.6306610010506,7,"[398, 489, 472, 517, 426, 535, 545]","[[1245.6036376953125, 427.960693359375, 1394.4609375, 806.3734130859375], [506.2949523925781, 454.48101806640625, 548.7223510742188, 560.896240234375], [654.495849609375, 456.25726318359375, 719.8150634765625, 629.4859619140625], [778.4986572265625, 431.795166015625, 930.2501831054688, 876.2683715820312], [897.7222900390625, 403.2047424316406, 1139.7781982421875, 1042.7431640625], [411.8269958496094, 467.0443420410156, 460.0744323730469, 570.3984985351562], [461.4921569824219, 445.20123291015625, 505.5559997558594, 559.1507568359375]]","[0.891267716884613, 0.3869713246822357, 0.7540130615234375, 0.7883867025375366, 0.8452358841896057, 0.41912487149238586, 0.3358384370803833]","[[1320.0322875976562, 806.3734130859375], [527.5086517333984, 560.896240234375], [687.1554565429688, 629.4859619140625], [854.3744201660156, 876.2683715820312], [1018.750244140625, 1042.7431640625], [435.9507141113281, 570.3984985351562], [483.5240783691406, 559.1507568359375]]",506589184,576,yolo26n.pt,MOT17-02
253,572.2105099994224,8,"[398, 489, 472, 517, 426, 535, 545, 546]","[[1247.092041015625, 427.824951171875, 1402.63916015625, 808.3275146484375], [506.5426330566406, 454.2405090332031, 549.1218872070312, 560.8585205078125], [655.2339477539062, 454.7259826660156, 722.3677978515625, 630.7672119140625], [784.9584350585938, 431.8471374511719, 934.5838012695312, 873.4373168945312], [902.9561157226562, 403.2919921875, 1140.8448486328125, 1043.422119140625], [410.4601745605469, 465.0888977050781, 460.0951843261719, 571.352294921875], [461.5238342285156, 444.8908386230469, 506.126708984375, 560.2510986328125], [1843.21435546875, 488.7087707519531, 1920.0, 777.9909057617188]]","[0.886286735534668, 0.38462936878204346, 0.7759969830513, 0.804800808429718, 0.8596478700637817, 0.4252799153327942, 0.31056368350982666, 0.5226683020591736]","[[1324.8656005859375, 808.3275146484375], [527.8322601318359, 560.8585205078125], [688.8008728027344, 630.7672119140625], [859.7711181640625, 873.4373168945312], [1021.9004821777344, 1043.422119140625], [435.2776794433594, 571.352294921875], [483.8252716064453, 560.2510986328125], [1881.607177734375, 777.9909057617188]]",521601024,576,yolo26n.pt,MOT17-02
254,540.0568099994416,9,"[398, 489, 472, 517, 426, 535, 545, 546, 534]","[[1244.00048828125, 428.15936279296875, 1405.2982177734375, 811.1387939453125], [506.008056640625, 453.1397705078125, 549.1524658203125, 560.8905639648438], [656.8911743164062, 454.6826171875, 724.9371337890625, 630.8141479492188], [790.3320922851562, 431.7191162109375, 938.671875, 872.9564208984375], [908.9752197265625, 404.92578125, 1142.5767822265625, 1043.9744873046875], [409.5221252441406, 464.9296569824219, 459.3310546875, 571.3555908203125], [461.5040588378906, 444.5730285644531, 506.4324951171875, 560.7780151367188], [1829.462158203125, 413.345458984375, 1920.0, 777.4901733398438], [931.5106201171875, 507.37738037109375, 1110.7626953125, 1042.17138671875]]","[0.8976456522941589, 0.4296116232872009, 0.7964819073677063, 0.7952202558517456, 0.8253759741783142, 0.40641888976097107, 0.3108902871608734, 0.674236536026001, 0.3456130623817444]","[[1324.6493530273438, 811.1387939453125], [527.5802612304688, 560.8905639648438], [690.9141540527344, 630.8141479492188], [864.5019836425781, 872.9564208984375], [1025.7760009765625, 1043.9744873046875], [434.4265899658203, 571.3555908203125], [483.96827697753906, 560.7780151367188], [1874.7310791015625, 777.4901733398438], [1021.1366577148438, 1042.17138671875]]",506589184,576,yolo26n.pt,MOT17-02
255,534.7788640010549,6,"[398, 489, 472, 517, 426, 546]","[[1243.4144287109375, 423.42584228515625, 1411.9998779296875, 814.6807250976562], [506.25946044921875, 454.0375061035156, 548.7984619140625, 560.3912353515625], [658.1632690429688, 453.8939514160156, 727.5407104492188, 631.648193359375], [796.1240234375, 432.8177795410156, 943.0130615234375, 873.4639282226562], [911.624755859375, 407.29290771484375, 1140.5152587890625, 1044.029541015625], [1817.6275634765625, 386.0726623535156, 1920.0, 775.734375]]","[0.8935368657112122, 0.324745237827301, 0.7507457137107849, 0.7730780243873596, 0.831103503704071, 0.7616938352584839]","[[1327.7071533203125, 814.6807250976562], [527.5289611816406, 560.3912353515625], [692.8519897460938, 631.648193359375], [869.5685424804688, 873.4639282226562], [1026.0700073242188, 1044.029541015625], [1868.8137817382812, 775.734375]]",521601024,576,yolo26n.pt,MOT17-02
256,556.4480220000405,6,"[398, 489, 472, 517, 426, 546]","[[1244.59716796875, 422.1802978515625, 1417.19482421875, 815.9848022460938], [506.3165588378906, 453.95709228515625, 548.8975219726562, 560.6190795898438], [658.756103515625, 453.00506591796875, 730.1126098632812, 634.3594970703125], [801.7396850585938, 433.9776916503906, 947.593017578125, 878.4203491210938], [914.9559936523438, 407.20367431640625, 1140.6109619140625, 1044.1488037109375], [1811.3740234375, 388.21026611328125, 1916.1710205078125, 775.7974243164062]]","[0.8700847625732422, 0.32494616508483887, 0.577886700630188, 0.765933096408844, 0.8548174500465393, 0.7946043610572815]","[[1330.89599609375, 815.9848022460938], [527.6070404052734, 560.6190795898438], [694.4343566894531, 634.3594970703125], [874.6663513183594, 878.4203491210938], [1027.7834777832031, 1044.1488037109375], [1863.7725219726562, 775.7974243164062]]",506589184,576,yolo26n.pt,MOT17-02
257,541.9051610006136,8,"[398, 489, 472, 517, 426, 546, 545, 534]","[[1248.5582275390625, 424.06048583984375, 1423.0291748046875, 815.93310546875], [505.91986083984375, 453.4658203125, 548.5889282226562, 560.56201171875], [659.5415649414062, 452.8753356933594, 731.8507690429688, 636.0870971679688], [804.7976684570312, 434.6541748046875, 951.3071899414062, 888.9624633789062], [918.607177734375, 407.4093322753906, 1140.8052978515625, 1044.2149658203125], [1810.6905517578125, 385.8475036621094, 1916.8277587890625, 777.8681640625], [460.7928466796875, 446.064208984375, 505.2567443847656, 561.22119140625], [924.672119140625, 414.98785400390625, 1130.3197021484375, 1034.8585205078125]]","[0.8898235559463501, 0.342754989862442, 0.4967785179615021, 0.7885310053825378, 0.8473571538925171, 0.8299486637115479, 0.25665438175201416, 0.39098426699638367]","[[1335.793701171875, 815.93310546875], [527.25439453125, 560.56201171875], [695.6961669921875, 636.0870971679688], [878.0524291992188, 888.9624633789062], [1029.7062377929688, 1044.2149658203125], [1863.7591552734375, 777.8681640625], [483.02479553222656, 561.22119140625], [1027.4959106445312, 1034.8585205078125]]",521601024,576,yolo26n.pt,MOT17-02
258,568.1700360000832,8,"[398, 489, 472, 517, 426, 546, 545, 534]","[[1252.3094482421875, 425.72125244140625, 1427.581298828125, 814.9878540039062], [505.92633056640625, 451.9486083984375, 549.21826171875, 560.890380859375], [659.94873046875, 452.5146789550781, 733.2130126953125, 638.71728515625], [803.6917724609375, 434.91162109375, 950.793212890625, 900.1325073242188], [921.6245727539062, 406.4075927734375, 1140.503173828125, 1043.433349609375], [1804.669921875, 381.3703308105469, 1913.3160400390625, 779.6637573242188], [459.93585205078125, 445.2983703613281, 504.5030517578125, 560.7845458984375], [924.8538818359375, 398.4554138183594, 1132.765625, 1032.328125]]","[0.9017413854598999, 0.5449546575546265, 0.6200616955757141, 0.8263157606124878, 0.5701115131378174, 0.8227842450141907, 0.3313809633255005, 0.6277065277099609]","[[1339.9453735351562, 814.9878540039062], [527.5722961425781, 560.890380859375], [696.5808715820312, 638.71728515625], [877.2424926757812, 900.1325073242188], [1031.0638732910156, 1043.433349609375], [1858.9929809570312, 779.6637573242188], [482.2194519042969, 560.7845458984375], [1028.8097534179688, 1032.328125]]",506589184,576,yolo26n.pt,MOT17-02
259,539.8788760012394,8,"[398, 489, 472, 517, 426, 546, 545, 534]","[[1256.468994140625, 426.4707336425781, 1432.505615234375, 814.914306640625], [505.84967041015625, 451.5789489746094, 549.17333984375, 561.0550537109375], [659.9041748046875, 453.9700622558594, 733.0595703125, 640.3052978515625], [805.8099365234375, 434.9000244140625, 951.7740478515625, 904.8435668945312], [923.4124145507812, 405.3075866699219, 1139.0201416015625, 1041.8714599609375], [1797.26416015625, 383.61846923828125, 1906.856689453125, 778.2232055664062], [459.258056640625, 444.6066589355469, 504.05511474609375, 560.7747192382812], [922.0570678710938, 395.6446228027344, 1123.140869140625, 1018.3701171875]]","[0.886572003364563, 0.4727557301521301, 0.6858214735984802, 0.7734898328781128, 0.41897547245025635, 0.8315443992614746, 0.3060145080089569, 0.6858608722686768]","[[1344.4873046875, 814.914306640625], [527.5115051269531, 561.0550537109375], [696.4818725585938, 640.3052978515625], [878.7919921875, 904.8435668945312], [1031.2162780761719, 1041.8714599609375], [1852.0604248046875, 778.2232055664062], [481.6565856933594, 560.7747192382812], [1022.5989685058594, 1018.3701171875]]",521601024,576,yolo26n.pt,MOT17-02
260,540.250541000205,7,"[398, 489, 472, 517, 426, 546, 534]","[[1262.59521484375, 427.1351318359375, 1438.1890869140625, 814.274169921875], [505.57952880859375, 451.7055969238281, 548.9031982421875, 561.2720947265625], [660.7965087890625, 453.43212890625, 732.9412231445312, 638.0104370117188], [808.0399169921875, 434.39312744140625, 953.6047973632812, 910.2804565429688], [924.9347534179688, 406.4922790527344, 1137.086669921875, 1042.3419189453125], [1782.4852294921875, 387.3546447753906, 1894.38525390625, 775.493896484375], [923.725830078125, 395.94195556640625, 1123.0584716796875, 1021.2499389648438]]","[0.8667106628417969, 0.3895256519317627, 0.6275853514671326, 0.8102367520332336, 0.26758232712745667, 0.8322688937187195, 0.6032612323760986]","[[1350.3921508789062, 814.274169921875], [527.2413635253906, 561.2720947265625], [696.8688659667969, 638.0104370117188], [880.8223571777344, 910.2804565429688], [1031.0107116699219, 1042.3419189453125], [1838.4352416992188, 775.493896484375], [1023.3921508789062, 1021.2499389648438]]",506589184,576,yolo26n.pt,MOT17-02
261,564.1749469996284,5,"[398, 489, 472, 517, 546]","[[1271.7767333984375, 427.3620910644531, 1445.7979736328125, 814.3867797851562], [505.38525390625, 451.06988525390625, 548.9118041992188, 560.6279907226562], [662.1102905273438, 453.6133728027344, 734.4804077148438, 639.7008666992188], [809.6793212890625, 434.0628967285156, 954.0306396484375, 913.765625], [1762.7510986328125, 392.4046630859375, 1879.796142578125, 774.8333129882812]]","[0.8435099124908447, 0.5173494219779968, 0.6959052085876465, 0.8541626334190369, 0.8162928223609924]","[[1358.787353515625, 814.3867797851562], [527.1485290527344, 560.6279907226562], [698.2953491210938, 639.7008666992188], [881.85498046875, 913.765625], [1821.2736206054688, 774.8333129882812]]",521601024,576,yolo26n.pt,MOT17-02
262,537.2660840002936,7,"[398, 489, 472, 517, 546, 551, 426]","[[1282.43505859375, 426.0425109863281, 1455.0533447265625, 816.1058349609375], [505.3453674316406, 450.03570556640625, 549.3397216796875, 560.72705078125], [662.8622436523438, 454.1629333496094, 735.783935546875, 642.5413818359375], [812.209228515625, 434.45587158203125, 955.38818359375, 916.7060546875], [1744.0758056640625, 398.983154296875, 1867.8702392578125, 774.2501831054688], [1102.228515625, 437.18756103515625, 1156.3675537109375, 551.1498413085938], [929.2775268554688, 403.348388671875, 1138.08349609375, 1038.2369384765625]]","[0.8754096031188965, 0.43952685594558716, 0.682831346988678, 0.8624448776245117, 0.8869297504425049, 0.35412219166755676, 0.7582888007164001]","[[1368.7442016601562, 816.1058349609375], [527.3425445556641, 560.72705078125], [699.3230895996094, 642.5413818359375], [883.7987060546875, 916.7060546875], [1805.9730224609375, 774.2501831054688], [1129.2980346679688, 551.1498413085938], [1033.6805114746094, 1038.2369384765625]]",506589184,576,yolo26n.pt,MOT17-02
