frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
217,544.1836779991718,11,"[832, 827, 870, 828, 830, 948, 928, 934, 975, 962, 978]","[[1354.798095703125, 573.4746704101562, 1439.2799072265625, 791.064208984375], [1719.758056640625, 457.3350524902344, 1793.7584228515625, 670.4215087890625], [399.75531005859375, 577.4322509765625, 487.6588134765625, 826.15283203125], [947.1324462890625, 907.192626953125, 1011.6531372070312, 1078.6448974609375], [103.26807403564453, 551.4468994140625, 167.16574096679688, 713.108642578125], [109.4140396118164, 668.2880249023438, 215.26507568359375, 924.1497192382812], [505.40509033203125, 327.23370361328125, 580.255615234375, 543.9933471679688], [216.82077026367188, 515.8748168945312, 282.57861328125, 723.4453735351562], [45.74909973144531, 614.8457641601562, 124.56732940673828, 854.3344116210938], [599.1355590820312, 331.7640686035156, 661.315185546875, 532.9412841796875], [594.8997802734375, 333.47607421875, 665.3411865234375, 536.7744750976562]]","[0.5607897043228149, 0.5312297940254211, 0.8211253881454468, 0.7859690189361572, 0.3914289176464081, 0.8481729626655579, 0.7134682536125183, 0.504709780216217, 0.5469078421592712, 0.38941752910614014, 0.3049696385860443]","[[1397.0390014648438, 791.064208984375], [1756.7582397460938, 670.4215087890625], [443.7070617675781, 826.15283203125], [979.3927917480469, 1078.6448974609375], [135.2169075012207, 713.108642578125], [162.33955764770508, 924.1497192382812], [542.8303527832031, 543.9933471679688], [249.69969177246094, 723.4453735351562], [85.1582145690918, 854.3344116210938], [630.2253723144531, 532.9412841796875], [630.1204833984375, 536.7744750976562]]",519262208,576,yolo26n.pt,MOT17-04
218,540.4440759994031,11,"[832, 827, 870, 828, 830, 948, 928, 934, 975, 962, 978]","[[1354.5863037109375, 572.9224853515625, 1439.322509765625, 791.4817504882812], [1719.5274658203125, 457.5323791503906, 1793.7589111328125, 671.2332153320312], [399.84002685546875, 577.0196533203125, 487.7711181640625, 825.2083129882812], [945.8125, 906.22607421875, 1010.3892822265625, 1078.6856689453125], [105.38838195800781, 552.7005615234375, 164.89688110351562, 701.6776123046875], [111.38980865478516, 667.34765625, 216.5747833251953, 924.010498046875], [505.975341796875, 328.4187927246094, 580.5595703125, 546.545654296875], [215.63523864746094, 514.4671020507812, 280.9738464355469, 722.6473388671875], [51.15177536010742, 618.2462768554688, 129.2585906982422, 855.0615234375], [598.9935913085938, 333.9654541015625, 660.2675170898438, 532.3008422851562], [595.0677490234375, 335.4999694824219, 664.9892578125, 537.470947265625]]","[0.5391913056373596, 0.5471885800361633, 0.8259660601615906, 0.7778196334838867, 0.39339902997016907, 0.8345815539360046, 0.7205851078033447, 0.4822286367416382, 0.4251267611980438, 0.40869542956352234, 0.4006170928478241]","[[1396.9544067382812, 791.4817504882812], [1756.6431884765625, 671.2332153320312], [443.8055725097656, 825.2083129882812], [978.1008911132812, 1078.6856689453125], [135.14263153076172, 701.6776123046875], [163.98229598999023, 924.010498046875], [543.2674560546875, 546.545654296875], [248.3045425415039, 722.6473388671875], [90.2051830291748, 855.0615234375], [629.6305541992188, 532.3008422851562], [630.0285034179688, 537.470947265625]]",506683392,576,yolo26n.pt,MOT17-04
219,577.7688550006133,12,"[832, 827, 870, 828, 830, 948, 928, 934, 975, 962, 978, 869]","[[1354.5523681640625, 572.7380981445312, 1438.978515625, 790.1674194335938], [1719.640869140625, 457.1459655761719, 1794.19873046875, 671.7355346679688], [399.5762634277344, 576.18115234375, 487.51422119140625, 823.6917724609375], [943.2193603515625, 905.3097534179688, 1008.1968994140625, 1078.678955078125], [105.64373016357422, 552.8160400390625, 163.44076538085938, 695.4720458984375], [115.30364990234375, 667.6809692382812, 219.62655639648438, 924.0775756835938], [506.7837829589844, 330.785400390625, 580.2643432617188, 548.2258911132812], [215.4369354248047, 511.9560241699219, 280.3652648925781, 720.7112426757812], [56.27132797241211, 620.2575073242188, 134.20985412597656, 853.114990234375], [598.3493041992188, 337.3232727050781, 659.2437133789062, 533.9295654296875], [594.0291137695312, 339.3449401855469, 663.4876098632812, 540.0771484375], [901.115966796875, 143.82327270507812, 968.4935913085938, 329.52239990234375]]","[0.5301799774169922, 0.5510901212692261, 0.8163636326789856, 0.7903676629066467, 0.3129786252975464, 0.8236207962036133, 0.6748135685920715, 0.5266313552856445, 0.56270831823349, 0.3964828550815582, 0.5458065867424011, 0.291627436876297]","[[1396.7654418945312, 790.1674194335938], [1756.9197998046875, 671.7355346679688], [443.5452423095703, 823.6917724609375], [975.7081298828125, 1078.678955078125], [134.5422477722168, 695.4720458984375], [167.46510314941406, 924.0775756835938], [543.5240631103516, 548.2258911132812], [247.9011001586914, 720.7112426757812], [95.24059104919434, 853.114990234375], [628.7965087890625, 533.9295654296875], [628.7583618164062, 540.0771484375], [934.8047790527344, 329.52239990234375]]",519262208,576,yolo26n.pt,MOT17-04
220,542.8394190003019,13,"[832, 827, 870, 828, 830, 948, 928, 934, 975, 962, 978, 981, 869]","[[1354.437744140625, 572.5027465820312, 1438.780029296875, 789.2213745117188], [1719.1820068359375, 456.53692626953125, 1793.9451904296875, 671.7149658203125], [397.86151123046875, 574.0361328125, 486.03460693359375, 822.1441040039062], [940.5922241210938, 904.4778442382812, 1006.4066772460938, 1078.6943359375], [105.81181335449219, 552.8526611328125, 163.2515411376953, 692.6605224609375], [117.59197998046875, 667.1334228515625, 221.11106872558594, 923.39599609375], [506.9689636230469, 333.7209167480469, 579.683837890625, 551.1284790039062], [215.0594482421875, 509.2731018066406, 279.1396484375, 717.2778930664062], [61.90348815917969, 626.2720336914062, 138.88600158691406, 851.8668212890625], [597.7324829101562, 338.4408264160156, 658.847412109375, 535.942138671875], [593.650146484375, 340.5536804199219, 663.2017822265625, 542.19970703125], [898.2604370117188, 140.00100708007812, 970.2364501953125, 329.3147277832031], [901.4893798828125, 142.63938903808594, 969.2990112304688, 329.0799865722656]]","[0.4777604639530182, 0.5004637241363525, 0.8026013374328613, 0.7860673666000366, 0.3265545070171356, 0.8101521730422974, 0.6847795248031616, 0.5562347769737244, 0.5184862017631531, 0.4054759740829468, 0.5097853541374207, 0.30878153443336487, 0.34282436966896057]","[[1396.60888671875, 789.2213745117188], [1756.5635986328125, 671.7149658203125], [441.94805908203125, 822.1441040039062], [973.4994506835938, 1078.6943359375], [134.53167724609375, 692.6605224609375], [169.35152435302734, 923.39599609375], [543.3264007568359, 551.1284790039062], [247.09954833984375, 717.2778930664062], [100.39474487304688, 851.8668212890625], [628.2899475097656, 535.942138671875], [628.4259643554688, 542.19970703125], [934.2484436035156, 329.3147277832031], [935.3941955566406, 329.0799865722656]]",506683392,576,yolo26n.pt,MOT17-04
221,542.7017179990798,13,"[832, 827, 870, 828, 830, 948, 928, 934, 975, 962, 978, 981, 869]","[[1355.04052734375, 573.1719970703125, 1439.6002197265625, 789.777587890625], [1719.2569580078125, 457.1733093261719, 1793.6881103515625, 671.2556762695312], [397.7135314941406, 571.3280029296875, 485.74615478515625, 820.1704711914062], [939.396728515625, 904.4602661132812, 1005.3895874023438, 1078.69189453125], [103.7199935913086, 552.4398803710938, 161.58578491210938, 687.740478515625], [123.3720474243164, 667.480712890625, 225.44676208496094, 920.4985961914062], [507.4737548828125, 334.7729797363281, 579.850341796875, 553.6480712890625], [214.23373413085938, 505.6268615722656, 278.0997619628906, 715.1123046875], [66.73968505859375, 630.7606811523438, 143.79119873046875, 851.9758911132812], [596.5486450195312, 340.82476806640625, 657.9216918945312, 540.0673217773438], [592.7762451171875, 342.4727478027344, 661.7467651367188, 543.33154296875], [899.14599609375, 139.9925079345703, 971.0307006835938, 328.9776611328125], [902.7297973632812, 141.37741088867188, 970.8876953125, 329.4337463378906]]","[0.4865087568759918, 0.5177556872367859, 0.8135066628456116, 0.7751196026802063, 0.297050803899765, 0.8335414528846741, 0.7237432599067688, 0.6066176891326904, 0.5514971017837524, 0.3459487557411194, 0.5327596664428711, 0.3183087110519409, 0.2963745594024658]","[[1397.3203735351562, 789.777587890625], [1756.4725341796875, 671.2556762695312], [441.72984313964844, 820.1704711914062], [972.3931579589844, 1078.69189453125], [132.65288925170898, 687.740478515625], [174.40940475463867, 920.4985961914062], [543.6620483398438, 553.6480712890625], [246.166748046875, 715.1123046875], [105.26544189453125, 851.9758911132812], [627.2351684570312, 540.0673217773438], [627.2615051269531, 543.33154296875], [935.0883483886719, 328.9776611328125], [936.8087463378906, 329.4337463378906]]",519262208,576,yolo26n.pt,MOT17-04
222,566.924877000929,12,"[832, 827, 870, 828, 948, 928, 934, 975, 962, 981, 869, 958]","[[1354.7818603515625, 573.0932006835938, 1441.0894775390625, 794.21875], [1719.549072265625, 457.3931884765625, 1793.8521728515625, 671.25], [397.0611572265625, 567.5057983398438, 484.6810302734375, 816.3692626953125], [937.6127319335938, 904.568115234375, 1004.0279541015625, 1078.5260009765625], [128.28469848632812, 668.4892578125, 230.2818145751953, 921.115234375], [508.1846923828125, 335.83294677734375, 579.8154296875, 554.361572265625], [212.9191131591797, 501.8202209472656, 276.59796142578125, 712.2044067382812], [70.11753845214844, 631.6705932617188, 147.8513641357422, 851.9432373046875], [595.7969970703125, 343.2717590332031, 657.6901245117188, 543.2493896484375], [899.9850463867188, 139.79058837890625, 971.3905029296875, 327.2917175292969], [903.7471313476562, 140.85089111328125, 971.4903564453125, 327.9648132324219], [830.2286376953125, 330.4809875488281, 892.9382934570312, 514.9241333007812]]","[0.409912645816803, 0.5094695687294006, 0.7986702919006348, 0.7963826060295105, 0.7932407855987549, 0.70127934217453, 0.5487138628959656, 0.455807089805603, 0.5431240797042847, 0.31930696964263916, 0.25395703315734863, 0.29136714339256287]","[[1397.9356689453125, 794.21875], [1756.7006225585938, 671.25], [440.87109375, 816.3692626953125], [970.8203430175781, 1078.5260009765625], [179.28325653076172, 921.115234375], [544.0000610351562, 554.361572265625], [244.75853729248047, 712.2044067382812], [108.98445129394531, 851.9432373046875], [626.7435607910156, 543.2493896484375], [935.6877746582031, 327.2917175292969], [937.6187438964844, 327.9648132324219], [861.5834655761719, 514.9241333007812]]",506683392,576,yolo26n.pt,MOT17-04
223,545.9779590000835,10,"[832, 827, 870, 828, 948, 928, 934, 975, 962, 958]","[[1354.896484375, 574.575439453125, 1441.8197021484375, 797.0037841796875], [1719.87109375, 457.0276184082031, 1793.919189453125, 670.23193359375], [397.5146789550781, 564.5518188476562, 483.8134765625, 810.2055053710938], [936.2083129882812, 904.5892333984375, 1003.0567626953125, 1078.435302734375], [128.39540100097656, 670.3378295898438, 230.4945526123047, 925.5213623046875], [508.5362854003906, 337.0162048339844, 579.3892211914062, 554.2224731445312], [212.25564575195312, 499.4948425292969, 275.45947265625, 709.4415283203125], [73.64090728759766, 635.56201171875, 150.34140014648438, 851.1583251953125], [594.5825805664062, 343.96636962890625, 656.8809204101562, 544.704833984375], [832.1550903320312, 332.21807861328125, 893.682373046875, 514.9094848632812]]","[0.44712868332862854, 0.504984974861145, 0.821940004825592, 0.7941047549247742, 0.7561443448066711, 0.7139559984207153, 0.5540998578071594, 0.36955270171165466, 0.5877744555473328, 0.32956668734550476]","[[1398.3580932617188, 797.0037841796875], [1756.8951416015625, 670.23193359375], [440.66407775878906, 810.2055053710938], [969.6325378417969, 1078.435302734375], [179.44497680664062, 925.5213623046875], [543.9627532958984, 554.2224731445312], [243.85755920410156, 709.4415283203125], [111.99115371704102, 851.1583251953125], [625.7317504882812, 544.704833984375], [862.9187316894531, 514.9094848632812]]",521695232,576,yolo26n.pt,MOT17-04
224,535.085681000055,12,"[832, 827, 870, 828, 948, 928, 934, 962, 958, 943, 825, 869]","[[1354.515625, 575.0982055664062, 1441.10888671875, 796.0543212890625], [1720.0328369140625, 456.7755432128906, 1794.1878662109375, 670.0535278320312], [396.12640380859375, 560.4830322265625, 481.4460144042969, 803.3627319335938], [936.2511596679688, 904.1585083007812, 1003.4155883789062, 1078.041259765625], [128.43817138671875, 671.6414794921875, 231.64468383789062, 932.6572875976562], [509.12652587890625, 337.79461669921875, 579.7066650390625, 554.8384399414062], [211.4437255859375, 497.7157287597656, 274.4646911621094, 708.0656127929688], [593.119384765625, 345.0698547363281, 655.3528442382812, 544.6680297851562], [833.1640625, 334.8585510253906, 894.02197265625, 516.1087036132812], [773.3259887695312, 320.2358703613281, 835.795654296875, 513.2728271484375], [431.06414794921875, 190.13369750976562, 505.3272399902344, 395.1529541015625], [905.8947143554688, 138.795654296875, 973.5800170898438, 323.70660400390625]]","[0.45794859528541565, 0.5332139730453491, 0.8196105360984802, 0.7698790431022644, 0.7452083230018616, 0.6973443031311035, 0.5995668768882751, 0.5681706070899963, 0.36883869767189026, 0.31285250186920166, 0.26329442858695984, 0.3114005923271179]","[[1397.812255859375, 796.0543212890625], [1757.1103515625, 670.0535278320312], [438.7862091064453, 803.3627319335938], [969.8333740234375, 1078.041259765625], [180.0414276123047, 932.6572875976562], [544.4165954589844, 554.8384399414062], [242.95420837402344, 708.0656127929688], [624.2361145019531, 544.6680297851562], [863.593017578125, 516.1087036132812], [804.5608215332031, 513.2728271484375], [468.19569396972656, 395.1529541015625], [939.7373657226562, 323.70660400390625]]",506683392,576,yolo26n.pt,MOT17-04
225,539.2765600008715,11,"[832, 827, 870, 828, 948, 928, 934, 962, 943, 869, 975]","[[1354.34130859375, 574.9103393554688, 1441.14306640625, 796.0797119140625], [1719.66162109375, 456.396484375, 1794.169189453125, 670.4183959960938], [394.2098388671875, 555.6165161132812, 479.23016357421875, 797.68115234375], [935.5699462890625, 903.276123046875, 1003.244873046875, 1077.8077392578125], [132.5430908203125, 674.2371826171875, 236.65908813476562, 940.275390625], [509.51483154296875, 337.5937194824219, 580.1245727539062, 555.0167846679688], [209.90994262695312, 496.7787170410156, 272.67974853515625, 706.7468872070312], [591.731689453125, 346.0063171386719, 653.6915283203125, 544.5840454101562], [773.712890625, 320.4078063964844, 838.60107421875, 514.567138671875], [907.1264038085938, 138.15855407714844, 975.8054809570312, 323.840087890625], [79.08295440673828, 640.967529296875, 155.47727966308594, 855.5997924804688]]","[0.4831794500350952, 0.5191285014152527, 0.7959368824958801, 0.7326392531394958, 0.7499457597732544, 0.7030065655708313, 0.46505704522132874, 0.5396950244903564, 0.32019519805908203, 0.3047981262207031, 0.467317134141922]","[[1397.7421875, 796.0797119140625], [1756.9154052734375, 670.4183959960938], [436.7200012207031, 797.68115234375], [969.4074096679688, 1077.8077392578125], [184.60108947753906, 940.275390625], [544.8197021484375, 555.0167846679688], [241.2948455810547, 706.7468872070312], [622.7116088867188, 544.5840454101562], [806.156982421875, 514.567138671875], [941.4659423828125, 323.840087890625], [117.28011703491211, 855.5997924804688]]",519262208,576,yolo26n.pt,MOT17-04
226,541.1652780003351,14,"[832, 827, 870, 828, 948, 928, 934, 962, 943, 869, 991, 975, 958, 825]","[[1354.4962158203125, 574.8915405273438, 1442.1812744140625, 797.9464111328125], [1719.2392578125, 456.005859375, 1794.2197265625, 671.2927856445312], [392.270751953125, 552.9983520507812, 477.6155090332031, 795.15380859375], [935.1751708984375, 902.1323852539062, 1003.6405639648438, 1077.9088134765625], [137.00308227539062, 678.075439453125, 240.93565368652344, 946.759521484375], [510.095947265625, 338.53045654296875, 580.2879638671875, 554.9788818359375], [209.26295471191406, 497.6986083984375, 271.1719055175781, 703.9717407226562], [590.6873779296875, 345.9279479980469, 652.6109008789062, 544.6946411132812], [774.6077270507812, 320.0147399902344, 841.2401733398438, 516.3533325195312], [906.3516235351562, 138.05494689941406, 974.127685546875, 322.2501525878906], [1115.054931640625, 128.99855041503906, 1168.76708984375, 308.72344970703125], [81.58490753173828, 643.0430297851562, 158.30868530273438, 856.8494262695312], [835.7732543945312, 336.6293029785156, 896.5303344726562, 517.8546752929688], [432.83673095703125, 188.6529083251953, 506.76409912109375, 393.6929626464844]]","[0.40606775879859924, 0.5060574412345886, 0.779884397983551, 0.697731614112854, 0.7320370078086853, 0.7232350707054138, 0.6210066676139832, 0.5867936015129089, 0.3023063838481903, 0.3227958083152771, 0.3598361015319824, 0.5051475167274475, 0.25266793370246887, 0.26930540800094604]","[[1398.3387451171875, 797.9464111328125], [1756.7294921875, 671.2927856445312], [434.94313049316406, 795.15380859375], [969.4078674316406, 1077.9088134765625], [188.96936798095703, 946.759521484375], [545.1919555664062, 554.9788818359375], [240.2174301147461, 703.9717407226562], [621.6491394042969, 544.6946411132812], [807.9239501953125, 516.3533325195312], [940.2396545410156, 322.2501525878906], [1141.9110107421875, 308.72344970703125], [119.94679641723633, 856.8494262695312], [866.1517944335938, 517.8546752929688], [469.8004150390625, 393.6929626464844]]",506683392,576,yolo26n.pt,MOT17-04
