frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
138,8261.082704004366,7,"[5, 1, 18, 39, 61, 65, 7]","[[1341.7344970703125, 146.60800170898438, 1633.471923828125, 999.5492553710938], [1053.08740234375, 255.1292724609375, 1350.229248046875, 1002.91259765625], [450.19854736328125, 397.4584655761719, 556.857666015625, 734.3059692382812], [329.22637939453125, 425.38189697265625, 439.22314453125, 737.597900390625], [1694.36279296875, 471.7139587402344, 1738.2628173828125, 584.15380859375], [26.79080581665039, 322.40814208984375, 161.6058807373047, 921.3575439453125], [123.65576934814453, 528.8723754882812, 199.11911010742188, 741.0198974609375]]","[0.9576219320297241, 0.9240066409111023, 0.9066959023475647, 0.9244423508644104, 0.4147368371486664, 0.8820812702178955, 0.4801306128501892]","[[1487.6032104492188, 999.5492553710938], [1201.6583251953125, 1002.91259765625], [503.5281066894531, 734.3059692382812], [384.2247619628906, 737.597900390625], [1716.3128051757812, 584.15380859375], [94.19834327697754, 921.3575439453125], [161.3874397277832, 741.0198974609375]]",1294241792,576,yolo26x.pt,MOT17-09
139,8276.890704000834,7,"[5, 1, 18, 39, 61, 65, 67]","[[1331.572265625, 142.91983032226562, 1625.1844482421875, 1000.5028076171875], [1039.865478515625, 250.273193359375, 1339.225830078125, 1003.2278442382812], [450.6748962402344, 397.6714782714844, 557.6622314453125, 735.272216796875], [327.6736145019531, 423.2035217285156, 438.9761962890625, 737.279296875], [1694.591796875, 471.59173583984375, 1738.381103515625, 583.9668579101562], [29.15654182434082, 286.9549865722656, 173.83265686035156, 920.4498901367188], [1327.3751220703125, 542.63671875, 1364.048828125, 666.8805541992188]]","[0.9549657106399536, 0.9313913583755493, 0.9109488129615784, 0.9199228286743164, 0.4048224091529846, 0.9107331037521362, 0.39024776220321655]","[[1478.3783569335938, 1000.5028076171875], [1189.545654296875, 1003.2278442382812], [504.16856384277344, 735.272216796875], [383.3249053955078, 737.279296875], [1716.4864501953125, 583.9668579101562], [101.49459934234619, 920.4498901367188], [1345.7119750976562, 666.8805541992188]]",1294241792,576,yolo26x.pt,MOT17-09
140,8317.982530003064,7,"[5, 1, 18, 39, 61, 65, 67]","[[1321.435791015625, 138.77439880371094, 1616.77587890625, 1000.8793334960938], [1025.3140869140625, 245.05567932128906, 1328.1492919921875, 1003.6299438476562], [450.41552734375, 398.6231994628906, 557.3811645507812, 735.0524291992188], [326.1094970703125, 421.7982482910156, 438.45489501953125, 737.2022705078125], [1694.6444091796875, 471.4154357910156, 1738.37109375, 583.7410888671875], [28.778953552246094, 269.4324951171875, 179.82614135742188, 920.0218505859375], [1326.44189453125, 542.7794189453125, 1363.1890869140625, 667.0186767578125]]","[0.9502967596054077, 0.9342607855796814, 0.9068281054496765, 0.9166467189788818, 0.4500194787979126, 0.9120330214500427, 0.7021706104278564]","[[1469.1058349609375, 1000.8793334960938], [1176.731689453125, 1003.6299438476562], [503.8983459472656, 735.0524291992188], [382.2821960449219, 737.2022705078125], [1716.5077514648438, 583.7410888671875], [104.30254745483398, 920.0218505859375], [1344.8154907226562, 667.0186767578125]]",1294241792,576,yolo26x.pt,MOT17-09
141,8288.451100990642,8,"[5, 1, 18, 39, 61, 65, 67, 68]","[[1308.316650390625, 133.76036071777344, 1604.7843017578125, 1001.0337524414062], [1009.4841918945312, 239.19320678710938, 1317.0556640625, 1003.8521728515625], [449.8789978027344, 399.96185302734375, 557.0149536132812, 735.49853515625], [322.7944641113281, 420.9261474609375, 436.3071594238281, 738.1526489257812], [1694.962890625, 471.38690185546875, 1738.5128173828125, 583.5628051757812], [28.066057205200195, 262.6868591308594, 183.42112731933594, 919.5697021484375], [1325.588134765625, 543.326416015625, 1362.53076171875, 667.4950561523438], [909.4962768554688, 518.1727905273438, 942.3695678710938, 625.3287353515625]]","[0.9437527656555176, 0.9465909004211426, 0.9072631001472473, 0.922336995601654, 0.4407769739627838, 0.9362545609474182, 0.815002977848053, 0.4392687976360321]","[[1456.5504760742188, 1001.0337524414062], [1163.2699279785156, 1003.8521728515625], [503.4469757080078, 735.49853515625], [379.5508117675781, 738.1526489257812], [1716.7378540039062, 583.5628051757812], [105.74359226226807, 919.5697021484375], [1344.0594482421875, 667.4950561523438], [925.9329223632812, 625.3287353515625]]",1294241792,576,yolo26x.pt,MOT17-09
142,8271.66016800038,8,"[5, 1, 18, 39, 61, 65, 67, 68]","[[1296.513427734375, 130.25173950195312, 1593.1995849609375, 1001.4627075195312], [995.8186645507812, 236.38304138183594, 1307.1302490234375, 1004.0790405273438], [448.5862731933594, 400.330810546875, 556.8812255859375, 737.845947265625], [320.55731201171875, 420.4273681640625, 435.1585388183594, 739.7111206054688], [1694.8956298828125, 471.2132568359375, 1738.38330078125, 583.6791381835938], [27.223840713500977, 262.72216796875, 185.85784912109375, 920.0769653320312], [1326.401611328125, 543.8280639648438, 1363.5157470703125, 667.5175170898438], [909.6443481445312, 518.5025634765625, 942.4580078125, 625.4349975585938]]","[0.9418383836746216, 0.9449753165245056, 0.9123947024345398, 0.9177600741386414, 0.4140295386314392, 0.7828233242034912, 0.6718034744262695, 0.5045288801193237]","[[1444.8565063476562, 1001.4627075195312], [1151.4744567871094, 1004.0790405273438], [502.73374938964844, 737.845947265625], [377.85792541503906, 739.7111206054688], [1716.6394653320312, 583.6791381835938], [106.54084491729736, 920.0769653320312], [1344.9586791992188, 667.5175170898438], [926.0511779785156, 625.4349975585938]]",1294241792,576,yolo26x.pt,MOT17-09
143,8274.432988997432,8,"[5, 1, 18, 39, 61, 65, 67, 68]","[[1284.6826171875, 126.84881591796875, 1584.1431884765625, 1008.10546875], [979.0947265625, 233.81582641601562, 1296.3995361328125, 1010.8243408203125], [447.52667236328125, 400.8926696777344, 557.139404296875, 740.62890625], [319.60064697265625, 419.8879699707031, 434.7660217285156, 740.142822265625], [1695.1552734375, 471.0281677246094, 1738.560791015625, 583.6582641601562], [27.222944259643555, 264.2971496582031, 189.81036376953125, 922.7131958007812], [1326.2291259765625, 544.4490356445312, 1363.5712890625, 667.9011840820312], [909.45556640625, 518.6699829101562, 941.9985961914062, 624.7346801757812]]","[0.9275170564651489, 0.9439361691474915, 0.918343722820282, 0.898339569568634, 0.36876747012138367, 0.9330911636352539, 0.5763468742370605, 0.4527932405471802]","[[1434.4129028320312, 1008.10546875], [1137.7471313476562, 1010.8243408203125], [502.3330383300781, 740.62890625], [377.18333435058594, 740.142822265625], [1716.8580322265625, 583.6582641601562], [108.5166540145874, 922.7131958007812], [1344.9002075195312, 667.9011840820312], [925.7270812988281, 624.7346801757812]]",1294241792,576,yolo26x.pt,MOT17-09
144,8315.408056994784,8,"[5, 1, 18, 39, 61, 65, 67, 68]","[[1276.4874267578125, 125.6576919555664, 1580.1278076171875, 1021.943603515625], [967.4992065429688, 232.2292938232422, 1289.4522705078125, 1014.2360229492188], [446.97857666015625, 401.0513916015625, 558.1824340820312, 744.2857055664062], [317.1810302734375, 419.09246826171875, 434.0514831542969, 742.5785522460938], [1694.5782470703125, 471.0384216308594, 1737.9957275390625, 583.9873046875], [25.964920043945312, 266.58154296875, 193.57704162597656, 930.5762329101562], [1325.9534912109375, 549.5462646484375, 1361.9791259765625, 667.547119140625], [909.3956298828125, 518.5028686523438, 942.0052490234375, 624.8001708984375]]","[0.7123318314552307, 0.9437674283981323, 0.9189688563346863, 0.8180989027023315, 0.33211448788642883, 0.9522809982299805, 0.4674443304538727, 0.5287332534790039]","[[1428.3076171875, 1021.943603515625], [1128.4757385253906, 1014.2360229492188], [502.58050537109375, 744.2857055664062], [375.6162567138672, 742.5785522460938], [1716.2869873046875, 583.9873046875], [109.77098083496094, 930.5762329101562], [1343.96630859375, 667.547119140625], [925.700439453125, 624.8001708984375]]",1294241792,576,yolo26x.pt,MOT17-09
145,8285.389447992202,8,"[5, 1, 18, 39, 61, 65, 68, 70]","[[1268.262939453125, 125.3042221069336, 1575.5936279296875, 1035.2540283203125], [957.3693237304688, 231.36453247070312, 1284.530517578125, 1019.73876953125], [446.4781494140625, 400.4245910644531, 559.135986328125, 746.458251953125], [314.50701904296875, 419.2114562988281, 433.03106689453125, 745.0665283203125], [1695.378662109375, 470.89361572265625, 1738.48095703125, 583.7189331054688], [27.164785385131836, 266.1572570800781, 198.49267578125, 927.8046875], [909.1863403320312, 518.4638061523438, 941.8189086914062, 624.9622802734375], [1.3071060180664062, 383.1366271972656, 91.98894500732422, 848.6199340820312]]","[0.966612696647644, 0.9403385519981384, 0.9225715398788452, 0.9237419962882996, 0.27252188324928284, 0.2711642384529114, 0.3171670138835907, 0.6176792979240417]","[[1421.9282836914062, 1035.2540283203125], [1120.9499206542969, 1019.73876953125], [502.80706787109375, 746.458251953125], [373.76904296875, 745.0665283203125], [1716.9298095703125, 583.7189331054688], [112.82873058319092, 927.8046875], [925.5026245117188, 624.9622802734375], [46.64802551269531, 848.6199340820312]]",1294241792,576,yolo26x.pt,MOT17-09
146,8269.75698399474,7,"[5, 1, 18, 39, 61, 65, 70]","[[1258.6798095703125, 125.24581146240234, 1568.6756591796875, 1045.2562255859375], [946.3187866210938, 231.84619140625, 1278.0059814453125, 1027.0621337890625], [446.8031311035156, 399.19580078125, 560.9202270507812, 747.4083862304688], [311.6603698730469, 420.39154052734375, 432.33697509765625, 750.2921142578125], [1695.924072265625, 471.0744323730469, 1738.7196044921875, 583.5956420898438], [45.45698547363281, 271.0088806152344, 216.8367462158203, 922.7239990234375], [3.97424054145813, 387.0896301269531, 103.23971557617188, 895.7647705078125]]","[0.9507855772972107, 0.554802417755127, 0.9255689382553101, 0.922035276889801, 0.2810932993888855, 0.9267744421958923, 0.3636464476585388]","[[1413.677734375, 1045.2562255859375], [1112.1623840332031, 1027.0621337890625], [503.86167907714844, 747.4083862304688], [371.99867248535156, 750.2921142578125], [1717.3218383789062, 583.5956420898438], [131.14686584472656, 922.7239990234375], [53.606978058815, 895.7647705078125]]",1294241792,576,yolo26x.pt,MOT17-09
147,8272.828507004306,7,"[5, 1, 18, 39, 61, 65, 70]","[[1250.97998046875, 124.96501922607422, 1561.468994140625, 1047.4217529296875], [935.8764038085938, 232.0550079345703, 1272.2896728515625, 1038.8878173828125], [447.87310791015625, 398.3310546875, 563.5214233398438, 747.779052734375], [309.6039123535156, 419.8384704589844, 431.9044494628906, 752.6967163085938], [1695.827392578125, 471.37579345703125, 1738.442138671875, 583.7753295898438], [62.20450210571289, 273.6288146972656, 235.0452117919922, 920.4918823242188], [7.829104900360107, 390.1262512207031, 110.24308776855469, 912.3064575195312]]","[0.9472292065620422, 0.9191235303878784, 0.9196799993515015, 0.9280374050140381, 0.3251305818557739, 0.9382707476615906, 0.8882735967636108]","[[1406.2244873046875, 1047.4217529296875], [1104.0830383300781, 1038.8878173828125], [505.697265625, 747.779052734375], [370.7541809082031, 752.6967163085938], [1717.134765625, 583.7753295898438], [148.62485694885254, 920.4918823242188], [59.0360963344574, 912.3064575195312]]",1294241792,576,yolo26x.pt,MOT17-09
148,8313.433114992222,7,"[5, 1, 18, 39, 61, 65, 70]","[[1240.8505859375, 125.25396728515625, 1553.002197265625, 1052.89599609375], [929.1126098632812, 234.60208129882812, 1267.553955078125, 1048.09716796875], [449.3550720214844, 396.9654846191406, 566.8493041992188, 748.0028686523438], [308.45489501953125, 418.7545166015625, 431.8459777832031, 753.8041381835938], [1695.6502685546875, 471.39459228515625, 1738.218994140625, 583.8026733398438], [94.77556610107422, 276.2575378417969, 273.0330810546875, 919.9251708984375], [43.793243408203125, 394.4019470214844, 150.38272094726562, 915.3187255859375]]","[0.947053849697113, 0.9249453544616699, 0.9234424233436584, 0.9202184081077576, 0.32969534397125244, 0.9460583925247192, 0.7936328053474426]","[[1396.9263916015625, 1052.89599609375], [1098.3332824707031, 1048.09716796875], [508.10218811035156, 748.0028686523438], [370.1504364013672, 753.8041381835938], [1716.9346313476562, 583.8026733398438], [183.90432357788086, 919.9251708984375], [97.08798217773438, 915.3187255859375]]",1294241792,576,yolo26x.pt,MOT17-09
149,8281.773431008332,7,"[5, 1, 18, 39, 61, 65, 70]","[[1234.05322265625, 124.24291229248047, 1547.8857421875, 1058.3138427734375], [920.5252685546875, 236.65280151367188, 1260.2054443359375, 1055.9718017578125], [449.76397705078125, 395.9958190917969, 568.824951171875, 748.1941528320312], [307.17816162109375, 417.520751953125, 431.2802429199219, 753.9824829101562], [1695.5172119140625, 471.1778869628906, 1738.0438232421875, 583.6404418945312], [125.17164611816406, 278.986328125, 311.8917236328125, 919.3460693359375], [59.0720100402832, 396.8719177246094, 171.12094116210938, 916.0291748046875]]","[0.9450210928916931, 0.9322680830955505, 0.9243807196617126, 0.80604088306427, 0.39672303199768066, 0.9480473399162292, 0.9124330282211304]","[[1390.969482421875, 1058.3138427734375], [1090.3653564453125, 1055.9718017578125], [509.2944641113281, 748.1941528320312], [369.2292022705078, 753.9824829101562], [1716.780517578125, 583.6404418945312], [218.53168487548828, 919.3460693359375], [115.09647560119629, 916.0291748046875]]",1294241792,576,yolo26x.pt,MOT17-09
150,8286.253476006095,7,"[5, 1, 18, 39, 61, 65, 70]","[[1228.0010986328125, 123.75122833251953, 1543.1966552734375, 1063.221923828125], [910.8077392578125, 237.32333374023438, 1253.304931640625, 1065.509521484375], [449.8816223144531, 394.5389709472656, 570.56201171875, 748.3030395507812], [305.4670104980469, 414.67327880859375, 430.7424621582031, 753.9795532226562], [1695.4866943359375, 471.0606689453125, 1738.069091796875, 583.7914428710938], [145.2930450439453, 282.8999938964844, 342.71954345703125, 918.822021484375], [61.24750900268555, 396.0564880371094, 179.7841796875, 915.9666137695312]]","[0.9401459097862244, 0.9398917555809021, 0.9269025325775146, 0.9034668803215027, 0.4205377697944641, 0.9461588859558105, 0.8967433571815491]","[[1385.598876953125, 1063.221923828125], [1082.0563354492188, 1065.509521484375], [510.22181701660156, 748.3030395507812], [368.104736328125, 753.9795532226562], [1716.7778930664062, 583.7914428710938], [244.00629425048828, 918.822021484375], [120.51584434509277, 915.9666137695312]]",1294241792,576,yolo26x.pt,MOT17-09
151,8268.040075010504,7,"[5, 1, 18, 39, 61, 65, 70]","[[1218.885498046875, 121.6977310180664, 1536.34326171875, 1069.01171875], [895.9483032226562, 236.34791564941406, 1240.80908203125, 1069.9525146484375], [450.7945556640625, 392.6453857421875, 572.878173828125, 748.298583984375], [303.6232604980469, 413.0162658691406, 430.0588073730469, 754.27734375], [1696.09521484375, 471.17730712890625, 1738.457275390625, 583.7504272460938], [160.0194854736328, 286.8359375, 369.9063720703125, 917.11083984375], [59.47590255737305, 393.1780090332031, 183.49314880371094, 906.9957275390625]]","[0.94291090965271, 0.9401475787162781, 0.9305418729782104, 0.8817546367645264, 0.552060067653656, 0.9467248320579529, 0.9032875299453735]","[[1377.6143798828125, 1069.01171875], [1068.3786926269531, 1069.9525146484375], [511.83636474609375, 748.298583984375], [366.8410339355469, 754.27734375], [1717.2762451171875, 583.7504272460938], [264.96292877197266, 917.11083984375], [121.48452568054199, 906.9957275390625]]",1294241792,576,yolo26x.pt,MOT17-09
152,8311.46126499516,7,"[5, 1, 18, 39, 61, 65, 70]","[[1209.6951904296875, 118.39546203613281, 1528.31640625, 1070.897705078125], [882.2550048828125, 230.46275329589844, 1231.0, 1071.56298828125], [451.73138427734375, 391.9727783203125, 574.4971923828125, 747.8013305664062], [303.9154357910156, 411.9803161621094, 429.64129638671875, 749.829833984375], [1696.471435546875, 470.8874816894531, 1738.7340087890625, 583.76513671875], [165.36978149414062, 293.1580810546875, 386.8161926269531, 914.4135131835938], [64.27136993408203, 393.06036376953125, 191.82115173339844, 897.0247802734375]]","[0.9521496891975403, 0.9676918387413025, 0.9302495121955872, 0.8780058026313782, 0.40982821583747864, 0.9524832963943481, 0.877750039100647]","[[1369.0057983398438, 1070.897705078125], [1056.6275024414062, 1071.56298828125], [513.1142883300781, 747.8013305664062], [366.7783660888672, 749.829833984375], [1717.6027221679688, 583.76513671875], [276.0929870605469, 914.4135131835938], [128.04626083374023, 897.0247802734375]]",1294241792,576,yolo26x.pt,MOT17-09
153,8266.629183010082,7,"[5, 1, 18, 39, 61, 65, 70]","[[1199.8072509765625, 108.9592514038086, 1520.2628173828125, 1070.1422119140625], [861.4224853515625, 223.37351989746094, 1215.2921142578125, 1072.1669921875], [452.6213073730469, 390.9056701660156, 576.1744995117188, 747.757080078125], [312.7059631347656, 410.7330322265625, 436.33087158203125, 747.6119995117188], [1696.3197021484375, 470.88134765625, 1738.4925537109375, 583.791259765625], [165.94662475585938, 295.28851318359375, 399.4679870605469, 911.9630126953125], [86.85667419433594, 389.3055725097656, 215.7947540283203, 893.4002075195312]]","[0.9509596228599548, 0.9582301378250122, 0.9326448440551758, 0.9017453789710999, 0.4357997477054596, 0.9491477608680725, 0.8233444690704346]","[[1360.0350341796875, 1070.1422119140625], [1038.3572998046875, 1072.1669921875], [514.3979034423828, 747.757080078125], [374.51841735839844, 747.6119995117188], [1717.4061279296875, 583.791259765625], [282.7073059082031, 911.9630126953125], [151.32571411132812, 893.4002075195312]]",1294241792,576,yolo26x.pt,MOT17-09
