frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
186,651.8520330027968,8,"[2, 8, 53, 58, 68, 70, 50, 5]","[[299.5998840332031, 107.24759674072266, 742.6970825195312, 1073.771728515625], [816.93603515625, 0.0, 1205.912841796875, 1068.4300537109375], [1585.869384765625, 383.8961486816406, 1695.112060546875, 654.9722900390625], [1409.2777099609375, 455.1553649902344, 1477.831787109375, 675.3544311523438], [1352.75341796875, 536.5823974609375, 1410.7396240234375, 685.8104248046875], [59.035831451416016, 179.84393310546875, 252.3942108154297, 980.4485473632812], [729.9904174804688, 316.78564453125, 895.7740478515625, 827.477783203125], [633.0184936523438, 426.2219543457031, 779.88916015625, 820.344970703125]]","[0.9195765256881714, 0.9409472942352295, 0.9012811183929443, 0.6432878971099854, 0.7468488216400146, 0.9190347194671631, 0.8416446447372437, 0.8065091967582703]","[[521.1484832763672, 1073.771728515625], [1011.4244384765625, 1068.4300537109375], [1640.49072265625, 654.9722900390625], [1443.5547485351562, 675.3544311523438], [1381.7465209960938, 685.8104248046875], [155.71502113342285, 980.4485473632812], [812.8822326660156, 827.477783203125], [706.4538269042969, 820.344970703125]]",627961856,384,yolo26s.pt,MOT17-09
187,653.3027929981472,9,"[2, 8, 53, 58, 68, 70, 50, 5, 67]","[[262.8938293457031, 101.6351547241211, 708.9175415039062, 1072.7432861328125], [804.0291748046875, 0.0, 1193.8619384765625, 1068.3953857421875], [1588.29443359375, 384.55828857421875, 1697.0538330078125, 654.9860229492188], [1407.3504638671875, 454.895263671875, 1475.677734375, 675.8936767578125], [1354.248779296875, 537.1815795898438, 1411.6195068359375, 686.665283203125], [54.44041061401367, 188.56907653808594, 253.35809326171875, 973.3624267578125], [744.4988403320312, 329.6347961425781, 900.0843505859375, 826.8668823242188], [630.7318725585938, 411.48699951171875, 783.8556518554688, 819.8929443359375], [1418.551025390625, 453.78759765625, 1495.86669921875, 670.3877563476562]]","[0.8846388459205627, 0.9401861429214478, 0.8895299434661865, 0.4588824510574341, 0.2951648235321045, 0.3909884989261627, 0.6745179891586304, 0.8448582887649536, 0.622860848903656]","[[485.9056854248047, 1072.7432861328125], [998.945556640625, 1068.3953857421875], [1642.6741333007812, 654.9860229492188], [1441.5140991210938, 675.8936767578125], [1382.9341430664062, 686.665283203125], [153.8992519378662, 973.3624267578125], [822.2915954589844, 826.8668823242188], [707.2937622070312, 819.8929443359375], [1457.2088623046875, 670.3877563476562]]",627961856,384,yolo26s.pt,MOT17-09
188,683.7379190001229,9,"[2, 8, 53, 58, 68, 70, 50, 5, 74]","[[220.5386505126953, 97.06163787841797, 665.48779296875, 1071.8604736328125], [792.1904296875, 0.0, 1182.5125732421875, 1068.6732177734375], [1591.041748046875, 383.32672119140625, 1699.8565673828125, 654.559814453125], [1411.7208251953125, 451.7157287597656, 1480.365234375, 670.8369140625], [1357.0830078125, 536.9176025390625, 1414.1849365234375, 687.0655517578125], [47.175537109375, 194.7476043701172, 251.17446899414062, 968.5289306640625], [768.310791015625, 361.3792724609375, 912.6537475585938, 825.2861938476562], [641.718994140625, 402.00091552734375, 794.6322631835938, 819.0714721679688], [1460.7430419921875, 438.2069396972656, 1534.386962890625, 653.3663940429688]]","[0.9123936891555786, 0.9368990659713745, 0.8831139802932739, 0.6583518981933594, 0.6262065768241882, 0.8174407482147217, 0.520839273929596, 0.8018584251403809, 0.558171272277832]","[[443.01322174072266, 1071.8604736328125], [987.3515014648438, 1068.6732177734375], [1645.4491577148438, 654.559814453125], [1446.0430297851562, 670.8369140625], [1385.6339721679688, 687.0655517578125], [149.1750030517578, 968.5289306640625], [840.4822692871094, 825.2861938476562], [718.1756286621094, 819.0714721679688], [1497.5650024414062, 653.3663940429688]]",627961856,384,yolo26s.pt,MOT17-09
189,652.7745990024414,10,"[2, 8, 53, 58, 68, 70, 5, 74, 75, 76]","[[168.57447814941406, 89.40304565429688, 609.07275390625, 1066.84716796875], [772.8322143554688, 0.0, 1163.1339111328125, 1067.666015625], [1593.045654296875, 386.38629150390625, 1700.864013671875, 654.3128051757812], [1412.7078857421875, 448.46429443359375, 1482.9990234375, 669.8432006835938], [1360.60205078125, 538.7327270507812, 1416.8507080078125, 686.7190551757812], [25.766845703125, 198.6802215576172, 234.32752990722656, 979.8389892578125], [680.3128051757812, 394.7891845703125, 841.3441772460938, 825.0759887695312], [1464.693115234375, 434.5732116699219, 1539.96044921875, 654.1362915039062], [555.0764770507812, 378.1300964355469, 673.056640625, 774.5941772460938], [17.35669708251953, 238.68426513671875, 81.55560302734375, 994.9138793945312]]","[0.8944153785705566, 0.9282181262969971, 0.8314499855041504, 0.6723155379295349, 0.486855685710907, 0.8019456267356873, 0.5092078447341919, 0.6275801658630371, 0.8341022729873657, 0.7098448276519775]","[[388.82361602783203, 1066.84716796875], [967.9830627441406, 1067.666015625], [1646.954833984375, 654.3128051757812], [1447.8534545898438, 669.8432006835938], [1388.7263793945312, 686.7190551757812], [130.04718780517578, 979.8389892578125], [760.8284912109375, 825.0759887695312], [1502.3267822265625, 654.1362915039062], [614.0665588378906, 774.5941772460938], [49.45615005493164, 994.9138793945312]]",627961856,384,yolo26s.pt,MOT17-09
190,679.4067569971958,10,"[2, 8, 53, 58, 68, 70, 5, 74, 75, 76]","[[125.11357116699219, 83.71919250488281, 563.6167602539062, 1064.6077880859375], [759.0581665039062, 0.0, 1149.8260498046875, 1066.522705078125], [1596.245849609375, 389.4673156738281, 1702.6728515625, 653.9659423828125], [1413.112548828125, 445.57373046875, 1484.8189697265625, 668.2184448242188], [1364.284423828125, 540.2711791992188, 1419.5234375, 685.841796875], [12.546549797058105, 204.5935516357422, 222.481201171875, 986.6630859375], [693.685302734375, 394.9103698730469, 854.1737670898438, 822.1920166015625], [1469.414306640625, 434.2680969238281, 1544.98974609375, 654.3515625], [570.27490234375, 378.0237731933594, 689.7738647460938, 777.5835571289062], [38.51309585571289, 237.1724090576172, 104.53103637695312, 993.7686157226562]]","[0.6560921669006348, 0.9241589307785034, 0.7884074449539185, 0.6680195927619934, 0.6024282574653625, 0.5330594778060913, 0.7322816252708435, 0.665603518486023, 0.7868672609329224, 0.5510776042938232]","[[344.3651657104492, 1064.6077880859375], [954.4421081542969, 1066.522705078125], [1649.4593505859375, 653.9659423828125], [1448.9657592773438, 668.2184448242188], [1391.9039306640625, 685.841796875], [117.51387548446655, 986.6630859375], [773.9295349121094, 822.1920166015625], [1507.2020263671875, 654.3515625], [630.0243835449219, 777.5835571289062], [71.52206611633301, 993.7686157226562]]",627961856,384,yolo26s.pt,MOT17-09
191,653.9779189988622,10,"[2, 8, 53, 58, 68, 70, 5, 74, 75, 41]","[[52.35404968261719, 79.5312271118164, 500.26318359375, 1068.02197265625], [746.0765380859375, 0.0, 1139.4388427734375, 1069.290283203125], [1598.8017578125, 392.73040771484375, 1704.4443359375, 654.1392211914062], [1414.6053466796875, 442.34515380859375, 1489.1495361328125, 670.7698364257812], [1368.238525390625, 535.1852416992188, 1425.6041259765625, 686.8677978515625], [0.0, 220.85923767089844, 203.66082763671875, 987.0883178710938], [692.9247436523438, 396.30950927734375, 847.2487182617188, 819.9031372070312], [1471.4990234375, 433.2263488769531, 1546.739501953125, 652.6295166015625], [574.39013671875, 378.4493103027344, 693.9512939453125, 775.3765869140625], [460.3559875488281, 397.95855712890625, 593.4329833984375, 804.7177734375]]","[0.9090866446495056, 0.9078838229179382, 0.8359992504119873, 0.6418256759643555, 0.5054383873939514, 0.7155319452285767, 0.7425228953361511, 0.49133652448654175, 0.7431842088699341, 0.6579210162162781]","[[276.3086166381836, 1068.02197265625], [942.7576904296875, 1069.290283203125], [1651.623046875, 654.1392211914062], [1451.87744140625, 670.7698364257812], [1396.9213256835938, 686.8677978515625], [101.83041381835938, 987.0883178710938], [770.0867309570312, 819.9031372070312], [1509.1192626953125, 652.6295166015625], [634.1707153320312, 775.3765869140625], [526.8944854736328, 804.7177734375]]",627961856,384,yolo26s.pt,MOT17-09
192,675.5879189986445,9,"[2, 8, 53, 58, 68, 70, 74, 75, 41]","[[25.281770706176758, 77.92288970947266, 476.58050537109375, 1067.975341796875], [726.904541015625, 0.0, 1122.1553955078125, 1069.03857421875], [1600.0791015625, 395.232177734375, 1705.1585693359375, 654.0017700195312], [1415.9124755859375, 440.8930969238281, 1492.672119140625, 672.6022338867188], [1371.0162353515625, 534.3308715820312, 1429.122802734375, 688.0389404296875], [0.0, 232.78897094726562, 179.1651153564453, 971.3772583007812], [1479.458251953125, 431.5715026855469, 1555.00634765625, 652.2990112304688], [579.38330078125, 378.3363037109375, 700.1600341796875, 774.9913330078125], [469.3116760253906, 399.2831115722656, 599.2800903320312, 804.7539672851562]]","[0.8914808034896851, 0.9364842176437378, 0.8414480686187744, 0.7258559465408325, 0.49637895822525024, 0.7104219198226929, 0.5811631083488464, 0.7568873763084412, 0.7729289531707764]","[[250.93113803863525, 1067.975341796875], [924.5299682617188, 1069.03857421875], [1652.6188354492188, 654.0017700195312], [1454.2922973632812, 672.6022338867188], [1400.0695190429688, 688.0389404296875], [89.58255767822266, 971.3772583007812], [1517.2322998046875, 652.2990112304688], [639.7716674804688, 774.9913330078125], [534.2958831787109, 804.7539672851562]]",627961856,384,yolo26s.pt,MOT17-09
193,651.7624509979214,7,"[2, 8, 53, 58, 74, 75, 41]","[[11.710965156555176, 76.4526138305664, 465.3321838378906, 1073.03955078125], [710.1860961914062, 0.0, 1106.62744140625, 1069.83837890625], [1602.023193359375, 397.47265625, 1706.389892578125, 654.13232421875], [1416.5587158203125, 436.9754333496094, 1496.08544921875, 674.3966064453125], [1483.70361328125, 429.02734375, 1559.5406494140625, 650.9159545898438], [585.4967041015625, 380.2640380859375, 707.8385620117188, 778.835693359375], [476.97808837890625, 398.3172607421875, 605.1829223632812, 805.002197265625]]","[0.9024180173873901, 0.937440037727356, 0.8040613532066345, 0.802104651927948, 0.6305487155914307, 0.8149183988571167, 0.7845553159713745]","[[238.5215744972229, 1073.03955078125], [908.4067687988281, 1069.83837890625], [1654.20654296875, 654.13232421875], [1456.3220825195312, 674.3966064453125], [1521.6221313476562, 650.9159545898438], [646.6676330566406, 778.835693359375], [541.0805053710938, 805.002197265625]]",627961856,384,yolo26s.pt,MOT17-09
194,680.5159690011351,8,"[2, 8, 53, 58, 74, 75, 41, 68]","[[0.0, 76.89647674560547, 442.4349365234375, 1076.0478515625], [687.4680786132812, 0.0, 1085.7327880859375, 1070.6883544921875], [1605.60595703125, 398.0929870605469, 1709.8052978515625, 654.0307006835938], [1417.765380859375, 434.6695556640625, 1498.4652099609375, 673.0945434570312], [1488.35107421875, 426.912841796875, 1565.1435546875, 651.6654052734375], [586.198974609375, 380.06494140625, 708.663330078125, 779.9168090820312], [488.9549560546875, 395.5973815917969, 619.3353271484375, 806.1886596679688], [1374.59521484375, 531.2233276367188, 1434.282470703125, 690.1595458984375]]","[0.9267286658287048, 0.93650221824646, 0.8165802359580994, 0.7020108103752136, 0.7363183498382568, 0.8324102163314819, 0.8389734029769897, 0.4143780469894409]","[[221.21746826171875, 1076.0478515625], [886.6004333496094, 1070.6883544921875], [1657.7056274414062, 654.0307006835938], [1458.1152954101562, 673.0945434570312], [1526.747314453125, 651.6654052734375], [647.43115234375, 779.9168090820312], [554.1451416015625, 806.1886596679688], [1404.4388427734375, 690.1595458984375]]",627961856,384,yolo26s.pt,MOT17-09
195,651.7276009981288,8,"[2, 8, 53, 58, 74, 75, 41, 68]","[[0.0, 75.6225357055664, 425.1754455566406, 1075.4434814453125], [668.3887329101562, 0.0, 1068.4063720703125, 1069.1685791015625], [1611.318603515625, 398.8864440917969, 1715.9696044921875, 653.7171020507812], [1418.0279541015625, 431.3855895996094, 1500.511962890625, 673.6541137695312], [1491.5635986328125, 425.4910583496094, 1569.0565185546875, 652.380859375], [585.8056030273438, 379.3539733886719, 700.246826171875, 755.0079956054688], [497.99798583984375, 392.99053955078125, 630.1762084960938, 805.8892211914062], [1378.85888671875, 533.0084228515625, 1438.00537109375, 689.1238403320312]]","[0.8712877631187439, 0.928594708442688, 0.8210435509681702, 0.806144654750824, 0.7813003063201904, 0.6789848208427429, 0.8553267121315002, 0.5520350933074951]","[[212.5877227783203, 1075.4434814453125], [868.3975524902344, 1069.1685791015625], [1663.6441040039062, 653.7171020507812], [1459.2699584960938, 673.6541137695312], [1530.31005859375, 652.380859375], [643.0262145996094, 755.0079956054688], [564.0870971679688, 805.8892211914062], [1408.43212890625, 689.1238403320312]]",627961856,384,yolo26s.pt,MOT17-09
196,652.953624001384,7,"[2, 8, 53, 58, 74, 41, 68]","[[0.0, 74.90677642822266, 411.1033630371094, 1074.224853515625], [640.9530029296875, 0.0, 1046.8099365234375, 1067.648193359375], [1616.4892578125, 399.45196533203125, 1719.9906005859375, 650.7919311523438], [1418.13720703125, 436.1468811035156, 1502.0574951171875, 679.1704711914062], [1493.0048828125, 425.7170104980469, 1568.6851806640625, 649.3065185546875], [506.9315490722656, 389.82916259765625, 639.2275390625, 806.4036254882812], [1380.7960205078125, 531.3245239257812, 1441.3348388671875, 689.7027587890625]]","[0.9262747168540955, 0.9405189752578735, 0.6348955035209656, 0.7559886574745178, 0.760347306728363, 0.8120215535163879, 0.6180233955383301]","[[205.5516815185547, 1074.224853515625], [843.8814697265625, 1067.648193359375], [1668.2399291992188, 650.7919311523438], [1460.0973510742188, 679.1704711914062], [1530.8450317382812, 649.3065185546875], [573.0795440673828, 806.4036254882812], [1411.0654296875, 689.7027587890625]]",627961856,384,yolo26s.pt,MOT17-09
197,682.3289679996378,8,"[2, 8, 53, 58, 74, 41, 68, 79]","[[0.0, 72.12249755859375, 382.40521240234375, 1071.4388427734375], [613.4157104492188, 0.0, 1027.5572509765625, 1067.04296875], [1622.2850341796875, 399.611328125, 1724.298095703125, 646.58935546875], [1418.1153564453125, 437.4614562988281, 1504.0504150390625, 683.0643920898438], [1492.9266357421875, 425.9063415527344, 1567.6807861328125, 648.5653686523438], [510.71661376953125, 386.82098388671875, 642.435546875, 804.9742431640625], [1381.6417236328125, 528.7147827148438, 1443.844970703125, 689.86328125], [286.36572265625, 219.37014770507812, 515.1915283203125, 957.3387451171875]]","[0.8929069638252258, 0.9273130893707275, 0.6252774596214294, 0.7435615062713623, 0.7435680627822876, 0.741783618927002, 0.6015373468399048, 0.8832652568817139]","[[191.20260620117188, 1071.4388427734375], [820.4864807128906, 1067.04296875], [1673.2915649414062, 646.58935546875], [1461.0828857421875, 683.0643920898438], [1530.3037109375, 648.5653686523438], [576.5760803222656, 804.9742431640625], [1412.7433471679688, 689.86328125], [400.77862548828125, 957.3387451171875]]",627961856,384,yolo26s.pt,MOT17-09
198,687.0778330012399,8,"[2, 8, 53, 58, 74, 41, 68, 79]","[[0.0, 65.1702880859375, 378.4812316894531, 1070.2440185546875], [588.3401489257812, 0.0, 1012.5491943359375, 1067.802001953125], [1624.14453125, 399.5478210449219, 1725.53173828125, 644.67529296875], [1417.2047119140625, 435.6885986328125, 1505.3863525390625, 685.7604370117188], [1495.6251220703125, 426.14984130859375, 1569.1689453125, 647.087890625], [512.9699096679688, 384.1586608886719, 644.1154174804688, 804.1627197265625], [1382.6531982421875, 526.8134765625, 1446.32177734375, 690.06298828125], [296.3757019042969, 225.30845642089844, 525.6239013671875, 959.2303466796875]]","[0.864220380783081, 0.924726128578186, 0.6537668108940125, 0.745804488658905, 0.7345663905143738, 0.7239102721214294, 0.4996910095214844, 0.8079376220703125]","[[189.24061584472656, 1070.2440185546875], [800.4446716308594, 1067.802001953125], [1674.838134765625, 644.67529296875], [1461.2955322265625, 685.7604370117188], [1532.3970336914062, 647.087890625], [578.5426635742188, 804.1627197265625], [1414.4874877929688, 690.06298828125], [410.9998016357422, 959.2303466796875]]",627961856,384,yolo26s.pt,MOT17-09
199,680.4092550009955,8,"[2, 8, 53, 58, 74, 68, 79, 50]","[[0.0, 49.35104751586914, 338.98358154296875, 1069.4405517578125], [558.7898559570312, 0.0, 995.4451904296875, 1070.9876708984375], [1630.1064453125, 397.9486999511719, 1731.66943359375, 644.581787109375], [1417.210205078125, 435.8812255859375, 1507.469970703125, 689.50830078125], [1501.1475830078125, 424.5660705566406, 1573.8189697265625, 644.3566284179688], [1384.7874755859375, 523.5543823242188, 1450.542724609375, 691.4319458007812], [306.261474609375, 232.41355895996094, 537.780517578125, 963.9277954101562], [953.8652954101562, 485.9789123535156, 1057.3912353515625, 804.41015625]]","[0.8214672207832336, 0.9201641082763672, 0.6063320636749268, 0.6041711568832397, 0.6804515719413757, 0.25708910822868347, 0.9122510552406311, 0.7178727388381958]","[[169.49179077148438, 1069.4405517578125], [777.1175231933594, 1070.9876708984375], [1680.887939453125, 644.581787109375], [1462.340087890625, 689.50830078125], [1537.4832763671875, 644.3566284179688], [1417.6651000976562, 691.4319458007812], [422.02099609375, 963.9277954101562], [1005.6282653808594, 804.41015625]]",627961856,384,yolo26s.pt,MOT17-09
