frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
171,754.7290370002884,8,"[329, 327, 409, 446, 437, 449, 455, 405]","[[874.5618286132812, 445.04119873046875, 980.686767578125, 736.0806884765625], [752.5240478515625, 435.2358093261719, 875.8258056640625, 789.2958374023438], [554.294921875, 429.4566345214844, 750.9121704101562, 900.5713500976562], [679.7435913085938, 441.60284423828125, 765.6475219726562, 801.4309692382812], [941.0264892578125, 434.1112365722656, 1025.0947265625, 683.2262573242188], [1149.1844482421875, 443.5061950683594, 1191.43798828125, 546.8214721679688], [537.5180053710938, 427.9413146972656, 760.3142700195312, 899.3057861328125], [1825.284912109375, 466.994384765625, 1903.95947265625, 650.657958984375]]","[0.8668507933616638, 0.8921775817871094, 0.8875657916069031, 0.755530595779419, 0.7222974896430969, 0.5067192912101746, 0.48462995886802673, 0.27502578496932983]","[[927.6242980957031, 736.0806884765625], [814.1749267578125, 789.2958374023438], [652.6035461425781, 900.5713500976562], [722.695556640625, 801.4309692382812], [983.0606079101562, 683.2262573242188], [1170.3112182617188, 546.8214721679688], [648.9161376953125, 899.3057861328125], [1864.6221923828125, 650.657958984375]]",515620864,640,yolo26n.pt,MOT17-02
172,751.4809879994573,9,"[329, 327, 409, 446, 437, 449, 455, 405, 366]","[[874.459228515625, 445.19049072265625, 981.4893188476562, 737.09814453125], [756.2941284179688, 435.43133544921875, 878.4402465820312, 787.9617309570312], [552.7471923828125, 430.8452453613281, 751.8005981445312, 901.3132934570312], [680.4889526367188, 442.9309997558594, 766.1461181640625, 801.9542846679688], [945.6062622070312, 434.5704040527344, 1029.8428955078125, 686.66455078125], [1148.193359375, 445.52386474609375, 1190.1253662109375, 547.6651000976562], [543.5652465820312, 432.03314208984375, 766.1448974609375, 902.17724609375], [1825.7757568359375, 465.6559753417969, 1904.5015869140625, 650.3309936523438], [1081.6680908203125, 455.2564392089844, 1130.3050537109375, 593.4160766601562]]","[0.874617338180542, 0.8849965333938599, 0.5812894105911255, 0.7210351228713989, 0.7390409708023071, 0.4650717079639435, 0.8790441751480103, 0.31051376461982727, 0.29971712827682495]","[[927.9742736816406, 737.09814453125], [817.3671875, 787.9617309570312], [652.2738952636719, 901.3132934570312], [723.3175354003906, 801.9542846679688], [987.7245788574219, 686.66455078125], [1169.1593627929688, 547.6651000976562], [654.8550720214844, 902.17724609375], [1865.138671875, 650.3309936523438], [1105.986572265625, 593.4160766601562]]",501669888,640,yolo26n.pt,MOT17-02
173,744.9191890009388,6,"[329, 327, 446, 437, 449, 366]","[[874.2825317382812, 444.346435546875, 982.1476440429688, 738.0105590820312], [759.4808349609375, 436.0586242675781, 880.2899169921875, 785.6027221679688], [682.223388671875, 444.4065856933594, 767.6988525390625, 800.4331665039062], [947.8905639648438, 433.1873474121094, 1032.8834228515625, 689.8361206054688], [1146.6263427734375, 447.0973815917969, 1187.9927978515625, 547.946533203125], [1082.558837890625, 455.86029052734375, 1130.5836181640625, 593.2374267578125]]","[0.8519123792648315, 0.8772223591804504, 0.6703461408615112, 0.6770815253257751, 0.3793047368526459, 0.3147910237312317]","[[928.215087890625, 738.0105590820312], [819.8853759765625, 785.6027221679688], [724.9611206054688, 800.4331665039062], [990.3869934082031, 689.8361206054688], [1167.3095703125, 547.946533203125], [1106.5712280273438, 593.2374267578125]]",515629056,640,yolo26n.pt,MOT17-02
174,745.0771300009364,8,"[329, 327, 446, 437, 449, 366, 409, 405]","[[875.7335205078125, 444.06927490234375, 984.5343627929688, 738.7562255859375], [760.9344482421875, 437.8417663574219, 881.7700805664062, 788.2757568359375], [684.8890991210938, 447.37176513671875, 769.6754760742188, 800.4954223632812], [949.7067260742188, 433.5716552734375, 1034.0032958984375, 690.6423950195312], [1147.4195556640625, 449.588623046875, 1188.1068115234375, 548.6481323242188], [1082.7877197265625, 456.5909423828125, 1130.4669189453125, 593.6137084960938], [557.7301025390625, 433.1903076171875, 759.30517578125, 902.5682983398438], [1826.01171875, 465.87408447265625, 1904.3232421875, 650.5838012695312]]","[0.8503211736679077, 0.8837923407554626, 0.5682733654975891, 0.588721513748169, 0.33851921558380127, 0.402267724275589, 0.8529375195503235, 0.33495983481407166]","[[930.1339416503906, 738.7562255859375], [821.3522644042969, 788.2757568359375], [727.2822875976562, 800.4954223632812], [991.8550109863281, 690.6423950195312], [1167.76318359375, 548.6481323242188], [1106.6273193359375, 593.6137084960938], [658.5176391601562, 902.5682983398438], [1865.16748046875, 650.5838012695312]]",501673984,640,yolo26n.pt,MOT17-02
175,747.0278710006824,8,"[329, 327, 437, 449, 366, 461, 409, 405]","[[876.8521118164062, 443.6430358886719, 986.6774291992188, 739.59814453125], [764.5262451171875, 438.8657531738281, 885.260986328125, 790.558349609375], [952.33837890625, 433.0903625488281, 1036.4154052734375, 692.3876953125], [1154.130615234375, 452.10797119140625, 1195.2459716796875, 549.0154418945312], [1083.211181640625, 458.6405334472656, 1129.9066162109375, 593.4512939453125], [465.6094665527344, 461.40411376953125, 509.83782958984375, 573.8833618164062], [561.4535522460938, 434.5671081542969, 764.5962524414062, 902.8834228515625], [1825.593017578125, 467.5585021972656, 1902.443359375, 650.1459350585938]]","[0.835271954536438, 0.8782117366790771, 0.56862872838974, 0.4244052469730377, 0.3028184771537781, 0.33384981751441956, 0.8492494225502014, 0.32567331194877625]","[[931.7647705078125, 739.59814453125], [824.8936157226562, 790.558349609375], [994.3768920898438, 692.3876953125], [1174.6882934570312, 549.0154418945312], [1106.5588989257812, 593.4512939453125], [487.72364807128906, 573.8833618164062], [663.02490234375, 902.8834228515625], [1864.0181884765625, 650.1459350585938]]",515633152,640,yolo26n.pt,MOT17-02
176,745.0780340004712,9,"[329, 327, 437, 449, 366, 461, 409, 405, 446]","[[878.3464965820312, 442.0652770996094, 989.0982055664062, 740.0122680664062], [765.2035522460938, 440.52984619140625, 885.9996337890625, 795.346435546875], [956.9859008789062, 432.21124267578125, 1041.0430908203125, 693.095703125], [1158.2213134765625, 455.4597473144531, 1199.0789794921875, 549.1541748046875], [1082.3287353515625, 458.5849304199219, 1128.9453125, 593.1119384765625], [465.5361328125, 462.99456787109375, 509.68096923828125, 575.4152221679688], [564.470703125, 434.09368896484375, 769.5128784179688, 905.3143920898438], [1825.6817626953125, 467.0780944824219, 1902.3380126953125, 649.834716796875], [626.6199951171875, 438.49261474609375, 741.6732177734375, 885.5383911132812]]","[0.8301289081573486, 0.8712248802185059, 0.6392026543617249, 0.4756200611591339, 0.33618801832199097, 0.38057705760002136, 0.7350111603736877, 0.29236745834350586, 0.7119107246398926]","[[933.7223510742188, 740.0122680664062], [825.6015930175781, 795.346435546875], [999.0144958496094, 693.095703125], [1178.650146484375, 549.1541748046875], [1105.6370239257812, 593.1119384765625], [487.6085510253906, 575.4152221679688], [666.9917907714844, 905.3143920898438], [1864.0098876953125, 649.834716796875], [684.1466064453125, 885.5383911132812]]",501682176,640,yolo26n.pt,MOT17-02
177,747.9582319992915,8,"[329, 327, 437, 449, 461, 409, 405, 446]","[[880.876953125, 442.7249450683594, 991.522705078125, 739.5484008789062], [767.1915893554688, 440.896240234375, 887.4158325195312, 795.254638671875], [961.2512817382812, 432.1336669921875, 1047.181396484375, 697.80810546875], [1158.135986328125, 452.02880859375, 1201.095458984375, 549.3551025390625], [465.12994384765625, 465.6303405761719, 508.8443298339844, 577.1495361328125], [569.0364379882812, 438.0599060058594, 773.2737426757812, 908.6666870117188], [1826.60888671875, 467.3876037597656, 1903.02587890625, 649.3909301757812], [607.614990234375, 437.86822509765625, 736.111572265625, 902.5567016601562]]","[0.8298413157463074, 0.8659560680389404, 0.4345484673976898, 0.4458734095096588, 0.3847789466381073, 0.7541036009788513, 0.3025073707103729, 0.49123892188072205]","[[936.1998291015625, 739.5484008789062], [827.3037109375, 795.254638671875], [1004.2163391113281, 697.80810546875], [1179.61572265625, 549.3551025390625], [486.9871368408203, 577.1495361328125], [671.1550903320312, 908.6666870117188], [1864.8173828125, 649.3909301757812], [671.86328125, 902.5567016601562]]",515637248,640,yolo26n.pt,MOT17-02
178,743.1509729995014,8,"[329, 327, 437, 449, 461, 409, 446, 366]","[[885.192626953125, 444.4548645019531, 994.6869506835938, 738.4476928710938], [769.9835815429688, 440.664306640625, 889.4385986328125, 795.6216430664062], [964.9068603515625, 431.7872009277344, 1052.53955078125, 700.3795166015625], [1156.8193359375, 449.2491760253906, 1201.0673828125, 549.3961791992188], [464.29168701171875, 464.38861083984375, 508.23779296875, 576.6161499023438], [570.2421875, 437.4537658691406, 775.2095947265625, 909.2532958984375], [599.209228515625, 435.1603088378906, 738.0264892578125, 908.4240112304688], [1080.539306640625, 455.6222229003906, 1128.38720703125, 593.760498046875]]","[0.814141571521759, 0.8459348678588867, 0.5244491100311279, 0.5646436214447021, 0.3692256808280945, 0.8015300035476685, 0.6166675686836243, 0.27090826630592346]","[[939.9397888183594, 738.4476928710938], [829.7110900878906, 795.6216430664062], [1008.7232055664062, 700.3795166015625], [1178.943359375, 549.3961791992188], [486.2647399902344, 576.6161499023438], [672.7258911132812, 909.2532958984375], [668.6178588867188, 908.4240112304688], [1104.4632568359375, 593.760498046875]]",501682176,640,yolo26n.pt,MOT17-02
179,752.3506010002166,8,"[329, 327, 437, 449, 461, 409, 446, 366]","[[888.1475219726562, 444.4503479003906, 997.1983642578125, 738.4682006835938], [772.5363159179688, 439.5692138671875, 891.0319213867188, 793.0447387695312], [967.5064697265625, 432.9878845214844, 1055.9505615234375, 701.4174194335938], [1157.2606201171875, 451.13311767578125, 1200.8565673828125, 549.4376220703125], [463.1562805175781, 461.7809143066406, 508.10595703125, 577.0166625976562], [573.0858154296875, 436.22674560546875, 778.7150268554688, 910.7918090820312], [597.1078491210938, 432.9771728515625, 743.9017944335938, 911.8524780273438], [1080.3720703125, 456.0700988769531, 1128.146484375, 594.5712280273438]]","[0.8068323135375977, 0.8512807488441467, 0.607051432132721, 0.540706217288971, 0.40511390566825867, 0.8563868403434753, 0.663155734539032, 0.2757771611213684]","[[942.6729431152344, 738.4682006835938], [831.7841186523438, 793.0447387695312], [1011.728515625, 701.4174194335938], [1179.05859375, 549.4376220703125], [485.63111877441406, 577.0166625976562], [675.9004211425781, 910.7918090820312], [670.5048217773438, 911.8524780273438], [1104.25927734375, 594.5712280273438]]",515637248,640,yolo26n.pt,MOT17-02
180,749.8750819995621,8,"[329, 327, 437, 449, 461, 409, 446, 366]","[[892.208740234375, 445.9833984375, 1000.46630859375, 740.61083984375], [776.9970092773438, 437.8621826171875, 896.5631103515625, 794.08154296875], [967.8074951171875, 434.5611267089844, 1055.213623046875, 699.5130004882812], [1155.9193115234375, 450.3218994140625, 1199.5623779296875, 549.1904296875], [463.34942626953125, 464.0623779296875, 506.8450012207031, 576.24658203125], [575.566650390625, 433.1747741699219, 781.387451171875, 910.9037475585938], [596.8363647460938, 430.8180847167969, 749.81103515625, 913.361572265625], [1080.3148193359375, 454.8748779296875, 1128.482177734375, 594.681396484375]]","[0.7713769674301147, 0.8470609188079834, 0.566685140132904, 0.47078874707221985, 0.5726886987686157, 0.8290172219276428, 0.49217700958251953, 0.3919324278831482]","[[946.3375244140625, 740.61083984375], [836.7800598144531, 794.08154296875], [1011.5105590820312, 699.5130004882812], [1177.7408447265625, 549.1904296875], [485.0972137451172, 576.24658203125], [678.47705078125, 910.9037475585938], [673.3236999511719, 913.361572265625], [1104.3984985351562, 594.681396484375]]",501682176,640,yolo26n.pt,MOT17-02
181,749.5208050004294,8,"[329, 327, 437, 449, 461, 409, 446, 366]","[[895.936279296875, 444.70361328125, 1003.412841796875, 740.8895874023438], [778.6845092773438, 436.2238464355469, 898.8499755859375, 794.4634399414062], [972.0195922851562, 435.6199035644531, 1059.8968505859375, 701.9954223632812], [1154.957275390625, 447.83990478515625, 1199.2579345703125, 549.0806884765625], [464.3995666503906, 467.2560119628906, 506.0124206542969, 575.1151733398438], [576.9199829101562, 426.5360412597656, 784.2023315429688, 910.0150146484375], [597.2304077148438, 426.912841796875, 756.1716918945312, 915.1127319335938], [1079.5609130859375, 452.7451477050781, 1128.4638671875, 594.6895751953125]]","[0.8117513656616211, 0.8498944640159607, 0.6935001015663147, 0.5242434144020081, 0.4341449737548828, 0.9006953239440918, 0.34213438630104065, 0.3862098753452301]","[[949.674560546875, 740.8895874023438], [838.7672424316406, 794.4634399414062], [1015.9582214355469, 701.9954223632812], [1177.1076049804688, 549.0806884765625], [485.20599365234375, 575.1151733398438], [680.5611572265625, 910.0150146484375], [676.7010498046875, 915.1127319335938], [1104.0123901367188, 594.6895751953125]]",515637248,640,yolo26n.pt,MOT17-02
182,749.0498639999714,8,"[329, 327, 437, 449, 461, 409, 366, 467]","[[901.9215698242188, 444.0487976074219, 1008.4193725585938, 741.8211059570312], [779.6867065429688, 434.8271789550781, 901.4009399414062, 798.5172119140625], [976.3429565429688, 435.11083984375, 1065.0230712890625, 705.0615844726562], [1154.6256103515625, 447.9707336425781, 1198.421142578125, 549.31982421875], [465.533447265625, 470.4981994628906, 505.6582336425781, 574.6965942382812], [579.5305786132812, 424.4103698730469, 786.7755126953125, 910.07763671875], [1079.771728515625, 451.4566955566406, 1129.12158203125, 595.0452270507812], [570.2645263671875, 445.2486572265625, 630.6334228515625, 564.144287109375]]","[0.8161558508872986, 0.8569900989532471, 0.715386688709259, 0.5607901811599731, 0.48807933926582336, 0.9090843796730042, 0.4468440115451813, 0.44683516025543213]","[[955.1704711914062, 741.8211059570312], [840.5438232421875, 798.5172119140625], [1020.6830139160156, 705.0615844726562], [1176.5233764648438, 549.31982421875], [485.59584045410156, 574.6965942382812], [683.1530456542969, 910.07763671875], [1104.4466552734375, 595.0452270507812], [600.448974609375, 564.144287109375]]",501682176,640,yolo26n.pt,MOT17-02
183,786.5167260006274,9,"[329, 327, 437, 449, 461, 409, 366, 467, 446]","[[907.6066284179688, 444.37518310546875, 1012.8494262695312, 742.64306640625], [780.6968383789062, 434.01995849609375, 902.9598999023438, 800.4445190429688], [980.300048828125, 436.5630187988281, 1067.1026611328125, 701.6510620117188], [1154.451416015625, 448.2059326171875, 1197.675537109375, 549.1324462890625], [465.87896728515625, 471.8260498046875, 505.6744079589844, 575.1724853515625], [582.21240234375, 424.24530029296875, 788.4205322265625, 910.2620239257812], [1080.1258544921875, 452.0826416015625, 1129.167724609375, 595.1397094726562], [568.07275390625, 445.97357177734375, 633.627685546875, 575.3593139648438], [599.8050537109375, 428.16571044921875, 762.2526245117188, 915.6456298828125]]","[0.7855209708213806, 0.8642671704292297, 0.7320451736450195, 0.5491001605987549, 0.4408230185508728, 0.601233720779419, 0.37102511525154114, 0.5029094815254211, 0.732379138469696]","[[960.22802734375, 742.64306640625], [841.828369140625, 800.4445190429688], [1023.7013549804688, 701.6510620117188], [1176.0634765625, 549.1324462890625], [485.7766876220703, 575.1724853515625], [685.3164672851562, 910.2620239257812], [1104.6467895507812, 595.1397094726562], [600.8502197265625, 575.3593139648438], [681.0288391113281, 915.6456298828125]]",515637248,640,yolo26n.pt,MOT17-02
184,745.4697410012159,8,"[329, 327, 437, 449, 461, 409, 366, 467]","[[913.5719604492188, 442.80792236328125, 1017.4364013671875, 742.1268310546875], [781.7229614257812, 433.1329040527344, 904.325439453125, 801.3526000976562], [984.8169555664062, 439.5906066894531, 1067.5906982421875, 691.4953002929688], [1154.0201416015625, 448.98626708984375, 1196.6640625, 548.8754272460938], [466.0408020019531, 472.61676025390625, 505.6336669921875, 575.38427734375], [585.396484375, 426.3645324707031, 789.6100463867188, 912.1770629882812], [1080.128173828125, 449.28167724609375, 1129.8487548828125, 594.7324829101562], [565.3952026367188, 444.3833923339844, 637.8130493164062, 588.1788330078125]]","[0.8461447358131409, 0.8682841658592224, 0.7007606625556946, 0.5514289140701294, 0.4680190086364746, 0.8338152766227722, 0.3595031201839447, 0.387786328792572]","[[965.5041809082031, 742.1268310546875], [843.0242004394531, 801.3526000976562], [1026.2038269042969, 691.4953002929688], [1175.3421020507812, 548.8754272460938], [485.8372344970703, 575.38427734375], [687.5032653808594, 912.1770629882812], [1104.9884643554688, 594.7324829101562], [601.6041259765625, 588.1788330078125]]",501682176,640,yolo26n.pt,MOT17-02
