frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
270,752.4690529990039,10,"[125, 39, 92, 52, 149, 105, 112, 175, 133, 195]","[[1837.221923828125, 419.308837890625, 1920.0, 629.9876098632812], [1430.3851318359375, 385.6108703613281, 1551.982177734375, 712.8313598632812], [1348.4765625, 428.7069091796875, 1432.4638671875, 702.4959716796875], [1209.435791015625, 321.2900695800781, 1377.994384765625, 770.3975830078125], [1055.8173828125, 338.1218566894531, 1260.13720703125, 840.6492919921875], [1551.1591796875, 419.8759460449219, 1639.5693359375, 701.1625366210938], [1712.421630859375, 526.4111328125, 1791.2154541015625, 724.2439575195312], [25.66223907470703, 524.5374145507812, 116.2255859375, 752.8424072265625], [901.4307861328125, 352.695556640625, 1064.696533203125, 809.4067993164062], [117.08850860595703, 526.4766845703125, 198.0902099609375, 743.6244506835938]]","[0.5917209386825562, 0.8574134111404419, 0.7202299237251282, 0.8900490999221802, 0.8930988907814026, 0.8129215836524963, 0.7796133160591125, 0.477339506149292, 0.9043195247650146, 0.7175641655921936]","[[1878.6109619140625, 629.9876098632812], [1491.1836547851562, 712.8313598632812], [1390.47021484375, 702.4959716796875], [1293.715087890625, 770.3975830078125], [1157.977294921875, 840.6492919921875], [1595.3642578125, 701.1625366210938], [1751.8185424804688, 724.2439575195312], [70.94391250610352, 752.8424072265625], [983.0636596679688, 809.4067993164062], [157.58935928344727, 743.6244506835938]]",507998208,640,yolo26n.pt,MOT17-09
271,725.8673270007421,10,"[125, 39, 92, 52, 149, 105, 112, 175, 133, 195]","[[1837.1104736328125, 417.0867614746094, 1920.0, 629.8908081054688], [1434.072509765625, 386.05767822265625, 1554.7218017578125, 711.3531494140625], [1354.379638671875, 430.65234375, 1436.482421875, 700.9389038085938], [1216.726806640625, 322.09136962890625, 1383.3399658203125, 771.518798828125], [1059.514892578125, 337.5731506347656, 1266.675048828125, 840.760009765625], [1552.424072265625, 420.4882507324219, 1640.3857421875, 700.1648559570312], [1717.0308837890625, 524.6491088867188, 1795.5042724609375, 723.3533325195312], [24.347078323364258, 529.2343139648438, 113.87751007080078, 752.7022094726562], [908.1734008789062, 347.1830749511719, 1069.4169921875, 809.794189453125], [117.32624053955078, 526.9735717773438, 197.98086547851562, 743.464599609375]]","[0.6029507517814636, 0.8708471655845642, 0.7914068698883057, 0.8783192038536072, 0.7302930951118469, 0.7952407598495483, 0.7788063883781433, 0.6224662661552429, 0.8999545574188232, 0.6948907375335693]","[[1878.5552368164062, 629.8908081054688], [1494.3971557617188, 711.3531494140625], [1395.4310302734375, 700.9389038085938], [1300.0333862304688, 771.518798828125], [1163.094970703125, 840.760009765625], [1596.4049072265625, 700.1648559570312], [1756.267578125, 723.3533325195312], [69.11229419708252, 752.7022094726562], [988.7951965332031, 809.794189453125], [157.6535530090332, 743.464599609375]]",494043136,640,yolo26n.pt,MOT17-09
272,806.641025999852,10,"[125, 39, 92, 52, 149, 105, 112, 175, 133, 195]","[[1838.8038330078125, 417.25323486328125, 1920.0, 629.7333984375], [1436.1102294921875, 386.1336975097656, 1553.9573974609375, 706.3815307617188], [1359.2310791015625, 431.3203430175781, 1442.04248046875, 701.7583618164062], [1225.6563720703125, 319.90167236328125, 1391.6121826171875, 771.1593017578125], [1067.983642578125, 337.2196960449219, 1276.2716064453125, 839.300537109375], [1553.8668212890625, 421.6538391113281, 1641.377685546875, 700.2085571289062], [1725.1455078125, 525.9720458984375, 1804.81103515625, 723.6609497070312], [26.234432220458984, 524.5292358398438, 116.99560546875, 752.4197998046875], [917.876953125, 348.4322509765625, 1074.8448486328125, 808.1339111328125], [117.941162109375, 530.9303588867188, 197.2493133544922, 743.5195922851562]]","[0.6688350439071655, 0.8822219371795654, 0.6980611681938171, 0.882249116897583, 0.9091736674308777, 0.8252789974212646, 0.7812358736991882, 0.5417703986167908, 0.8177040219306946, 0.5955612063407898]","[[1879.4019165039062, 629.7333984375], [1495.0338134765625, 706.3815307617188], [1400.6367797851562, 701.7583618164062], [1308.63427734375, 771.1593017578125], [1172.1276245117188, 839.300537109375], [1597.6222534179688, 700.2085571289062], [1764.978271484375, 723.6609497070312], [71.61501884460449, 752.4197998046875], [996.3609008789062, 808.1339111328125], [157.5952377319336, 743.5195922851562]]",507998208,640,yolo26n.pt,MOT17-09
273,713.5301099988283,10,"[125, 39, 92, 52, 149, 105, 112, 175, 133, 195]","[[1839.53564453125, 416.5693054199219, 1920.0, 629.0582275390625], [1436.5458984375, 386.3583068847656, 1551.726318359375, 703.1367797851562], [1364.879150390625, 432.91644287109375, 1447.8702392578125, 702.2611694335938], [1231.929931640625, 319.03912353515625, 1397.4127197265625, 771.634765625], [1075.6318359375, 338.0636901855469, 1282.9359130859375, 837.3292846679688], [1554.37646484375, 423.0684814453125, 1640.9188232421875, 700.1751708984375], [1729.2325439453125, 525.7160034179688, 1811.1099853515625, 725.444091796875], [28.667156219482422, 521.0010375976562, 119.58174133300781, 751.9937744140625], [929.410400390625, 351.6245422363281, 1081.8253173828125, 801.9488525390625], [118.25492095947266, 534.7176513671875, 196.48963928222656, 743.6832885742188]]","[0.6715999245643616, 0.8815454244613647, 0.6287908554077148, 0.8729495406150818, 0.5492683053016663, 0.8369222283363342, 0.7884925007820129, 0.43466585874557495, 0.826458215713501, 0.37290653586387634]","[[1879.767822265625, 629.0582275390625], [1494.1361083984375, 703.1367797851562], [1406.3746948242188, 702.2611694335938], [1314.6713256835938, 771.634765625], [1179.2838745117188, 837.3292846679688], [1597.6476440429688, 700.1751708984375], [1770.1712646484375, 725.444091796875], [74.12444877624512, 751.9937744140625], [1005.6178588867188, 801.9488525390625], [157.3722801208496, 743.6832885742188]]",494043136,640,yolo26n.pt,MOT17-09
274,753.8219399993977,9,"[125, 39, 92, 52, 149, 105, 112, 175, 133]","[[1840.2069091796875, 418.3280944824219, 1920.0, 628.85546875], [1437.217529296875, 387.51312255859375, 1549.847900390625, 702.6953125], [1368.463623046875, 436.4988708496094, 1449.9613037109375, 700.5508422851562], [1245.1851806640625, 319.0267028808594, 1409.8397216796875, 769.32763671875], [1092.62744140625, 340.1959533691406, 1292.7392578125, 828.3059692382812], [1557.7265625, 424.47381591796875, 1643.7227783203125, 700.0108642578125], [1731.216552734375, 526.1581420898438, 1814.3953857421875, 726.5244750976562], [32.343109130859375, 532.0443115234375, 118.58194732666016, 751.652587890625], [946.0886840820312, 352.837646484375, 1100.1856689453125, 801.3754272460938]]","[0.7081335186958313, 0.8674783706665039, 0.3460838198661804, 0.8484141230583191, 0.8523555397987366, 0.8325836062431335, 0.5324035286903381, 0.3283441364765167, 0.878078043460846]","[[1880.1034545898438, 628.85546875], [1493.53271484375, 702.6953125], [1409.2124633789062, 700.5508422851562], [1327.512451171875, 769.32763671875], [1192.683349609375, 828.3059692382812], [1600.7246704101562, 700.0108642578125], [1772.8059692382812, 726.5244750976562], [75.46252822875977, 751.652587890625], [1023.1371765136719, 801.3754272460938]]",507998208,640,yolo26n.pt,MOT17-09
275,723.894365999513,8,"[125, 39, 52, 149, 105, 112, 175, 133]","[[1841.018798828125, 419.4254455566406, 1920.0, 629.0709228515625], [1438.6982421875, 386.71978759765625, 1549.313232421875, 702.3173217773438], [1257.6058349609375, 319.2393798828125, 1422.90625, 766.9591064453125], [1104.8223876953125, 337.956298828125, 1300.9547119140625, 824.8026733398438], [1561.652099609375, 425.0461730957031, 1647.5457763671875, 698.6939697265625], [1733.0362548828125, 528.1679077148438, 1815.942626953125, 726.3341674804688], [34.209754943847656, 546.605712890625, 115.2846908569336, 751.47802734375], [963.4832153320312, 350.0950622558594, 1119.8880615234375, 800.2741088867188]]","[0.6859767436981201, 0.8569657206535339, 0.8589853048324585, 0.9200509786605835, 0.8452495336532593, 0.43577221035957336, 0.3367709815502167, 0.8681339025497437]","[[1880.5093994140625, 629.0709228515625], [1494.0057373046875, 702.3173217773438], [1340.2560424804688, 766.9591064453125], [1202.8885498046875, 824.8026733398438], [1604.5989379882812, 698.6939697265625], [1774.4894409179688, 726.3341674804688], [74.74722290039062, 751.47802734375], [1041.6856384277344, 800.2741088867188]]",494047232,640,yolo26n.pt,MOT17-09
276,789.5770940012881,7,"[125, 39, 52, 149, 105, 112, 133]","[[1842.58740234375, 416.7330627441406, 1920.0, 629.0307006835938], [1441.4940185546875, 386.4620666503906, 1550.150146484375, 702.2388916015625], [1264.57421875, 321.41119384765625, 1430.728271484375, 768.3904418945312], [1116.7271728515625, 337.2652587890625, 1309.920654296875, 823.9240112304688], [1564.591796875, 426.21221923828125, 1650.1041259765625, 697.8656005859375], [1735.8492431640625, 531.370361328125, 1817.8343505859375, 726.5380859375], [976.2810668945312, 350.5909729003906, 1134.816650390625, 801.8330078125]]","[0.7656116485595703, 0.8499732613563538, 0.9146450757980347, 0.9173028469085693, 0.8443722724914551, 0.38935232162475586, 0.5993791222572327]","[[1881.293701171875, 629.0307006835938], [1495.8220825195312, 702.2388916015625], [1347.6512451171875, 768.3904418945312], [1213.3239135742188, 823.9240112304688], [1607.3479614257812, 697.8656005859375], [1776.841796875, 726.5380859375], [1055.5488586425781, 801.8330078125]]",508006400,640,yolo26n.pt,MOT17-09
277,730.5520179997984,8,"[125, 39, 52, 149, 105, 112, 133, 175]","[[1844.657958984375, 416.3683166503906, 1920.0, 629.5883178710938], [1445.6409912109375, 386.1064147949219, 1552.81103515625, 701.4972534179688], [1273.9156494140625, 324.525390625, 1440.6724853515625, 768.1774291992188], [1129.83154296875, 339.4411315917969, 1320.8515625, 825.1854248046875], [1572.3956298828125, 427.78204345703125, 1660.13720703125, 699.4013061523438], [1738.54345703125, 527.1332397460938, 1822.085205078125, 727.4765625], [983.2052612304688, 355.07403564453125, 1141.2552490234375, 801.70849609375], [35.065181732177734, 558.9456176757812, 112.3812255859375, 751.2279052734375]]","[0.7338591814041138, 0.8200541138648987, 0.886862576007843, 0.8975235819816589, 0.8101027011871338, 0.7107123732566833, 0.9205914735794067, 0.3022094666957855]","[[1882.3289794921875, 629.5883178710938], [1499.2260131835938, 701.4972534179688], [1357.2940673828125, 768.1774291992188], [1225.341552734375, 825.1854248046875], [1616.2664184570312, 699.4013061523438], [1780.3143310546875, 727.4765625], [1062.2302551269531, 801.70849609375], [73.72320365905762, 751.2279052734375]]",494051328,640,yolo26n.pt,MOT17-09
278,758.9017819991568,8,"[125, 39, 52, 149, 105, 112, 133, 175]","[[1846.1085205078125, 416.38818359375, 1920.0, 630.2978515625], [1451.0513916015625, 386.0273742675781, 1557.6881103515625, 701.9881591796875], [1283.806396484375, 327.289306640625, 1450.244384765625, 767.1197509765625], [1143.4434814453125, 340.9131774902344, 1331.2318115234375, 821.1769409179688], [1575.0013427734375, 427.9006652832031, 1665.5533447265625, 701.425537109375], [1739.81982421875, 529.2429809570312, 1822.635009765625, 728.7101440429688], [987.6757202148438, 359.66766357421875, 1144.9228515625, 800.6447143554688], [34.220455169677734, 556.111328125, 113.37303161621094, 751.1171264648438]]","[0.7447097897529602, 0.8495312333106995, 0.865732729434967, 0.7857323884963989, 0.8238741755485535, 0.559273362159729, 0.9005067944526672, 0.29976886510849]","[[1883.0542602539062, 630.2978515625], [1504.3697509765625, 701.9881591796875], [1367.025390625, 767.1197509765625], [1237.337646484375, 821.1769409179688], [1620.27734375, 701.425537109375], [1781.2274169921875, 728.7101440429688], [1066.2992858886719, 800.6447143554688], [73.79674339294434, 751.1171264648438]]",508006400,640,yolo26n.pt,MOT17-09
279,730.9823060004419,8,"[125, 39, 52, 149, 105, 133, 175, 154]","[[1848.608642578125, 418.03729248046875, 1920.0, 630.3872680664062], [1459.966552734375, 387.63079833984375, 1565.13330078125, 701.213623046875], [1294.4722900390625, 330.470458984375, 1459.33056640625, 766.04345703125], [1154.0079345703125, 340.4992980957031, 1340.5006103515625, 820.5989990234375], [1577.977783203125, 429.3485412597656, 1670.3564453125, 702.5889892578125], [993.2041015625, 359.5821228027344, 1151.7713623046875, 800.9512329101562], [32.75474166870117, 548.9557495117188, 115.06720733642578, 751.528076171875], [1121.310791015625, 345.9499206542969, 1228.2127685546875, 755.23583984375]]","[0.7305159568786621, 0.8025016188621521, 0.8511382937431335, 0.8854771256446838, 0.5590479373931885, 0.9029598236083984, 0.2701754868030548, 0.5870301723480225]","[[1884.3043212890625, 630.3872680664062], [1512.5499267578125, 701.213623046875], [1376.9014282226562, 766.04345703125], [1247.2542724609375, 820.5989990234375], [1624.1671142578125, 702.5889892578125], [1072.4877319335938, 800.9512329101562], [73.91097450256348, 751.528076171875], [1174.7617797851562, 755.23583984375]]",494055424,640,yolo26n.pt,MOT17-09
280,757.4015090012836,8,"[125, 39, 52, 149, 105, 133, 154, 112]","[[1852.253173828125, 420.0349426269531, 1920.0, 629.2041625976562], [1465.5469970703125, 388.0968933105469, 1569.6546630859375, 698.9149780273438], [1301.2227783203125, 333.14422607421875, 1464.59912109375, 765.9364013671875], [1161.7535400390625, 339.4017028808594, 1347.8912353515625, 818.2545166015625], [1580.118408203125, 434.5322570800781, 1672.401611328125, 702.7908325195312], [995.234619140625, 359.8662414550781, 1153.9549560546875, 799.8302612304688], [1132.5948486328125, 347.9341125488281, 1232.1409912109375, 757.0429077148438], [1738.385986328125, 529.4635620117188, 1820.9166259765625, 729.5107421875]]","[0.7244651317596436, 0.7911611199378967, 0.7537860870361328, 0.8821538090705872, 0.5803768634796143, 0.8835729360580444, 0.6618418097496033, 0.4149192273616791]","[[1886.1265869140625, 629.2041625976562], [1517.600830078125, 698.9149780273438], [1382.9109497070312, 765.9364013671875], [1254.8223876953125, 818.2545166015625], [1626.260009765625, 702.7908325195312], [1074.5947875976562, 799.8302612304688], [1182.367919921875, 757.0429077148438], [1779.6513061523438, 729.5107421875]]",508010496,640,yolo26n.pt,MOT17-09
281,719.1754190007487,8,"[125, 39, 52, 149, 105, 133, 154, 112]","[[1854.644775390625, 421.6849060058594, 1920.0, 628.6867065429688], [1469.8359375, 388.9553527832031, 1573.765625, 698.009033203125], [1305.2347412109375, 334.28924560546875, 1464.9879150390625, 758.0289306640625], [1178.1558837890625, 343.61553955078125, 1363.328857421875, 817.6841430664062], [1580.58447265625, 435.97296142578125, 1673.6429443359375, 702.7240600585938], [1000.5278930664062, 358.6451416015625, 1156.2403564453125, 793.5377197265625], [1141.4627685546875, 349.9158935546875, 1236.42626953125, 758.9457397460938], [1734.512939453125, 526.9142456054688, 1816.7255859375, 728.4498901367188]]","[0.7057384848594666, 0.7955036163330078, 0.8017914295196533, 0.8649401068687439, 0.33969154953956604, 0.8874848484992981, 0.7238898873329163, 0.3995734453201294]","[[1887.3223876953125, 628.6867065429688], [1521.80078125, 698.009033203125], [1385.111328125, 758.0289306640625], [1270.7423706054688, 817.6841430664062], [1627.1137084960938, 702.7240600585938], [1078.3841247558594, 793.5377197265625], [1188.9445190429688, 758.9457397460938], [1775.6192626953125, 728.4498901367188]]",494055424,640,yolo26n.pt,MOT17-09
282,745.2363840002363,9,"[125, 39, 52, 149, 105, 133, 154, 112, 138]","[[1858.0576171875, 422.9671936035156, 1920.0, 625.7479858398438], [1473.0208740234375, 391.13629150390625, 1576.845947265625, 698.5538330078125], [1311.8052978515625, 334.8559875488281, 1464.515380859375, 739.3688354492188], [1194.1536865234375, 350.87518310546875, 1375.6783447265625, 816.5770263671875], [1580.7010498046875, 432.8231201171875, 1675.306884765625, 701.8523559570312], [1012.3340454101562, 356.60150146484375, 1164.2862548828125, 786.6995849609375], [1150.740234375, 348.4990539550781, 1243.546630859375, 759.3427124023438], [1730.9478759765625, 525.1785278320312, 1813.2642822265625, 728.2351684570312], [1313.248046875, 333.16448974609375, 1447.62939453125, 753.0538940429688]]","[0.6708833575248718, 0.7951611280441284, 0.6584801077842712, 0.7923781275749207, 0.7452222108840942, 0.8896379470825195, 0.7011746168136597, 0.8461952805519104, 0.5006265640258789]","[[1889.02880859375, 625.7479858398438], [1524.9334106445312, 698.5538330078125], [1388.1603393554688, 739.3688354492188], [1284.916015625, 816.5770263671875], [1628.0039672851562, 701.8523559570312], [1088.3101501464844, 786.6995849609375], [1197.1434326171875, 759.3427124023438], [1772.1060791015625, 728.2351684570312], [1380.438720703125, 753.0538940429688]]",508010496,640,yolo26n.pt,MOT17-09
283,716.3084339990746,10,"[125, 39, 52, 149, 105, 133, 154, 112, 138, 92]","[[1861.1075439453125, 422.1118469238281, 1920.0, 623.2266235351562], [1476.7801513671875, 392.4656066894531, 1581.0858154296875, 699.0914916992188], [1316.1082763671875, 334.70465087890625, 1467.226318359375, 738.5037231445312], [1204.078857421875, 350.265869140625, 1384.964599609375, 815.8428955078125], [1585.068359375, 442.9214782714844, 1676.8643798828125, 700.75537109375], [1025.9271240234375, 355.58837890625, 1175.6837158203125, 782.8433837890625], [1158.8782958984375, 349.64093017578125, 1250.77978515625, 758.5572509765625], [1727.97509765625, 524.4244384765625, 1810.8731689453125, 728.8666381835938], [1321.0919189453125, 333.418701171875, 1452.6549072265625, 750.658447265625], [1410.9298095703125, 424.550048828125, 1491.7498779296875, 692.72119140625]]","[0.6337374448776245, 0.6614072918891907, 0.6048865914344788, 0.8830593228340149, 0.8273967504501343, 0.9052554965019226, 0.5722809433937073, 0.8494070172309875, 0.3890405595302582, 0.3642042875289917]","[[1890.5537719726562, 623.2266235351562], [1528.9329833984375, 699.0914916992188], [1391.6672973632812, 738.5037231445312], [1294.521728515625, 815.8428955078125], [1630.9663696289062, 700.75537109375], [1100.805419921875, 782.8433837890625], [1204.8290405273438, 758.5572509765625], [1769.4241333007812, 728.8666381835938], [1386.8734130859375, 750.658447265625], [1451.33984375, 692.72119140625]]",494059520,640,yolo26n.pt,MOT17-09
