frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
217,1708.2006800010276,12,"[290, 291, 303, 431, 467, 293, 443, 493, 491, 311, 447, 461]","[[695.1946411132812, 409.20330810546875, 874.8307495117188, 994.0216064453125], [878.080078125, 428.0235595703125, 1017.2552490234375, 820.3218383789062], [1038.119140625, 448.1363220214844, 1177.52783203125, 772.8640747070312], [1127.5989990234375, 428.8032531738281, 1219.833740234375, 723.8556518554688], [593.5065307617188, 449.9627685546875, 665.0878295898438, 622.625732421875], [1198.620361328125, 441.85150146484375, 1239.4822998046875, 550.282470703125], [511.9135437011719, 447.0208435058594, 549.9976196289062, 561.5659790039062], [570.3417358398438, 451.98150634765625, 596.27099609375, 521.7605590820312], [1030.50048828125, 434.8629455566406, 1085.3155517578125, 537.2840576171875], [1303.1778564453125, 427.8072204589844, 1338.312255859375, 544.56640625], [442.0375671386719, 475.6156005859375, 479.7228088378906, 574.0637817382812], [480.939208984375, 460.2359924316406, 513.2802734375, 558.5040283203125]]","[0.8256286382675171, 0.919882595539093, 0.900855302810669, 0.6466277837753296, 0.7961236238479614, 0.7104721665382385, 0.7026036381721497, 0.2914016842842102, 0.47242483496665955, 0.25682544708251953, 0.36948928236961365, 0.29154449701309204]","[[785.0126953125, 994.0216064453125], [947.6676635742188, 820.3218383789062], [1107.823486328125, 772.8640747070312], [1173.7163696289062, 723.8556518554688], [629.2971801757812, 622.625732421875], [1219.0513305664062, 550.282470703125], [530.9555816650391, 561.5659790039062], [583.3063659667969, 521.7605590820312], [1057.9080200195312, 537.2840576171875], [1320.7450561523438, 544.56640625], [460.88018798828125, 574.0637817382812], [497.1097412109375, 558.5040283203125]]",615915520,640,yolo26s.pt,MOT17-02
218,1711.0450190011761,11,"[290, 291, 303, 431, 467, 293, 443, 493, 491, 311, 461]","[[698.6268310546875, 409.0169372558594, 879.0414428710938, 993.0013427734375], [879.4896240234375, 427.67156982421875, 1018.18115234375, 822.2743530273438], [1039.0794677734375, 445.60552978515625, 1180.8001708984375, 772.061767578125], [1123.9378662109375, 432.2996520996094, 1213.345458984375, 728.2431030273438], [595.536376953125, 451.9087219238281, 666.3194580078125, 623.29443359375], [1200.0443115234375, 443.5959777832031, 1240.2857666015625, 549.5878295898438], [511.2508850097656, 446.93914794921875, 549.4259033203125, 561.4552001953125], [571.6469116210938, 451.55450439453125, 597.59130859375, 521.5360107421875], [1032.9974365234375, 435.6306457519531, 1089.4454345703125, 541.5939331054688], [1303.2567138671875, 428.03326416015625, 1338.24560546875, 544.6356201171875], [478.8152770996094, 455.59918212890625, 512.8353881835938, 558.6599731445312]]","[0.8096914887428284, 0.9124816656112671, 0.8956044912338257, 0.3377991020679474, 0.7920410633087158, 0.678735077381134, 0.7022637724876404, 0.30098551511764526, 0.41287389397621155, 0.31686678528785706, 0.30785566568374634]","[[788.8341369628906, 993.0013427734375], [948.8353881835938, 822.2743530273438], [1109.9398193359375, 772.061767578125], [1168.6416625976562, 728.2431030273438], [630.9279174804688, 623.29443359375], [1220.1650390625, 549.5878295898438], [530.3383941650391, 561.4552001953125], [584.6191101074219, 521.5360107421875], [1061.221435546875, 541.5939331054688], [1320.7511596679688, 544.6356201171875], [495.82533264160156, 558.6599731445312]]",615915520,640,yolo26s.pt,MOT17-02
219,1725.5206650006585,10,"[290, 291, 303, 467, 293, 443, 493, 491, 311, 461]","[[705.822021484375, 409.026611328125, 886.4955444335938, 992.858154296875], [882.598388671875, 427.30242919921875, 1021.3917236328125, 826.6605834960938], [1042.654052734375, 443.4211730957031, 1185.557373046875, 771.134765625], [595.6104736328125, 451.5570068359375, 666.4750366210938, 624.373779296875], [1202.652099609375, 445.2192077636719, 1243.1068115234375, 552.306884765625], [511.00048828125, 446.8195495605469, 549.3247680664062, 561.44921875], [571.540771484375, 452.1243591308594, 597.1375122070312, 521.475341796875], [1032.8050537109375, 435.0973205566406, 1092.1754150390625, 547.6386108398438], [1303.364501953125, 428.1418151855469, 1338.243408203125, 544.712158203125], [479.161376953125, 456.14404296875, 512.5916748046875, 557.5396118164062]]","[0.8028879761695862, 0.9102323055267334, 0.8875716924667358, 0.8043628334999084, 0.7080572843551636, 0.7332372069358826, 0.316254585981369, 0.3494713604450226, 0.26963385939598083, 0.27007412910461426]","[[796.1587829589844, 992.858154296875], [951.9950561523438, 826.6605834960938], [1114.105712890625, 771.134765625], [631.0427551269531, 624.373779296875], [1222.8794555664062, 552.306884765625], [530.1626281738281, 561.44921875], [584.3391418457031, 521.475341796875], [1062.490234375, 547.6386108398438], [1320.803955078125, 544.712158203125], [495.87652587890625, 557.5396118164062]]",615915520,640,yolo26s.pt,MOT17-02
220,1705.0926329975482,12,"[290, 291, 303, 467, 293, 443, 493, 491, 311, 461, 447, 431]","[[713.4002075195312, 408.3707580566406, 895.5146484375, 992.5751953125], [885.567138671875, 427.41070556640625, 1023.8966674804688, 829.9323120117188], [1046.7283935546875, 444.59942626953125, 1189.2999267578125, 771.2468872070312], [596.89501953125, 453.4585266113281, 666.26513671875, 623.5652465820312], [1205.8128662109375, 447.209228515625, 1245.215576171875, 550.6019287109375], [510.8053283691406, 446.3462219238281, 549.44921875, 561.59619140625], [571.8599243164062, 452.70166015625, 597.0390014648438, 521.1608276367188], [1034.1112060546875, 434.65423583984375, 1094.546875, 550.2749633789062], [1303.366455078125, 428.16033935546875, 1338.1888427734375, 544.6773681640625], [478.7293395996094, 457.9952697753906, 511.49542236328125, 556.5910034179688], [439.6681823730469, 473.4489440917969, 479.7837219238281, 574.5569458007812], [1142.9837646484375, 434.6094055175781, 1233.2508544921875, 728.9500732421875]]","[0.8662638664245605, 0.9072415828704834, 0.8616863489151001, 0.7896917462348938, 0.6659761667251587, 0.7383593320846558, 0.31757834553718567, 0.34437108039855957, 0.27972277998924255, 0.3079146146774292, 0.46298497915267944, 0.3621688783168793]","[[804.4574279785156, 992.5751953125], [954.7319030761719, 829.9323120117188], [1118.01416015625, 771.2468872070312], [631.580078125, 623.5652465820312], [1225.5142211914062, 550.6019287109375], [530.1272735595703, 561.59619140625], [584.449462890625, 521.1608276367188], [1064.3290405273438, 550.2749633789062], [1320.7776489257812, 544.6773681640625], [495.1123809814453, 556.5910034179688], [459.7259521484375, 574.5569458007812], [1188.1173095703125, 728.9500732421875]]",615915520,640,yolo26s.pt,MOT17-02
221,1722.9895220007165,12,"[290, 291, 303, 467, 293, 443, 493, 491, 311, 461, 447, 431]","[[724.548583984375, 407.4464111328125, 909.7080078125, 992.5398559570312], [887.7216796875, 426.84552001953125, 1026.8140869140625, 835.9019775390625], [1049.685791015625, 439.35943603515625, 1193.6378173828125, 771.5262451171875], [597.7332763671875, 452.67181396484375, 666.8543701171875, 622.81884765625], [1210.29150390625, 448.8199768066406, 1249.3492431640625, 550.3984375], [510.3622131347656, 444.6422119140625, 549.6174926757812, 562.0607299804688], [571.9686889648438, 452.2315979003906, 597.2754516601562, 521.2965087890625], [1037.97607421875, 435.96868896484375, 1092.7852783203125, 541.1583862304688], [1303.5697021484375, 427.4962158203125, 1338.361328125, 544.3866577148438], [478.5080871582031, 457.703857421875, 511.8625183105469, 557.6898193359375], [440.0210876464844, 471.80419921875, 480.7982177734375, 572.2974853515625], [1150.500244140625, 434.46124267578125, 1241.2996826171875, 729.843505859375]]","[0.9222052693367004, 0.9047216176986694, 0.8665364980697632, 0.8198440074920654, 0.6430226564407349, 0.6776363253593445, 0.32197463512420654, 0.3459784984588623, 0.2514984905719757, 0.3469063639640808, 0.30321210622787476, 0.5475375652313232]","[[817.1282958984375, 992.5398559570312], [957.2678833007812, 835.9019775390625], [1121.6618041992188, 771.5262451171875], [632.2938232421875, 622.81884765625], [1229.8203735351562, 550.3984375], [529.9898529052734, 562.0607299804688], [584.6220703125, 521.2965087890625], [1065.3806762695312, 541.1583862304688], [1320.9655151367188, 544.3866577148438], [495.185302734375, 557.6898193359375], [460.40965270996094, 572.2974853515625], [1195.8999633789062, 729.843505859375]]",615915520,640,yolo26s.pt,MOT17-02
222,1708.032562997687,9,"[290, 291, 303, 467, 443, 493, 491, 461, 431]","[[732.0272216796875, 404.9066162109375, 921.671875, 992.8655395507812], [890.1810302734375, 426.57891845703125, 1028.642822265625, 837.5211791992188], [1056.458984375, 437.0210876464844, 1199.4573974609375, 771.4801025390625], [598.0389404296875, 451.1058349609375, 667.4854125976562, 623.848388671875], [510.0966796875, 441.9024963378906, 550.1389770507812, 562.2098388671875], [571.332275390625, 451.98858642578125, 596.895751953125, 521.8588256835938], [1039.447998046875, 436.5208435058594, 1091.3134765625, 536.3779296875], [478.73236083984375, 458.2037048339844, 512.3234252929688, 558.38232421875], [1156.6636962890625, 435.65478515625, 1246.691162109375, 730.2166748046875]]","[0.9320021271705627, 0.9096845388412476, 0.8521668910980225, 0.8000378608703613, 0.7327335476875305, 0.3337595462799072, 0.30946922302246094, 0.34452828764915466, 0.7029808759689331]","[[826.8495483398438, 992.8655395507812], [959.4119262695312, 837.5211791992188], [1127.9581909179688, 771.4801025390625], [632.7621765136719, 623.848388671875], [530.1178283691406, 562.2098388671875], [584.114013671875, 521.8588256835938], [1065.3807373046875, 536.3779296875], [495.52789306640625, 558.38232421875], [1201.6774291992188, 730.2166748046875]]",615915520,640,yolo26s.pt,MOT17-02
223,1713.0636580004648,11,"[290, 291, 303, 467, 443, 493, 491, 461, 431, 311, 447]","[[739.0247802734375, 403.9331359863281, 934.6337890625, 991.8527221679688], [892.4188842773438, 426.969482421875, 1030.4207763671875, 839.2132568359375], [1065.5084228515625, 438.52984619140625, 1205.2320556640625, 772.7861938476562], [599.8207397460938, 453.09222412109375, 668.1343994140625, 624.2340698242188], [509.7966003417969, 440.39324951171875, 550.4047241210938, 562.6786499023438], [572.3471069335938, 452.4079895019531, 597.47509765625, 521.418701171875], [1042.3526611328125, 439.5226745605469, 1092.4866943359375, 536.2111206054688], [478.8132629394531, 456.5538635253906, 512.756591796875, 557.8563842773438], [1160.1131591796875, 436.0661315917969, 1249.206787109375, 730.5670776367188], [1303.5189208984375, 428.1987609863281, 1338.140380859375, 544.198486328125], [437.8949279785156, 470.7986145019531, 480.57843017578125, 573.1790161132812]]","[0.9114619493484497, 0.9033274054527283, 0.8692662715911865, 0.7775858044624329, 0.7586915493011475, 0.3104264736175537, 0.4299045205116272, 0.3031071424484253, 0.6731480360031128, 0.3219580054283142, 0.26356884837150574]","[[836.8292846679688, 991.8527221679688], [961.4198303222656, 839.2132568359375], [1135.3702392578125, 772.7861938476562], [633.9775695800781, 624.2340698242188], [530.1006622314453, 562.6786499023438], [584.9111022949219, 521.418701171875], [1067.419677734375, 536.2111206054688], [495.78492736816406, 557.8563842773438], [1204.6599731445312, 730.5670776367188], [1320.8296508789062, 544.198486328125], [459.23667907714844, 573.1790161132812]]",615915520,640,yolo26s.pt,MOT17-02
224,1712.4577360009425,12,"[290, 291, 303, 467, 443, 493, 491, 461, 431, 311, 447, 293]","[[746.1021728515625, 403.9879455566406, 947.7896118164062, 991.6800537109375], [894.9267578125, 427.0496826171875, 1032.2684326171875, 841.3207397460938], [1074.3433837890625, 437.5246276855469, 1211.0462646484375, 774.2285766601562], [601.7362060546875, 457.1855773925781, 668.4666748046875, 625.582275390625], [509.6398010253906, 439.52459716796875, 550.6112060546875, 562.953369140625], [573.3643188476562, 452.0461730957031, 598.5702514648438, 521.2190551757812], [1044.782470703125, 442.1705322265625, 1093.285400390625, 535.819091796875], [479.3221740722656, 455.7816162109375, 513.4244995117188, 557.4982299804688], [1163.190185546875, 437.6358337402344, 1250.57275390625, 730.7320556640625], [1303.6329345703125, 428.81036376953125, 1338.221435546875, 544.2162475585938], [437.3074951171875, 471.9779357910156, 480.50799560546875, 573.3837890625], [1218.9552001953125, 447.86480712890625, 1258.1724853515625, 548.892822265625]]","[0.5289400219917297, 0.900958776473999, 0.8938024640083313, 0.7649827003479004, 0.7801761031150818, 0.3069855868816376, 0.3825697898864746, 0.2521228492259979, 0.46044763922691345, 0.355094313621521, 0.3094639480113983, 0.4700528383255005]","[[846.9458923339844, 991.6800537109375], [963.5975952148438, 841.3207397460938], [1142.69482421875, 774.2285766601562], [635.1014404296875, 625.582275390625], [530.1255035400391, 562.953369140625], [585.96728515625, 521.2190551757812], [1069.033935546875, 535.819091796875], [496.3733367919922, 557.4982299804688], [1206.8814697265625, 730.7320556640625], [1320.9271850585938, 544.2162475585938], [458.9077453613281, 573.3837890625], [1238.5638427734375, 548.892822265625]]",615915520,640,yolo26s.pt,MOT17-02
225,1710.007982001116,11,"[290, 291, 303, 467, 443, 493, 491, 461, 431, 311, 293]","[[753.5655517578125, 404.31268310546875, 962.3007202148438, 993.917724609375], [897.107421875, 426.9875183105469, 1034.217041015625, 844.714111328125], [1082.2545166015625, 436.9648742675781, 1215.7198486328125, 776.2809448242188], [602.1676635742188, 457.2093505859375, 669.2344360351562, 628.3018798828125], [509.7775573730469, 441.4853820800781, 550.04345703125, 562.5366821289062], [573.58740234375, 453.29095458984375, 598.1972045898438, 520.7066650390625], [1046.5103759765625, 445.16259765625, 1093.32666015625, 535.2847900390625], [479.7879638671875, 455.6211242675781, 514.17578125, 557.65478515625], [1164.1815185546875, 434.5498962402344, 1251.2928466796875, 730.9492797851562], [1303.7056884765625, 429.23431396484375, 1338.1612548828125, 543.9660034179688], [1221.90966796875, 448.2767333984375, 1260.959716796875, 548.1927490234375]]","[0.9012544751167297, 0.9039371609687805, 0.888544499874115, 0.7570914626121521, 0.7397745251655579, 0.3054787516593933, 0.2651911973953247, 0.29558065533638, 0.5636059641838074, 0.30172619223594666, 0.5068307518959045]","[[857.9331359863281, 993.917724609375], [965.6622314453125, 844.714111328125], [1148.9871826171875, 776.2809448242188], [635.7010498046875, 628.3018798828125], [529.9105072021484, 562.5366821289062], [585.8923034667969, 520.7066650390625], [1069.9185180664062, 535.2847900390625], [496.98187255859375, 557.65478515625], [1207.7371826171875, 730.9492797851562], [1320.9334716796875, 543.9660034179688], [1241.4346923828125, 548.1927490234375]]",615915520,640,yolo26s.pt,MOT17-02
226,1709.1723779994936,9,"[290, 291, 303, 467, 443, 493, 461, 431, 293]","[[759.8024291992188, 404.40582275390625, 975.9915161132812, 995.1655883789062], [899.8413696289062, 427.24554443359375, 1036.5989990234375, 846.3206787109375], [1089.485595703125, 439.1670837402344, 1219.174560546875, 778.8484497070312], [602.867919921875, 456.9697265625, 669.355224609375, 629.0540771484375], [509.6481628417969, 439.9598083496094, 550.3132934570312, 562.3037719726562], [573.1577758789062, 453.6330261230469, 597.7294921875, 520.5670776367188], [478.5300598144531, 455.00299072265625, 513.8807373046875, 559.727783203125], [1165.9952392578125, 432.26531982421875, 1251.949462890625, 730.8553466796875], [1222.4920654296875, 448.03509521484375, 1261.1534423828125, 547.0242309570312]]","[0.9123644232749939, 0.9032019972801208, 0.8142567276954651, 0.7562346458435059, 0.7120839953422546, 0.30031877756118774, 0.29947859048843384, 0.7180674076080322, 0.4477970004081726]","[[867.89697265625, 995.1655883789062], [968.2201843261719, 846.3206787109375], [1154.330078125, 778.8484497070312], [636.111572265625, 629.0540771484375], [529.9807281494141, 562.3037719726562], [585.4436340332031, 520.5670776367188], [496.2053985595703, 559.727783203125], [1208.9723510742188, 730.8553466796875], [1241.82275390625, 547.0242309570312]]",615915520,640,yolo26s.pt,MOT17-02
227,1727.9368689996772,9,"[290, 291, 303, 467, 443, 493, 461, 431, 293]","[[764.571533203125, 404.211181640625, 988.5568237304688, 995.2568969726562], [901.5823364257812, 427.7151184082031, 1037.5125732421875, 847.3348999023438], [1097.310791015625, 438.5893249511719, 1225.2359619140625, 781.3529052734375], [603.4680786132812, 455.9675598144531, 669.3709716796875, 629.4703369140625], [509.17462158203125, 439.34356689453125, 549.8890991210938, 561.99755859375], [573.2378540039062, 453.3179931640625, 598.1377563476562, 520.4647827148438], [476.93609619140625, 453.0859069824219, 512.796630859375, 560.1652221679688], [1170.37255859375, 428.0261535644531, 1255.3707275390625, 730.8075561523438], [1224.1533203125, 449.46319580078125, 1261.58154296875, 545.977294921875]]","[0.9092437028884888, 0.8959318399429321, 0.8754794001579285, 0.7904841899871826, 0.6423520445823669, 0.3474702835083008, 0.3228684663772583, 0.776997447013855, 0.4778563678264618]","[[876.5641784667969, 995.2568969726562], [969.5474548339844, 847.3348999023438], [1161.2733764648438, 781.3529052734375], [636.4195251464844, 629.4703369140625], [529.5318603515625, 561.99755859375], [585.6878051757812, 520.4647827148438], [494.8663635253906, 560.1652221679688], [1212.8716430664062, 730.8075561523438], [1242.867431640625, 545.977294921875]]",615915520,640,yolo26s.pt,MOT17-02
