frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
154,3316.776141000446,12,"[268, 269, 271, 296, 285, 267, 272, 381, 360, 384, 348, 332]","[[536.1228637695312, 426.58251953125, 704.3727416992188, 894.4214477539062], [1196.9324951171875, 446.18328857421875, 1233.8140869140625, 545.4662475585938], [958.9225463867188, 439.76446533203125, 994.5244750976562, 524.0797729492188], [832.9898681640625, 445.7328186035156, 921.234375, 728.007080078125], [1076.2242431640625, 452.9571838378906, 1130.0723876953125, 598.76806640625], [717.286376953125, 431.4090881347656, 840.58935546875, 774.8021850585938], [1002.5473022460938, 447.283935546875, 1036.4962158203125, 524.6987915039062], [1131.53564453125, 455.591552734375, 1162.4090576171875, 542.9279174804688], [893.6900024414062, 432.63372802734375, 974.6583862304688, 677.8236083984375], [502.7043762207031, 457.23358154296875, 534.8178100585938, 559.6338500976562], [469.99493408203125, 480.72119140625, 511.912109375, 575.34033203125], [1702.1142578125, 430.4969482421875, 1784.30419921875, 583.9779052734375]]","[0.8668149709701538, 0.8044565916061401, 0.37563154101371765, 0.8816123604774475, 0.645602285861969, 0.9021628499031067, 0.688248872756958, 0.6412657499313354, 0.8492551445960999, 0.46942973136901855, 0.4360424876213074, 0.2912353277206421]","[[620.247802734375, 894.4214477539062], [1215.373291015625, 545.4662475585938], [976.7235107421875, 524.0797729492188], [877.1121215820312, 728.007080078125], [1103.1483154296875, 598.76806640625], [778.9378662109375, 774.8021850585938], [1019.5217590332031, 524.6987915039062], [1146.9723510742188, 542.9279174804688], [934.1741943359375, 677.8236083984375], [518.7610931396484, 559.6338500976562], [490.9535217285156, 575.34033203125], [1743.209228515625, 583.9779052734375]]",839356416,576,yolo26m.pt,MOT17-02
155,3270.733975004987,11,"[268, 269, 271, 296, 285, 267, 272, 381, 360, 384, 348]","[[534.3831176757812, 425.5784912109375, 703.16845703125, 894.5067749023438], [1196.13916015625, 446.626953125, 1233.19140625, 545.949951171875], [960.6215209960938, 438.709716796875, 996.543212890625, 522.0510864257812], [834.360107421875, 445.2583923339844, 922.4730834960938, 728.0259399414062], [1075.1038818359375, 455.5736083984375, 1127.82763671875, 598.8147583007812], [719.4405517578125, 431.0614013671875, 842.24755859375, 774.2321166992188], [1002.5435180664062, 447.1582336425781, 1036.2784423828125, 524.882568359375], [1132.0294189453125, 455.7669982910156, 1163.037841796875, 543.3322143554688], [896.0811767578125, 432.4734191894531, 976.9564819335938, 679.86083984375], [504.8574523925781, 457.2742919921875, 537.0609130859375, 559.462646484375], [468.50970458984375, 477.7503967285156, 511.35552978515625, 575.5186767578125]]","[0.8758339285850525, 0.8000056743621826, 0.3641791045665741, 0.8869931101799011, 0.6371721029281616, 0.9026665091514587, 0.6691495180130005, 0.6412385106086731, 0.8482267260551453, 0.47940534353256226, 0.38534823060035706]","[[618.7757873535156, 894.5067749023438], [1214.665283203125, 545.949951171875], [978.5823669433594, 522.0510864257812], [878.4165954589844, 728.0259399414062], [1101.4657592773438, 598.8147583007812], [780.8440551757812, 774.2321166992188], [1019.4109802246094, 524.882568359375], [1147.5336303710938, 543.3322143554688], [936.5188293457031, 679.86083984375], [520.9591827392578, 559.462646484375], [489.9326171875, 575.5186767578125]]",839356416,576,yolo26m.pt,MOT17-02
156,3276.4739459962584,11,"[268, 269, 271, 296, 285, 267, 272, 381, 360, 384, 348]","[[533.3499755859375, 426.8148498535156, 702.1668701171875, 894.5995483398438], [1195.6253662109375, 447.2044372558594, 1232.854736328125, 546.6134643554688], [961.0650634765625, 438.1690979003906, 997.563232421875, 520.9304809570312], [836.6522827148438, 446.2125244140625, 924.33544921875, 728.11279296875], [1074.9835205078125, 455.3160400390625, 1127.6875, 598.56591796875], [722.7028198242188, 431.33013916015625, 845.4537963867188, 773.9835815429688], [1002.6023559570312, 448.2361755371094, 1035.2158203125, 523.6893310546875], [1131.7435302734375, 452.11029052734375, 1164.146728515625, 543.426513671875], [897.8726806640625, 432.4129943847656, 978.9055786132812, 682.4877319335938], [504.4656066894531, 457.5074768066406, 536.5447387695312, 559.0072021484375], [467.5582275390625, 480.10174560546875, 509.2638854980469, 575.423828125]]","[0.8780713677406311, 0.7986481189727783, 0.389370322227478, 0.8881914615631104, 0.6287832260131836, 0.46327656507492065, 0.5480353236198425, 0.6728235483169556, 0.8679719567298889, 0.5328068733215332, 0.5898446440696716]","[[617.7584228515625, 894.5995483398438], [1214.2400512695312, 546.6134643554688], [979.3141479492188, 520.9304809570312], [880.4938659667969, 728.11279296875], [1101.3355102539062, 598.56591796875], [784.0783081054688, 773.9835815429688], [1018.9090881347656, 523.6893310546875], [1147.9451293945312, 543.426513671875], [938.3891296386719, 682.4877319335938], [520.5051727294922, 559.0072021484375], [488.4110565185547, 575.423828125]]",839356416,576,yolo26m.pt,MOT17-02
157,3338.5652170036337,10,"[269, 296, 285, 267, 272, 381, 360, 384, 348, 391]","[[1194.168212890625, 448.73870849609375, 1231.031005859375, 546.7111206054688], [838.746337890625, 446.4684143066406, 925.9243774414062, 728.0474243164062], [1075.1746826171875, 455.5064697265625, 1127.692626953125, 598.1619262695312], [725.830322265625, 432.17388916015625, 848.3782348632812, 773.7747192382812], [1002.6884155273438, 447.7737121582031, 1035.2894287109375, 523.9879150390625], [1132.1234130859375, 452.05517578125, 1164.60009765625, 543.27490234375], [899.5538330078125, 433.1980895996094, 980.5938720703125, 684.5838623046875], [505.156494140625, 457.49224853515625, 537.22265625, 558.8043823242188], [466.7121887207031, 477.6798095703125, 509.0487365722656, 575.344482421875], [669.4067993164062, 440.4958190917969, 741.1867065429688, 786.7085571289062]]","[0.764181911945343, 0.8738345503807068, 0.4993040859699249, 0.9084739089012146, 0.6505284309387207, 0.6708968281745911, 0.8569085597991943, 0.4823038578033447, 0.5245064496994019, 0.576926589012146]","[[1212.599609375, 546.7111206054688], [882.3353576660156, 728.0474243164062], [1101.4336547851562, 598.1619262695312], [787.1042785644531, 773.7747192382812], [1018.9889221191406, 523.9879150390625], [1148.3617553710938, 543.27490234375], [940.0738525390625, 684.5838623046875], [521.1895751953125, 558.8043823242188], [487.8804626464844, 575.344482421875], [705.2967529296875, 786.7085571289062]]",839356416,576,yolo26m.pt,MOT17-02
158,3265.69055699656,12,"[269, 296, 285, 267, 272, 381, 360, 384, 348, 391, 332, 268]","[[1192.7784423828125, 449.7251281738281, 1228.963623046875, 546.6279296875], [840.8705444335938, 444.7572021484375, 928.2460327148438, 727.4315795898438], [1076.6990966796875, 455.84234619140625, 1128.55078125, 598.0440673828125], [729.613037109375, 432.1515197753906, 852.4098510742188, 773.4144897460938], [1002.1895141601562, 447.5700988769531, 1034.6513671875, 523.7700805664062], [1132.6146240234375, 450.1039123535156, 1165.3619384765625, 542.5484619140625], [902.79931640625, 434.8263244628906, 983.4241333007812, 684.9219360351562], [505.57696533203125, 457.2709655761719, 537.5681762695312, 558.744384765625], [466.2335205078125, 475.172607421875, 508.64642333984375, 574.9816284179688], [668.9456787109375, 440.93157958984375, 740.7193603515625, 786.9561767578125], [1696.880126953125, 427.56097412109375, 1781.4561767578125, 583.1942138671875], [532.06201171875, 425.59130859375, 700.182373046875, 891.4699096679688]]","[0.7564945816993713, 0.876818835735321, 0.4480590522289276, 0.9112548828125, 0.5233639478683472, 0.6662542223930359, 0.82821124792099, 0.5134463906288147, 0.3828771114349365, 0.7785953879356384, 0.2515426576137543, 0.8938283920288086]","[[1210.8710327148438, 546.6279296875], [884.5582885742188, 727.4315795898438], [1102.6249389648438, 598.0440673828125], [791.0114440917969, 773.4144897460938], [1018.4204406738281, 523.7700805664062], [1148.98828125, 542.5484619140625], [943.1117248535156, 684.9219360351562], [521.5725708007812, 558.744384765625], [487.4399719238281, 574.9816284179688], [704.83251953125, 786.9561767578125], [1739.1681518554688, 583.1942138671875], [616.1221923828125, 891.4699096679688]]",839356416,576,yolo26m.pt,MOT17-02
159,3288.6260119994404,12,"[269, 296, 285, 267, 272, 381, 360, 384, 348, 391, 392, 268]","[[1191.167724609375, 444.63665771484375, 1228.6851806640625, 546.5197143554688], [843.2210083007812, 444.2322998046875, 930.4481811523438, 726.9578857421875], [1076.91357421875, 453.8463439941406, 1128.785888671875, 597.6171264648438], [733.6768798828125, 432.052001953125, 856.5542602539062, 773.4968872070312], [1001.9144897460938, 447.1941223144531, 1034.54833984375, 524.2645263671875], [1133.8489990234375, 449.7214660644531, 1166.4456787109375, 542.1983642578125], [906.4986572265625, 436.4476318359375, 987.0673217773438, 685.62890625], [506.5717468261719, 456.8631286621094, 538.47607421875, 558.33642578125], [465.84210205078125, 472.7678527832031, 508.6504211425781, 575.6817016601562], [668.8021240234375, 440.9422607421875, 740.815673828125, 787.4219970703125], [1160.8544921875, 437.53839111328125, 1188.78955078125, 524.437255859375], [531.3230590820312, 425.2612609863281, 699.3922729492188, 890.921630859375]]","[0.6833612322807312, 0.8822131752967834, 0.4476727247238159, 0.8969714641571045, 0.5193339586257935, 0.6437895894050598, 0.8586878180503845, 0.4631369113922119, 0.3892837166786194, 0.816884458065033, 0.4446999430656433, 0.8877683281898499]","[[1209.9264526367188, 546.5197143554688], [886.8345947265625, 726.9578857421875], [1102.8497314453125, 597.6171264648438], [795.1155700683594, 773.4968872070312], [1018.2314147949219, 524.2645263671875], [1150.1473388671875, 542.1983642578125], [946.7829895019531, 685.62890625], [522.5239105224609, 558.33642578125], [487.2462615966797, 575.6817016601562], [704.8088989257812, 787.4219970703125], [1174.822021484375, 524.437255859375], [615.357666015625, 890.921630859375]]",839356416,576,yolo26m.pt,MOT17-02
160,3330.033824997372,12,"[269, 296, 285, 267, 272, 381, 360, 384, 348, 391, 392, 268]","[[1189.8636474609375, 445.217529296875, 1226.468994140625, 546.2208862304688], [845.8406372070312, 444.3214111328125, 933.3568725585938, 727.4057006835938], [1077.8802490234375, 455.93963623046875, 1128.6192626953125, 597.4747924804688], [736.1697387695312, 432.55181884765625, 858.3566284179688, 773.3063354492188], [1001.7454223632812, 448.1284484863281, 1033.834228515625, 524.3264770507812], [1134.7452392578125, 450.68341064453125, 1166.99169921875, 542.338134765625], [908.4135131835938, 437.4643249511719, 988.7882690429688, 684.5956420898438], [507.4237976074219, 456.4403991699219, 539.675537109375, 558.7281494140625], [464.9371643066406, 471.5768127441406, 507.4612731933594, 575.7122192382812], [669.9200439453125, 441.18634033203125, 742.3062744140625, 788.4384765625], [1160.6531982421875, 437.58221435546875, 1188.660400390625, 524.6961059570312], [531.0874633789062, 424.4444885253906, 699.7177124023438, 891.0055541992188]]","[0.6354876160621643, 0.8924609422683716, 0.5490846037864685, 0.900608479976654, 0.5053365230560303, 0.6807442903518677, 0.871383011341095, 0.5104140639305115, 0.5013628005981445, 0.8240691423416138, 0.46249252557754517, 0.87139892578125]","[[1208.1663208007812, 546.2208862304688], [889.5987548828125, 727.4057006835938], [1103.249755859375, 597.4747924804688], [797.26318359375, 773.3063354492188], [1017.7898254394531, 524.3264770507812], [1150.8684692382812, 542.338134765625], [948.6008911132812, 684.5956420898438], [523.5496673583984, 558.7281494140625], [486.19921875, 575.7122192382812], [706.1131591796875, 788.4384765625], [1174.6567993164062, 524.6961059570312], [615.402587890625, 891.0055541992188]]",839356416,576,yolo26m.pt,MOT17-02
161,3295.509214003687,12,"[269, 296, 285, 267, 272, 381, 360, 384, 348, 391, 392, 268]","[[1188.6490478515625, 453.2065734863281, 1222.2305908203125, 546.2886962890625], [847.7736206054688, 445.4864196777344, 934.9797973632812, 726.8326416015625], [1078.578369140625, 457.30291748046875, 1128.608154296875, 597.682373046875], [739.2247314453125, 431.9075622558594, 860.9953002929688, 773.1976318359375], [1001.538330078125, 448.050048828125, 1033.72900390625, 524.8668212890625], [1135.2528076171875, 449.94061279296875, 1167.6563720703125, 542.3394775390625], [912.2025756835938, 437.8634033203125, 992.9036254882812, 686.0221557617188], [506.5738830566406, 456.43426513671875, 539.0431518554688, 558.593017578125], [465.1798095703125, 476.9722595214844, 505.0836486816406, 575.6712646484375], [670.5774536132812, 441.59637451171875, 743.3697509765625, 789.5314331054688], [1160.7838134765625, 438.2629089355469, 1188.6634521484375, 525.0216674804688], [530.3546142578125, 424.72808837890625, 699.189208984375, 890.90625]]","[0.5117025375366211, 0.8839464783668518, 0.32899346947669983, 0.8950483798980713, 0.6524379849433899, 0.6436530351638794, 0.8592071533203125, 0.4578205347061157, 0.4822678864002228, 0.8438358902931213, 0.361288845539093, 0.7638533115386963]","[[1205.4398193359375, 546.2886962890625], [891.376708984375, 726.8326416015625], [1103.59326171875, 597.682373046875], [800.1100158691406, 773.1976318359375], [1017.6336669921875, 524.8668212890625], [1151.45458984375, 542.3394775390625], [952.5531005859375, 686.0221557617188], [522.8085174560547, 558.593017578125], [485.13172912597656, 575.6712646484375], [706.9736022949219, 789.5314331054688], [1174.7236328125, 525.0216674804688], [614.7719116210938, 890.90625]]",839356416,576,yolo26m.pt,MOT17-02
162,3289.408315999026,11,"[269, 296, 267, 272, 381, 360, 384, 348, 391, 392, 268]","[[1187.162841796875, 450.8690490722656, 1221.0460205078125, 546.35791015625], [849.6657104492188, 445.4548645019531, 936.898681640625, 726.80517578125], [741.35693359375, 432.0828857421875, 862.4183959960938, 773.0392456054688], [1002.038818359375, 447.2317810058594, 1034.061767578125, 524.2216796875], [1136.08935546875, 450.4102478027344, 1168.214599609375, 542.22265625], [914.979736328125, 440.1443176269531, 996.3750610351562, 689.812255859375], [506.9180908203125, 456.6982421875, 539.5999145507812, 558.5497436523438], [464.2392883300781, 472.103515625, 505.5141906738281, 575.8165893554688], [671.225830078125, 442.06890869140625, 744.55712890625, 791.5283813476562], [1160.7860107421875, 438.1510009765625, 1188.6756591796875, 525.1539306640625], [530.0429077148438, 426.05804443359375, 699.3501586914062, 892.5454711914062]]","[0.5238178968429565, 0.879328191280365, 0.8911375403404236, 0.6993021965026855, 0.5029632449150085, 0.7887843251228333, 0.5238226056098938, 0.43055224418640137, 0.8544514775276184, 0.35612359642982483, 0.872299075126648]","[[1204.1044311523438, 546.35791015625], [893.2821960449219, 726.80517578125], [801.8876647949219, 773.0392456054688], [1018.05029296875, 524.2216796875], [1152.1519775390625, 542.22265625], [955.6773986816406, 689.812255859375], [523.2590026855469, 558.5497436523438], [484.8767395019531, 575.8165893554688], [707.8914794921875, 791.5283813476562], [1174.7308349609375, 525.1539306640625], [614.696533203125, 892.5454711914062]]",839356416,576,yolo26m.pt,MOT17-02
163,3283.0864009956713,11,"[269, 296, 267, 272, 381, 360, 384, 348, 391, 268, 285]","[[1186.2991943359375, 450.31365966796875, 1219.6986083984375, 545.765869140625], [852.0621948242188, 444.6388854980469, 940.2547607421875, 727.8906860351562], [743.7794189453125, 432.933837890625, 863.8622436523438, 772.8530883789062], [1001.7225341796875, 446.0495910644531, 1033.693359375, 523.5465698242188], [1136.8531494140625, 448.14154052734375, 1169.4857177734375, 542.139892578125], [918.2158813476562, 440.6827392578125, 1000.1956176757812, 692.4371337890625], [508.3662109375, 456.59478759765625, 540.956298828125, 558.0180053710938], [463.54229736328125, 461.5061950683594, 507.3877868652344, 574.6318359375], [671.9982299804688, 442.7705078125, 746.3834838867188, 795.6572265625], [530.672607421875, 426.69879150390625, 700.6538696289062, 893.4785766601562], [1082.06689453125, 465.0466003417969, 1128.7073974609375, 595.4876098632812]]","[0.5112004280090332, 0.8331122994422913, 0.8685790300369263, 0.607244074344635, 0.34419646859169006, 0.7675179839134216, 0.4790205657482147, 0.3214656114578247, 0.8339945077896118, 0.8851714730262756, 0.2814787030220032]","[[1202.9989013671875, 545.765869140625], [896.1584777832031, 727.8906860351562], [803.8208312988281, 772.8530883789062], [1017.7079467773438, 523.5465698242188], [1153.16943359375, 542.139892578125], [959.2057495117188, 692.4371337890625], [524.6612548828125, 558.0180053710938], [485.4650421142578, 574.6318359375], [709.1908569335938, 795.6572265625], [615.6632385253906, 893.4785766601562], [1105.3871459960938, 595.4876098632812]]",839356416,576,yolo26m.pt,MOT17-02
