frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
132,449.1068070001347,7,"[34, 43, 1, 35, 6, 56, 2]","[[444.821044921875, 403.4205322265625, 556.9313354492188, 729.7823486328125], [332.1050109863281, 434.3251647949219, 433.28875732421875, 735.1961669921875], [1109.530517578125, 272.9131164550781, 1407.862548828125, 979.1465454101562], [33.8163948059082, 523.8722534179688, 122.76441192626953, 752.3637084960938], [1382.93359375, 170.42404174804688, 1662.4495849609375, 981.4848022460938], [110.7545166015625, 521.066650390625, 191.6038360595703, 741.5196533203125], [1342.6417236328125, 360.7432861328125, 1462.115966796875, 697.8479614257812]]","[0.8365375399589539, 0.7798711061477661, 0.9022669792175293, 0.5005102157592773, 0.9179621338844299, 0.6602504849433899, 0.5798393487930298]","[[500.8761901855469, 729.7823486328125], [382.69688415527344, 735.1961669921875], [1258.696533203125, 979.1465454101562], [78.29040336608887, 752.3637084960938], [1522.6915893554688, 981.4848022460938], [151.1791763305664, 741.5196533203125], [1402.3788452148438, 697.8479614257812]]",518664192,512,yolo26n.pt,MOT17-09
133,453.81703299972287,6,"[34, 43, 1, 35, 6, 56]","[[442.982666015625, 399.68951416015625, 556.1764526367188, 730.583740234375], [328.45196533203125, 433.24932861328125, 431.1653747558594, 734.691162109375], [1101.283935546875, 272.9605407714844, 1401.223876953125, 990.4032592773438], [24.2744197845459, 510.1045837402344, 119.3858642578125, 752.054931640625], [1376.252685546875, 169.74285888671875, 1658.8765869140625, 989.6028442382812], [111.74063110351562, 514.3160400390625, 195.148681640625, 741.4495849609375]]","[0.8434299230575562, 0.7923202514648438, 0.8696836829185486, 0.30476540327072144, 0.9176151156425476, 0.6029847264289856]","[[499.5795593261719, 730.583740234375], [379.8086700439453, 734.691162109375], [1251.25390625, 990.4032592773438], [71.8301420211792, 752.054931640625], [1517.5646362304688, 989.6028442382812], [153.4446563720703, 741.4495849609375]]",518664192,512,yolo26n.pt,MOT17-09
134,447.26964099936595,5,"[34, 43, 1, 6, 56]","[[442.4356689453125, 397.4402160644531, 556.2616577148438, 731.5498046875], [326.85614013671875, 433.5587158203125, 430.6485290527344, 735.6212158203125], [1097.966796875, 272.43304443359375, 1399.6744384765625, 999.3597412109375], [1369.88134765625, 166.82577514648438, 1654.9036865234375, 994.3687744140625], [112.27801513671875, 517.9378662109375, 194.13648986816406, 741.1057739257812]]","[0.8477481603622437, 0.8040674924850464, 0.8918375372886658, 0.9225300550460815, 0.5929580330848694]","[[499.3486633300781, 731.5498046875], [378.75233459472656, 735.6212158203125], [1248.8206176757812, 999.3597412109375], [1512.3925170898438, 994.3687744140625], [153.2072525024414, 741.1057739257812]]",518664192,512,yolo26n.pt,MOT17-09
135,449.14387999961036,6,"[34, 43, 1, 6, 56, 35]","[[442.20166015625, 395.1566162109375, 556.5321044921875, 732.220458984375], [326.7523193359375, 431.74835205078125, 433.21466064453125, 740.70458984375], [1087.3018798828125, 270.364013671875, 1388.3702392578125, 1003.5922241210938], [1363.9327392578125, 157.6658172607422, 1652.8919677734375, 997.8770751953125], [114.59249877929688, 513.7924194335938, 198.50135803222656, 741.6835327148438], [0.0, 432.40948486328125, 143.9867706298828, 890.8137817382812]]","[0.8429358601570129, 0.803045928478241, 0.8984969258308411, 0.9259109497070312, 0.716013491153717, 0.7392086982727051]","[[499.36688232421875, 732.220458984375], [379.9834899902344, 740.70458984375], [1237.8360595703125, 1003.5922241210938], [1508.412353515625, 997.8770751953125], [156.54692840576172, 741.6835327148438], [71.9933853149414, 890.8137817382812]]",518664192,512,yolo26n.pt,MOT17-09
136,447.2011799989559,6,"[34, 43, 1, 6, 56, 35]","[[441.4825439453125, 393.9964599609375, 556.125, 732.7442626953125], [325.8243408203125, 429.0052185058594, 434.3623352050781, 742.595947265625], [1078.767578125, 264.2683410644531, 1380.6761474609375, 1004.8767700195312], [1357.8914794921875, 155.86691284179688, 1647.4034423828125, 998.8326416015625], [114.49418640136719, 506.4730224609375, 201.83509826660156, 743.3895874023438], [0.0, 418.0594177246094, 151.70346069335938, 919.718505859375]]","[0.8496372699737549, 0.8135373592376709, 0.901504635810852, 0.9316377639770508, 0.7282457947731018, 0.7489190697669983]","[[498.80377197265625, 732.7442626953125], [380.0933380126953, 742.595947265625], [1229.7218627929688, 1004.8767700195312], [1502.6474609375, 998.8326416015625], [158.16464233398438, 743.3895874023438], [75.85173034667969, 919.718505859375]]",518664192,512,yolo26n.pt,MOT17-09
137,447.2169760010729,6,"[34, 43, 1, 6, 56, 35]","[[441.3118896484375, 393.2844543457031, 556.3895263671875, 733.5738525390625], [324.5108337402344, 424.0125732421875, 435.21929931640625, 742.9234619140625], [1068.1510009765625, 260.0380554199219, 1370.436279296875, 1005.8241577148438], [1351.3660888671875, 155.832763671875, 1641.3912353515625, 1000.0811157226562], [112.06475067138672, 500.7391357421875, 202.27552795410156, 743.9136962890625], [0.0, 411.0491943359375, 166.5369415283203, 926.5333251953125]]","[0.8533404469490051, 0.8361179232597351, 0.910762369632721, 0.9300307631492615, 0.2988656461238861, 0.7938634157180786]","[[498.8507080078125, 733.5738525390625], [379.8650665283203, 742.9234619140625], [1219.2936401367188, 1005.8241577148438], [1496.378662109375, 1000.0811157226562], [157.17013931274414, 743.9136962890625], [83.26847076416016, 926.5333251953125]]",518664192,512,yolo26n.pt,MOT17-09
138,473.51563700067345,5,"[34, 43, 1, 6, 35]","[[441.3886413574219, 392.83392333984375, 557.1278076171875, 734.6119995117188], [323.60833740234375, 421.86712646484375, 435.2757873535156, 742.201904296875], [1058.5748291015625, 257.8253479003906, 1361.47607421875, 1007.1220703125], [1340.1416015625, 150.8498077392578, 1632.96826171875, 1001.1099853515625], [0.0, 334.63238525390625, 192.69195556640625, 930.3511962890625]]","[0.8498990535736084, 0.8400492072105408, 0.8662812113761902, 0.9265195727348328, 0.8525288701057434]","[[499.2582244873047, 734.6119995117188], [379.4420623779297, 742.201904296875], [1210.0254516601562, 1007.1220703125], [1486.554931640625, 1001.1099853515625], [96.34597778320312, 930.3511962890625]]",518664192,512,yolo26n.pt,MOT17-09
139,450.0069829991844,5,"[34, 43, 1, 6, 35]","[[442.0050048828125, 392.43975830078125, 558.6832885742188, 735.8784790039062], [321.83172607421875, 419.43914794921875, 434.81756591796875, 742.2306518554688], [1045.4132080078125, 254.14566040039062, 1351.2572021484375, 1006.8389282226562], [1329.3074951171875, 148.1873016357422, 1623.72265625, 999.7323608398438], [0.0, 298.3947448730469, 203.74183654785156, 930.7783813476562]]","[0.847999632358551, 0.8417332768440247, 0.8794847130775452, 0.8953104615211487, 0.8737428784370422]","[[500.3441467285156, 735.8784790039062], [378.32464599609375, 742.2306518554688], [1198.335205078125, 1006.8389282226562], [1476.5150756835938, 999.7323608398438], [101.87091827392578, 930.7783813476562]]",518664192,512,yolo26n.pt,MOT17-09
140,450.1629819988011,5,"[34, 43, 1, 6, 35]","[[441.4252014160156, 391.4478454589844, 558.7657470703125, 735.8533325195312], [321.37457275390625, 417.765380859375, 435.2333068847656, 742.0680541992188], [1030.44482421875, 248.80165100097656, 1339.86865234375, 1005.5404663085938], [1318.9573974609375, 141.58847045898438, 1616.4541015625, 998.3511962890625], [0.0, 276.4161376953125, 210.17095947265625, 929.590576171875]]","[0.8514542579650879, 0.8460001349449158, 0.876633882522583, 0.9103507399559021, 0.8667150139808655]","[[500.09547424316406, 735.8533325195312], [378.30393981933594, 742.0680541992188], [1185.15673828125, 1005.5404663085938], [1467.7057495117188, 998.3511962890625], [105.08547973632812, 929.590576171875]]",518664192,512,yolo26n.pt,MOT17-09
141,485.448768000424,5,"[34, 43, 1, 6, 35]","[[441.284423828125, 392.0888366699219, 559.00439453125, 735.905029296875], [319.3578186035156, 416.6570739746094, 434.822265625, 745.0276489257812], [1013.8993530273438, 240.18508911132812, 1328.963623046875, 1004.9595947265625], [1303.45947265625, 132.87582397460938, 1604.279296875, 997.300048828125], [0.0, 267.87799072265625, 213.74478149414062, 929.11474609375]]","[0.8515672087669373, 0.851655900478363, 0.8943880796432495, 0.9063710570335388, 0.8839826583862305]","[[500.1444091796875, 735.905029296875], [377.0900421142578, 745.0276489257812], [1171.4314880371094, 1004.9595947265625], [1453.869384765625, 997.300048828125], [106.87239074707031, 929.11474609375]]",518664192,512,yolo26n.pt,MOT17-09
142,448.3363350009313,5,"[34, 43, 1, 6, 35]","[[440.5356750488281, 393.4272155761719, 559.4192504882812, 738.63720703125], [318.0032043457031, 415.9695129394531, 434.7008056640625, 747.5208740234375], [997.82177734375, 235.31358337402344, 1316.9989013671875, 1002.9523315429688], [1291.52197265625, 126.36689758300781, 1594.0322265625, 998.333251953125], [0.0, 267.14129638671875, 215.22203063964844, 929.0596313476562]]","[0.8477329015731812, 0.8559824824333191, 0.9075593948364258, 0.9167493581771851, 0.7995089888572693]","[[499.9774627685547, 738.63720703125], [376.3520050048828, 747.5208740234375], [1157.4103393554688, 1002.9523315429688], [1442.777099609375, 998.333251953125], [107.61101531982422, 929.0596313476562]]",518664192,512,yolo26n.pt,MOT17-09
143,496.54211300003226,5,"[34, 43, 1, 6, 35]","[[440.489990234375, 395.9514465332031, 560.2807006835938, 741.5955200195312], [316.45184326171875, 416.126953125, 433.7623291015625, 748.17431640625], [983.9192504882812, 233.16526794433594, 1310.831298828125, 1013.99853515625], [1279.730224609375, 125.71411895751953, 1585.356201171875, 1009.845703125], [0.0, 268.02154541015625, 217.4827423095703, 928.6065673828125]]","[0.854595422744751, 0.8509445786476135, 0.8749620914459229, 0.9158580899238586, 0.5694261789321899]","[[500.3853454589844, 741.5955200195312], [375.1070861816406, 748.17431640625], [1147.3752746582031, 1013.99853515625], [1432.543212890625, 1009.845703125], [108.74137115478516, 928.6065673828125]]",518664192,512,yolo26n.pt,MOT17-09
144,476.713899999595,5,"[34, 43, 1, 6, 35]","[[439.7110900878906, 396.26812744140625, 560.9620361328125, 744.4423828125], [315.9797668457031, 416.7438049316406, 433.33551025390625, 747.2185668945312], [969.0753173828125, 232.7200927734375, 1300.865478515625, 1020.7140502929688], [1271.5059814453125, 127.55775451660156, 1580.84423828125, 1024.5712890625], [0.0, 268.83428955078125, 219.40444946289062, 934.2014770507812]]","[0.8509371280670166, 0.8465317487716675, 0.9022367000579834, 0.9144571423530579, 0.7107057571411133]","[[500.33656311035156, 744.4423828125], [374.6576385498047, 747.2185668945312], [1134.9703979492188, 1020.7140502929688], [1426.1751098632812, 1024.5712890625], [109.70222473144531, 934.2014770507812]]",518664192,512,yolo26n.pt,MOT17-09
145,452.1731280001404,5,"[34, 43, 1, 6, 35]","[[439.6706237792969, 396.8802490234375, 561.526611328125, 744.8677978515625], [315.4250793457031, 417.3233642578125, 433.46240234375, 747.792724609375], [956.2464599609375, 233.61856079101562, 1291.63916015625, 1025.181396484375], [1255.8038330078125, 125.71566772460938, 1572.105712890625, 1039.393798828125], [0.0, 265.037109375, 224.74119567871094, 932.6416015625]]","[0.8544792532920837, 0.8514655828475952, 0.8950172066688538, 0.9167858362197876, 0.8298782110214233]","[[500.59861755371094, 744.8677978515625], [374.44374084472656, 747.792724609375], [1123.9428100585938, 1025.181396484375], [1413.9547729492188, 1039.393798828125], [112.37059783935547, 932.6416015625]]",518664192,512,yolo26n.pt,MOT17-09
146,446.9140740002331,5,"[34, 43, 1, 6, 35]","[[439.2806091308594, 396.48748779296875, 562.39208984375, 746.6199340820312], [313.8567810058594, 417.89752197265625, 433.32452392578125, 750.7369384765625], [945.2116088867188, 233.1859893798828, 1285.6510009765625, 1029.4775390625], [1246.266357421875, 123.13153839111328, 1567.140869140625, 1051.728759765625], [18.49062728881836, 270.28594970703125, 238.9842071533203, 929.0783081054688]]","[0.8630203604698181, 0.8574219346046448, 0.8940233588218689, 0.9196259379386902, 0.9001955389976501]","[[500.8363494873047, 746.6199340820312], [373.5906524658203, 750.7369384765625], [1115.4313049316406, 1029.4775390625], [1406.70361328125, 1051.728759765625], [128.73741722106934, 929.0783081054688]]",518664192,512,yolo26n.pt,MOT17-09
147,483.876694999708,6,"[34, 43, 1, 6, 35, 93]","[[439.8424377441406, 395.5219421386719, 564.01416015625, 746.6041259765625], [312.329345703125, 417.44976806640625, 433.0777587890625, 752.3699951171875], [931.98388671875, 234.25421142578125, 1277.7176513671875, 1038.4849853515625], [1237.95166015625, 120.93034362792969, 1559.9117431640625, 1054.5283203125], [37.883522033691406, 269.529052734375, 256.0733337402344, 926.8768920898438], [1.84456467628479, 388.17205810546875, 77.41182708740234, 798.2446899414062]]","[0.8664961457252502, 0.861344039440155, 0.8863492012023926, 0.917033314704895, 0.8311507105827332, 0.6960911154747009]","[[501.9282989501953, 746.6041259765625], [372.70355224609375, 752.3699951171875], [1104.8507690429688, 1038.4849853515625], [1398.9317016601562, 1054.5283203125], [146.9784278869629, 926.8768920898438], [39.62819588184357, 798.2446899414062]]",518664192,512,yolo26n.pt,MOT17-09
148,449.6278410006198,6,"[34, 43, 1, 6, 35, 93]","[[440.347412109375, 392.42578125, 566.00146484375, 745.7230224609375], [309.5534362792969, 414.9092712402344, 431.76861572265625, 752.4932250976562], [927.6520385742188, 236.3225860595703, 1275.5216064453125, 1048.307373046875], [1231.3526611328125, 121.03861236572266, 1554.045166015625, 1057.8223876953125], [71.58872985839844, 282.7585144042969, 288.25030517578125, 926.4683837890625], [13.117740631103516, 389.0578308105469, 94.00601196289062, 824.506103515625]]","[0.8615822792053223, 0.870190441608429, 0.9074862003326416, 0.9159103631973267, 0.41640010476112366, 0.5361174941062927]","[[503.1744384765625, 745.7230224609375], [370.66102600097656, 752.4932250976562], [1101.5868225097656, 1048.307373046875], [1392.6989135742188, 1057.8223876953125], [179.91951751708984, 926.4683837890625], [53.56187629699707, 824.506103515625]]",518664192,512,yolo26n.pt,MOT17-09
149,450.85153200125205,6,"[34, 43, 1, 6, 35, 93]","[[440.9752197265625, 389.9834899902344, 567.8250732421875, 744.1282958984375], [307.89154052734375, 413.7837219238281, 430.7124938964844, 752.5090942382812], [923.1741943359375, 236.86508178710938, 1274.602294921875, 1058.6793212890625], [1227.261474609375, 120.5050277709961, 1551.9029541015625, 1068.3138427734375], [103.32734680175781, 280.4976501464844, 325.7853698730469, 922.7559814453125], [18.54838752746582, 393.777587890625, 106.46604919433594, 861.2019653320312]]","[0.859663188457489, 0.8527790904045105, 0.906102180480957, 0.9187323451042175, 0.7740837931632996, 0.3678954541683197]","[[504.400146484375, 744.1282958984375], [369.30201721191406, 752.5090942382812], [1098.8882446289062, 1058.6793212890625], [1389.5822143554688, 1068.3138427734375], [214.55635833740234, 922.7559814453125], [62.50721836090088, 861.2019653320312]]",518664192,512,yolo26n.pt,MOT17-09
150,477.7170759989531,6,"[34, 43, 1, 6, 35, 93]","[[440.855712890625, 387.2817687988281, 568.9541015625, 742.979736328125], [306.0866394042969, 413.2698059082031, 428.8167419433594, 752.1373901367188], [909.7194213867188, 236.559814453125, 1264.533935546875, 1070.4140625], [1222.89013671875, 119.66253662109375, 1548.141845703125, 1073.984375], [125.71550750732422, 284.1273498535156, 357.356689453125, 923.6617431640625], [27.824996948242188, 423.9684143066406, 117.50018310546875, 888.2527465820312]]","[0.8483261466026306, 0.8340667486190796, 0.9138211011886597, 0.8974659442901611, 0.8083439469337463, 0.5627937316894531]","[[504.9049072265625, 742.979736328125], [367.4516906738281, 752.1373901367188], [1087.1266784667969, 1070.4140625], [1385.5159912109375, 1073.984375], [241.5360984802246, 923.6617431640625], [72.66259002685547, 888.2527465820312]]",518664192,512,yolo26n.pt,MOT17-09
151,449.3559929996991,5,"[34, 43, 1, 6, 35]","[[440.8549499511719, 386.8077392578125, 569.4920654296875, 743.6849975585938], [306.5068054199219, 411.8448791503906, 429.27557373046875, 751.1077880859375], [891.8744506835938, 232.6649932861328, 1250.1044921875, 1075.85498046875], [1216.719482421875, 115.66642761230469, 1543.2537841796875, 1075.5626220703125], [113.96638488769531, 288.8752136230469, 362.50201416015625, 918.3316650390625]]","[0.8550891876220703, 0.8367400169372559, 0.8935571312904358, 0.9292537569999695, 0.75673508644104]","[[505.1735076904297, 743.6849975585938], [367.8911895751953, 751.1077880859375], [1070.9894714355469, 1075.85498046875], [1379.9866333007812, 1075.5626220703125], [238.23419952392578, 918.3316650390625]]",518664192,512,yolo26n.pt,MOT17-09
