frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
137,542.8773800013005,9,"[740, 742, 743, 746, 741, 793, 804, 745, 787]","[[104.32908630371094, 543.6868896484375, 177.95181274414062, 784.6216430664062], [1070.6397705078125, 924.9525146484375, 1150.606201171875, 1078.047607421875], [1723.3570556640625, 454.62139892578125, 1795.9447021484375, 671.8997192382812], [896.7406005859375, 208.92697143554688, 950.53759765625, 393.14459228515625], [420.462646484375, 268.1812438964844, 498.1737365722656, 487.2290344238281], [384.6068420410156, 742.2891845703125, 483.89019775390625, 1011.5226440429688], [1052.5142822265625, 135.2647705078125, 1129.352783203125, 308.1860656738281], [1364.4195556640625, 579.0753784179688, 1435.6412353515625, 778.5305786132812], [526.4533081054688, 263.6858215332031, 592.0714721679688, 463.1212158203125]]","[0.695666491985321, 0.8163562417030334, 0.603894829750061, 0.41180112957954407, 0.602281391620636, 0.8418508768081665, 0.4846247434616089, 0.306310772895813, 0.3845505118370056]","[[141.14044952392578, 784.6216430664062], [1110.6229858398438, 1078.047607421875], [1759.65087890625, 671.8997192382812], [923.6390991210938, 393.14459228515625], [459.3181915283203, 487.2290344238281], [434.24851989746094, 1011.5226440429688], [1090.9335327148438, 308.1860656738281], [1400.0303955078125, 778.5305786132812], [559.2623901367188, 463.1212158203125]]",657326080,320,yolo26s.pt,MOT17-04
138,571.2468989986519,9,"[740, 742, 743, 746, 741, 793, 804, 745, 787]","[[102.93072509765625, 543.8550415039062, 176.76934814453125, 784.6475830078125], [1068.777587890625, 924.9136352539062, 1148.45166015625, 1078.0438232421875], [1723.4014892578125, 454.46966552734375, 1796.1103515625, 672.0767211914062], [894.3595581054688, 207.8964080810547, 948.2277221679688, 392.94708251953125], [419.9586181640625, 267.2479248046875, 497.89215087890625, 486.7770690917969], [383.6033020019531, 740.5704956054688, 483.5322570800781, 1010.7053833007812], [1048.192626953125, 136.65933227539062, 1126.1539306640625, 307.9166564941406], [1362.95751953125, 578.3453369140625, 1436.5728759765625, 783.5578002929688], [526.8673706054688, 265.1982116699219, 591.29150390625, 462.0714111328125]]","[0.6680758595466614, 0.8246164321899414, 0.6146461367607117, 0.39343687891960144, 0.6241503357887268, 0.8504936099052429, 0.5196872353553772, 0.3979196548461914, 0.4142889380455017]","[[139.85003662109375, 784.6475830078125], [1108.6146240234375, 1078.0438232421875], [1759.7559204101562, 672.0767211914062], [921.2936401367188, 392.94708251953125], [458.9253845214844, 486.7770690917969], [433.5677795410156, 1010.7053833007812], [1087.1732788085938, 307.9166564941406], [1399.7651977539062, 783.5578002929688], [559.0794372558594, 462.0714111328125]]",657326080,320,yolo26s.pt,MOT17-04
139,544.8281009994389,9,"[740, 742, 743, 746, 741, 793, 804, 745, 787]","[[100.74913787841797, 542.26416015625, 174.48922729492188, 783.8053588867188], [1066.3773193359375, 924.38427734375, 1145.5784912109375, 1077.6800537109375], [1723.3253173828125, 453.9365539550781, 1796.251220703125, 671.9932861328125], [891.5840454101562, 207.19146728515625, 946.130615234375, 395.08758544921875], [418.703125, 266.3225402832031, 496.8372497558594, 485.9540710449219], [382.71405029296875, 739.2326049804688, 482.80224609375, 1009.4985961914062], [1046.0472412109375, 137.11856079101562, 1125.344482421875, 307.6965637207031], [1362.498779296875, 578.5068969726562, 1436.9405517578125, 784.6437377929688], [527.7860717773438, 272.64373779296875, 589.5807495117188, 461.6104736328125]]","[0.37654250860214233, 0.8375580906867981, 0.6005178689956665, 0.40492352843284607, 0.5846529006958008, 0.8528736233711243, 0.5348490476608276, 0.34669229388237, 0.4081951975822449]","[[137.61918258666992, 783.8053588867188], [1105.9779052734375, 1077.6800537109375], [1759.7882690429688, 671.9932861328125], [918.8573303222656, 395.08758544921875], [457.7701873779297, 485.9540710449219], [432.7581481933594, 1009.4985961914062], [1085.6958618164062, 307.6965637207031], [1399.7196655273438, 784.6437377929688], [558.6834106445312, 461.6104736328125]]",657326080,320,yolo26s.pt,MOT17-04
140,543.0528389988467,9,"[740, 742, 743, 746, 741, 793, 804, 745, 787]","[[100.50444793701172, 543.4046020507812, 174.11502075195312, 785.6517944335938], [1064.74560546875, 923.8886108398438, 1143.747802734375, 1077.41796875], [1723.6746826171875, 454.7250061035156, 1796.43115234375, 672.1769409179688], [888.6182250976562, 206.2494659423828, 942.1427001953125, 391.6426086425781], [417.9734802246094, 265.2921447753906, 496.0513916015625, 485.4363098144531], [382.7279968261719, 737.9132080078125, 482.3174743652344, 1006.806640625], [1044.544677734375, 137.8980712890625, 1125.1053466796875, 308.0345458984375], [1363.382568359375, 578.911865234375, 1435.0467529296875, 774.5001831054688], [528.2914428710938, 274.3631896972656, 589.218994140625, 461.3564453125]]","[0.7443954944610596, 0.8241255879402161, 0.5872701406478882, 0.34905412793159485, 0.5973030924797058, 0.863139808177948, 0.5043627023696899, 0.32651275396347046, 0.40469902753829956]","[[137.30973434448242, 785.6517944335938], [1104.2467041015625, 1077.41796875], [1760.0529174804688, 672.1769409179688], [915.3804626464844, 391.6426086425781], [457.01243591308594, 485.4363098144531], [432.5227355957031, 1006.806640625], [1084.8250122070312, 308.0345458984375], [1399.2146606445312, 774.5001831054688], [558.7552185058594, 461.3564453125]]",657326080,320,yolo26s.pt,MOT17-04
141,571.7079839996586,9,"[740, 742, 743, 746, 741, 793, 804, 745, 787]","[[99.93890380859375, 543.4306640625, 173.5693359375, 787.0513916015625], [1062.5123291015625, 923.4364013671875, 1140.976318359375, 1077.0679931640625], [1723.8778076171875, 455.00628662109375, 1795.9456787109375, 670.3757934570312], [885.85400390625, 206.09701538085938, 939.7551879882812, 392.2479553222656], [417.3230895996094, 264.4161376953125, 494.45013427734375, 482.9775390625], [382.9433288574219, 736.5536499023438, 482.20233154296875, 1005.1235961914062], [1042.7657470703125, 136.40504455566406, 1124.6416015625, 307.2149658203125], [1365.0618896484375, 579.430419921875, 1434.734130859375, 766.7274780273438], [529.2899780273438, 277.5823669433594, 588.7896118164062, 459.94732666015625]]","[0.7569807767868042, 0.8124631643295288, 0.6196054816246033, 0.32517850399017334, 0.6071234941482544, 0.845231831073761, 0.5230858325958252, 0.25098034739494324, 0.41586577892303467]","[[136.75411987304688, 787.0513916015625], [1101.7443237304688, 1077.0679931640625], [1759.9117431640625, 670.3757934570312], [912.8045959472656, 392.2479553222656], [455.88661193847656, 482.9775390625], [432.5728302001953, 1005.1235961914062], [1083.7036743164062, 307.2149658203125], [1399.8980102539062, 766.7274780273438], [559.039794921875, 459.94732666015625]]",657326080,320,yolo26s.pt,MOT17-04
142,543.7203680012317,10,"[740, 742, 743, 746, 741, 793, 804, 745, 787, 754]","[[99.55656433105469, 544.1984252929688, 172.81361389160156, 788.2020874023438], [1061.3941650390625, 923.3139038085938, 1138.762451171875, 1076.349365234375], [1723.7418212890625, 454.82891845703125, 1795.9141845703125, 670.6819458007812], [883.4122314453125, 205.20167541503906, 938.1337890625, 393.2265319824219], [416.7364196777344, 263.39373779296875, 493.3109130859375, 481.08917236328125], [383.249267578125, 734.4349365234375, 482.7703552246094, 1004.8624877929688], [1041.7637939453125, 135.3451690673828, 1124.358642578125, 306.3371276855469], [1364.5416259765625, 579.3142700195312, 1435.682373046875, 769.2593994140625], [529.0494995117188, 277.32794189453125, 588.771484375, 459.995849609375], [148.89588928222656, 632.6751708984375, 226.94845581054688, 841.0414428710938]]","[0.7662622332572937, 0.8438687324523926, 0.622939944267273, 0.3210715353488922, 0.628256618976593, 0.837741494178772, 0.4439304769039154, 0.26867038011550903, 0.4002893567085266, 0.39117494225502014]","[[136.18508911132812, 788.2020874023438], [1100.0783081054688, 1076.349365234375], [1759.8280029296875, 670.6819458007812], [910.7730102539062, 393.2265319824219], [455.02366638183594, 481.08917236328125], [433.0098114013672, 1004.8624877929688], [1083.0612182617188, 306.3371276855469], [1400.1119995117188, 769.2593994140625], [558.9104919433594, 459.995849609375], [187.92217254638672, 841.0414428710938]]",657326080,320,yolo26s.pt,MOT17-04
143,564.947802999086,9,"[740, 742, 743, 741, 793, 804, 745, 787, 754]","[[99.91986846923828, 544.2662963867188, 172.4931182861328, 787.253173828125], [1060.7379150390625, 923.1129150390625, 1137.569580078125, 1076.38134765625], [1723.5294189453125, 454.24688720703125, 1796.2628173828125, 671.901611328125], [416.5338134765625, 262.87237548828125, 491.6941833496094, 477.0288391113281], [384.1943054199219, 732.1400756835938, 482.83734130859375, 1001.0078735351562], [1039.6883544921875, 133.34786987304688, 1123.3929443359375, 306.3333740234375], [1364.7857666015625, 579.5673217773438, 1436.300048828125, 769.5535278320312], [528.4038696289062, 277.79913330078125, 588.2993774414062, 460.57708740234375], [147.72836303710938, 630.57666015625, 229.63446044921875, 842.4714965820312]]","[0.7766566872596741, 0.8091727495193481, 0.5945772528648376, 0.5943731069564819, 0.8447967767715454, 0.43274402618408203, 0.2723882496356964, 0.3660956025123596, 0.44441407918930054]","[[136.20649337768555, 787.253173828125], [1099.1537475585938, 1076.38134765625], [1759.8961181640625, 671.901611328125], [454.11399841308594, 477.0288391113281], [433.5158233642578, 1001.0078735351562], [1081.5406494140625, 306.3333740234375], [1400.5429077148438, 769.5535278320312], [558.3516235351562, 460.57708740234375], [188.68141174316406, 842.4714965820312]]",657326080,320,yolo26s.pt,MOT17-04
144,545.7448289998865,9,"[740, 742, 743, 741, 793, 804, 787, 754, 746]","[[100.34892272949219, 544.4614868164062, 172.44479370117188, 786.85302734375], [1059.2132568359375, 922.8021850585938, 1135.1552734375, 1076.36572265625], [1723.58984375, 454.84027099609375, 1796.315185546875, 672.72900390625], [416.98394775390625, 262.42266845703125, 490.85186767578125, 473.4866638183594], [386.30908203125, 729.09716796875, 483.14044189453125, 994.50927734375], [1037.90234375, 132.39837646484375, 1121.0479736328125, 305.5242004394531], [527.357177734375, 273.38201904296875, 589.0091552734375, 461.4835510253906], [148.1518096923828, 628.4541015625, 232.39987182617188, 843.0582275390625], [876.9061889648438, 205.3096160888672, 932.5469970703125, 395.752685546875]]","[0.784460186958313, 0.8193634152412415, 0.6243538856506348, 0.5437735915184021, 0.8237282633781433, 0.5055618286132812, 0.33680805563926697, 0.48171478509902954, 0.36613544821739197]","[[136.39685821533203, 786.85302734375], [1097.1842651367188, 1076.36572265625], [1759.9525146484375, 672.72900390625], [453.91790771484375, 473.4866638183594], [434.7247619628906, 994.50927734375], [1079.4751586914062, 305.5242004394531], [558.1831665039062, 461.4835510253906], [190.27584075927734, 843.0582275390625], [904.7265930175781, 395.752685546875]]",657326080,320,yolo26s.pt,MOT17-04
145,541.9077709993871,10,"[740, 742, 743, 741, 793, 804, 787, 754, 746, 745]","[[100.65434265136719, 544.5499877929688, 172.5008087158203, 786.7822265625], [1056.806640625, 922.6260375976562, 1132.0682373046875, 1076.4541015625], [1723.6514892578125, 454.66748046875, 1796.4539794921875, 673.094482421875], [417.54925537109375, 260.945556640625, 490.79156494140625, 470.55792236328125], [388.345947265625, 724.1672973632812, 483.5286865234375, 986.7964477539062], [1036.1339111328125, 132.46795654296875, 1118.2918701171875, 305.7156982421875], [527.3685302734375, 273.8130798339844, 588.9031372070312, 461.2348937988281], [151.36122131347656, 627.1563110351562, 235.04330444335938, 840.2261962890625], [874.487548828125, 203.63052368164062, 930.8705444335938, 395.93963623046875], [1363.5823974609375, 579.7181396484375, 1436.203369140625, 771.3220825195312]]","[0.7872745394706726, 0.8019580841064453, 0.6171678900718689, 0.5213876366615295, 0.8140760064125061, 0.47062018513679504, 0.37046781182289124, 0.4633176028728485, 0.4427138864994049, 0.3112514317035675]","[[136.57757568359375, 786.7822265625], [1094.4374389648438, 1076.4541015625], [1760.052734375, 673.094482421875], [454.17041015625, 470.55792236328125], [435.93731689453125, 986.7964477539062], [1077.212890625, 305.7156982421875], [558.1358337402344, 461.2348937988281], [193.20226287841797, 840.2261962890625], [902.6790466308594, 395.93963623046875], [1399.8928833007812, 771.3220825195312]]",657326080,320,yolo26s.pt,MOT17-04
146,573.0952630001411,10,"[740, 742, 743, 741, 793, 804, 787, 754, 746, 745]","[[100.83509826660156, 544.75927734375, 172.3931121826172, 786.7134399414062], [1054.2376708984375, 921.8900756835938, 1128.7012939453125, 1075.7747802734375], [1723.3946533203125, 454.7922668457031, 1796.2384033203125, 673.5497436523438], [417.8954772949219, 259.110595703125, 490.79681396484375, 467.9053039550781], [389.7840881347656, 719.6422729492188, 483.8033142089844, 980.7174682617188], [1034.0301513671875, 132.19639587402344, 1113.8660888671875, 304.01275634765625], [526.6556396484375, 269.4299621582031, 589.6019287109375, 461.76202392578125], [153.23760986328125, 622.5161743164062, 236.71897888183594, 835.5416259765625], [872.4476318359375, 202.93865966796875, 929.4136352539062, 396.7282409667969], [1362.7896728515625, 579.0308837890625, 1437.5341796875, 776.3206787109375]]","[0.7769895195960999, 0.7828251719474792, 0.617523193359375, 0.5362690687179565, 0.819892168045044, 0.44441691040992737, 0.3882235884666443, 0.3596234917640686, 0.44290709495544434, 0.2945757210254669]","[[136.61410522460938, 786.7134399414062], [1091.469482421875, 1075.7747802734375], [1759.8165283203125, 673.5497436523438], [454.3461456298828, 467.9053039550781], [436.793701171875, 980.7174682617188], [1073.9481201171875, 304.01275634765625], [558.1287841796875, 461.76202392578125], [194.9782943725586, 835.5416259765625], [900.9306335449219, 396.7282409667969], [1400.1619262695312, 776.3206787109375]]",657326080,320,yolo26s.pt,MOT17-04
147,542.6016520032135,10,"[740, 742, 743, 741, 793, 804, 787, 754, 746, 745]","[[100.8009262084961, 544.3488159179688, 172.26641845703125, 786.6493530273438], [1052.276611328125, 920.5490112304688, 1126.4071044921875, 1075.7235107421875], [1723.6025390625, 454.6855773925781, 1795.8489990234375, 671.7246704101562], [417.32171630859375, 257.9100646972656, 490.0527038574219, 466.12017822265625], [390.3795166015625, 714.2296142578125, 484.52349853515625, 977.2241821289062], [1032.0323486328125, 131.7303009033203, 1109.866943359375, 302.837890625], [526.9061889648438, 271.4018249511719, 589.4344482421875, 463.2913513183594], [156.9661407470703, 620.0870361328125, 239.34437561035156, 832.24755859375], [871.400146484375, 201.69003295898438, 928.56884765625, 396.0140686035156], [1361.423095703125, 578.2772216796875, 1438.1190185546875, 780.62890625]]","[0.7745745182037354, 0.7764216661453247, 0.6249204874038696, 0.5617844462394714, 0.8072187304496765, 0.4281635582447052, 0.45027369260787964, 0.4405588209629059, 0.46578070521354675, 0.3121821880340576]","[[136.53367233276367, 786.6493530273438], [1089.3418579101562, 1075.7235107421875], [1759.7257690429688, 671.7246704101562], [453.6872100830078, 466.12017822265625], [437.4515075683594, 977.2241821289062], [1070.9496459960938, 302.837890625], [558.1703186035156, 463.2913513183594], [198.15525817871094, 832.24755859375], [899.9844970703125, 396.0140686035156], [1399.7710571289062, 780.62890625]]",657326080,320,yolo26s.pt,MOT17-04
148,583.4387780014367,10,"[740, 742, 743, 741, 793, 804, 787, 754, 746, 745]","[[100.58230590820312, 544.0690307617188, 171.86680603027344, 786.5932006835938], [1049.3934326171875, 917.56787109375, 1123.803466796875, 1076.1268310546875], [1723.8763427734375, 454.78619384765625, 1796.00341796875, 671.6016235351562], [417.2884216308594, 257.6395263671875, 490.131103515625, 466.0390930175781], [391.2517395019531, 708.2135620117188, 486.2925720214844, 974.5618286132812], [1029.1710205078125, 130.3206787109375, 1105.378662109375, 302.605224609375], [526.5894775390625, 271.8808288574219, 588.950927734375, 464.38031005859375], [158.41334533691406, 617.3773193359375, 240.6190185546875, 831.785888671875], [870.419677734375, 202.1065673828125, 927.16845703125, 393.7640380859375], [1356.8917236328125, 577.277587890625, 1440.0211181640625, 797.50927734375]]","[0.7646734118461609, 0.7684721350669861, 0.6243371963500977, 0.5433030128479004, 0.6596880555152893, 0.40350738167762756, 0.4298028349876404, 0.43629947304725647, 0.44892144203186035, 0.4197826683521271]","[[136.22455596923828, 786.5932006835938], [1086.5984497070312, 1076.1268310546875], [1759.9398803710938, 671.6016235351562], [453.7097625732422, 466.0390930175781], [438.77215576171875, 974.5618286132812], [1067.2748413085938, 302.605224609375], [557.7702026367188, 464.38031005859375], [199.51618194580078, 831.785888671875], [898.7940673828125, 393.7640380859375], [1398.4564208984375, 797.50927734375]]",657326080,320,yolo26s.pt,MOT17-04
149,574.6657460003917,10,"[740, 742, 743, 741, 793, 804, 787, 754, 746, 745]","[[100.31168365478516, 544.0912475585938, 171.31517028808594, 786.5525512695312], [1047.9908447265625, 916.18994140625, 1121.5267333984375, 1076.0679931640625], [1723.8226318359375, 454.9631652832031, 1795.7867431640625, 671.4373779296875], [417.1330261230469, 257.61749267578125, 490.1888427734375, 466.3510437011719], [392.43109130859375, 703.9668579101562, 487.8592834472656, 972.103759765625], [1027.459716796875, 129.71388244628906, 1101.5062255859375, 301.4201354980469], [525.993896484375, 272.3050842285156, 588.2793579101562, 466.1597595214844], [164.3365020751953, 615.7973022460938, 244.56991577148438, 829.8369140625], [869.2896118164062, 201.9918670654297, 926.02392578125, 392.30816650390625], [1357.3580322265625, 577.9083862304688, 1440.1092529296875, 797.773681640625]]","[0.7606679797172546, 0.7633792161941528, 0.6232073903083801, 0.55884850025177, 0.6016230583190918, 0.39622583985328674, 0.45881372690200806, 0.6181379556655884, 0.45605626702308655, 0.4358454644680023]","[[135.81342697143555, 786.5525512695312], [1084.7587890625, 1076.0679931640625], [1759.8046875, 671.4373779296875], [453.6609344482422, 466.3510437011719], [440.1451873779297, 972.103759765625], [1064.4829711914062, 301.4201354980469], [557.1366271972656, 466.1597595214844], [204.45320892333984, 829.8369140625], [897.6567687988281, 392.30816650390625], [1398.733642578125, 797.773681640625]]",657326080,320,yolo26s.pt,MOT17-04
