frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
468,3304.3519589991774,12,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085, 985]","[[1540.4837646484375, 593.03759765625, 1618.916259765625, 847.6597290039062], [1719.3040771484375, 457.35833740234375, 1796.1204833984375, 668.4719848632812], [234.62234497070312, 680.589111328125, 326.93438720703125, 934.8175048828125], [914.9089965820312, 623.91015625, 998.272216796875, 869.850341796875], [989.6510620117188, 640.7235717773438, 1067.2706298828125, 857.853515625], [328.9755859375, 710.5206298828125, 408.08050537109375, 961.2367553710938], [448.2720031738281, 188.56405639648438, 518.857177734375, 382.2673645019531], [815.7229614257812, 584.8023071289062, 901.8685302734375, 832.5637817382812], [1026.1500244140625, 921.1293334960938, 1108.062255859375, 1079.0377197265625], [1800.979736328125, 364.46282958984375, 1885.591552734375, 573.0362548828125], [1644.427490234375, 341.19866943359375, 1708.0269775390625, 537.848388671875], [1006.92138671875, 1.6324406862258911, 1057.3751220703125, 148.82443237304688]]","[0.5549152493476868, 0.7121484875679016, 0.8657441735267639, 0.7691810131072998, 0.7286167144775391, 0.7726234793663025, 0.42182183265686035, 0.8425241112709045, 0.7948017716407776, 0.41565582156181335, 0.5171472430229187, 0.26216113567352295]","[[1579.7000122070312, 847.6597290039062], [1757.7122802734375, 668.4719848632812], [280.7783660888672, 934.8175048828125], [956.5906066894531, 869.850341796875], [1028.4608459472656, 857.853515625], [368.5280456542969, 961.2367553710938], [483.56459045410156, 382.2673645019531], [858.7957458496094, 832.5637817382812], [1067.1061401367188, 1079.0377197265625], [1843.28564453125, 573.0362548828125], [1676.2272338867188, 537.848388671875], [1032.1482543945312, 148.82443237304688]]",839512064,576,yolo26m.pt,MOT17-04
469,3298.149402005947,11,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085]","[[1542.0040283203125, 592.4146118164062, 1619.525390625, 845.5574951171875], [1719.5416259765625, 457.6574401855469, 1795.8775634765625, 668.322021484375], [233.24676513671875, 682.0595092773438, 325.1544189453125, 935.435302734375], [910.5936279296875, 624.5919799804688, 993.3540649414062, 870.1798706054688], [989.6411743164062, 643.22021484375, 1067.411376953125, 861.2877807617188], [329.37493896484375, 711.45361328125, 407.78167724609375, 961.3302001953125], [449.22064208984375, 188.19174194335938, 519.4107666015625, 381.3643798828125], [815.6521606445312, 585.2884521484375, 903.4013671875, 833.3381958007812], [1026.4632568359375, 921.2958984375, 1108.16455078125, 1079.1185302734375], [1796.8665771484375, 363.27825927734375, 1883.2464599609375, 573.3825073242188], [1643.75732421875, 339.8274230957031, 1707.442138671875, 536.4485473632812]]","[0.46889108419418335, 0.7123508453369141, 0.8651979565620422, 0.7247260808944702, 0.7607913017272949, 0.6986889839172363, 0.4435615539550781, 0.8319669365882874, 0.7699611186981201, 0.44401073455810547, 0.528410792350769]","[[1580.7647094726562, 845.5574951171875], [1757.7095947265625, 668.322021484375], [279.2005920410156, 935.435302734375], [951.9738464355469, 870.1798706054688], [1028.5262756347656, 861.2877807617188], [368.57830810546875, 961.3302001953125], [484.3157043457031, 381.3643798828125], [859.5267639160156, 833.3381958007812], [1067.3139038085938, 1079.1185302734375], [1840.0565185546875, 573.3825073242188], [1675.5997314453125, 536.4485473632812]]",839512064,576,yolo26m.pt,MOT17-04
470,3275.8060109990765,11,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085]","[[1544.1021728515625, 588.6604614257812, 1621.445068359375, 844.600830078125], [1719.8564453125, 458.059814453125, 1795.8634033203125, 668.3392333984375], [231.76681518554688, 683.1619262695312, 324.4445495605469, 939.762451171875], [909.9688110351562, 625.9361572265625, 991.46923828125, 869.4447631835938], [989.111083984375, 645.1658325195312, 1068.1573486328125, 867.1806030273438], [328.844970703125, 712.827880859375, 406.2713623046875, 960.43212890625], [449.5657958984375, 187.03561401367188, 519.6669921875, 380.9451904296875], [815.5577392578125, 585.8653564453125, 905.2647094726562, 835.2902221679688], [1026.8724365234375, 921.6408081054688, 1108.2366943359375, 1079.190673828125], [1792.6943359375, 362.7602844238281, 1880.8587646484375, 574.7737426757812], [1642.402587890625, 339.3239440917969, 1706.3836669921875, 535.9203491210938]]","[0.42522290349006653, 0.6980718374252319, 0.8744379878044128, 0.7459935545921326, 0.7548269629478455, 0.7814956307411194, 0.4666362702846527, 0.8268768191337585, 0.7921038866043091, 0.38675665855407715, 0.6068270802497864]","[[1582.7736206054688, 844.600830078125], [1757.8599243164062, 668.3392333984375], [278.1056823730469, 939.762451171875], [950.7190246582031, 869.4447631835938], [1028.6342163085938, 867.1806030273438], [367.55816650390625, 960.43212890625], [484.61639404296875, 380.9451904296875], [860.4112243652344, 835.2902221679688], [1067.5545654296875, 1079.190673828125], [1836.7765502929688, 574.7737426757812], [1674.3931274414062, 535.9203491210938]]",839516160,576,yolo26m.pt,MOT17-04
471,3287.2630129932077,11,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085]","[[1546.3494873046875, 593.8388671875, 1620.8857421875, 842.6505737304688], [1719.787353515625, 458.1944885253906, 1795.5458984375, 668.4132080078125], [230.37744140625, 685.6860961914062, 324.3459167480469, 947.5185546875], [910.6331787109375, 626.6072387695312, 991.2042236328125, 868.7581787109375], [987.73388671875, 647.7409057617188, 1066.9498291015625, 871.1823120117188], [328.2156982421875, 713.7794189453125, 404.99517822265625, 959.7599487304688], [449.8892822265625, 185.48731994628906, 519.8964233398438, 380.0505065917969], [814.7598876953125, 587.0587768554688, 906.3507080078125, 838.1363525390625], [1026.6820068359375, 922.009521484375, 1107.61181640625, 1079.174560546875], [1790.9119873046875, 362.99591064453125, 1879.8369140625, 574.75146484375], [1640.781005859375, 338.3970947265625, 1705.485107421875, 535.9796142578125]]","[0.614210307598114, 0.6891566514968872, 0.890573263168335, 0.7147952914237976, 0.6781061291694641, 0.8110555410385132, 0.43704015016555786, 0.8232333660125732, 0.7866628766059875, 0.3666612505912781, 0.557723879814148]","[[1583.6176147460938, 842.6505737304688], [1757.6666259765625, 668.4132080078125], [277.36167907714844, 947.5185546875], [950.918701171875, 868.7581787109375], [1027.3418579101562, 871.1823120117188], [366.6054382324219, 959.7599487304688], [484.8928527832031, 380.0505065917969], [860.5552978515625, 838.1363525390625], [1067.1469116210938, 1079.174560546875], [1835.3744506835938, 574.75146484375], [1673.133056640625, 535.9796142578125]]",839520256,576,yolo26m.pt,MOT17-04
472,3286.4337530045304,11,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085]","[[1545.1612548828125, 591.9121704101562, 1619.4560546875, 840.7549438476562], [1718.5692138671875, 458.14654541015625, 1794.383056640625, 668.2763061523438], [229.16795349121094, 688.5994873046875, 323.76727294921875, 953.6778564453125], [911.2611083984375, 626.9383544921875, 990.9869995117188, 867.9798583984375], [987.5504150390625, 649.6878051757812, 1066.94580078125, 874.4231567382812], [328.26129150390625, 716.568359375, 404.59808349609375, 961.4627685546875], [450.1888732910156, 184.27684020996094, 519.8421020507812, 378.84759521484375], [814.2206420898438, 588.69384765625, 907.4022216796875, 840.8878784179688], [1026.377685546875, 922.6953735351562, 1106.5548095703125, 1078.9168701171875], [1789.153564453125, 362.8424072265625, 1877.908447265625, 572.4752807617188], [1638.784912109375, 337.95098876953125, 1704.2274169921875, 536.56884765625]]","[0.4806988835334778, 0.7092219591140747, 0.8964272737503052, 0.7092880606651306, 0.7239838242530823, 0.8227775692939758, 0.426909476518631, 0.8254777193069458, 0.7755703330039978, 0.3839166760444641, 0.5557954907417297]","[[1582.3086547851562, 840.7549438476562], [1756.4761352539062, 668.2763061523438], [276.46761322021484, 953.6778564453125], [951.1240539550781, 867.9798583984375], [1027.2481079101562, 874.4231567382812], [366.4296875, 961.4627685546875], [485.01548767089844, 378.84759521484375], [860.8114318847656, 840.8878784179688], [1066.4662475585938, 1078.9168701171875], [1833.531005859375, 572.4752807617188], [1671.5061645507812, 536.56884765625]]",839520256,576,yolo26m.pt,MOT17-04
473,3352.837263002584,11,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085]","[[1546.70556640625, 595.5924072265625, 1619.1793212890625, 839.5511474609375], [1717.765625, 458.0422058105469, 1793.8260498046875, 668.1867065429688], [227.6693115234375, 691.8217163085938, 321.57904052734375, 955.3989868164062], [912.0883178710938, 628.080078125, 991.0770263671875, 867.3466186523438], [988.2653198242188, 651.35205078125, 1067.7593994140625, 877.4747314453125], [327.7492370605469, 719.5538940429688, 404.35333251953125, 966.0186767578125], [450.6833801269531, 182.11065673828125, 519.5284423828125, 374.59832763671875], [811.9019165039062, 589.3251342773438, 905.808349609375, 841.6705322265625], [1026.18310546875, 923.06298828125, 1105.942626953125, 1078.86767578125], [1786.673095703125, 361.9864501953125, 1876.3736572265625, 572.4493408203125], [1638.4808349609375, 337.5919189453125, 1704.1177978515625, 536.2008056640625]]","[0.4672427475452423, 0.7225059866905212, 0.8952752351760864, 0.7319846153259277, 0.7349807024002075, 0.8200907111167908, 0.3960743248462677, 0.8543004989624023, 0.7316119074821472, 0.37269827723503113, 0.516086757183075]","[[1582.9424438476562, 839.5511474609375], [1755.7958374023438, 668.1867065429688], [274.6241760253906, 955.3989868164062], [951.5826721191406, 867.3466186523438], [1028.0123596191406, 877.4747314453125], [366.05128479003906, 966.0186767578125], [485.1059112548828, 374.59832763671875], [858.8551330566406, 841.6705322265625], [1066.0628662109375, 1078.86767578125], [1831.5233764648438, 572.4493408203125], [1671.29931640625, 536.2008056640625]]",839520256,576,yolo26m.pt,MOT17-04
474,3296.9740699991235,11,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085]","[[1542.704833984375, 592.3489379882812, 1616.1094970703125, 837.1930541992188], [1715.646240234375, 457.67694091796875, 1792.4197998046875, 668.162353515625], [226.7699737548828, 694.9337768554688, 319.7152404785156, 955.7181396484375], [913.1866455078125, 628.6627807617188, 991.927490234375, 867.7100830078125], [989.2682495117188, 653.1964721679688, 1068.35498046875, 878.6439208984375], [326.08319091796875, 722.0923461914062, 404.0974426269531, 973.7088012695312], [452.50860595703125, 180.18106079101562, 519.9536743164062, 369.2618713378906], [810.9347534179688, 589.9921264648438, 905.2485961914062, 841.6500244140625], [1025.8140869140625, 923.5643310546875, 1105.2542724609375, 1079.1759033203125], [1786.141357421875, 362.22509765625, 1875.1240234375, 570.0111694335938], [1638.964599609375, 337.6483459472656, 1704.431884765625, 536.1917114257812]]","[0.6560850143432617, 0.7046603560447693, 0.8927692174911499, 0.7249394655227661, 0.7877856492996216, 0.7938535809516907, 0.3143964111804962, 0.8501640558242798, 0.6378387808799744, 0.34150680899620056, 0.512502908706665]","[[1579.4071655273438, 837.1930541992188], [1754.0330200195312, 668.162353515625], [273.2426071166992, 955.7181396484375], [952.5570678710938, 867.7100830078125], [1028.8116149902344, 878.6439208984375], [365.09031677246094, 973.7088012695312], [486.23114013671875, 369.2618713378906], [858.0916748046875, 841.6500244140625], [1065.5341796875, 1079.1759033203125], [1830.6326904296875, 570.0111694335938], [1671.6982421875, 536.1917114257812]]",839524352,576,yolo26m.pt,MOT17-04
475,3280.456045999017,12,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085, 985]","[[1540.304931640625, 589.9703369140625, 1614.671630859375, 835.286865234375], [1713.4954833984375, 456.5968322753906, 1791.3857421875, 667.9273071289062], [225.26370239257812, 696.6820068359375, 319.05133056640625, 960.2920532226562], [913.494384765625, 629.8737182617188, 992.5919189453125, 870.5338745117188], [990.1944580078125, 654.6399536132812, 1068.7244873046875, 879.4712524414062], [324.1427917480469, 724.8375244140625, 402.67169189453125, 978.4666748046875], [453.1000061035156, 177.850830078125, 520.0191650390625, 366.0091552734375], [809.8162841796875, 590.6171875, 904.1845092773438, 841.3694458007812], [1025.5946044921875, 924.0740966796875, 1104.5078125, 1079.1297607421875], [1785.8201904296875, 362.17254638671875, 1873.84130859375, 567.2152099609375], [1638.584716796875, 337.0185241699219, 1703.8330078125, 535.5406494140625], [1004.2871704101562, 0.0, 1054.3358154296875, 143.9624481201172]]","[0.6382138729095459, 0.5927497148513794, 0.890662431716919, 0.7315832376480103, 0.8026223182678223, 0.8051149845123291, 0.2660323977470398, 0.8630584478378296, 0.7347307801246643, 0.371356338262558, 0.48147907853126526, 0.2513565123081207]","[[1577.48828125, 835.286865234375], [1752.4406127929688, 667.9273071289062], [272.1575164794922, 960.2920532226562], [953.0431518554688, 870.5338745117188], [1029.45947265625, 879.4712524414062], [363.40724182128906, 978.4666748046875], [486.55958557128906, 366.0091552734375], [857.0003967285156, 841.3694458007812], [1065.0512084960938, 1079.1297607421875], [1829.8307495117188, 567.2152099609375], [1671.2088623046875, 535.5406494140625], [1029.3114929199219, 143.9624481201172]]",839524352,576,yolo26m.pt,MOT17-04
476,3274.247583001852,11,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085]","[[1537.608154296875, 592.2365112304688, 1612.0794677734375, 834.3421630859375], [1710.62646484375, 456.99560546875, 1789.5484619140625, 667.8468017578125], [223.359619140625, 699.47509765625, 317.3706359863281, 964.3705444335938], [912.910400390625, 631.6652221679688, 992.9429931640625, 875.1925048828125], [990.898681640625, 655.6722412109375, 1068.9171142578125, 879.94482421875], [321.2315979003906, 727.903076171875, 399.656982421875, 980.4151611328125], [451.6899108886719, 175.40040588378906, 518.8458862304688, 364.0751037597656], [808.4413452148438, 591.69775390625, 902.6766357421875, 841.6429443359375], [1025.296142578125, 924.92138671875, 1103.755126953125, 1079.3724365234375], [1785.54638671875, 361.7774963378906, 1874.5479736328125, 569.6691284179688], [1637.7510986328125, 337.1478271484375, 1702.2021484375, 534.1765747070312]]","[0.7171136736869812, 0.6273525357246399, 0.8923353552818298, 0.7453739047050476, 0.8191452622413635, 0.7662866115570068, 0.5029084086418152, 0.85740727186203, 0.6266823410987854, 0.36341720819473267, 0.5778927803039551]","[[1574.8438110351562, 834.3421630859375], [1750.0874633789062, 667.8468017578125], [270.36512756347656, 964.3705444335938], [952.9266967773438, 875.1925048828125], [1029.9078979492188, 879.94482421875], [360.4442901611328, 980.4151611328125], [485.2678985595703, 364.0751037597656], [855.5589904785156, 841.6429443359375], [1064.525634765625, 1079.3724365234375], [1830.0471801757812, 569.6691284179688], [1669.9766235351562, 534.1765747070312]]",839524352,576,yolo26m.pt,MOT17-04
477,3313.968089998525,12,"[754, 746, 787, 957, 952, 1041, 796, 956, 755, 1077, 1085, 1104]","[[1537.281982421875, 592.484375, 1612.4368896484375, 834.1791381835938], [1706.868408203125, 456.6780090332031, 1787.4947509765625, 667.4776000976562], [221.75918579101562, 701.3799438476562, 315.6520690917969, 966.2515258789062], [913.7971801757812, 633.5280151367188, 994.622314453125, 880.5924682617188], [991.8271484375, 656.6953735351562, 1069.3729248046875, 880.7954711914062], [320.2637634277344, 731.2048950195312, 398.1385192871094, 982.0012817382812], [450.92352294921875, 173.9465789794922, 518.316650390625, 362.8383483886719], [807.1561889648438, 592.1484375, 901.2591552734375, 841.9925537109375], [1024.962890625, 924.94775390625, 1103.221435546875, 1079.23046875], [1784.1630859375, 360.1585693359375, 1874.693359375, 572.8189697265625], [1637.2529296875, 336.8833312988281, 1700.9669189453125, 532.4337768554688], [285.0974426269531, 202.25123596191406, 342.5079345703125, 362.89715576171875]]","[0.7205553650856018, 0.6089556813240051, 0.8877444267272949, 0.7422949075698853, 0.7968992590904236, 0.760330319404602, 0.4983489513397217, 0.8343132138252258, 0.47422167658805847, 0.3788210153579712, 0.3723676800727844, 0.36034902930259705]","[[1574.8594360351562, 834.1791381835938], [1747.1815795898438, 667.4776000976562], [268.70562744140625, 966.2515258789062], [954.2097473144531, 880.5924682617188], [1030.6000366210938, 880.7954711914062], [359.2011413574219, 982.0012817382812], [484.6200866699219, 362.8383483886719], [854.2076721191406, 841.9925537109375], [1064.0921630859375, 1079.23046875], [1829.42822265625, 572.8189697265625], [1669.1099243164062, 532.4337768554688], [313.8026885986328, 362.89715576171875]]",839524352,576,yolo26m.pt,MOT17-04
