frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
83,1394.904803000827,7,"[347, 349, 346, 360, 364, 373, 387]","[[537.86181640625, 438.66790771484375, 667.7671508789062, 780.5850219726562], [1262.05810546875, 447.1018981933594, 1297.5947265625, 544.0513916015625], [629.8073120117188, 443.9317932128906, 718.3036499023438, 732.5070190429688], [723.2077026367188, 463.3073425292969, 803.6807861328125, 676.2478637695312], [1077.9100341796875, 446.31903076171875, 1133.3126220703125, 598.1447143554688], [1002.8856201171875, 443.1640930175781, 1036.697265625, 524.8681030273438], [933.61279296875, 435.710205078125, 963.6168212890625, 516.2573852539062]]","[0.6946118474006653, 0.515398383140564, 0.829430341720581, 0.8546639680862427, 0.5833989977836609, 0.5817999243736267, 0.29316964745521545]","[[602.8144836425781, 780.5850219726562], [1279.826416015625, 544.0513916015625], [674.0554809570312, 732.5070190429688], [763.4442443847656, 676.2478637695312], [1105.611328125, 598.1447143554688], [1019.7914428710938, 524.8681030273438], [948.6148071289062, 516.2573852539062]]",600899584,576,yolo26s.pt,MOT17-02
84,1397.9824369998823,8,"[347, 349, 346, 360, 364, 373, 387, 399]","[[536.72412109375, 439.0484924316406, 666.4348754882812, 783.7796020507812], [1262.1348876953125, 447.23919677734375, 1297.645263671875, 544.1532592773438], [633.3080444335938, 443.4601745605469, 721.45166015625, 732.2848510742188], [724.20068359375, 460.5259094238281, 807.2862548828125, 677.4066772460938], [1078.0086669921875, 446.19610595703125, 1133.5321044921875, 597.9026489257812], [1003.1242065429688, 443.2983703613281, 1037.0325927734375, 525.221923828125], [933.4241943359375, 435.381103515625, 964.0345458984375, 516.5944213867188], [512.6964111328125, 445.71697998046875, 598.03271484375, 738.3103637695312]]","[0.7412495017051697, 0.44708874821662903, 0.8241162300109863, 0.8538176417350769, 0.4780167043209076, 0.5750800967216492, 0.2807733118534088, 0.49644166231155396]","[[601.5794982910156, 783.7796020507812], [1279.8900756835938, 544.1532592773438], [677.3798522949219, 732.2848510742188], [765.7434692382812, 677.4066772460938], [1105.7703857421875, 597.9026489257812], [1020.0783996582031, 525.221923828125], [948.7293701171875, 516.5944213867188], [555.3645629882812, 738.3103637695312]]",575610880,576,yolo26s.pt,MOT17-02
85,1420.7020949979778,8,"[347, 349, 346, 360, 364, 373, 387, 399]","[[546.4900512695312, 439.44866943359375, 673.2086791992188, 786.08447265625], [1262.2802734375, 445.6596374511719, 1298.1807861328125, 543.831787109375], [634.7485961914062, 444.2668762207031, 721.934814453125, 732.2189331054688], [724.9481811523438, 459.8467102050781, 809.60009765625, 678.476318359375], [1078.414306640625, 448.03570556640625, 1133.2215576171875, 597.48046875], [1002.7997436523438, 443.4417419433594, 1036.63232421875, 525.3471069335938], [933.3903198242188, 435.3047790527344, 964.22119140625, 516.5007934570312], [514.3501586914062, 446.1269836425781, 599.2471923828125, 737.4353637695312]]","[0.7194128632545471, 0.38316968083381653, 0.8075697422027588, 0.8544233441352844, 0.36267906427383423, 0.528436005115509, 0.25330159068107605, 0.5654184818267822]","[[609.849365234375, 786.08447265625], [1280.2305297851562, 543.831787109375], [678.3417053222656, 732.2189331054688], [767.2741394042969, 678.476318359375], [1105.8179321289062, 597.48046875], [1019.7160339355469, 525.3471069335938], [948.8057556152344, 516.5007934570312], [556.7986755371094, 737.4353637695312]]",600899584,576,yolo26s.pt,MOT17-02
86,1391.49130000078,8,"[347, 349, 346, 360, 364, 373, 387, 399]","[[544.1026000976562, 440.7275390625, 669.0619506835938, 786.258056640625], [1262.367919921875, 445.9010925292969, 1298.0234375, 543.6004028320312], [635.731689453125, 444.4532775878906, 722.6019287109375, 733.082275390625], [724.576171875, 456.5065002441406, 811.505615234375, 679.534912109375], [1078.3138427734375, 447.83636474609375, 1133.1654052734375, 596.9295654296875], [1002.6375732421875, 444.4536437988281, 1036.0230712890625, 525.7965698242188], [933.1692504882812, 435.20147705078125, 964.2798461914062, 516.5726928710938], [516.1058349609375, 447.3273010253906, 601.52490234375, 740.7213134765625]]","[0.6080535054206848, 0.3686356246471405, 0.8178958296775818, 0.8421059250831604, 0.3059702515602112, 0.5229102373123169, 0.2650538682937622, 0.4873095452785492]","[[606.582275390625, 786.258056640625], [1280.1956787109375, 543.6004028320312], [679.1668090820312, 733.082275390625], [768.0408935546875, 679.534912109375], [1105.7396240234375, 596.9295654296875], [1019.330322265625, 525.7965698242188], [948.7245483398438, 516.5726928710938], [558.8153686523438, 740.7213134765625]]",575610880,576,yolo26s.pt,MOT17-02
87,1389.7313800007396,7,"[347, 349, 346, 360, 373, 387, 399]","[[536.4295654296875, 442.13128662109375, 661.5474853515625, 785.6558837890625], [1262.3447265625, 445.6844787597656, 1298.000732421875, 543.3299560546875], [637.192138671875, 445.0146789550781, 723.7131958007812, 733.337890625], [725.0889282226562, 454.91143798828125, 813.4396362304688, 680.0714721679688], [1004.0139770507812, 446.5446472167969, 1036.5601806640625, 526.0950927734375], [933.1338500976562, 435.1682434082031, 964.3709716796875, 516.2999267578125], [516.3186645507812, 448.2101745605469, 601.5064086914062, 740.8914184570312]]","[0.7067107558250427, 0.432422399520874, 0.8223333954811096, 0.8670170307159424, 0.3880806863307953, 0.280718594789505, 0.39827728271484375]","[[598.988525390625, 785.6558837890625], [1280.1727294921875, 543.3299560546875], [680.4526672363281, 733.337890625], [769.2642822265625, 680.0714721679688], [1020.2870788574219, 526.0950927734375], [948.7524108886719, 516.2999267578125], [558.9125366210938, 740.8914184570312]]",600899584,576,yolo26s.pt,MOT17-02
88,1384.3016150021867,7,"[347, 349, 346, 360, 373, 387, 399]","[[538.949951171875, 442.9251708984375, 663.2014770507812, 785.1890869140625], [1262.0867919921875, 445.2734375, 1297.9510498046875, 543.7515258789062], [639.0252075195312, 443.6772155761719, 725.9296875, 733.058349609375], [726.1220703125, 453.6544189453125, 815.8142700195312, 680.715576171875], [1004.68017578125, 447.9132080078125, 1036.53759765625, 525.9550170898438], [933.137939453125, 435.3268127441406, 964.6111450195312, 516.6576538085938], [516.649169921875, 447.48052978515625, 602.9541015625, 744.2158203125]]","[0.6186564564704895, 0.38765817880630493, 0.8195655345916748, 0.8888406753540039, 0.3170972168445587, 0.25753816962242126, 0.5088725090026855]","[[601.0757141113281, 785.1890869140625], [1280.0189208984375, 543.7515258789062], [682.4774475097656, 733.058349609375], [770.9681701660156, 680.715576171875], [1020.60888671875, 525.9550170898438], [948.8745422363281, 516.6576538085938], [559.8016357421875, 744.2158203125]]",575610880,576,yolo26s.pt,MOT17-02
89,1387.66556000337,5,"[347, 349, 346, 360, 399]","[[548.4971313476562, 445.87554931640625, 669.8469848632812, 786.4884033203125], [1261.890625, 445.1609802246094, 1297.9183349609375, 544.2164306640625], [640.9923706054688, 443.43951416015625, 728.5184936523438, 733.4006958007812], [727.2249145507812, 452.48394775390625, 818.2235107421875, 681.4228515625], [518.0670166015625, 447.5220947265625, 604.3292236328125, 744.7081909179688]]","[0.7558120489120483, 0.42918261885643005, 0.8503895998001099, 0.8829230070114136, 0.6680997610092163]","[[609.1720581054688, 786.4884033203125], [1279.9044799804688, 544.2164306640625], [684.7554321289062, 733.4006958007812], [772.7242126464844, 681.4228515625], [561.1981201171875, 744.7081909179688]]",600899584,576,yolo26s.pt,MOT17-02
90,1376.8448230002832,5,"[347, 349, 346, 360, 399]","[[544.4609375, 447.2928161621094, 665.9251708984375, 788.1492919921875], [1261.7591552734375, 445.09002685546875, 1297.7491455078125, 543.9608154296875], [642.5079956054688, 442.40887451171875, 730.9840698242188, 733.644775390625], [727.9981079101562, 451.48846435546875, 819.7832641601562, 681.6552734375], [518.4662475585938, 447.7437438964844, 604.126220703125, 743.5946655273438]]","[0.8054279685020447, 0.4677783250808716, 0.873550534248352, 0.895201563835144, 0.5940141081809998]","[[605.1930541992188, 788.1492919921875], [1279.754150390625, 543.9608154296875], [686.7460327148438, 733.644775390625], [773.8906860351562, 681.6552734375], [561.2962341308594, 743.5946655273438]]",575610880,576,yolo26s.pt,MOT17-02
91,1385.3044290008256,7,"[347, 349, 346, 360, 399, 364, 373]","[[548.1138916015625, 447.4642333984375, 668.4381713867188, 788.5852661132812], [1261.7076416015625, 444.72003173828125, 1297.796142578125, 543.8737182617188], [644.0631103515625, 442.16070556640625, 733.3430786132812, 733.8687133789062], [730.1592407226562, 455.0479736328125, 821.0546875, 681.552978515625], [518.1607666015625, 447.3096008300781, 603.6370239257812, 743.8093872070312], [1077.3001708984375, 452.4797058105469, 1130.5872802734375, 595.9346923828125], [1005.1890258789062, 448.1876525878906, 1036.0750732421875, 523.655517578125]]","[0.8108799457550049, 0.5147926211357117, 0.5793773531913757, 0.9108713865280151, 0.7264763712882996, 0.41890794038772583, 0.3539915382862091]","[[608.2760314941406, 788.5852661132812], [1279.7518920898438, 543.8737182617188], [688.7030944824219, 733.8687133789062], [775.6069641113281, 681.552978515625], [560.8988952636719, 743.8093872070312], [1103.9437255859375, 595.9346923828125], [1020.6320495605469, 523.655517578125]]",600899584,576,yolo26s.pt,MOT17-02
92,1379.3616510010906,6,"[349, 346, 360, 399, 364, 373]","[[1261.2864990234375, 444.2227478027344, 1297.391845703125, 543.8651123046875], [644.793212890625, 441.0309143066406, 735.1997680664062, 734.810302734375], [732.4318237304688, 453.7678527832031, 823.9627685546875, 681.4525756835938], [518.3928833007812, 447.7519226074219, 603.6280517578125, 744.1396484375], [1077.11083984375, 451.36126708984375, 1131.0770263671875, 595.8106079101562], [1004.6046142578125, 446.5242919921875, 1036.120849609375, 523.5015869140625]]","[0.6110361814498901, 0.8170508742332458, 0.9100079536437988, 0.7020273804664612, 0.4001595079898834, 0.3568437993526459]","[[1279.3391723632812, 543.8651123046875], [689.9964904785156, 734.810302734375], [778.1972961425781, 681.4525756835938], [561.0104675292969, 744.1396484375], [1104.0939331054688, 595.8106079101562], [1020.3627319335938, 523.5015869140625]]",575610880,576,yolo26s.pt,MOT17-02
93,1379.832370999793,7,"[349, 346, 360, 399, 364, 373, 347]","[[1261.214599609375, 445.27191162109375, 1296.9544677734375, 544.0737915039062], [644.89599609375, 441.3022155761719, 736.2054443359375, 736.3967895507812], [733.5352172851562, 451.88140869140625, 825.8404541015625, 681.4708251953125], [518.2691650390625, 447.74700927734375, 603.427978515625, 744.2440185546875], [1076.4818115234375, 450.5315246582031, 1131.199462890625, 596.2848510742188], [1005.4223022460938, 447.909423828125, 1036.114501953125, 522.4525756835938], [553.741943359375, 445.1469421386719, 674.724365234375, 795.7376708984375]]","[0.6014337539672852, 0.8675417900085449, 0.9065484404563904, 0.6995705962181091, 0.33680230379104614, 0.27608248591423035, 0.8031240105628967]","[[1279.0845336914062, 544.0737915039062], [690.5507202148438, 736.3967895507812], [779.6878356933594, 681.4708251953125], [560.8485717773438, 744.2440185546875], [1103.8406372070312, 596.2848510742188], [1020.7684020996094, 522.4525756835938], [614.233154296875, 795.7376708984375]]",600899584,576,yolo26s.pt,MOT17-02
94,1384.389671999088,8,"[349, 346, 360, 399, 364, 373, 347, 387]","[[1261.0921630859375, 444.9637451171875, 1296.9332275390625, 544.1611938476562], [644.3441162109375, 441.4855041503906, 736.300537109375, 737.9334716796875], [735.6932983398438, 451.2541809082031, 828.1964721679688, 681.6875], [518.64990234375, 448.0081481933594, 603.7019653320312, 744.5546875], [1076.1766357421875, 450.7298889160156, 1131.079833984375, 596.5057983398438], [1005.3148193359375, 447.16015625, 1036.1962890625, 521.9690551757812], [549.6438598632812, 444.1344299316406, 671.2350463867188, 799.8319702148438], [933.9354248046875, 434.8355407714844, 965.9188232421875, 517.2830810546875]]","[0.6288976669311523, 0.8647699952125549, 0.8992171287536621, 0.6905688643455505, 0.29556119441986084, 0.3268910050392151, 0.8112340569496155, 0.287192702293396]","[[1279.0126953125, 544.1611938476562], [690.3223266601562, 737.9334716796875], [781.9448852539062, 681.6875], [561.1759338378906, 744.5546875], [1103.6282348632812, 596.5057983398438], [1020.7555541992188, 521.9690551757812], [610.439453125, 799.8319702148438], [949.9271240234375, 517.2830810546875]]",575610880,576,yolo26s.pt,MOT17-02
95,1384.125253000093,7,"[349, 346, 360, 399, 364, 373, 347]","[[1259.95849609375, 443.5036315917969, 1296.32470703125, 543.9300537109375], [644.5595703125, 441.8126525878906, 736.9217529296875, 738.804931640625], [739.5572509765625, 449.4589538574219, 832.0068359375, 682.098876953125], [516.7398071289062, 448.9690246582031, 601.572265625, 745.3475341796875], [1076.5264892578125, 450.9403381347656, 1131.602294921875, 596.2039184570312], [1005.033203125, 446.5992126464844, 1036.710693359375, 523.166259765625], [544.6139526367188, 443.9334716796875, 667.5882568359375, 803.1483154296875]]","[0.6554107666015625, 0.8854759931564331, 0.899286687374115, 0.5830726027488708, 0.41014447808265686, 0.3897586166858673, 0.8301329612731934]","[[1278.1416015625, 543.9300537109375], [690.7406616210938, 738.804931640625], [785.7820434570312, 682.098876953125], [559.1560363769531, 745.3475341796875], [1104.0643920898438, 596.2039184570312], [1020.8719482421875, 523.166259765625], [606.1011047363281, 803.1483154296875]]",600899584,576,yolo26s.pt,MOT17-02
96,1384.1366630003904,8,"[349, 346, 360, 399, 364, 373, 347, 387]","[[1259.05322265625, 442.8906555175781, 1295.65283203125, 543.8346557617188], [645.6162109375, 442.22955322265625, 738.1611938476562, 739.1182250976562], [742.3017578125, 448.65325927734375, 834.3623046875, 682.8731689453125], [514.2896118164062, 447.4512939453125, 599.7119140625, 746.1767578125], [1075.880126953125, 451.3119812011719, 1130.93212890625, 595.7062377929688], [1004.4915161132812, 446.3065185546875, 1036.27099609375, 523.0487060546875], [542.5806274414062, 443.9643859863281, 666.1297607421875, 805.1187744140625], [933.9568481445312, 435.4025573730469, 965.7268676757812, 516.7245483398438]]","[0.6517123579978943, 0.8857600092887878, 0.8874754905700684, 0.5671707391738892, 0.28996312618255615, 0.32427385449409485, 0.8397495746612549, 0.26338693499565125]","[[1277.35302734375, 543.8346557617188], [691.8887023925781, 739.1182250976562], [788.33203125, 682.8731689453125], [557.0007629394531, 746.1767578125], [1103.4061279296875, 595.7062377929688], [1020.3812561035156, 523.0487060546875], [604.3551940917969, 805.1187744140625], [949.8418579101562, 516.7245483398438]]",575610880,576,yolo26s.pt,MOT17-02
97,1386.0557369989692,8,"[349, 346, 360, 399, 364, 373, 347, 387]","[[1258.6397705078125, 442.6814880371094, 1295.331787109375, 543.6932373046875], [646.81640625, 442.1042785644531, 739.9786376953125, 739.7581176757812], [744.2396850585938, 449.21533203125, 835.89599609375, 684.3125], [514.472412109375, 446.63446044921875, 600.0215454101562, 746.711181640625], [1075.22119140625, 451.97509765625, 1130.40576171875, 595.6298217773438], [1004.5322265625, 447.02789306640625, 1035.832275390625, 522.5025024414062], [543.5013427734375, 445.33221435546875, 666.5106811523438, 805.6693725585938], [933.7274780273438, 435.3000183105469, 965.7572631835938, 517.0667724609375]]","[0.6405418515205383, 0.8859796524047852, 0.8876103758811951, 0.558161199092865, 0.2654693126678467, 0.2818700075149536, 0.8302152752876282, 0.2723907232284546]","[[1276.9857788085938, 543.6932373046875], [693.3975219726562, 739.7581176757812], [790.0678405761719, 684.3125], [557.2469787597656, 746.711181640625], [1102.8134765625, 595.6298217773438], [1020.1822509765625, 522.5025024414062], [605.0060119628906, 805.6693725585938], [949.7423706054688, 517.0667724609375]]",600899584,576,yolo26s.pt,MOT17-02
98,1389.8322690001805,8,"[349, 346, 360, 399, 364, 373, 347, 387]","[[1258.3238525390625, 442.5861511230469, 1295.0262451171875, 543.3706665039062], [647.826416015625, 441.91357421875, 741.5968017578125, 740.0264892578125], [746.355224609375, 450.0144348144531, 837.7979736328125, 686.275634765625], [512.799072265625, 446.2183837890625, 598.5081176757812, 747.2874145507812], [1074.796630859375, 449.46612548828125, 1131.04248046875, 595.3106689453125], [1004.4341430664062, 446.9401550292969, 1035.882080078125, 522.880126953125], [543.3722534179688, 446.3211669921875, 665.9127807617188, 805.469970703125], [933.68017578125, 435.33941650390625, 965.6958618164062, 516.6569213867188]]","[0.7055124640464783, 0.89463210105896, 0.8956776857376099, 0.5646448135375977, 0.2859616279602051, 0.34446367621421814, 0.8357741236686707, 0.26085880398750305]","[[1276.675048828125, 543.3706665039062], [694.7116088867188, 740.0264892578125], [792.0765991210938, 686.275634765625], [555.6535949707031, 747.2874145507812], [1102.9195556640625, 595.3106689453125], [1020.1581115722656, 522.880126953125], [604.6425170898438, 805.469970703125], [949.6880187988281, 516.6569213867188]]",575610880,576,yolo26s.pt,MOT17-02
