frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
452,284.38678000020445,7,"[913, 701, 1026, 876, 1017, 1020, 704]","[[337.89178466796875, 673.6737670898438, 419.2024841308594, 924.4295043945312], [1024.3983154296875, 919.3265380859375, 1108.89892578125, 1080.0], [787.5774536132812, 569.2174682617188, 865.0601806640625, 817.08544921875], [249.11402893066406, 653.31396484375, 334.2480163574219, 905.33935546875], [446.4977111816406, 209.7814483642578, 515.33544921875, 404.88677978515625], [975.6962890625, 615.3434448242188, 1045.55517578125, 833.1969604492188], [1722.158203125, 465.7052917480469, 1790.0526123046875, 680.3267822265625]]","[0.7503138184547424, 0.6771821975708008, 0.39907440543174744, 0.5575206279754639, 0.2842555344104767, 0.2668766975402832, 0.29640111327171326]","[[378.54713439941406, 924.4295043945312], [1066.6486206054688, 1080.0], [826.3188171386719, 817.08544921875], [291.68102264404297, 905.33935546875], [480.9165802001953, 404.88677978515625], [1010.625732421875, 833.1969604492188], [1756.1054077148438, 680.3267822265625]]",527466496,384,yolo26n.pt,MOT17-04
453,307.91843599945423,5,"[913, 701, 1026, 876, 1020]","[[336.3938903808594, 674.9581298828125, 417.4381103515625, 923.673828125], [1025.1795654296875, 919.3970947265625, 1109.11328125, 1080.0], [789.4742431640625, 571.1025390625, 866.4750366210938, 816.7644653320312], [248.9019775390625, 655.3523559570312, 335.060791015625, 909.7376708984375], [975.1972045898438, 618.550048828125, 1046.4163818359375, 838.8372192382812]]","[0.74062180519104, 0.6302027702331543, 0.4153980612754822, 0.5035713315010071, 0.25882795453071594]","[[376.91600036621094, 923.673828125], [1067.1464233398438, 1080.0], [827.9746398925781, 816.7644653320312], [291.98138427734375, 909.7376708984375], [1010.8067932128906, 838.8372192382812]]",527466496,384,yolo26n.pt,MOT17-04
454,284.51650200076983,5,"[913, 701, 1026, 876, 1020]","[[333.8653259277344, 675.5233764648438, 415.8055419921875, 925.4086303710938], [1025.7469482421875, 919.7005004882812, 1108.9803466796875, 1080.0], [791.0411987304688, 571.3865356445312, 868.2803344726562, 817.4373779296875], [247.7981414794922, 657.7816772460938, 336.1871643066406, 917.7140502929688], [976.0259399414062, 620.8380126953125, 1047.435546875, 840.1028442382812]]","[0.7218583226203918, 0.6085209250450134, 0.39383387565612793, 0.2974093556404114, 0.27288779616355896]","[[374.83543395996094, 925.4086303710938], [1067.3636474609375, 1080.0], [829.6607666015625, 817.4373779296875], [291.9926528930664, 917.7140502929688], [1011.7307434082031, 840.1028442382812]]",527466496,384,yolo26n.pt,MOT17-04
455,283.0274070001906,4,"[913, 701, 1026, 704]","[[332.2383728027344, 676.7405395507812, 415.86431884765625, 931.5126953125], [1026.374267578125, 920.5064086914062, 1108.825439453125, 1080.0], [793.80615234375, 573.8104248046875, 870.3070678710938, 817.1461791992188], [1721.4388427734375, 465.163818359375, 1789.7144775390625, 679.2685546875]]","[0.7617841362953186, 0.6683885455131531, 0.45941293239593506, 0.34806138277053833]","[[374.0513458251953, 931.5126953125], [1067.599853515625, 1080.0], [832.0566101074219, 817.1461791992188], [1755.57666015625, 679.2685546875]]",527466496,384,yolo26n.pt,MOT17-04
456,282.4667839995527,5,"[913, 701, 1026, 704, 876]","[[331.1045837402344, 678.5134887695312, 415.8564147949219, 936.6729736328125], [1026.70068359375, 920.5074462890625, 1108.828369140625, 1080.0], [795.2070922851562, 578.3253784179688, 870.4514770507812, 817.3980712890625], [1721.0965576171875, 465.1020812988281, 1789.8851318359375, 679.4411010742188], [248.04737854003906, 661.4212646484375, 340.1846618652344, 929.574462890625]]","[0.7080300450325012, 0.5919739007949829, 0.4510391354560852, 0.289339542388916, 0.3696399927139282]","[[373.4804992675781, 936.6729736328125], [1067.7645263671875, 1080.0], [832.8292846679688, 817.3980712890625], [1755.4908447265625, 679.4411010742188], [294.1160202026367, 929.574462890625]]",527466496,384,yolo26n.pt,MOT17-04
457,283.6687710005208,5,"[913, 701, 1026, 704, 876]","[[330.02325439453125, 681.412109375, 415.1138610839844, 940.58740234375], [1026.6904296875, 920.3950805664062, 1108.53515625, 1080.0], [797.6524047851562, 581.5714111328125, 872.5656127929688, 818.8052368164062], [1721.1505126953125, 464.7420654296875, 1790.2554931640625, 678.4623413085938], [247.42919921875, 662.8316650390625, 340.3365478515625, 931.498291015625]]","[0.7181228399276733, 0.6322892308235168, 0.3541392982006073, 0.33472099900245667, 0.27278441190719604]","[[372.5685577392578, 940.58740234375], [1067.61279296875, 1080.0], [835.1090087890625, 818.8052368164062], [1755.7030029296875, 678.4623413085938], [293.88287353515625, 931.498291015625]]",527466496,384,yolo26n.pt,MOT17-04
458,304.60917799973686,4,"[913, 701, 1026, 704]","[[328.7334899902344, 683.6223754882812, 414.88861083984375, 946.3380737304688], [1026.58935546875, 920.2208862304688, 1108.3056640625, 1080.0], [799.3033447265625, 583.8379516601562, 874.27392578125, 820.1028442382812], [1721.0631103515625, 464.5770568847656, 1790.9190673828125, 679.4263305664062]]","[0.6596953272819519, 0.6381725072860718, 0.3370060920715332, 0.292773962020874]","[[371.81105041503906, 946.3380737304688], [1067.447509765625, 1080.0], [836.7886352539062, 820.1028442382812], [1755.9910888671875, 679.4263305664062]]",527466496,384,yolo26n.pt,MOT17-04
459,281.98816100120894,5,"[913, 701, 1026, 704, 876]","[[328.0138244628906, 687.8250732421875, 413.0205078125, 946.9518432617188], [1026.9251708984375, 920.367431640625, 1108.4803466796875, 1080.0], [802.9392700195312, 584.337890625, 877.5103759765625, 818.931396484375], [1720.8131103515625, 463.9308166503906, 1791.2080078125, 679.2549438476562], [245.26783752441406, 667.6664428710938, 339.247802734375, 938.3912963867188]]","[0.6592267155647278, 0.63284832239151, 0.34720587730407715, 0.2916182577610016, 0.2692891061306]","[[370.5171661376953, 946.9518432617188], [1067.7027587890625, 1080.0], [840.2248229980469, 818.931396484375], [1756.0105590820312, 679.2549438476562], [292.25782012939453, 938.3912963867188]]",527466496,384,yolo26n.pt,MOT17-04
460,285.27847500117787,5,"[913, 701, 1026, 704, 876]","[[327.6902770996094, 690.9586181640625, 412.2796630859375, 949.2932739257812], [1027.2052001953125, 920.438232421875, 1108.5933837890625, 1080.0], [805.04736328125, 584.4989624023438, 879.6249389648438, 817.3059692382812], [1720.31103515625, 462.59320068359375, 1791.4486083984375, 679.3839721679688], [242.6744842529297, 669.4373168945312, 336.0826721191406, 939.1367797851562]]","[0.6732361316680908, 0.6380903124809265, 0.40666329860687256, 0.30571433901786804, 0.3167404532432556]","[[369.98497009277344, 949.2932739257812], [1067.8992919921875, 1080.0], [842.3361511230469, 817.3059692382812], [1755.8798217773438, 679.3839721679688], [289.37857818603516, 939.1367797851562]]",527470592,384,yolo26n.pt,MOT17-04
461,281.8776260010054,5,"[913, 701, 1026, 704, 876]","[[327.4097595214844, 695.0421142578125, 411.7559814453125, 953.00537109375], [1027.0616455078125, 919.5233764648438, 1108.8834228515625, 1080.0], [808.2468872070312, 584.5830078125, 883.6752319335938, 817.2814331054688], [1720.598876953125, 462.0482482910156, 1791.9390869140625, 678.8465576171875], [242.07908630371094, 672.9247436523438, 334.626708984375, 941.1572875976562]]","[0.6462121605873108, 0.6569729447364807, 0.43576422333717346, 0.35907548666000366, 0.46760961413383484]","[[369.58287048339844, 953.00537109375], [1067.9725341796875, 1080.0], [845.9610595703125, 817.2814331054688], [1756.2689819335938, 678.8465576171875], [288.35289764404297, 941.1572875976562]]",527470592,384,yolo26n.pt,MOT17-04
462,282.96927900009905,5,"[913, 701, 1026, 704, 876]","[[326.7103271484375, 698.0908813476562, 412.28546142578125, 960.1788330078125], [1026.736083984375, 920.1009521484375, 1108.298095703125, 1080.0], [811.3787841796875, 585.3202514648438, 887.5502319335938, 818.4789428710938], [1720.849853515625, 460.8604431152344, 1793.0911865234375, 680.4176635742188], [243.03985595703125, 674.2816772460938, 335.20806884765625, 942.4346923828125]]","[0.39716389775276184, 0.6193071603775024, 0.43794742226600647, 0.3674936890602112, 0.4874511957168579]","[[369.4978942871094, 960.1788330078125], [1067.51708984375, 1080.0], [849.4645080566406, 818.4789428710938], [1756.9705200195312, 680.4176635742188], [289.12396240234375, 942.4346923828125]]",527470592,384,yolo26n.pt,MOT17-04
463,314.1552729994146,6,"[913, 701, 1026, 704, 876, 1019]","[[327.12005615234375, 702.4780883789062, 411.6229248046875, 961.6898193359375], [1026.710693359375, 919.8275756835938, 1108.4251708984375, 1080.0], [813.1238403320312, 585.396484375, 890.0684204101562, 818.9255981445312], [1721.3553466796875, 460.09686279296875, 1793.941162109375, 680.4495239257812], [243.3538360595703, 674.7293090820312, 335.94818115234375, 944.51318359375], [899.072998046875, 611.1009521484375, 973.0045166015625, 842.6702270507812]]","[0.6377618908882141, 0.630465030670166, 0.48241886496543884, 0.38829711079597473, 0.30841973423957825, 0.26110297441482544]","[[369.3714904785156, 961.6898193359375], [1067.5679321289062, 1080.0], [851.5961303710938, 818.9255981445312], [1757.6482543945312, 680.4495239257812], [289.65100860595703, 944.51318359375], [936.0387573242188, 842.6702270507812]]",527470592,384,yolo26n.pt,MOT17-04
464,283.1843510011822,5,"[913, 701, 1026, 704, 876]","[[327.1130676269531, 707.7174072265625, 410.1643371582031, 961.7325439453125], [1026.8641357421875, 919.30224609375, 1108.908447265625, 1080.0], [814.98974609375, 585.3604736328125, 892.1694946289062, 817.7155151367188], [1722.0006103515625, 458.69073486328125, 1794.7860107421875, 679.811767578125], [243.33802795410156, 675.800048828125, 335.22650146484375, 943.7388916015625]]","[0.6185417175292969, 0.5426895618438721, 0.5228011012077332, 0.4237937927246094, 0.36597466468811035]","[[368.6387023925781, 961.7325439453125], [1067.8862915039062, 1080.0], [853.5796203613281, 817.7155151367188], [1758.393310546875, 679.811767578125], [289.28226470947266, 943.7388916015625]]",527470592,384,yolo26n.pt,MOT17-04
465,283.18123999997624,5,"[913, 701, 1026, 704, 876]","[[326.95751953125, 708.6234130859375, 409.5818786621094, 961.1138305664062], [1026.769775390625, 920.0144653320312, 1108.5101318359375, 1080.0], [815.97314453125, 586.3450317382812, 893.8359985351562, 819.0139770507812], [1722.6241455078125, 458.5225524902344, 1795.19091796875, 678.8880615234375], [244.21336364746094, 677.3491821289062, 335.07769775390625, 941.55126953125]]","[0.5926666259765625, 0.5577883720397949, 0.528901994228363, 0.40725889801979065, 0.4038607180118561]","[[368.2696990966797, 961.1138305664062], [1067.6399536132812, 1080.0], [854.9045715332031, 819.0139770507812], [1758.9075317382812, 678.8880615234375], [289.6455307006836, 941.55126953125]]",527470592,384,yolo26n.pt,MOT17-04
466,282.8935769994132,5,"[913, 701, 1026, 704, 876]","[[326.58624267578125, 708.3631591796875, 409.4571228027344, 961.4705200195312], [1026.1624755859375, 919.2371215820312, 1108.231201171875, 1080.0], [816.407958984375, 586.697998046875, 895.66796875, 820.7457275390625], [1722.9583740234375, 458.987548828125, 1795.2872314453125, 678.7642822265625], [243.4767608642578, 678.49365234375, 333.6163024902344, 939.92578125]]","[0.6073930263519287, 0.5639589428901672, 0.5518338680267334, 0.4165564179420471, 0.403510719537735]","[[368.0216827392578, 961.4705200195312], [1067.1968383789062, 1080.0], [856.0379638671875, 820.7457275390625], [1759.122802734375, 678.7642822265625], [288.5465316772461, 939.92578125]]",527470592,384,yolo26n.pt,MOT17-04
467,283.7926409993088,4,"[913, 701, 1026, 704]","[[326.5400390625, 707.6708984375, 409.487060546875, 962.43896484375], [1026.3056640625, 919.8591918945312, 1108.08447265625, 1080.0], [816.3899536132812, 586.8638305664062, 897.1796264648438, 822.7650146484375], [1722.975341796875, 458.6650390625, 1795.52001953125, 679.5152587890625]]","[0.6227974891662598, 0.5736968517303467, 0.5317761898040771, 0.442980021238327]","[[368.0135498046875, 962.43896484375], [1067.195068359375, 1080.0], [856.7847900390625, 822.7650146484375], [1759.2476806640625, 679.5152587890625]]",527470592,384,yolo26n.pt,MOT17-04
468,308.88635300107126,5,"[913, 701, 1026, 704, 1019]","[[327.66973876953125, 707.7221069335938, 409.7126770019531, 961.15869140625], [1026.3709716796875, 919.9981689453125, 1108.121337890625, 1080.0], [815.6068115234375, 587.34521484375, 898.1778564453125, 825.2763671875], [1722.6573486328125, 459.73541259765625, 1794.4327392578125, 678.671630859375], [906.2476196289062, 617.5964965820312, 981.5424194335938, 854.3630981445312]]","[0.6570935249328613, 0.5544341802597046, 0.5243121385574341, 0.45325687527656555, 0.25110653042793274]","[[368.6912078857422, 961.15869140625], [1067.2461547851562, 1080.0], [856.892333984375, 825.2763671875], [1758.5450439453125, 678.671630859375], [943.89501953125, 854.3630981445312]]",527470592,384,yolo26n.pt,MOT17-04
469,280.9472669996467,4,"[913, 701, 1026, 704]","[[328.34942626953125, 709.9222412109375, 409.4405517578125, 961.0347900390625], [1026.0472412109375, 919.8057861328125, 1107.8289794921875, 1080.0], [814.6874389648438, 588.2600708007812, 900.1084594726562, 832.0919799804688], [1723.111572265625, 459.72967529296875, 1794.4952392578125, 677.9558715820312]]","[0.7184140682220459, 0.514614462852478, 0.5101968050003052, 0.4059138596057892]","[[368.8949890136719, 961.0347900390625], [1066.9381103515625, 1080.0], [857.39794921875, 832.0919799804688], [1758.8034057617188, 677.9558715820312]]",527474688,384,yolo26n.pt,MOT17-04
470,281.64444399953936,4,"[913, 701, 1026, 704]","[[328.1788024902344, 710.8435668945312, 408.6070861816406, 960.6434326171875], [1025.5091552734375, 919.8566284179688, 1106.8570556640625, 1079.5220947265625], [814.548095703125, 589.204345703125, 901.5328979492188, 835.0684814453125], [1723.3677978515625, 460.8834533691406, 1794.3720703125, 678.1756591796875]]","[0.718416154384613, 0.5225053429603577, 0.48947182297706604, 0.4488475024700165]","[[368.3929443359375, 960.6434326171875], [1066.18310546875, 1079.5220947265625], [858.0404968261719, 835.0684814453125], [1758.8699340820312, 678.1756591796875]]",527474688,384,yolo26n.pt,MOT17-04
471,282.14723500059335,5,"[913, 701, 1026, 704, 1019]","[[327.3611755371094, 711.9421997070312, 407.50018310546875, 961.4774169921875], [1024.8502197265625, 920.194580078125, 1106.1514892578125, 1079.8228759765625], [813.6619873046875, 591.0529174804688, 902.2323608398438, 839.38671875], [1723.7301025390625, 462.165283203125, 1793.8133544921875, 676.451904296875], [911.3302001953125, 624.19189453125, 985.2252807617188, 858.46240234375]]","[0.7155575752258301, 0.5055546760559082, 0.42779341340065, 0.41324323415756226, 0.2578994631767273]","[[367.43067932128906, 961.4774169921875], [1065.5008544921875, 1079.8228759765625], [857.9471740722656, 839.38671875], [1758.771728515625, 676.451904296875], [948.2777404785156, 858.46240234375]]",527474688,384,yolo26n.pt,MOT17-04
472,320.5920700002025,4,"[913, 701, 1026, 704]","[[326.8570556640625, 714.6787719726562, 406.48077392578125, 963.06103515625], [1024.221435546875, 921.197509765625, 1104.9371337890625, 1079.9375], [813.6853637695312, 592.08642578125, 903.3246459960938, 841.4521484375], [1723.9227294921875, 462.00640869140625, 1793.860107421875, 676.0618286132812]]","[0.7272865176200867, 0.4978289008140564, 0.4750809967517853, 0.395801305770874]","[[366.6689147949219, 963.06103515625], [1064.5792846679688, 1079.9375], [858.5050048828125, 841.4521484375], [1758.8914184570312, 676.0618286132812]]",527499264,384,yolo26n.pt,MOT17-04
473,313.27446899922506,4,"[913, 701, 1026, 704]","[[326.21234130859375, 716.9236450195312, 406.1084899902344, 967.0970458984375], [1023.5957641601562, 922.782470703125, 1103.3797607421875, 1079.9810791015625], [812.2894287109375, 592.5877685546875, 903.3410034179688, 845.107177734375], [1723.6827392578125, 461.8248291015625, 1793.649169921875, 675.3880004882812]]","[0.7167572975158691, 0.4760993719100952, 0.4386040270328522, 0.42741119861602783]","[[366.16041564941406, 967.0970458984375], [1063.4877624511719, 1079.9810791015625], [857.8152160644531, 845.107177734375], [1758.6659545898438, 675.3880004882812]]",527499264,384,yolo26n.pt,MOT17-04
474,282.36745499998506,5,"[913, 701, 1026, 704, 1019]","[[325.09283447265625, 721.1588134765625, 404.6257019042969, 971.27880859375], [1023.3734741210938, 922.8611450195312, 1102.7757568359375, 1079.9971923828125], [811.1925048828125, 592.694091796875, 902.7293090820312, 846.5650024414062], [1722.5230712890625, 460.01702880859375, 1793.760498046875, 676.949951171875], [914.54638671875, 626.7416381835938, 985.395263671875, 847.842041015625]]","[0.7040913701057434, 0.4569896459579468, 0.4554515779018402, 0.43131959438323975, 0.27289924025535583]","[[364.85926818847656, 971.27880859375], [1063.0746154785156, 1079.9971923828125], [856.9609069824219, 846.5650024414062], [1758.1417846679688, 676.949951171875], [949.9708251953125, 847.842041015625]]",527499264,384,yolo26n.pt,MOT17-04
