frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
207,534.7276120010065,8,"[16, 52, 61, 85, 46, 98, 47, 73]","[[276.77410888671875, 0.0, 787.4524536132812, 1068.6304931640625], [1653.798583984375, 406.41876220703125, 1752.958251953125, 641.599365234375], [1415.623779296875, 441.0950622558594, 1501.33203125, 688.9006958007812], [1549.9906005859375, 430.76788330078125, 1634.7291259765625, 641.7007446289062], [1000.5810546875, 330.4737243652344, 1182.6436767578125, 784.8021850585938], [1478.5528564453125, 441.580322265625, 1545.0904541015625, 672.1781616210938], [869.3165283203125, 418.4897155761719, 1027.0682373046875, 790.0299682617188], [0.0, 308.85687255859375, 121.13652801513672, 1027.60205078125]]","[0.9393872618675232, 0.7675167918205261, 0.4219602346420288, 0.5071098804473877, 0.9187169671058655, 0.7616114020347595, 0.8661550879478455, 0.8151402473449707]","[[532.11328125, 1068.6304931640625], [1703.37841796875, 641.599365234375], [1458.4779052734375, 688.9006958007812], [1592.35986328125, 641.7007446289062], [1091.6123657226562, 784.8021850585938], [1511.8216552734375, 672.1781616210938], [948.1923828125, 790.0299682617188], [60.56826400756836, 1027.60205078125]]",657326080,320,yolo26s.pt,MOT17-09
208,562.5716600006854,9,"[16, 52, 61, 85, 46, 98, 47, 73, 104]","[[245.49490356445312, 0.0, 762.9612426757812, 1067.2581787109375], [1655.23291015625, 405.8956604003906, 1753.787109375, 639.9541625976562], [1414.0128173828125, 441.9908752441406, 1500.6666259765625, 691.3832397460938], [1554.7989501953125, 431.7246398925781, 1638.4139404296875, 642.6200561523438], [1011.6619873046875, 331.5276184082031, 1189.5340576171875, 782.4288940429688], [1479.6937255859375, 442.14117431640625, 1545.2117919921875, 668.8413696289062], [876.4462890625, 408.689697265625, 1037.66650390625, 785.03369140625], [0.0, 271.627197265625, 152.5540771484375, 1032.150390625], [667.0630493164062, 544.83154296875, 832.0381469726562, 797.4155883789062]]","[0.9379407167434692, 0.721244752407074, 0.5262904763221741, 0.41736236214637756, 0.9309930801391602, 0.7620294690132141, 0.8957207202911377, 0.8810160160064697, 0.6027265191078186]","[[504.2280731201172, 1067.2581787109375], [1704.510009765625, 639.9541625976562], [1457.3397216796875, 691.3832397460938], [1596.6064453125, 642.6200561523438], [1100.5980224609375, 782.4288940429688], [1512.4527587890625, 668.8413696289062], [957.056396484375, 785.03369140625], [76.27703857421875, 1032.150390625], [749.5505981445312, 797.4155883789062]]",657326080,320,yolo26s.pt,MOT17-09
209,535.1947369999834,9,"[16, 52, 85, 46, 98, 47, 73, 104, 34]","[[194.32177734375, 0.0, 716.2659301757812, 1069.9488525390625], [1661.591064453125, 405.5894470214844, 1760.2286376953125, 639.7448120117188], [1558.4039306640625, 432.44866943359375, 1640.0523681640625, 642.1943359375], [1025.126708984375, 331.3565979003906, 1200.2564697265625, 781.7197875976562], [1477.5078125, 440.5450439453125, 1545.24169921875, 672.524169921875], [888.8658447265625, 404.19384765625, 1048.54248046875, 778.0945434570312], [9.046271324157715, 262.13348388671875, 171.7335968017578, 1019.8300170898438], [624.4033203125, 417.29656982421875, 871.7965698242188, 799.1732788085938], [543.3741455078125, 354.35028076171875, 714.9434814453125, 894.6647338867188]]","[0.9206233024597168, 0.6589348912239075, 0.3948349356651306, 0.9162400364875793, 0.6924362778663635, 0.8652818202972412, 0.9101685881614685, 0.7646054029464722, 0.5082377791404724]","[[455.2938537597656, 1069.9488525390625], [1710.9098510742188, 639.7448120117188], [1599.2281494140625, 642.1943359375], [1112.6915893554688, 781.7197875976562], [1511.374755859375, 672.524169921875], [968.7041625976562, 778.0945434570312], [90.38993406295776, 1019.8300170898438], [748.0999450683594, 799.1732788085938], [629.1588134765625, 894.6647338867188]]",657326080,320,yolo26s.pt,MOT17-09
210,533.0613169971912,9,"[16, 52, 85, 46, 98, 47, 73, 104, 34]","[[143.2143096923828, 0.0, 666.79052734375, 1068.7659912109375], [1665.1275634765625, 403.483642578125, 1764.6988525390625, 639.97021484375], [1563.0390625, 431.6108093261719, 1644.518310546875, 643.4606323242188], [1044.0303955078125, 330.6426696777344, 1218.2569580078125, 781.9520874023438], [1478.4942626953125, 440.0299072265625, 1546.346923828125, 670.7238159179688], [897.41162109375, 402.5891418457031, 1052.987060546875, 775.3299560546875], [8.087722778320312, 264.4779357910156, 170.47817993164062, 1012.347900390625], [616.3200073242188, 369.07110595703125, 891.6519165039062, 799.0308837890625], [536.4165649414062, 354.6766662597656, 717.3726806640625, 900.6582641601562]]","[0.9228829145431519, 0.6955333352088928, 0.5370439887046814, 0.9139202237129211, 0.6661632657051086, 0.8851857781410217, 0.9163638353347778, 0.7865877747535706, 0.6851336359977722]","[[405.0024185180664, 1068.7659912109375], [1714.9132080078125, 639.97021484375], [1603.7786865234375, 643.4606323242188], [1131.1436767578125, 781.9520874023438], [1512.4205932617188, 670.7238159179688], [975.1993408203125, 775.3299560546875], [89.28295135498047, 1012.347900390625], [753.9859619140625, 799.0308837890625], [626.8946228027344, 900.6582641601562]]",657326080,320,yolo26s.pt,MOT17-09
211,561.047270999552,10,"[16, 52, 85, 46, 98, 47, 73, 104, 34, 61]","[[81.54947662353516, 0.0, 607.3536987304688, 1068.19140625], [1667.49658203125, 399.4366760253906, 1769.4290771484375, 641.357421875], [1565.0797119140625, 429.6709289550781, 1647.5323486328125, 645.4490356445312], [1065.006103515625, 330.42718505859375, 1240.96240234375, 783.7891845703125], [1477.5281982421875, 440.0679931640625, 1547.51123046875, 676.5175170898438], [909.6539916992188, 400.99884033203125, 1061.544677734375, 773.7119750976562], [1.0129762887954712, 269.067138671875, 153.55084228515625, 975.667724609375], [630.6377563476562, 353.0572509765625, 909.265869140625, 793.0949096679688], [536.6253662109375, 285.73321533203125, 749.6051635742188, 901.5145874023438], [1411.7213134765625, 445.2279968261719, 1497.5115966796875, 693.6195068359375]]","[0.9106685519218445, 0.7301540374755859, 0.5140967965126038, 0.8074127435684204, 0.6734750866889954, 0.8703104257583618, 0.8494017124176025, 0.7850954532623291, 0.8388602137565613, 0.3582131564617157]","[[344.45158767700195, 1068.19140625], [1718.4628295898438, 641.357421875], [1606.3060302734375, 645.4490356445312], [1152.9842529296875, 783.7891845703125], [1512.5197143554688, 676.5175170898438], [985.5993347167969, 773.7119750976562], [77.28190928697586, 975.667724609375], [769.9518127441406, 793.0949096679688], [643.1152648925781, 901.5145874023438], [1454.616455078125, 693.6195068359375]]",657326080,320,yolo26s.pt,MOT17-09
212,534.8970180020842,10,"[16, 52, 85, 46, 98, 47, 73, 104, 34, 61]","[[40.3088493347168, 0.0, 572.7791137695312, 1068.7789306640625], [1667.1507568359375, 393.5746765136719, 1771.4189453125, 642.103271484375], [1568.4454345703125, 428.6700439453125, 1651.1048583984375, 645.2503051757812], [1079.2198486328125, 329.6462097167969, 1257.3604736328125, 783.9390258789062], [1474.611328125, 439.48553466796875, 1546.10693359375, 676.875732421875], [923.5711669921875, 400.3856201171875, 1070.72802734375, 772.3389282226562], [0.0, 289.17279052734375, 123.77278900146484, 948.2756958007812], [644.2127075195312, 349.09271240234375, 920.4573974609375, 792.1206665039062], [542.5645141601562, 258.2701721191406, 774.6677856445312, 902.376708984375], [1414.0992431640625, 446.3579406738281, 1499.92529296875, 693.8836059570312]]","[0.9204856157302856, 0.7436375617980957, 0.5942845344543457, 0.9142559170722961, 0.6864911317825317, 0.8994680643081665, 0.4925471544265747, 0.8409287333488464, 0.845728874206543, 0.2807141840457916]","[[306.543981552124, 1068.7789306640625], [1719.2848510742188, 642.103271484375], [1609.775146484375, 645.2503051757812], [1168.2901611328125, 783.9390258789062], [1510.359130859375, 676.875732421875], [997.1495971679688, 772.3389282226562], [61.88639450073242, 948.2756958007812], [782.3350524902344, 792.1206665039062], [658.6161499023438, 902.376708984375], [1457.0122680664062, 693.8836059570312]]",657326080,320,yolo26s.pt,MOT17-09
213,563.9899960006005,8,"[16, 52, 85, 46, 98, 47, 104, 34]","[[14.636252403259277, 0.0, 551.0161743164062, 1068.9476318359375], [1668.1502685546875, 394.1292419433594, 1772.4051513671875, 642.9166259765625], [1570.9671630859375, 428.63067626953125, 1653.911376953125, 645.0072021484375], [1089.7713623046875, 332.06378173828125, 1268.96435546875, 784.0964965820312], [1471.5247802734375, 438.8499755859375, 1544.9415283203125, 679.2720947265625], [937.9176025390625, 400.34027099609375, 1081.8760986328125, 771.740234375], [655.0879516601562, 349.5220031738281, 926.2427978515625, 793.0900268554688], [546.541259765625, 252.78712463378906, 790.546142578125, 903.1529541015625]]","[0.9124940633773804, 0.7385832667350769, 0.6798924803733826, 0.9143280386924744, 0.7202122211456299, 0.8847642540931702, 0.8218960165977478, 0.817883312702179]","[[282.82621335983276, 1068.9476318359375], [1720.2777099609375, 642.9166259765625], [1612.4392700195312, 645.0072021484375], [1179.3678588867188, 784.0964965820312], [1508.233154296875, 679.2720947265625], [1009.8968505859375, 771.740234375], [790.6653747558594, 793.0900268554688], [668.543701171875, 903.1529541015625]]",657326080,320,yolo26s.pt,MOT17-09
214,536.7756070008909,8,"[16, 52, 85, 46, 98, 47, 104, 34]","[[0.0, 1.4662779569625854, 531.6246948242188, 1067.2066650390625], [1679.7957763671875, 395.85186767578125, 1781.1365966796875, 640.1242065429688], [1575.86083984375, 428.2569580078125, 1659.3397216796875, 644.8304443359375], [1101.1322021484375, 335.6738586425781, 1279.974853515625, 784.129638671875], [1468.8017578125, 439.1971130371094, 1544.637451171875, 684.184326171875], [951.4603271484375, 403.9127197265625, 1091.68603515625, 771.4317016601562], [666.7631225585938, 352.112060546875, 931.1682739257812, 794.787353515625], [550.1146240234375, 256.7374572753906, 801.7230834960938, 902.4229736328125]]","[0.8616673946380615, 0.7408915758132935, 0.6632930636405945, 0.9155851006507874, 0.7158480286598206, 0.9039969444274902, 0.8778277635574341, 0.9140529036521912]","[[265.8123474121094, 1067.2066650390625], [1730.4661865234375, 640.1242065429688], [1617.6002807617188, 644.8304443359375], [1190.5535278320312, 784.129638671875], [1506.7196044921875, 684.184326171875], [1021.5731811523438, 771.4317016601562], [798.9656982421875, 794.787353515625], [675.9188537597656, 902.4229736328125]]",657326080,320,yolo26s.pt,MOT17-09
215,533.3067579995259,9,"[16, 52, 85, 46, 98, 47, 104, 34, 94]","[[0.0, 2.3420817852020264, 504.1100158691406, 1064.06396484375], [1693.27978515625, 398.8762512207031, 1790.211181640625, 637.8955688476562], [1579.8697509765625, 431.42608642578125, 1662.9915771484375, 646.4889526367188], [1108.738525390625, 338.583251953125, 1287.9412841796875, 781.7722778320312], [1466.9090576171875, 439.0779113769531, 1545.256591796875, 687.7431640625], [960.3804321289062, 405.9053649902344, 1098.553955078125, 771.2831420898438], [676.7532958984375, 354.8384704589844, 932.31005859375, 794.7385864257812], [557.16796875, 254.8133087158203, 813.5714721679688, 896.2581176757812], [424.4169006347656, 281.8570556640625, 596.3432006835938, 900.52734375]]","[0.9096742272377014, 0.6905044913291931, 0.6703410744667053, 0.9249106049537659, 0.7587952017784119, 0.8966081142425537, 0.8164970874786377, 0.8668698668479919, 0.7270237803459167]","[[252.0550079345703, 1064.06396484375], [1741.7454833984375, 637.8955688476562], [1621.4306640625, 646.4889526367188], [1198.3399047851562, 781.7722778320312], [1506.0828247070312, 687.7431640625], [1029.4671936035156, 771.2831420898438], [804.5316772460938, 794.7385864257812], [685.3697204589844, 896.2581176757812], [510.3800506591797, 900.52734375]]",657326080,320,yolo26s.pt,MOT17-09
216,558.3448949982994,9,"[16, 52, 85, 46, 98, 47, 104, 34, 94]","[[0.0, 0.8604428172111511, 478.71533203125, 1061.9595947265625], [1688.256591796875, 401.6657409667969, 1786.16748046875, 638.7478637695312], [1584.3057861328125, 425.5306701660156, 1669.928955078125, 646.93505859375], [1117.708984375, 340.7653503417969, 1297.19970703125, 779.9537353515625], [1466.33447265625, 437.62420654296875, 1547.565185546875, 690.9374389648438], [974.2462768554688, 409.149169921875, 1110.280517578125, 772.1273193359375], [690.6817626953125, 356.6557922363281, 933.3013916015625, 789.0087280273438], [557.0242919921875, 250.1749267578125, 820.7055053710938, 896.0331420898438], [445.82080078125, 282.37969970703125, 609.2684936523438, 876.803466796875]]","[0.8085833191871643, 0.43727079033851624, 0.6888636350631714, 0.9269292950630188, 0.7543256878852844, 0.8564046621322632, 0.7956010103225708, 0.9269044995307922, 0.890524685382843]","[[239.357666015625, 1061.9595947265625], [1737.2120361328125, 638.7478637695312], [1627.1173706054688, 646.93505859375], [1207.454345703125, 779.9537353515625], [1506.9498291015625, 690.9374389648438], [1042.2633972167969, 772.1273193359375], [811.9915771484375, 789.0087280273438], [688.8648986816406, 896.0331420898438], [527.5446472167969, 876.803466796875]]",657326080,320,yolo26s.pt,MOT17-09
217,533.3610169982421,9,"[16, 52, 85, 46, 98, 47, 104, 34, 94]","[[0.0, 0.465124249458313, 441.5345764160156, 1062.91162109375], [1687.52734375, 403.1341247558594, 1786.2579345703125, 639.1827392578125], [1592.22021484375, 420.8766784667969, 1680.5904541015625, 648.2474975585938], [1123.8172607421875, 343.0190734863281, 1303.543212890625, 778.0807495117188], [1467.325439453125, 436.9585876464844, 1551.2635498046875, 693.4775390625], [986.3220825195312, 412.0260314941406, 1121.4705810546875, 772.7434692382812], [700.6553344726562, 357.9569396972656, 932.5293579101562, 788.278564453125], [560.4781494140625, 238.83123779296875, 830.5527954101562, 894.9407348632812], [464.9831237792969, 277.9951171875, 622.1907348632812, 858.9562377929688]]","[0.6423200964927673, 0.7479445338249207, 0.6302767395973206, 0.925727367401123, 0.7568168640136719, 0.8429595232009888, 0.738646924495697, 0.9247440695762634, 0.9136410355567932]","[[220.7672882080078, 1062.91162109375], [1736.8926391601562, 639.1827392578125], [1636.4053344726562, 648.2474975585938], [1213.6802368164062, 778.0807495117188], [1509.2944946289062, 693.4775390625], [1053.8963317871094, 772.7434692382812], [816.5923461914062, 788.278564453125], [695.5154724121094, 894.9407348632812], [543.5869293212891, 858.9562377929688]]",657326080,320,yolo26s.pt,MOT17-09
218,535.1070530014113,9,"[16, 52, 85, 46, 98, 47, 104, 34, 94]","[[0.0, 1.362700343132019, 412.1227111816406, 1065.1837158203125], [1689.9453125, 404.33978271484375, 1787.8076171875, 636.8435668945312], [1598.894287109375, 420.840087890625, 1687.65234375, 648.1392822265625], [1129.97705078125, 344.7821960449219, 1310.0523681640625, 777.476318359375], [1470.024658203125, 434.5271301269531, 1556.193115234375, 693.3082275390625], [998.7078857421875, 414.02886962890625, 1135.9127197265625, 773.2408447265625], [711.384765625, 357.8165283203125, 933.3758544921875, 788.4337158203125], [576.0516357421875, 239.24449157714844, 841.8078002929688, 887.889404296875], [482.1968994140625, 278.6009826660156, 636.4744873046875, 860.1604614257812]]","[0.7512087225914001, 0.6860731244087219, 0.6034234762191772, 0.9320071935653687, 0.7304682731628418, 0.8034506440162659, 0.729641318321228, 0.9208476543426514, 0.8558362126350403]","[[206.0613555908203, 1065.1837158203125], [1738.87646484375, 636.8435668945312], [1643.2733154296875, 648.1392822265625], [1220.0147094726562, 777.476318359375], [1513.10888671875, 693.3082275390625], [1067.310302734375, 773.2408447265625], [822.3803100585938, 788.4337158203125], [708.9297180175781, 887.889404296875], [559.335693359375, 860.1604614257812]]",657326080,320,yolo26s.pt,MOT17-09
219,565.3736099993694,10,"[16, 52, 85, 46, 98, 47, 104, 34, 94, 87]","[[0.0, 2.525301933288574, 439.25616455078125, 1067.2525634765625], [1689.936279296875, 404.0224609375, 1787.750244140625, 634.7657470703125], [1607.596435546875, 422.8154296875, 1695.5364990234375, 647.4293212890625], [1138.4044189453125, 346.1302795410156, 1318.0145263671875, 776.0687255859375], [1470.732177734375, 433.90283203125, 1558.8699951171875, 695.045166015625], [1002.55419921875, 414.285888671875, 1138.743896484375, 768.6325073242188], [726.8838500976562, 359.4133605957031, 939.6181640625, 790.4447021484375], [600.87841796875, 242.76141357421875, 858.424072265625, 882.0103149414062], [502.3263244628906, 291.2529602050781, 652.8383178710938, 858.0719604492188], [200.43002319335938, 497.0217590332031, 395.6002502441406, 1003.2222290039062]]","[0.4209476709365845, 0.648607611656189, 0.6653982400894165, 0.9283372759819031, 0.7210540175437927, 0.8638821244239807, 0.6126428842544556, 0.8642302751541138, 0.8475653529167175, 0.581430971622467]","[[219.62808227539062, 1067.2525634765625], [1738.84326171875, 634.7657470703125], [1651.5664672851562, 647.4293212890625], [1228.20947265625, 776.0687255859375], [1514.8010864257812, 695.045166015625], [1070.6490478515625, 768.6325073242188], [833.2510070800781, 790.4447021484375], [729.6512451171875, 882.0103149414062], [577.5823211669922, 858.0719604492188], [298.01513671875, 1003.2222290039062]]",657326080,320,yolo26s.pt,MOT17-09
