frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
122,744.8507890003384,11,"[833, 840, 841, 842, 861, 852, 886, 843, 911, 917, 888]","[[421.457275390625, 281.7698669433594, 505.7080993652344, 505.81219482421875], [104.2942886352539, 546.7066040039062, 171.0438995361328, 772.3358154296875], [1721.874755859375, 455.5145263671875, 1795.573974609375, 666.4310302734375], [1356.8629150390625, 576.4359741210938, 1440.828125, 791.0554809570312], [1108.1141357421875, 932.6480712890625, 1186.738525390625, 1080.0], [519.0132446289062, 244.6145477294922, 588.5545043945312, 442.7294921875], [391.16986083984375, 779.037109375, 495.2023620605469, 1054.977783203125], [85.78736114501953, 661.9212036132812, 159.102783203125, 874.653076171875], [1110.5050048828125, 145.1390380859375, 1182.0654296875, 319.01654052734375], [625.774169921875, 750.9019165039062, 682.9608764648438, 921.0123291015625], [926.0623779296875, 211.15452575683594, 985.9356689453125, 397.6694030761719]]","[0.8327257633209229, 0.4134996831417084, 0.7531940937042236, 0.6222004294395447, 0.8341030478477478, 0.5755651593208313, 0.8518608808517456, 0.7696199417114258, 0.43329012393951416, 0.33689624071121216, 0.3733387589454651]","[[463.5826873779297, 505.81219482421875], [137.66909408569336, 772.3358154296875], [1758.724365234375, 666.4310302734375], [1398.8455200195312, 791.0554809570312], [1147.4263305664062, 1080.0], [553.7838745117188, 442.7294921875], [443.1861114501953, 1054.977783203125], [122.44507217407227, 874.653076171875], [1146.2852172851562, 319.01654052734375], [654.3675231933594, 921.0123291015625], [955.9990234375, 397.6694030761719]]",512184320,640,yolo26n.pt,MOT17-04
123,770.5511910007772,11,"[833, 840, 841, 842, 861, 852, 886, 843, 911, 917, 888]","[[422.1849060058594, 280.88629150390625, 505.49432373046875, 502.68084716796875], [105.7457046508789, 546.6591796875, 170.2115936279297, 761.9271240234375], [1722.0025634765625, 455.06646728515625, 1795.884765625, 666.282470703125], [1357.074951171875, 576.6390380859375, 1440.481201171875, 789.4035034179688], [1105.2789306640625, 931.857177734375, 1184.2396240234375, 1080.0], [519.7970581054688, 245.5933074951172, 588.4638671875, 442.31427001953125], [391.2741394042969, 777.8901977539062, 495.1610412597656, 1053.89208984375], [87.213134765625, 659.8369750976562, 161.12930297851562, 873.8984985351562], [1108.498046875, 144.6761474609375, 1180.300048828125, 318.1727294921875], [625.6519165039062, 752.01611328125, 682.4590454101562, 920.9290771484375], [924.7596435546875, 210.4996337890625, 984.5759887695312, 398.37921142578125]]","[0.815363347530365, 0.42885908484458923, 0.7625573873519897, 0.6885645389556885, 0.84002286195755, 0.5685058832168579, 0.8509191870689392, 0.7621610164642334, 0.421816349029541, 0.2997955083847046, 0.5180171132087708]","[[463.83961486816406, 502.68084716796875], [137.9786491394043, 761.9271240234375], [1758.9436645507812, 666.282470703125], [1398.778076171875, 789.4035034179688], [1144.75927734375, 1080.0], [554.1304626464844, 442.31427001953125], [443.21759033203125, 1053.89208984375], [124.17121887207031, 873.8984985351562], [1144.3990478515625, 318.1727294921875], [654.0554809570312, 920.9290771484375], [954.6678161621094, 398.37921142578125]]",512184320,640,yolo26n.pt,MOT17-04
124,744.0966640006081,10,"[833, 840, 841, 842, 861, 852, 886, 843, 911, 888]","[[422.62640380859375, 279.71185302734375, 504.7498779296875, 498.35504150390625], [105.0551528930664, 546.48291015625, 170.84405517578125, 764.256591796875], [1722.1634521484375, 455.20751953125, 1795.97216796875, 666.047119140625], [1357.0589599609375, 576.6093139648438, 1440.765380859375, 790.0079956054688], [1101.6427001953125, 930.4774169921875, 1181.181396484375, 1080.0], [522.1392822265625, 245.08078002929688, 591.3604736328125, 443.00823974609375], [392.7313537597656, 777.3109741210938, 495.9230041503906, 1051.34130859375], [90.56558990478516, 657.8428344726562, 164.73814392089844, 874.0475463867188], [1105.54150390625, 143.41226196289062, 1177.2200927734375, 316.3531494140625], [922.3377685546875, 210.32752990722656, 981.9353637695312, 398.6388854980469]]","[0.8169123530387878, 0.393140971660614, 0.7180888652801514, 0.6557764410972595, 0.844939112663269, 0.5998397469520569, 0.8491143584251404, 0.5705472826957703, 0.3631154000759125, 0.5466400980949402]","[[463.6881408691406, 498.35504150390625], [137.94960403442383, 764.256591796875], [1759.0678100585938, 666.047119140625], [1398.9121704101562, 790.0079956054688], [1141.4120483398438, 1080.0], [556.7498779296875, 443.00823974609375], [444.3271789550781, 1051.34130859375], [127.6518669128418, 874.0475463867188], [1141.3807983398438, 316.3531494140625], [952.1365661621094, 398.6388854980469]]",512184320,640,yolo26n.pt,MOT17-04
125,773.0793899991113,10,"[833, 840, 841, 842, 861, 852, 886, 843, 911, 888]","[[423.3558349609375, 278.7668151855469, 504.10693359375, 493.6338806152344], [106.37065887451172, 546.4212646484375, 169.5448760986328, 752.3582763671875], [1721.7618408203125, 454.2106628417969, 1796.0242919921875, 666.4883422851562], [1357.1146240234375, 576.2427978515625, 1440.9974365234375, 790.0013427734375], [1097.9892578125, 929.8971557617188, 1177.769287109375, 1080.0], [522.657958984375, 246.51304626464844, 591.4282836914062, 442.9629821777344], [392.6171875, 775.1228637695312, 496.037841796875, 1050.1455078125], [92.74190521240234, 654.4995727539062, 166.58743286132812, 872.5303344726562], [1103.6890869140625, 141.77613830566406, 1175.525390625, 315.71966552734375], [920.1978759765625, 210.65428161621094, 979.451904296875, 399.24798583984375]]","[0.8091791868209839, 0.3355928063392639, 0.7422909736633301, 0.6354429125785828, 0.8517019152641296, 0.5902114510536194, 0.8450033664703369, 0.46435487270355225, 0.38275083899497986, 0.568506121635437]","[[463.73138427734375, 493.6338806152344], [137.95776748657227, 752.3582763671875], [1758.89306640625, 666.4883422851562], [1399.0560302734375, 790.0013427734375], [1137.8792724609375, 1080.0], [557.0431213378906, 442.9629821777344], [444.3275146484375, 1050.1455078125], [129.66466903686523, 872.5303344726562], [1139.6072387695312, 315.71966552734375], [949.8248901367188, 399.24798583984375]]",512184320,640,yolo26n.pt,MOT17-04
126,744.030052999733,9,"[833, 841, 842, 861, 852, 886, 843, 911, 888]","[[422.97576904296875, 277.7563171386719, 503.3878173828125, 491.5197448730469], [1721.598388671875, 454.35760498046875, 1795.9058837890625, 666.8656616210938], [1357.35693359375, 576.168701171875, 1440.688720703125, 788.5855712890625], [1094.4947509765625, 929.2371826171875, 1174.6083984375, 1080.0], [523.3289184570312, 247.78689575195312, 592.4166259765625, 444.71746826171875], [391.5431213378906, 771.0394897460938, 495.2242736816406, 1048.1163330078125], [94.69922637939453, 653.8058471679688, 167.72930908203125, 871.145263671875], [1101.7041015625, 140.41799926757812, 1172.705322265625, 313.9485168457031], [918.0245971679688, 211.14794921875, 976.6853637695312, 399.90093994140625]]","[0.8077324032783508, 0.724023699760437, 0.6688656806945801, 0.8666980266571045, 0.6068522930145264, 0.8586323261260986, 0.3473746180534363, 0.38566532731056213, 0.6151311993598938]","[[463.1817932128906, 491.5197448730469], [1758.7521362304688, 666.8656616210938], [1399.0228271484375, 788.5855712890625], [1134.5515747070312, 1080.0], [557.8727722167969, 444.71746826171875], [443.3836975097656, 1048.1163330078125], [131.2142677307129, 871.145263671875], [1137.2047119140625, 313.9485168457031], [947.35498046875, 399.90093994140625]]",512184320,640,yolo26n.pt,MOT17-04
127,775.3722759989614,8,"[833, 841, 842, 861, 852, 886, 911, 888]","[[422.927490234375, 277.10687255859375, 503.0921325683594, 490.4817199707031], [1721.864501953125, 454.9172668457031, 1795.939453125, 666.6498413085938], [1357.4920654296875, 576.7581787109375, 1440.892822265625, 789.3424682617188], [1091.5355224609375, 929.07763671875, 1171.8841552734375, 1080.0], [524.0204467773438, 250.03314208984375, 592.6669311523438, 445.28253173828125], [391.151123046875, 766.9453735351562, 494.1048278808594, 1043.500244140625], [1098.97900390625, 139.70428466796875, 1168.8280029296875, 313.4896240234375], [916.3170166015625, 211.32421875, 974.4151000976562, 399.9716491699219]]","[0.797469973564148, 0.7541555166244507, 0.6637454032897949, 0.869756817817688, 0.5975967049598694, 0.8535451889038086, 0.35605350136756897, 0.560775101184845]","[[463.0098114013672, 490.4817199707031], [1758.9019775390625, 666.6498413085938], [1399.1924438476562, 789.3424682617188], [1131.7098388671875, 1080.0], [558.3436889648438, 445.28253173828125], [442.6279754638672, 1043.500244140625], [1133.9035034179688, 313.4896240234375], [945.3660583496094, 399.9716491699219]]",512184320,640,yolo26n.pt,MOT17-04
128,743.6359799994534,8,"[833, 841, 842, 861, 852, 886, 911, 888]","[[422.5895690917969, 276.4076232910156, 502.5238342285156, 489.4815979003906], [1722.08447265625, 455.0588684082031, 1795.9617919921875, 665.961669921875], [1357.2645263671875, 576.9520874023438, 1441.0030517578125, 790.3984985351562], [1088.0565185546875, 928.3963012695312, 1168.7431640625, 1080.0], [524.2118530273438, 251.00115966796875, 592.9738159179688, 446.6578674316406], [391.2857971191406, 762.1658325195312, 493.5815124511719, 1038.0589599609375], [1096.3023681640625, 139.5458526611328, 1165.0643310546875, 313.3577880859375], [914.255126953125, 211.281494140625, 972.0982055664062, 400.1545104980469]]","[0.7749292254447937, 0.7362513542175293, 0.6604981422424316, 0.8611428737640381, 0.5952166318893433, 0.8496307134628296, 0.3617851436138153, 0.5609287619590759]","[[462.55670166015625, 489.4815979003906], [1759.0231323242188, 665.961669921875], [1399.1337890625, 790.3984985351562], [1128.3998413085938, 1080.0], [558.5928344726562, 446.6578674316406], [442.43365478515625, 1038.0589599609375], [1130.683349609375, 313.3577880859375], [943.1766662597656, 400.1545104980469]]",512184320,640,yolo26n.pt,MOT17-04
129,765.0312730002042,9,"[833, 841, 842, 861, 852, 886, 911, 888, 917]","[[422.0446472167969, 275.3531188964844, 502.36566162109375, 489.5228576660156], [1722.0535888671875, 454.632568359375, 1795.776611328125, 664.9400024414062], [1357.427978515625, 577.0790405273438, 1441.5570068359375, 791.7080688476562], [1085.3966064453125, 927.8348388671875, 1166.296875, 1080.0], [523.8531494140625, 251.30496215820312, 593.0773315429688, 449.4156188964844], [392.43115234375, 757.7508544921875, 492.9756164550781, 1029.97705078125], [1093.747314453125, 138.6986846923828, 1161.47509765625, 312.10943603515625], [912.0537719726562, 212.4149932861328, 969.4307250976562, 399.9513244628906], [625.3675537109375, 752.0692138671875, 682.126953125, 920.7451171875]]","[0.7668874859809875, 0.7438291311264038, 0.6122217774391174, 0.860175609588623, 0.6223291158676147, 0.8434162735939026, 0.2775179147720337, 0.5332227349281311, 0.25738629698753357]","[[462.2051544189453, 489.5228576660156], [1758.9151000976562, 664.9400024414062], [1399.4924926757812, 791.7080688476562], [1125.8467407226562, 1080.0], [558.4652404785156, 449.4156188964844], [442.70338439941406, 1029.97705078125], [1127.6112060546875, 312.10943603515625], [940.7422485351562, 399.9513244628906], [653.7472534179688, 920.7451171875]]",512184320,640,yolo26n.pt,MOT17-04
130,785.4166670003906,9,"[833, 841, 842, 861, 852, 886, 888, 917, 840]","[[421.4527587890625, 274.1201477050781, 502.15020751953125, 489.38623046875], [1722.1575927734375, 454.7290344238281, 1796.1395263671875, 665.873779296875], [1357.4244384765625, 576.967041015625, 1441.80224609375, 792.1851196289062], [1082.1505126953125, 927.1246948242188, 1163.4542236328125, 1080.0], [524.4373168945312, 252.55250549316406, 593.5208740234375, 451.8470153808594], [393.70172119140625, 754.3812866210938, 492.10516357421875, 1021.6517944335938], [908.0040283203125, 212.5688934326172, 965.7703247070312, 400.03240966796875], [625.2971801757812, 751.7378540039062, 681.8561401367188, 919.4571533203125], [101.8450698852539, 543.345947265625, 175.15711975097656, 783.7321166992188]]","[0.7568633556365967, 0.7263367176055908, 0.6146434545516968, 0.8533522486686707, 0.6236607432365417, 0.8099772334098816, 0.5858952403068542, 0.2685205936431885, 0.6667742133140564]","[[461.8014831542969, 489.38623046875], [1759.1485595703125, 665.873779296875], [1399.6133422851562, 792.1851196289062], [1122.8023681640625, 1080.0], [558.9790954589844, 451.8470153808594], [442.9034423828125, 1021.6517944335938], [936.8871765136719, 400.03240966796875], [653.57666015625, 919.4571533203125], [138.50109481811523, 783.7321166992188]]",512184320,640,yolo26n.pt,MOT17-04
131,765.3155659991171,9,"[833, 841, 842, 861, 852, 886, 888, 840, 911]","[[421.7180480957031, 273.5703125, 502.5897521972656, 489.60845947265625], [1722.20263671875, 455.4547424316406, 1796.033935546875, 666.3290405273438], [1358.0364990234375, 577.8253784179688, 1440.92578125, 788.7828369140625], [1079.9176025390625, 926.8418579101562, 1160.972412109375, 1079.4068603515625], [524.72119140625, 252.55760192871094, 594.4536743164062, 455.93939208984375], [393.8531494140625, 752.1121215820312, 490.92962646484375, 1016.7079467773438], [904.320068359375, 213.22862243652344, 962.693359375, 400.3246765136719], [101.830322265625, 542.6175537109375, 175.79518127441406, 786.306640625], [1087.1497802734375, 137.8298797607422, 1154.53515625, 312.46661376953125]]","[0.7598028779029846, 0.7262500524520874, 0.6318108439445496, 0.8260905146598816, 0.5765068531036377, 0.80765300989151, 0.6105011105537415, 0.7593787312507629, 0.26673147082328796]","[[462.1539001464844, 489.60845947265625], [1759.1182861328125, 666.3290405273438], [1399.4811401367188, 788.7828369140625], [1120.4450073242188, 1079.4068603515625], [559.5874328613281, 455.93939208984375], [442.3913879394531, 1016.7079467773438], [933.5067138671875, 400.3246765136719], [138.81275177001953, 786.306640625], [1120.8424682617188, 312.46661376953125]]",512184320,640,yolo26n.pt,MOT17-04
132,739.9584550003055,9,"[833, 841, 842, 861, 852, 886, 888, 840, 911]","[[421.3217468261719, 273.1274719238281, 502.4258117675781, 489.9529113769531], [1722.249755859375, 455.6269836425781, 1796.06201171875, 666.5033569335938], [1357.6485595703125, 577.9063720703125, 1440.3160400390625, 788.2139892578125], [1078.7176513671875, 927.2091064453125, 1159.478759765625, 1079.26123046875], [525.512939453125, 252.5321044921875, 595.3871459960938, 458.638916015625], [392.2059631347656, 750.0009155273438, 489.59814453125, 1016.3209228515625], [902.020263671875, 214.07875061035156, 961.0831909179688, 401.0235290527344], [101.85857391357422, 542.9842529296875, 176.31573486328125, 788.8306884765625], [1085.0574951171875, 138.25254821777344, 1150.9088134765625, 310.46856689453125]]","[0.7503718733787537, 0.7274636030197144, 0.6556187868118286, 0.8408671021461487, 0.5720250606536865, 0.828872799873352, 0.590455949306488, 0.7011922001838684, 0.38953080773353577]","[[461.873779296875, 489.9529113769531], [1759.1558837890625, 666.5033569335938], [1398.9822998046875, 788.2139892578125], [1119.0982055664062, 1079.26123046875], [560.4500427246094, 458.638916015625], [440.9020538330078, 1016.3209228515625], [931.5517272949219, 401.0235290527344], [139.08715438842773, 788.8306884765625], [1117.983154296875, 310.46856689453125]]",512184320,640,yolo26n.pt,MOT17-04
133,781.0972030001722,10,"[833, 841, 842, 861, 852, 886, 888, 840, 911, 922]","[[421.0232238769531, 273.0292053222656, 501.94659423828125, 489.4862060546875], [1722.1591796875, 455.2845764160156, 1795.8929443359375, 665.9013671875], [1357.9239501953125, 577.4002075195312, 1441.3822021484375, 789.4421997070312], [1077.2794189453125, 927.4737548828125, 1157.90283203125, 1079.3048095703125], [526.2192993164062, 252.77005004882812, 595.6834106445312, 460.57379150390625], [390.9707946777344, 748.677490234375, 488.3860778808594, 1015.07275390625], [900.7747192382812, 212.9923858642578, 961.1151733398438, 402.422607421875], [102.15616607666016, 543.5054931640625, 176.68734741210938, 789.2847290039062], [1081.5621337890625, 138.6264190673828, 1146.5948486328125, 309.9079284667969], [575.928466796875, 249.8870086669922, 627.1739501953125, 428.18896484375]]","[0.7320957183837891, 0.7156059145927429, 0.6342898607254028, 0.848504900932312, 0.6028740406036377, 0.8204176425933838, 0.5592241883277893, 0.6560192108154297, 0.3630792498588562, 0.32454609870910645]","[[461.4849090576172, 489.4862060546875], [1759.0260620117188, 665.9013671875], [1399.653076171875, 789.4421997070312], [1117.5911254882812, 1079.3048095703125], [560.9513549804688, 460.57379150390625], [439.6784362792969, 1015.07275390625], [930.9449462890625, 402.422607421875], [139.42175674438477, 789.2847290039062], [1114.0784912109375, 309.9079284667969], [601.5512084960938, 428.18896484375]]",512184320,640,yolo26n.pt,MOT17-04
