frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
94,528.640993999943,9,"[2, 8, 1, 30, 4, 29, 42, 31, 59]","[[997.1524047851562, 323.662353515625, 1202.9725341796875, 774.9984130859375], [1645.6876220703125, 236.1062774658203, 1869.2135009765625, 875.6489868164062], [1399.02294921875, 318.5078125, 1629.8350830078125, 852.6653442382812], [9.472484588623047, 479.3034362792969, 112.68598175048828, 754.9008178710938], [1325.5731201171875, 466.80474853515625, 1389.0943603515625, 663.8965454101562], [463.8300476074219, 428.888671875, 566.9013061523438, 712.6815185546875], [318.356201171875, 460.12701416015625, 411.1439514160156, 710.76513671875], [120.54743957519531, 495.30474853515625, 208.0825958251953, 740.5770874023438], [1336.1842041015625, 471.7310485839844, 1395.685546875, 658.0691528320312]]","[0.884254515171051, 0.9170261025428772, 0.6378581523895264, 0.37254568934440613, 0.4668239951133728, 0.8626310229301453, 0.7609191536903381, 0.4525739848613739, 0.33352547883987427]","[[1100.0624694824219, 774.9984130859375], [1757.4505615234375, 875.6489868164062], [1514.4290161132812, 852.6653442382812], [61.079233169555664, 754.9008178710938], [1357.333740234375, 663.8965454101562], [515.3656768798828, 712.6815185546875], [364.7500762939453, 710.76513671875], [164.3150177001953, 740.5770874023438], [1365.9348754882812, 658.0691528320312]]",512917504,576,yolo26n.pt,MOT17-09
95,560.148393999043,9,"[2, 8, 1, 30, 4, 29, 42, 31, 59]","[[1004.5684204101562, 325.66192626953125, 1211.220703125, 775.2513427734375], [1641.6893310546875, 237.67633056640625, 1867.5550537109375, 879.7013549804688], [1394.08251953125, 318.1429748535156, 1625.3265380859375, 852.0028686523438], [14.808207511901855, 493.27032470703125, 113.44934844970703, 753.8763427734375], [1324.3284912109375, 465.9782409667969, 1387.7913818359375, 663.7982788085938], [464.802978515625, 427.65960693359375, 567.6239624023438, 712.6764526367188], [323.1240539550781, 458.3792724609375, 416.1844787597656, 710.0859985351562], [119.95721435546875, 495.39263916015625, 207.73838806152344, 740.6956176757812], [1334.8038330078125, 471.1044006347656, 1393.0941162109375, 656.9835815429688]]","[0.8824034333229065, 0.908062219619751, 0.5818549990653992, 0.3119761347770691, 0.38605085015296936, 0.8583523631095886, 0.7528945207595825, 0.4622431695461273, 0.3221188485622406]","[[1107.8945617675781, 775.2513427734375], [1754.6221923828125, 879.7013549804688], [1509.7045288085938, 852.0028686523438], [64.12877798080444, 753.8763427734375], [1356.0599365234375, 663.7982788085938], [516.2134704589844, 712.6764526367188], [369.6542663574219, 710.0859985351562], [163.8478012084961, 740.6956176757812], [1363.948974609375, 656.9835815429688]]",512917504,576,yolo26n.pt,MOT17-09
96,527.8889410001284,8,"[2, 8, 1, 4, 29, 42, 31, 59]","[[1018.3477783203125, 326.3705749511719, 1222.2596435546875, 769.968017578125], [1634.7113037109375, 239.031005859375, 1861.7548828125, 883.8140869140625], [1389.75341796875, 315.44818115234375, 1621.560546875, 852.3500366210938], [1324.4996337890625, 465.231201171875, 1387.801025390625, 663.978759765625], [467.40631103515625, 427.9073181152344, 569.7879638671875, 713.5316772460938], [326.53863525390625, 454.403564453125, 420.5409240722656, 710.0945434570312], [118.99943542480469, 496.2713623046875, 206.3567657470703, 740.22900390625], [1334.694091796875, 469.5986633300781, 1392.664794921875, 657.6157836914062]]","[0.8818115592002869, 0.9126771092414856, 0.2726392447948456, 0.39126327633857727, 0.8696570992469788, 0.7974086403846741, 0.37682151794433594, 0.3334568738937378]","[[1120.3037109375, 769.968017578125], [1748.2330932617188, 883.8140869140625], [1505.656982421875, 852.3500366210938], [1356.1503295898438, 663.978759765625], [518.5971374511719, 713.5316772460938], [373.53977966308594, 710.0945434570312], [162.6781005859375, 740.22900390625], [1363.679443359375, 657.6157836914062]]",512917504,576,yolo26n.pt,MOT17-09
97,531.5409599988925,9,"[2, 8, 1, 4, 29, 42, 31, 59, 30]","[[1029.1751708984375, 326.55596923828125, 1227.117431640625, 758.7777709960938], [1629.0274658203125, 240.7334747314453, 1856.3001708984375, 887.131103515625], [1384.72998046875, 315.5037536621094, 1616.5230712890625, 854.7693481445312], [1326.001220703125, 465.0147705078125, 1389.0516357421875, 663.6022338867188], [469.44769287109375, 426.95037841796875, 571.6143798828125, 713.60498046875], [327.7962646484375, 456.243408203125, 421.1616516113281, 711.2108154296875], [119.62784576416016, 495.6858825683594, 207.37815856933594, 740.7566528320312], [1336.239501953125, 468.6148376464844, 1393.9857177734375, 658.1046752929688], [25.76354217529297, 524.0090942382812, 113.38069915771484, 752.5213012695312]]","[0.882018506526947, 0.9186318516731262, 0.45003610849380493, 0.369228333234787, 0.875480592250824, 0.8099039793014526, 0.4239791929721832, 0.3801075220108032, 0.30032506585121155]","[[1128.1463012695312, 758.7777709960938], [1742.663818359375, 887.131103515625], [1500.6265258789062, 854.7693481445312], [1357.5264282226562, 663.6022338867188], [520.5310363769531, 713.60498046875], [374.4789581298828, 711.2108154296875], [163.50300216674805, 740.7566528320312], [1365.1126098632812, 658.1046752929688], [69.5721206665039, 752.5213012695312]]",512917504,576,yolo26n.pt,MOT17-09
98,556.4420230002725,9,"[2, 8, 1, 4, 29, 42, 31, 59, 30]","[[1039.0718994140625, 322.9175109863281, 1234.4246826171875, 754.7803955078125], [1619.765869140625, 236.41275024414062, 1848.3834228515625, 887.9041748046875], [1372.2264404296875, 316.0799560546875, 1604.2998046875, 862.342529296875], [1328.8121337890625, 465.00164794921875, 1391.489013671875, 663.5591430664062], [470.8426513671875, 425.50592041015625, 572.880615234375, 712.49267578125], [329.766357421875, 463.7154846191406, 420.145751953125, 712.0682983398438], [119.8839111328125, 495.89154052734375, 207.689697265625, 740.5333862304688], [1337.615966796875, 468.6457214355469, 1395.072021484375, 658.7124633789062], [19.92797088623047, 504.9159851074219, 116.08325958251953, 753.9876098632812]]","[0.8580923676490784, 0.9256244897842407, 0.6101706624031067, 0.360341876745224, 0.8811277747154236, 0.7952248454093933, 0.4409409165382385, 0.3146905303001404, 0.40414923429489136]","[[1136.748291015625, 754.7803955078125], [1734.0746459960938, 887.9041748046875], [1488.2631225585938, 862.342529296875], [1360.1505737304688, 663.5591430664062], [521.8616333007812, 712.49267578125], [374.9560546875, 712.0682983398438], [163.78680419921875, 740.5333862304688], [1366.343994140625, 658.7124633789062], [68.005615234375, 753.9876098632812]]",512917504,576,yolo26n.pt,MOT17-09
99,528.0608220000431,9,"[2, 8, 1, 4, 29, 42, 31, 59, 30]","[[1044.58203125, 319.34149169921875, 1238.62353515625, 755.54931640625], [1614.5413818359375, 231.31439208984375, 1844.7877197265625, 888.422119140625], [1363.37890625, 316.4448547363281, 1595.8258056640625, 870.9775390625], [1329.3209228515625, 465.1970520019531, 1391.058837890625, 663.6767578125], [470.2331848144531, 423.98919677734375, 573.3236694335938, 713.9874267578125], [328.9969177246094, 462.2259521484375, 419.49261474609375, 712.6441040039062], [119.25578308105469, 495.1116943359375, 207.37274169921875, 740.028076171875], [1337.548583984375, 468.5666809082031, 1394.3665771484375, 658.2852783203125], [18.13206672668457, 500.2635498046875, 116.75651550292969, 753.9593505859375]]","[0.8508601188659668, 0.9266250729560852, 0.445652037858963, 0.3619472086429596, 0.8825481534004211, 0.8059943914413452, 0.4031403064727783, 0.2792419195175171, 0.47354546189308167]","[[1141.602783203125, 755.54931640625], [1729.66455078125, 888.422119140625], [1479.6023559570312, 870.9775390625], [1360.1898803710938, 663.6767578125], [521.7784271240234, 713.9874267578125], [374.24476623535156, 712.6441040039062], [163.31426239013672, 740.028076171875], [1365.9575805664062, 658.2852783203125], [67.44429111480713, 753.9593505859375]]",512917504,576,yolo26n.pt,MOT17-09
100,529.6602609996626,10,"[2, 8, 1, 4, 29, 42, 31, 59, 30, 9]","[[1052.28369140625, 317.7170715332031, 1241.5057373046875, 751.5372314453125], [1609.9432373046875, 227.24581909179688, 1841.257568359375, 888.0490112304688], [1357.2135009765625, 315.3641357421875, 1588.812255859375, 876.5050048828125], [1331.359130859375, 464.4193115234375, 1392.8419189453125, 663.5287475585938], [469.6128234863281, 422.3277893066406, 573.8980712890625, 715.7965698242188], [329.71533203125, 459.84417724609375, 420.226318359375, 712.7861938476562], [119.10379028320312, 495.4968566894531, 207.2207794189453, 740.0364379882812], [1337.9598388671875, 468.45458984375, 1394.8779296875, 659.2463989257812], [14.16574764251709, 498.2388610839844, 115.03936004638672, 754.3510131835938], [1311.9542236328125, 539.555908203125, 1362.13525390625, 663.9390258789062]]","[0.8793211579322815, 0.9278742074966431, 0.5237441062927246, 0.33551764488220215, 0.855223536491394, 0.7884373068809509, 0.4016059935092926, 0.2622401714324951, 0.4006887972354889, 0.30075833201408386]","[[1146.8947143554688, 751.5372314453125], [1725.6004028320312, 888.0490112304688], [1473.0128784179688, 876.5050048828125], [1362.1005249023438, 663.5287475585938], [521.7554473876953, 715.7965698242188], [374.9708251953125, 712.7861938476562], [163.16228485107422, 740.0364379882812], [1366.4188842773438, 659.2463989257812], [64.6025538444519, 754.3510131835938], [1337.0447387695312, 663.9390258789062]]",512917504,576,yolo26n.pt,MOT17-09
101,546.6951069993229,10,"[2, 8, 1, 4, 29, 42, 31, 59, 30, 9]","[[1066.0146484375, 318.53961181640625, 1251.2288818359375, 750.5011596679688], [1603.5693359375, 224.89906311035156, 1835.878662109375, 888.5601196289062], [1353.9825439453125, 314.3386535644531, 1582.9268798828125, 878.0501098632812], [1332.2410888671875, 462.7662048339844, 1393.9541015625, 663.5369873046875], [469.5694274902344, 418.6079406738281, 576.0880737304688, 716.9057006835938], [329.7798156738281, 455.5531311035156, 421.3006591796875, 712.1331176757812], [118.8005142211914, 495.5079040527344, 207.1781005859375, 740.1058349609375], [1337.8294677734375, 467.26507568359375, 1395.276123046875, 660.4913330078125], [15.397212982177734, 498.4910583496094, 116.7215805053711, 754.2312622070312], [1311.9718017578125, 539.3548583984375, 1361.9080810546875, 663.4351196289062]]","[0.8597390651702881, 0.9311836361885071, 0.7453815340995789, 0.40197688341140747, 0.8728377819061279, 0.8185566067695618, 0.46323567628860474, 0.32744091749191284, 0.4130612313747406, 0.32885056734085083]","[[1158.6217651367188, 750.5011596679688], [1719.7239990234375, 888.5601196289062], [1468.4547119140625, 878.0501098632812], [1363.0975952148438, 663.5369873046875], [522.8287506103516, 716.9057006835938], [375.5402374267578, 712.1331176757812], [162.98930740356445, 740.1058349609375], [1366.5527954101562, 660.4913330078125], [66.05939674377441, 754.2312622070312], [1336.93994140625, 663.4351196289062]]",512917504,576,yolo26n.pt,MOT17-09
102,533.9788629989926,6,"[2, 8, 1, 29, 42, 31]","[[1079.616455078125, 321.9818420410156, 1262.135498046875, 750.7661743164062], [1597.6517333984375, 224.6698760986328, 1830.3255615234375, 888.746826171875], [1354.085693359375, 315.12872314453125, 1580.76220703125, 880.0090942382812], [470.072998046875, 417.0992126464844, 578.0263671875, 717.221435546875], [329.7061462402344, 453.724853515625, 421.4810485839844, 711.5048828125], [119.33353424072266, 496.2229309082031, 207.37399291992188, 740.0977783203125]]","[0.8662273287773132, 0.9302390217781067, 0.5663909316062927, 0.8688592910766602, 0.8253817558288574, 0.27847978472709656]","[[1170.8759765625, 750.7661743164062], [1713.9886474609375, 888.746826171875], [1467.4239501953125, 880.0090942382812], [524.0496826171875, 717.221435546875], [375.5935974121094, 711.5048828125], [163.35376358032227, 740.0977783203125]]",512917504,576,yolo26n.pt,MOT17-09
103,531.9615469998098,7,"[2, 8, 1, 29, 42, 31, 30]","[[1097.668701171875, 323.0788269042969, 1280.463134765625, 751.4083251953125], [1590.2342529296875, 222.95623779296875, 1823.0745849609375, 888.3432006835938], [1346.472412109375, 315.8417663574219, 1572.9010009765625, 887.9270629882812], [470.70361328125, 416.6084289550781, 579.8392333984375, 717.112060546875], [330.51739501953125, 453.1883544921875, 422.7168884277344, 712.4840698242188], [119.40235900878906, 495.4644775390625, 207.77540588378906, 740.3327026367188], [18.037023544311523, 499.72900390625, 118.5840835571289, 753.6056518554688]]","[0.8954458236694336, 0.9314554929733276, 0.6304107904434204, 0.8611368536949158, 0.8462873101234436, 0.35581281781196594, 0.35123226046562195]","[[1189.06591796875, 751.4083251953125], [1706.6544189453125, 888.3432006835938], [1459.6867065429688, 887.9270629882812], [525.2714233398438, 717.112060546875], [376.6171417236328, 712.4840698242188], [163.58888244628906, 740.3327026367188], [68.31055355072021, 753.6056518554688]]",512917504,576,yolo26n.pt,MOT17-09
104,550.3919849998056,6,"[2, 8, 1, 29, 42, 31]","[[1111.889404296875, 325.8970642089844, 1294.8074951171875, 750.70263671875], [1583.042236328125, 219.9403533935547, 1816.37060546875, 887.9630737304688], [1340.4727783203125, 314.4158630371094, 1567.2510986328125, 892.7124633789062], [470.6383056640625, 415.8495788574219, 580.937255859375, 716.86962890625], [331.6570129394531, 452.25408935546875, 423.8876037597656, 711.9075317382812], [119.87882995605469, 495.4147033691406, 208.1802520751953, 739.9838256835938]]","[0.8903223872184753, 0.9330998659133911, 0.6029918789863586, 0.8669167160987854, 0.8509267568588257, 0.3189722001552582]","[[1203.3484497070312, 750.70263671875], [1699.7064208984375, 887.9630737304688], [1453.8619384765625, 892.7124633789062], [525.7877807617188, 716.86962890625], [377.7723083496094, 711.9075317382812], [164.029541015625, 739.9838256835938]]",512917504,576,yolo26n.pt,MOT17-09
105,531.8775750001805,5,"[2, 8, 1, 29, 42]","[[1120.6151123046875, 330.323974609375, 1303.0784912109375, 750.5108032226562], [1576.3074951171875, 218.36094665527344, 1809.55078125, 887.7542114257812], [1339.866455078125, 314.79315185546875, 1566.8260498046875, 894.3311767578125], [470.92254638671875, 416.8949279785156, 581.6962280273438, 716.76025390625], [332.9096374511719, 452.23260498046875, 425.7535705566406, 713.02783203125]]","[0.8965258002281189, 0.937512218952179, 0.8165075778961182, 0.8740015029907227, 0.8420937657356262]","[[1211.8468017578125, 750.5108032226562], [1692.9291381835938, 887.7542114257812], [1453.3462524414062, 894.3311767578125], [526.3093872070312, 716.76025390625], [379.33160400390625, 713.02783203125]]",512917504,576,yolo26n.pt,MOT17-09
106,551.7580430005182,6,"[2, 8, 1, 29, 42, 30]","[[1125.6572265625, 335.0309753417969, 1307.5177001953125, 750.4857788085938], [1569.438720703125, 216.3775177001953, 1804.103759765625, 892.3060913085938], [1327.618408203125, 310.72381591796875, 1556.6961669921875, 895.0184936523438], [470.9136657714844, 419.2358093261719, 581.236328125, 715.6693725585938], [334.3851013183594, 452.35986328125, 427.66241455078125, 713.1493530273438], [15.275164604187012, 501.22137451171875, 115.76643371582031, 753.2183227539062]]","[0.8972750306129456, 0.9363778829574585, 0.8798784613609314, 0.8712977170944214, 0.8311054110527039, 0.25370848178863525]","[[1216.5874633789062, 750.4857788085938], [1686.771240234375, 892.3060913085938], [1442.1572875976562, 895.0184936523438], [526.0749969482422, 715.6693725585938], [381.0237579345703, 713.1493530273438], [65.52079916000366, 753.2183227539062]]",515895296,576,yolo26n.pt,MOT17-09
107,530.5369950001477,6,"[2, 8, 1, 29, 42, 31]","[[1127.935791015625, 338.6601867675781, 1308.7972412109375, 749.34130859375], [1563.7598876953125, 214.86993408203125, 1799.2908935546875, 896.8076782226562], [1317.362548828125, 308.2789611816406, 1546.9036865234375, 895.2572631835938], [470.9356689453125, 420.5821228027344, 581.362060546875, 715.2286376953125], [336.8482666015625, 453.1352233886719, 429.850341796875, 712.7156982421875], [119.74091339111328, 496.304931640625, 207.4207763671875, 739.662841796875]]","[0.907402515411377, 0.9407099485397339, 0.890783429145813, 0.878613293170929, 0.8047187328338623, 0.3055866062641144]","[[1218.3665161132812, 749.34130859375], [1681.525390625, 896.8076782226562], [1432.1331176757812, 895.2572631835938], [526.1488647460938, 715.2286376953125], [383.34930419921875, 712.7156982421875], [163.5808448791504, 739.662841796875]]",515895296,576,yolo26n.pt,MOT17-09
108,529.3466479997733,6,"[2, 8, 1, 29, 42, 31]","[[1134.63427734375, 338.6016540527344, 1313.947509765625, 745.7679443359375], [1556.5518798828125, 213.32275390625, 1794.16650390625, 905.8792724609375], [1306.02001953125, 305.92633056640625, 1536.943115234375, 896.5530395507812], [471.345947265625, 422.2744445800781, 581.5096435546875, 715.8743286132812], [340.2362976074219, 454.81573486328125, 432.47509765625, 712.3508911132812], [119.3461685180664, 495.8468322753906, 207.4237060546875, 739.9852294921875]]","[0.8724182844161987, 0.93260657787323, 0.8977676630020142, 0.8699834942817688, 0.7721897959709167, 0.37851694226264954]","[[1224.2908935546875, 745.7679443359375], [1675.3591918945312, 905.8792724609375], [1421.4815673828125, 896.5530395507812], [526.4277954101562, 715.8743286132812], [386.35569763183594, 712.3508911132812], [163.38493728637695, 739.9852294921875]]",515895296,576,yolo26n.pt,MOT17-09
