frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
98,2427.925496005628,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1364.049072265625, 314.5646057128906, 1605.165771484375, 867.8043212890625], [1042.67431640625, 321.62646484375, 1235.6793212890625, 756.3182983398438], [1314.9810791015625, 539.1663208007812, 1358.8966064453125, 662.005126953125], [1620.9127197265625, 238.9625701904297, 1848.1802978515625, 885.2572631835938], [1341.6795654296875, 467.34185791015625, 1408.3701171875, 659.4949340820312], [469.16644287109375, 423.0295104980469, 574.7047729492188, 709.5734252929688], [325.273681640625, 458.95257568359375, 418.17816162109375, 710.2291259765625], [118.2810287475586, 511.4316101074219, 205.0092315673828, 743.5631103515625]]","[0.9305218458175659, 0.8514925837516785, 0.642941415309906, 0.752237856388092, 0.8223743438720703, 0.9086947441101074, 0.8575219511985779, 0.2622050344944]","[[1484.607421875, 867.8043212890625], [1139.1768188476562, 756.3182983398438], [1336.9388427734375, 662.005126953125], [1734.5465087890625, 885.2572631835938], [1375.0248413085938, 659.4949340820312], [521.9356079101562, 709.5734252929688], [371.7259216308594, 710.2291259765625], [161.6451301574707, 743.5631103515625]]",947466240,512,yolo26m.pt,MOT17-09
99,2403.7012539993157,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1361.52783203125, 314.8704833984375, 1601.3514404296875, 873.7506713867188], [1049.46240234375, 319.37628173828125, 1239.3858642578125, 753.9011840820312], [1314.7227783203125, 539.1002197265625, 1358.855712890625, 662.6234741210938], [1616.33984375, 235.3810272216797, 1844.710693359375, 886.4332885742188], [1341.2635498046875, 467.4795837402344, 1408.814453125, 660.4481201171875], [468.86883544921875, 421.3706970214844, 574.88623046875, 709.29833984375], [326.3683776855469, 458.5277404785156, 418.72442626953125, 710.6524047851562], [116.99702453613281, 510.165283203125, 204.36984252929688, 743.7822875976562]]","[0.9325688481330872, 0.8731667995452881, 0.607464611530304, 0.7641655206680298, 0.8190394639968872, 0.905134379863739, 0.8377391695976257, 0.2921507656574249]","[[1481.4396362304688, 873.7506713867188], [1144.4241333007812, 753.9011840820312], [1336.7892456054688, 662.6234741210938], [1730.5252685546875, 886.4332885742188], [1375.0390014648438, 660.4481201171875], [521.8775329589844, 709.29833984375], [372.54640197753906, 710.6524047851562], [160.68343353271484, 743.7822875976562]]",947466240,512,yolo26m.pt,MOT17-09
100,2494.618944998365,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1360.0306396484375, 315.324951171875, 1598.088623046875, 878.13232421875], [1056.8350830078125, 317.88427734375, 1242.929443359375, 752.9653930664062], [1314.6220703125, 538.739013671875, 1358.9013671875, 662.67236328125], [1612.2249755859375, 230.2074737548828, 1842.38134765625, 887.4591064453125], [1340.25146484375, 467.5628662109375, 1407.8370361328125, 659.9417724609375], [468.07818603515625, 420.1624450683594, 574.6655883789062, 708.9989624023438], [327.15631103515625, 456.0791320800781, 419.71673583984375, 710.8900146484375], [116.11213684082031, 510.70172119140625, 202.9327392578125, 744.1449584960938]]","[0.9249950647354126, 0.8718309998512268, 0.6118065714836121, 0.950477659702301, 0.7937667369842529, 0.9075972437858582, 0.8599472045898438, 0.3420180380344391]","[[1479.0596313476562, 878.13232421875], [1149.8822631835938, 752.9653930664062], [1336.76171875, 662.67236328125], [1727.3031616210938, 887.4591064453125], [1374.0442504882812, 659.9417724609375], [521.3718872070312, 708.9989624023438], [373.4365234375, 710.8900146484375], [159.5224380493164, 744.1449584960938]]",947466240,512,yolo26m.pt,MOT17-09
101,2399.4485279981745,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1359.213134765625, 316.7222900390625, 1593.1409912109375, 877.4432983398438], [1066.3739013671875, 318.31500244140625, 1247.9468994140625, 751.5242309570312], [1314.8218994140625, 538.5851440429688, 1359.131591796875, 662.3536987304688], [1605.8660888671875, 225.83045959472656, 1837.59521484375, 887.0413818359375], [1338.9473876953125, 467.7505798339844, 1406.1995849609375, 658.9578247070312], [466.709228515625, 418.7016906738281, 574.8641357421875, 710.381103515625], [328.4051818847656, 452.64105224609375, 421.91864013671875, 711.70166015625], [115.36444091796875, 511.7502746582031, 200.94740295410156, 743.47216796875]]","[0.9187264442443848, 0.8694952726364136, 0.5807721614837646, 0.9466559290885925, 0.6567328572273254, 0.9008697271347046, 0.8532296419143677, 0.4333055317401886]","[[1476.1770629882812, 877.4432983398438], [1157.160400390625, 751.5242309570312], [1336.9767456054688, 662.3536987304688], [1721.7306518554688, 887.0413818359375], [1372.573486328125, 658.9578247070312], [520.7866821289062, 710.381103515625], [375.1619110107422, 711.70166015625], [158.15592193603516, 743.47216796875]]",947466240,512,yolo26m.pt,MOT17-09
102,2420.0536089992966,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1357.7572021484375, 318.60693359375, 1588.9329833984375, 879.5916137695312], [1083.0147705078125, 319.3089294433594, 1262.1556396484375, 751.2488403320312], [1315.7008056640625, 538.7310180664062, 1360.1229248046875, 661.9917602539062], [1599.5264892578125, 225.02117919921875, 1831.396240234375, 886.4537353515625], [1334.7447509765625, 467.99432373046875, 1399.993896484375, 657.1041870117188], [467.745849609375, 417.071533203125, 577.71728515625, 711.0745849609375], [329.6058654785156, 450.02191162109375, 423.46087646484375, 711.779296875], [115.84754180908203, 514.4752197265625, 199.9604034423828, 743.2312622070312]]","[0.9064119458198547, 0.8572018146514893, 0.5332731008529663, 0.9230318665504456, 0.5431550741195679, 0.8998828530311584, 0.8414995074272156, 0.3359367251396179]","[[1473.3450927734375, 879.5916137695312], [1172.585205078125, 751.2488403320312], [1337.911865234375, 661.9917602539062], [1715.4613647460938, 886.4537353515625], [1367.3693237304688, 657.1041870117188], [522.7315673828125, 711.0745849609375], [376.5333709716797, 711.779296875], [157.90397262573242, 743.2312622070312]]",950415360,512,yolo26m.pt,MOT17-09
103,2418.126762000611,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1353.4976806640625, 320.1545104980469, 1584.18701171875, 884.6749877929688], [1100.5626220703125, 322.2610168457031, 1279.4656982421875, 751.3236083984375], [1315.623046875, 538.9661865234375, 1360.1763916015625, 662.0316162109375], [1590.8172607421875, 222.03944396972656, 1823.400634765625, 886.09326171875], [1331.5252685546875, 467.27764892578125, 1394.853759765625, 655.37158203125], [467.9989929199219, 416.6009826660156, 579.9240112304688, 712.823974609375], [331.1406555175781, 449.93475341796875, 424.81158447265625, 712.0590209960938], [117.31986999511719, 513.8919677734375, 201.80148315429688, 743.2625122070312]]","[0.886259913444519, 0.8951351046562195, 0.5197610259056091, 0.9389833807945251, 0.508962869644165, 0.9054399728775024, 0.8461277484893799, 0.32247889041900635]","[[1468.8423461914062, 884.6749877929688], [1190.01416015625, 751.3236083984375], [1337.8997192382812, 662.0316162109375], [1707.1089477539062, 886.09326171875], [1363.1895141601562, 655.37158203125], [523.9615020751953, 712.823974609375], [377.9761199951172, 712.0590209960938], [159.56067657470703, 743.2625122070312]]",950415360,512,yolo26m.pt,MOT17-09
104,2396.182773001783,8,"[1, 2, 3, 6, 9, 32, 33, 5]","[[1345.1021728515625, 318.8594970703125, 1576.1827392578125, 889.2517700195312], [1114.4942626953125, 326.19622802734375, 1292.72607421875, 750.7158203125], [1315.0399169921875, 538.9163818359375, 1359.80517578125, 662.4039916992188], [1583.40625, 219.65350341796875, 1816.134521484375, 886.3064575195312], [1329.1317138671875, 463.4322509765625, 1391.25390625, 653.6636962890625], [467.6268615722656, 416.2256164550781, 581.057373046875, 713.4401245117188], [332.9053039550781, 449.3196716308594, 426.763427734375, 711.4400024414062], [117.90156555175781, 513.1574096679688, 202.65792846679688, 743.416748046875]]","[0.8925068974494934, 0.8977144956588745, 0.512397825717926, 0.9474763870239258, 0.4931451380252838, 0.8997052311897278, 0.8599866032600403, 0.3047991693019867]","[[1460.6424560546875, 889.2517700195312], [1203.6101684570312, 750.7158203125], [1337.4225463867188, 662.4039916992188], [1699.7703857421875, 886.3064575195312], [1360.1928100585938, 653.6636962890625], [524.3421173095703, 713.4401245117188], [379.83436584472656, 711.4400024414062], [160.27974700927734, 743.416748046875]]",947466240,512,yolo26m.pt,MOT17-09
105,2422.215459999279,7,"[1, 2, 3, 6, 32, 33, 5]","[[1340.458251953125, 316.7336120605469, 1571.504150390625, 890.72607421875], [1122.11572265625, 329.9450378417969, 1300.2978515625, 750.4530639648438], [1315.02978515625, 539.3422241210938, 1359.8714599609375, 662.300048828125], [1575.7596435546875, 218.438232421875, 1808.5589599609375, 886.7756958007812], [467.156982421875, 416.9020080566406, 581.41796875, 713.3815307617188], [335.20086669921875, 448.8931884765625, 429.3984069824219, 710.9182739257812], [117.99765014648438, 512.7568969726562, 202.9180908203125, 743.325439453125]]","[0.9045053720474243, 0.9052234292030334, 0.6152727603912354, 0.9467566013336182, 0.9016505479812622, 0.8427353501319885, 0.33422645926475525]","[[1455.981201171875, 890.72607421875], [1211.206787109375, 750.4530639648438], [1337.4506225585938, 662.300048828125], [1692.1593017578125, 886.7756958007812], [524.2874755859375, 713.3815307617188], [382.2996368408203, 710.9182739257812], [160.45787048339844, 743.325439453125]]",947466240,512,yolo26m.pt,MOT17-09
106,2394.2573170061223,7,"[1, 2, 3, 6, 32, 33, 5]","[[1332.7080078125, 313.91949462890625, 1564.13525390625, 890.968017578125], [1127.444091796875, 333.62713623046875, 1304.9921875, 749.198974609375], [1315.4892578125, 539.637939453125, 1360.7762451171875, 662.7471313476562], [1568.050537109375, 216.82757568359375, 1802.7568359375, 892.398681640625], [467.24652099609375, 417.7084045410156, 581.7841186523438, 713.0731811523438], [338.189453125, 450.16265869140625, 432.4801330566406, 711.9740600585938], [118.29949188232422, 513.0056762695312, 203.2303009033203, 742.940673828125]]","[0.926589846611023, 0.9122439622879028, 0.45805060863494873, 0.9497836828231812, 0.8980725407600403, 0.8189367055892944, 0.3793765902519226]","[[1448.421630859375, 890.968017578125], [1216.2181396484375, 749.198974609375], [1338.1327514648438, 662.7471313476562], [1685.4036865234375, 892.398681640625], [524.5153198242188, 713.0731811523438], [385.3347930908203, 711.9740600585938], [160.76489639282227, 742.940673828125]]",947466240,512,yolo26m.pt,MOT17-09
107,2398.7673220035504,6,"[1, 2, 6, 32, 33, 5]","[[1321.2088623046875, 307.2440490722656, 1555.5006103515625, 890.6554565429688], [1131.1468505859375, 335.9898986816406, 1308.195068359375, 748.1538696289062], [1561.1832275390625, 215.9525146484375, 1797.6614990234375, 901.0509033203125], [468.79534912109375, 418.6866149902344, 583.3182373046875, 713.2344970703125], [338.3016357421875, 451.2140808105469, 432.9291687011719, 712.7525024414062], [117.96961975097656, 513.6766967773438, 202.65933227539062, 743.2649536132812]]","[0.9303764700889587, 0.9091047644615173, 0.951848566532135, 0.8981180787086487, 0.8187544941902161, 0.34203219413757324]","[[1438.354736328125, 890.6554565429688], [1219.6709594726562, 748.1538696289062], [1679.42236328125, 901.0509033203125], [526.0567932128906, 713.2344970703125], [385.6154022216797, 712.7525024414062], [160.3144760131836, 743.2649536132812]]",947466240,512,yolo26m.pt,MOT17-09
108,2379.815594002139,5,"[1, 2, 6, 32, 33]","[[1309.5997314453125, 303.2638244628906, 1547.4747314453125, 892.5490112304688], [1137.005126953125, 336.3229675292969, 1312.8056640625, 745.8920288085938], [1554.5860595703125, 216.06768798828125, 1792.3779296875, 909.3472290039062], [469.0924377441406, 419.9735107421875, 583.8319702148438, 714.9774169921875], [339.70684814453125, 452.2271728515625, 434.39886474609375, 713.8060913085938]]","[0.9286629557609558, 0.9226011633872986, 0.9403557181358337, 0.8956004977226257, 0.8510001301765442]","[[1428.5372314453125, 892.5490112304688], [1224.9053955078125, 745.8920288085938], [1673.4819946289062, 909.3472290039062], [526.4622039794922, 714.9774169921875], [387.0528564453125, 713.8060913085938]]",947466240,512,yolo26m.pt,MOT17-09
109,2424.258776001807,6,"[1, 2, 6, 32, 33, 5]","[[1297.995361328125, 300.197509765625, 1539.41455078125, 892.8818359375], [1144.7742919921875, 335.54241943359375, 1317.2734375, 740.0874633789062], [1550.1094970703125, 215.87173461914062, 1788.1795654296875, 914.2708740234375], [469.4664611816406, 420.5400085449219, 584.3309326171875, 716.9224853515625], [342.00653076171875, 453.2655029296875, 436.0437927246094, 714.455810546875], [116.05304718017578, 517.466064453125, 198.64044189453125, 743.0070190429688]]","[0.9196673631668091, 0.914385199546814, 0.9465550184249878, 0.8946305513381958, 0.8491013646125793, 0.26805412769317627]","[[1418.7049560546875, 892.8818359375], [1231.0238647460938, 740.0874633789062], [1669.14453125, 914.2708740234375], [526.8986968994141, 716.9224853515625], [389.02516174316406, 714.455810546875], [157.34674453735352, 743.0070190429688]]",947466240,512,yolo26m.pt,MOT17-09
110,2429.702733999875,6,"[1, 2, 6, 32, 33, 5]","[[1291.2119140625, 297.469970703125, 1535.250244140625, 892.9594116210938], [1153.781494140625, 333.5440673828125, 1323.0145263671875, 735.9511108398438], [1546.6064453125, 215.63116455078125, 1783.510986328125, 914.5289916992188], [468.7595520019531, 421.0505065917969, 583.113037109375, 717.89208984375], [342.97259521484375, 452.9412536621094, 437.2489929199219, 715.695556640625], [117.93556213378906, 512.193115234375, 202.57098388671875, 742.9846801757812]]","[0.8961257338523865, 0.9208973050117493, 0.9360342621803284, 0.8973655104637146, 0.8689459562301636, 0.372913658618927]","[[1413.2310791015625, 892.9594116210938], [1238.3980102539062, 735.9511108398438], [1665.0587158203125, 914.5289916992188], [525.9362945556641, 717.89208984375], [390.1107940673828, 715.695556640625], [160.2532730102539, 742.9846801757812]]",947466240,512,yolo26m.pt,MOT17-09
111,2389.1961030021776,6,"[1, 2, 6, 32, 33, 5]","[[1282.913818359375, 294.6148986816406, 1529.3538818359375, 893.6077270507812], [1163.1494140625, 330.04095458984375, 1331.014404296875, 736.2571411132812], [1542.828369140625, 214.53736877441406, 1779.162841796875, 915.1237182617188], [467.7011413574219, 419.8781433105469, 582.130859375, 719.561767578125], [344.3465270996094, 452.72802734375, 438.8625183105469, 717.3981323242188], [117.42353820800781, 511.9331359863281, 201.9383087158203, 743.1641845703125]]","[0.9050057530403137, 0.8964335322380066, 0.9380841255187988, 0.8906022906303406, 0.8589944243431091, 0.34813830256462097]","[[1406.1338500976562, 893.6077270507812], [1247.0819091796875, 736.2571411132812], [1660.99560546875, 915.1237182617188], [524.9160003662109, 719.561767578125], [391.6045227050781, 717.3981323242188], [159.68092346191406, 743.1641845703125]]",947466240,512,yolo26m.pt,MOT17-09
112,2425.8052820005105,6,"[1, 2, 6, 32, 33, 5]","[[1276.608642578125, 291.9269104003906, 1525.287353515625, 894.2637939453125], [1167.53173828125, 328.0738525390625, 1333.43310546875, 736.7835083007812], [1538.213134765625, 213.95782470703125, 1774.2601318359375, 916.950927734375], [466.8357238769531, 418.3173828125, 580.972900390625, 720.2396850585938], [345.5720520019531, 450.9421691894531, 440.3508605957031, 718.3645629882812], [118.20849609375, 512.2123413085938, 202.5308837890625, 742.9590454101562]]","[0.9032227396965027, 0.8887767195701599, 0.8438345193862915, 0.893364429473877, 0.8550918698310852, 0.31544923782348633]","[[1400.947998046875, 894.2637939453125], [1250.482421875, 736.7835083007812], [1656.2366333007812, 916.950927734375], [523.9043121337891, 720.2396850585938], [392.9614562988281, 718.3645629882812], [160.36968994140625, 742.9590454101562]]",947466240,512,yolo26m.pt,MOT17-09
113,2422.0303449983476,6,"[1, 2, 6, 32, 33, 5]","[[1272.835693359375, 291.7958679199219, 1522.91064453125, 899.1666870117188], [1171.3529052734375, 328.5380554199219, 1333.79296875, 735.5137329101562], [1533.29248046875, 214.2054443359375, 1770.006103515625, 921.8235473632812], [464.34661865234375, 416.6119384765625, 578.38818359375, 720.6842041015625], [347.614501953125, 449.0542297363281, 443.09588623046875, 719.9385375976562], [119.35240936279297, 511.52801513671875, 204.4290008544922, 743.0842895507812]]","[0.9030976891517639, 0.8880271315574646, 0.9446468949317932, 0.9021151065826416, 0.856663703918457, 0.39650991559028625]","[[1397.8731689453125, 899.1666870117188], [1252.5729370117188, 735.5137329101562], [1651.6492919921875, 921.8235473632812], [521.3674011230469, 720.6842041015625], [395.3551940917969, 719.9385375976562], [161.89070510864258, 743.0842895507812]]",947466240,512,yolo26m.pt,MOT17-09
114,2420.1475529989693,5,"[1, 2, 6, 32, 33]","[[1269.4207763671875, 290.89691162109375, 1519.246337890625, 901.9501953125], [1173.9691162109375, 330.1361999511719, 1332.9110107421875, 734.3901977539062], [1528.9271240234375, 214.26075744628906, 1766.637939453125, 927.1597900390625], [462.3153991699219, 414.9960632324219, 575.8177490234375, 720.7392578125], [350.4712829589844, 446.5782470703125, 446.1619567871094, 718.8430786132812]]","[0.8751333355903625, 0.892795205116272, 0.9445888996124268, 0.9034053087234497, 0.8591089844703674]","[[1394.3335571289062, 901.9501953125], [1253.4400634765625, 734.3901977539062], [1647.7825317382812, 927.1597900390625], [519.0665740966797, 720.7392578125], [398.3166198730469, 718.8430786132812]]",947466240,512,yolo26m.pt,MOT17-09
