frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
104,1512.927593998029,6,"[301, 342, 303, 302, 368, 367]","[[540.3064575195312, 442.22772216796875, 672.566650390625, 806.6541748046875], [756.8605346679688, 457.05377197265625, 845.1638793945312, 691.0465087890625], [1256.7545166015625, 436.6948547363281, 1294.6729736328125, 546.173095703125], [654.9039306640625, 439.8066711425781, 754.8345947265625, 736.2168579101562], [497.5605163574219, 445.98370361328125, 597.0626220703125, 747.4911499023438], [1083.7235107421875, 442.6854553222656, 1134.553466796875, 558.8662719726562]]","[0.8032733201980591, 0.7965211868286133, 0.5100224614143372, 0.6492905020713806, 0.3255356252193451, 0.278350830078125]","[[606.4365539550781, 806.6541748046875], [801.01220703125, 691.0465087890625], [1275.7137451171875, 546.173095703125], [704.8692626953125, 736.2168579101562], [547.3115692138672, 747.4911499023438], [1109.1384887695312, 558.8662719726562]]",912494592,384,yolo26m.pt,MOT17-02
105,1504.0873549951357,6,"[301, 342, 303, 302, 368, 367]","[[540.46240234375, 439.4399108886719, 674.0794677734375, 806.09423828125], [757.4097900390625, 455.67822265625, 846.7921752929688, 693.8134155273438], [1253.61572265625, 438.306396484375, 1290.3880615234375, 545.7713623046875], [657.1044921875, 442.39910888671875, 757.7696533203125, 739.2890014648438], [497.40362548828125, 449.5875244140625, 597.3019409179688, 748.3146362304688], [1085.386474609375, 441.03326416015625, 1137.2919921875, 561.94140625]]","[0.7546346783638, 0.8106918334960938, 0.49245485663414, 0.456495463848114, 0.2670574486255646, 0.2641451358795166]","[[607.2709350585938, 806.09423828125], [802.1009826660156, 693.8134155273438], [1272.0018920898438, 545.7713623046875], [707.4370727539062, 739.2890014648438], [547.352783203125, 748.3146362304688], [1111.3392333984375, 561.94140625]]",912494592,384,yolo26m.pt,MOT17-02
106,1511.1629989987705,5,"[301, 342, 303, 302, 368]","[[538.7706909179688, 437.11724853515625, 674.698974609375, 807.1344604492188], [757.765869140625, 454.27313232421875, 847.831298828125, 695.4880981445312], [1252.5836181640625, 438.5660095214844, 1289.169189453125, 545.9912109375], [658.8641967773438, 442.205322265625, 760.8857421875, 741.9149780273438], [498.365234375, 457.5438232421875, 597.249267578125, 748.8997802734375]]","[0.7523435354232788, 0.8306254148483276, 0.5501757264137268, 0.5885331034660339, 0.3077380061149597]","[[606.7348327636719, 807.1344604492188], [802.798583984375, 695.4880981445312], [1270.8764038085938, 545.9912109375], [709.8749694824219, 741.9149780273438], [547.8072509765625, 748.8997802734375]]",912494592,384,yolo26m.pt,MOT17-02
107,1506.174996997288,5,"[301, 342, 303, 302, 367]","[[538.1950073242188, 436.90802001953125, 675.8572998046875, 808.643310546875], [759.304443359375, 458.2388610839844, 847.5775146484375, 694.9378662109375], [1253.1556396484375, 439.7609558105469, 1288.94482421875, 545.2816162109375], [659.859130859375, 442.5, 762.0917358398438, 742.7706298828125], [1081.903076171875, 439.70159912109375, 1136.9654541015625, 568.7326049804688]]","[0.7729018330574036, 0.831242024898529, 0.428574800491333, 0.6962857246398926, 0.2898084223270416]","[[607.0261535644531, 808.643310546875], [803.4409790039062, 694.9378662109375], [1271.0502319335938, 545.2816162109375], [710.9754333496094, 742.7706298828125], [1109.4342651367188, 568.7326049804688]]",912494592,384,yolo26m.pt,MOT17-02
108,1510.383617998741,5,"[301, 342, 303, 302, 367]","[[539.6712646484375, 437.6324768066406, 677.4635009765625, 807.7714233398438], [759.3118896484375, 456.26324462890625, 847.9965209960938, 694.5455322265625], [1253.50537109375, 441.54364013671875, 1288.633056640625, 545.3480224609375], [659.94384765625, 442.87078857421875, 762.2241821289062, 743.3452758789062], [1081.2779541015625, 440.4888610839844, 1135.149658203125, 565.619873046875]]","[0.7276947498321533, 0.8408713936805725, 0.4309488832950592, 0.5670382380485535, 0.30256372690200806]","[[608.5673828125, 807.7714233398438], [803.6542053222656, 694.5455322265625], [1271.0692138671875, 545.3480224609375], [711.0840148925781, 743.3452758789062], [1108.2138061523438, 565.619873046875]]",912494592,384,yolo26m.pt,MOT17-02
109,1508.649098002934,5,"[301, 342, 303, 302, 367]","[[540.2238159179688, 437.65850830078125, 678.315673828125, 806.9577026367188], [759.510009765625, 456.0365905761719, 848.2552490234375, 694.8453979492188], [1252.250732421875, 441.4088439941406, 1287.2127685546875, 545.1466674804688], [661.9535522460938, 441.1913146972656, 764.80224609375, 743.3969116210938], [1081.8385009765625, 439.8789978027344, 1135.3817138671875, 564.1712646484375]]","[0.8387889862060547, 0.8409493565559387, 0.4981096088886261, 0.8674241304397583, 0.3223959505558014]","[[609.2697448730469, 806.9577026367188], [803.8826293945312, 694.8453979492188], [1269.7317504882812, 545.1466674804688], [713.3778991699219, 743.3969116210938], [1108.610107421875, 564.1712646484375]]",912494592,384,yolo26m.pt,MOT17-02
110,1500.1169289971585,6,"[301, 342, 303, 302, 367, 382]","[[542.3866577148438, 440.31829833984375, 680.4989624023438, 807.5125122070312], [759.6009521484375, 455.951904296875, 848.2423706054688, 694.2576904296875], [1249.7135009765625, 441.1488037109375, 1284.85400390625, 545.08349609375], [663.2244262695312, 440.84613037109375, 766.368896484375, 744.7376098632812], [1080.905517578125, 437.69140625, 1135.4805908203125, 564.2890625], [660.8199462890625, 441.5279846191406, 764.4072265625, 746.1233520507812]]","[0.8192819952964783, 0.8590827584266663, 0.6322759389877319, 0.8089638352394104, 0.3590605556964874, 0.5790461897850037]","[[611.4428100585938, 807.5125122070312], [803.9216613769531, 694.2576904296875], [1267.2837524414062, 545.08349609375], [714.7966613769531, 744.7376098632812], [1108.1930541992188, 564.2890625], [712.6135864257812, 746.1233520507812]]",912494592,384,yolo26m.pt,MOT17-02
111,1509.081091004191,5,"[301, 342, 303, 302, 367]","[[542.8096313476562, 440.5399169921875, 682.1846923828125, 808.2175903320312], [760.9857177734375, 456.7637634277344, 848.9390869140625, 693.0582275390625], [1246.161865234375, 441.4747009277344, 1281.8756103515625, 545.3231811523438], [665.2144165039062, 441.5705261230469, 768.8231201171875, 747.0513305664062], [1082.189453125, 439.40496826171875, 1135.863525390625, 564.2308959960938]]","[0.8308029174804688, 0.8364086151123047, 0.5312799215316772, 0.8651538491249084, 0.38801637291908264]","[[612.4971618652344, 808.2175903320312], [804.96240234375, 693.0582275390625], [1264.0187377929688, 545.3231811523438], [717.0187683105469, 747.0513305664062], [1109.0264892578125, 564.2308959960938]]",912494592,384,yolo26m.pt,MOT17-02
112,1507.7710680052405,5,"[301, 342, 303, 302, 367]","[[544.5717163085938, 441.17938232421875, 684.8677368164062, 809.6884155273438], [761.4696044921875, 455.3840026855469, 849.3596801757812, 692.1492309570312], [1245.3936767578125, 444.3126525878906, 1280.7244873046875, 544.9774169921875], [666.1492309570312, 441.2999267578125, 770.5262451171875, 749.2244873046875], [1082.96142578125, 439.3487243652344, 1136.365966796875, 564.316162109375]]","[0.8080797791481018, 0.8230491280555725, 0.7019882798194885, 0.5412421226501465, 0.3636243939399719]","[[614.7197265625, 809.6884155273438], [805.4146423339844, 692.1492309570312], [1263.05908203125, 544.9774169921875], [718.3377380371094, 749.2244873046875], [1109.6636962890625, 564.316162109375]]",912494592,384,yolo26m.pt,MOT17-02
113,1505.1390400039963,5,"[301, 342, 303, 302, 367]","[[546.3609619140625, 440.7409973144531, 688.4793701171875, 812.5797729492188], [761.828857421875, 454.1548767089844, 849.7467041015625, 691.93115234375], [1243.8564453125, 444.517822265625, 1279.882568359375, 545.1207885742188], [666.4368286132812, 440.805419921875, 771.687255859375, 752.2064208984375], [1084.9908447265625, 440.8841857910156, 1136.2578125, 561.362548828125]]","[0.8683421611785889, 0.7991847395896912, 0.7133889198303223, 0.8369292616844177, 0.32287782430648804]","[[617.420166015625, 812.5797729492188], [805.7877807617188, 691.93115234375], [1261.8695068359375, 545.1207885742188], [719.0620422363281, 752.2064208984375], [1110.6243286132812, 561.362548828125]]",912494592,384,yolo26m.pt,MOT17-02
114,1512.3208509976394,6,"[301, 342, 303, 302, 367, 386]","[[546.7913818359375, 440.96630859375, 689.660888671875, 813.5108032226562], [760.8256225585938, 452.330322265625, 848.5757446289062, 691.9895629882812], [1243.686767578125, 445.91082763671875, 1279.4925537109375, 544.7222900390625], [666.9832153320312, 439.7947692871094, 772.9929809570312, 754.3734130859375], [1086.9964599609375, 440.29901123046875, 1136.784912109375, 558.0924682617188], [485.0478515625, 462.4203186035156, 536.2994995117188, 560.157958984375]]","[0.8188782930374146, 0.8416763544082642, 0.7455549240112305, 0.8153891563415527, 0.41449469327926636, 0.33709716796875]","[[618.2261352539062, 813.5108032226562], [804.70068359375, 691.9895629882812], [1261.5896606445312, 544.7222900390625], [719.9880981445312, 754.3734130859375], [1111.8906860351562, 558.0924682617188], [510.6736755371094, 560.157958984375]]",912494592,384,yolo26m.pt,MOT17-02
115,1506.140323006548,6,"[301, 342, 303, 302, 367, 386]","[[547.3469848632812, 440.29876708984375, 690.3434448242188, 812.9208984375], [762.6375732421875, 453.009033203125, 849.8658447265625, 692.77734375], [1243.014892578125, 446.9073791503906, 1278.960205078125, 544.8858032226562], [667.233154296875, 439.3669738769531, 773.6416625976562, 756.5802612304688], [1088.8419189453125, 444.46026611328125, 1136.1580810546875, 557.1378784179688], [485.5218811035156, 463.8058166503906, 536.7990112304688, 561.5155029296875]]","[0.8429184556007385, 0.8451509475708008, 0.8026303052902222, 0.8435683250427246, 0.3817060589790344, 0.352241575717926]","[[618.84521484375, 812.9208984375], [806.251708984375, 692.77734375], [1260.987548828125, 544.8858032226562], [720.4374084472656, 756.5802612304688], [1112.5, 557.1378784179688], [511.1604461669922, 561.5155029296875]]",912494592,384,yolo26m.pt,MOT17-02
116,1505.5130699984147,6,"[301, 342, 303, 302, 367, 386]","[[544.25390625, 437.76776123046875, 688.9723510742188, 812.0453491210938], [764.46875, 456.4833068847656, 849.8395385742188, 692.5548706054688], [1242.4263916015625, 446.1322021484375, 1278.484130859375, 543.7755737304688], [668.8480224609375, 439.56298828125, 774.83642578125, 756.7140502929688], [1090.104248046875, 448.895751953125, 1135.090087890625, 555.9654541015625], [485.31927490234375, 463.44134521484375, 536.5563354492188, 561.1085815429688]]","[0.8537757396697998, 0.8589786887168884, 0.8119267821311951, 0.8454841375350952, 0.3970974385738373, 0.40354546904563904]","[[616.6131286621094, 812.0453491210938], [807.1541442871094, 692.5548706054688], [1260.4552612304688, 543.7755737304688], [721.8422241210938, 756.7140502929688], [1112.59716796875, 555.9654541015625], [510.93780517578125, 561.1085815429688]]",912494592,384,yolo26m.pt,MOT17-02
117,1510.864344003494,6,"[301, 342, 303, 302, 367, 386]","[[543.7280883789062, 436.65972900390625, 690.4668579101562, 812.697265625], [764.9241333007812, 457.3310546875, 849.336669921875, 692.8005981445312], [1241.4940185546875, 445.89019775390625, 1277.402587890625, 542.6878051757812], [669.6537475585938, 440.0087585449219, 775.3763427734375, 757.694091796875], [1090.2210693359375, 448.77154541015625, 1135.831787109375, 558.0765991210938], [485.5447998046875, 460.17498779296875, 540.5784912109375, 565.87158203125]]","[0.8580509424209595, 0.8421881794929504, 0.8150733709335327, 0.8190608024597168, 0.42704641819000244, 0.44374027848243713]","[[617.0974731445312, 812.697265625], [807.1304016113281, 692.8005981445312], [1259.4483032226562, 542.6878051757812], [722.5150451660156, 757.694091796875], [1113.0264282226562, 558.0765991210938], [513.0616455078125, 565.87158203125]]",912494592,384,yolo26m.pt,MOT17-02
118,1508.559294998122,7,"[301, 342, 303, 302, 367, 386, 393]","[[542.4451293945312, 436.7610778808594, 691.3751831054688, 815.93701171875], [765.1951904296875, 455.9168395996094, 849.7742309570312, 693.1451416015625], [1241.4461669921875, 445.5689392089844, 1277.3828125, 542.4808959960938], [670.0386962890625, 440.58880615234375, 775.6480712890625, 759.2159423828125], [1089.935302734375, 446.98309326171875, 1136.6881103515625, 560.3350830078125], [485.45379638671875, 458.6437072753906, 541.5314331054688, 567.2101440429688], [932.9446411132812, 435.6797180175781, 970.1396484375, 517.1640014648438]]","[0.8612158894538879, 0.8332158327102661, 0.8293761610984802, 0.8097949028015137, 0.3791024684906006, 0.413166344165802, 0.3691693842411041]","[[616.91015625, 815.93701171875], [807.4847106933594, 693.1451416015625], [1259.4144897460938, 542.4808959960938], [722.8433837890625, 759.2159423828125], [1113.3117065429688, 560.3350830078125], [513.4926147460938, 567.2101440429688], [951.5421447753906, 517.1640014648438]]",912494592,384,yolo26m.pt,MOT17-02
119,1519.9777820016607,7,"[301, 342, 303, 302, 367, 386, 394]","[[540.2505493164062, 437.2785949707031, 692.2643432617188, 821.9331665039062], [769.6253662109375, 456.3914794921875, 855.4996948242188, 694.9339599609375], [1239.6651611328125, 448.4447937011719, 1274.3526611328125, 541.6932983398438], [671.77734375, 441.061279296875, 777.2957153320312, 760.972900390625], [1085.5286865234375, 449.8450622558594, 1136.1773681640625, 573.1737060546875], [485.8136291503906, 459.4636535644531, 541.1373901367188, 567.4256591796875], [409.31341552734375, 480.19482421875, 451.0066833496094, 560.184814453125]]","[0.8587713241577148, 0.8464668393135071, 0.7911445498466492, 0.8293046951293945, 0.3605668842792511, 0.4039461314678192, 0.3377259075641632]","[[616.2574462890625, 821.9331665039062], [812.5625305175781, 694.9339599609375], [1257.0089111328125, 541.6932983398438], [724.5365295410156, 760.972900390625], [1110.85302734375, 573.1737060546875], [513.4755096435547, 567.4256591796875], [430.16004943847656, 560.184814453125]]",912494592,384,yolo26m.pt,MOT17-02
120,1551.110892003635,7,"[301, 342, 303, 302, 367, 386, 394]","[[536.1824951171875, 437.526123046875, 690.3136596679688, 825.7686157226562], [771.4058227539062, 455.2707214355469, 859.5801391601562, 697.027587890625], [1238.598876953125, 451.0343933105469, 1272.1375732421875, 541.6670532226562], [674.3366088867188, 441.5087890625, 779.419677734375, 761.5236206054688], [1087.9537353515625, 450.48748779296875, 1135.512451171875, 566.3345336914062], [484.9092102050781, 456.44927978515625, 541.1631469726562, 567.6666870117188], [409.18218994140625, 480.18719482421875, 451.8711242675781, 562.1199951171875]]","[0.8694225549697876, 0.8573971390724182, 0.7832993268966675, 0.8345462679862976, 0.27692726254463196, 0.35281628370285034, 0.34587451815605164]","[[613.2480773925781, 825.7686157226562], [815.4929809570312, 697.027587890625], [1255.3682250976562, 541.6670532226562], [726.8781433105469, 761.5236206054688], [1111.7330932617188, 566.3345336914062], [513.0361785888672, 567.6666870117188], [430.5266571044922, 562.1199951171875]]",912494592,384,yolo26m.pt,MOT17-02
121,1506.3109640032053,8,"[301, 342, 303, 302, 367, 386, 394, 398]","[[534.7923583984375, 438.2724914550781, 690.501953125, 829.53125], [772.7374267578125, 453.4914855957031, 863.0204467773438, 697.8519897460938], [1237.4793701171875, 450.7841796875, 1270.9241943359375, 541.7691040039062], [676.3463134765625, 441.6658935546875, 780.971435546875, 761.2633056640625], [1088.03076171875, 449.9872741699219, 1135.0751953125, 564.300048828125], [484.094970703125, 454.5648193359375, 540.6119995117188, 567.8141479492188], [408.5351257324219, 479.6853332519531, 451.88922119140625, 562.9608764648438], [917.5562133789062, 447.1687927246094, 977.8614501953125, 584.9767456054688]]","[0.8770709037780762, 0.8602492809295654, 0.8026883602142334, 0.8275408148765564, 0.27870115637779236, 0.44279202818870544, 0.30312690138816833, 0.3128392994403839]","[[612.6471557617188, 829.53125], [817.8789367675781, 697.8519897460938], [1254.2017822265625, 541.7691040039062], [728.6588745117188, 761.2633056640625], [1111.552978515625, 564.300048828125], [512.3534851074219, 567.8141479492188], [430.21217346191406, 562.9608764648438], [947.7088317871094, 584.9767456054688]]",912494592,384,yolo26m.pt,MOT17-02
122,1506.5154990006704,8,"[301, 342, 303, 302, 367, 386, 394, 398]","[[534.5703735351562, 438.5180358886719, 691.5709838867188, 833.1900634765625], [774.9037475585938, 452.2269592285156, 867.3572998046875, 698.8688354492188], [1236.4951171875, 450.1944885253906, 1270.1470947265625, 542.1714477539062], [677.0477294921875, 440.7708740234375, 781.2992553710938, 761.1487426757812], [1084.045654296875, 452.21588134765625, 1136.51953125, 580.8633422851562], [483.66546630859375, 453.6279296875, 539.455322265625, 566.744873046875], [408.48974609375, 480.24859619140625, 451.6145324707031, 563.248046875], [922.2078247070312, 465.8307189941406, 974.5394287109375, 585.1134643554688]]","[0.8852669596672058, 0.8458231091499329, 0.806158185005188, 0.8380700945854187, 0.49961113929748535, 0.49366670846939087, 0.2870045602321625, 0.4384848475456238]","[[613.0706787109375, 833.1900634765625], [821.1305236816406, 698.8688354492188], [1253.3211059570312, 542.1714477539062], [729.1734924316406, 761.1487426757812], [1110.2825927734375, 580.8633422851562], [511.5603942871094, 566.744873046875], [430.05213928222656, 563.248046875], [948.3736267089844, 585.1134643554688]]",912494592,384,yolo26m.pt,MOT17-02
