frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,6,"[1, 2, 4, 6, 3, 7]","[[1621.20361328125, 377.7872314453125, 1795.182373046875, 759.395751953125], [55.16284942626953, 232.96743774414062, 319.1679992675781, 898.7182006835938], [309.1230163574219, 453.3912353515625, 412.69927978515625, 703.0671997070312], [1830.0108642578125, 320.3797607421875, 1913.91064453125, 766.5635375976562], [1331.2940673828125, 466.705810546875, 1400.254150390625, 660.1098022460938], [1305.7535400390625, 538.086669921875, 1354.3055419921875, 662.3875732421875]]","[0.9103919267654419, 0.9359154105186462, 0.8033246994018555, 0.9141674637794495, 0.7651520371437073, 0.45305222272872925]","[[1708.1929931640625, 759.395751953125], [187.16542434692383, 898.7182006835938], [360.91114807128906, 703.0671997070312], [1871.9607543945312, 766.5635375976562], [1365.7741088867188, 660.1098022460938], [1330.029541015625, 662.3875732421875]]",1412509696,384,yolo26x.pt,MOT17-09
30,,5,"[1, 2, 4, 6, 3]","[[1621.7410888671875, 376.6820373535156, 1795.2747802734375, 759.2601318359375], [55.250099182128906, 231.42166137695312, 331.3136291503906, 899.1922607421875], [319.2986145019531, 476.6048889160156, 413.1902770996094, 702.2310180664062], [1827.4515380859375, 317.6725769042969, 1913.303466796875, 767.7798461914062], [1332.556396484375, 466.72772216796875, 1401.905517578125, 660.5905151367188]]","[0.916836678981781, 0.9483596086502075, 0.6066657304763794, 0.9198983311653137, 0.751174807548523]","[[1708.5079345703125, 759.2601318359375], [193.28186416625977, 899.1922607421875], [366.24444580078125, 702.2310180664062], [1870.3775024414062, 767.7798461914062], [1367.23095703125, 660.5905151367188]]",1412509696,384,yolo26x.pt,MOT17-09
31,2837.8948740137275,5,"[1, 2, 4, 6, 3]","[[1621.1094970703125, 375.6092224121094, 1794.0145263671875, 759.152099609375], [54.666297912597656, 230.72291564941406, 342.257080078125, 899.6763916015625], [326.0827331542969, 486.6947326660156, 416.4787902832031, 701.8463134765625], [1825.11669921875, 314.0425109863281, 1913.017333984375, 768.4309692382812], [1333.17626953125, 465.88037109375, 1402.9805908203125, 660.8402709960938]]","[0.7492430806159973, 0.9458380341529846, 0.695781946182251, 0.919468104839325, 0.8213036060333252]","[[1707.56201171875, 759.152099609375], [198.46168899536133, 899.6763916015625], [371.28076171875, 701.8463134765625], [1869.0670166015625, 768.4309692382812], [1368.0784301757812, 660.8402709960938]]",1412509696,384,yolo26x.pt,MOT17-09
32,2822.080901998561,5,"[1, 2, 4, 6, 3]","[[1621.4520263671875, 374.8901672363281, 1793.9876708984375, 759.477783203125], [55.789878845214844, 231.2692108154297, 354.9591369628906, 900.27734375], [329.9544982910156, 490.3600158691406, 418.8171691894531, 701.6058959960938], [1823.411376953125, 312.2540588378906, 1912.9432373046875, 768.75537109375], [1334.250244140625, 465.64227294921875, 1404.74169921875, 661.7276000976562]]","[0.9049897789955139, 0.9534605741500854, 0.6256560683250427, 0.9260390400886536, 0.8388626575469971]","[[1707.7198486328125, 759.477783203125], [205.37450790405273, 900.27734375], [374.3858337402344, 701.6058959960938], [1868.1773071289062, 768.75537109375], [1369.4959716796875, 661.7276000976562]]",1412509696,384,yolo26x.pt,MOT17-09
33,2832.384573004674,5,"[1, 2, 4, 6, 3]","[[1622.357177734375, 374.7769470214844, 1794.3447265625, 759.0870361328125], [56.28420639038086, 233.84996032714844, 365.7703552246094, 899.976806640625], [333.6131591796875, 491.7533264160156, 421.4432067871094, 700.69287109375], [1819.8680419921875, 310.2810974121094, 1911.54638671875, 769.2120361328125], [1335.2965087890625, 465.2871398925781, 1406.267578125, 661.0188598632812]]","[0.918967068195343, 0.9467191696166992, 0.385012149810791, 0.9270057082176208, 0.8135651350021362]","[[1708.3509521484375, 759.0870361328125], [211.02728080749512, 899.976806640625], [377.52818298339844, 700.69287109375], [1865.7072143554688, 769.2120361328125], [1370.7820434570312, 661.0188598632812]]",1412509696,384,yolo26x.pt,MOT17-09
34,2836.1744960129727,6,"[1, 2, 4, 6, 3, 7]","[[1622.6429443359375, 373.5769348144531, 1794.9705810546875, 760.013427734375], [54.072940826416016, 235.11721801757812, 373.5345458984375, 899.6996459960938], [335.4168701171875, 492.7275390625, 422.5521240234375, 700.2578735351562], [1815.87109375, 308.54241943359375, 1909.9935302734375, 769.4464111328125], [1336.252685546875, 465.77764892578125, 1407.5634765625, 660.3889770507812], [1309.9072265625, 537.5779418945312, 1357.8714599609375, 662.1324462890625]]","[0.9125841856002808, 0.9379011988639832, 0.4400574862957001, 0.9256651401519775, 0.7923774719238281, 0.39613571763038635]","[[1708.8067626953125, 760.013427734375], [213.80374336242676, 899.6996459960938], [378.9844970703125, 700.2578735351562], [1862.9323120117188, 769.4464111328125], [1371.9080810546875, 660.3889770507812], [1333.8893432617188, 662.1324462890625]]",1412509696,384,yolo26x.pt,MOT17-09
35,2837.1966689883266,5,"[1, 2, 6, 3, 7]","[[1617.88720703125, 372.0669250488281, 1789.9356689453125, 762.6317138671875], [62.18814468383789, 244.1676788330078, 390.8076171875, 899.2139282226562], [1812.8580322265625, 307.47991943359375, 1909.2056884765625, 768.9727783203125], [1335.8533935546875, 465.7420349121094, 1407.8026123046875, 660.0760498046875], [1311.2078857421875, 538.1343994140625, 1358.14013671875, 661.8032836914062]]","[0.8842517137527466, 0.9440039396286011, 0.9438484907150269, 0.8370147347450256, 0.634463906288147]","[[1703.9114379882812, 762.6317138671875], [226.49788093566895, 899.2139282226562], [1861.0318603515625, 768.9727783203125], [1371.8280029296875, 660.0760498046875], [1334.6740112304688, 661.8032836914062]]",1412509696,384,yolo26x.pt,MOT17-09
36,2860.3549880208448,5,"[1, 2, 6, 3, 7]","[[1618.4326171875, 371.157470703125, 1791.456298828125, 766.462890625], [65.38919067382812, 246.9614715576172, 405.91204833984375, 898.178466796875], [1808.90234375, 306.9373779296875, 1907.8592529296875, 769.1078491210938], [1336.0584716796875, 465.29388427734375, 1408.9371337890625, 660.3898315429688], [1311.568115234375, 537.2999267578125, 1357.9888916015625, 661.4700927734375]]","[0.886854350566864, 0.9477168917655945, 0.9388993978500366, 0.8452090620994568, 0.6104438900947571]","[[1704.9444580078125, 766.462890625], [235.65061950683594, 898.178466796875], [1858.3807983398438, 769.1078491210938], [1372.497802734375, 660.3898315429688], [1334.7785034179688, 661.4700927734375]]",1412509696,384,yolo26x.pt,MOT17-09
37,2830.8609139930923,5,"[1, 2, 6, 3, 7]","[[1615.5177001953125, 370.98919677734375, 1787.3826904296875, 768.4937133789062], [63.660152435302734, 246.0291290283203, 417.42889404296875, 898.12744140625], [1805.68359375, 305.9932861328125, 1907.340087890625, 769.2596435546875], [1336.7147216796875, 465.2610778808594, 1409.990966796875, 660.455322265625], [1312.8046875, 537.5146484375, 1358.5185546875, 661.24267578125]]","[0.8833394050598145, 0.956811249256134, 0.9326208233833313, 0.8384661078453064, 0.6456421613693237]","[[1701.4501953125, 768.4937133789062], [240.54452323913574, 898.12744140625], [1856.5118408203125, 769.2596435546875], [1373.3528442382812, 660.455322265625], [1335.66162109375, 661.24267578125]]",1412509696,384,yolo26x.pt,MOT17-09
38,2820.8614949835464,6,"[1, 2, 6, 3, 7, 5]","[[1613.27978515625, 371.7662658691406, 1782.86083984375, 769.2823486328125], [66.81990051269531, 252.8274688720703, 428.32415771484375, 898.5403442382812], [1802.46826171875, 305.34765625, 1907.034423828125, 770.4741821289062], [1337.41015625, 465.2850036621094, 1410.9212646484375, 660.770751953125], [1314.6572265625, 538.4102783203125, 1359.558837890625, 660.7140502929688], [113.43256378173828, 526.0718383789062, 195.51284790039062, 741.3988037109375]]","[0.8846920728683472, 0.7416334748268127, 0.9283292889595032, 0.8486417531967163, 0.6479960083961487, 0.4378620386123657]","[[1698.0703125, 769.2823486328125], [247.57202911376953, 898.5403442382812], [1854.7513427734375, 770.4741821289062], [1374.1657104492188, 660.770751953125], [1337.1080322265625, 660.7140502929688], [154.47270584106445, 741.3988037109375]]",1412509696,384,yolo26x.pt,MOT17-09
39,2836.848775012186,6,"[1, 2, 6, 3, 7, 5]","[[1613.6649169921875, 373.553955078125, 1781.95556640625, 772.1227416992188], [76.60292053222656, 256.8252258300781, 443.6833801269531, 898.958251953125], [1799.8623046875, 304.9707336425781, 1907.771484375, 775.1367797851562], [1337.884765625, 465.4406433105469, 1411.6282958984375, 661.3342895507812], [1316.241455078125, 539.2574462890625, 1360.430419921875, 660.7462768554688], [112.9708480834961, 517.3692016601562, 196.20864868164062, 741.961669921875]]","[0.8803989887237549, 0.937731146812439, 0.9242507815361023, 0.8509124517440796, 0.5746687054634094, 0.5118181109428406]","[[1697.8102416992188, 772.1227416992188], [260.14315032958984, 898.958251953125], [1853.81689453125, 775.1367797851562], [1374.7565307617188, 661.3342895507812], [1338.3359375, 660.7462768554688], [154.58974838256836, 741.961669921875]]",1412509696,384,yolo26x.pt,MOT17-09
40,2832.1801539859734,6,"[1, 2, 6, 3, 7, 5]","[[1613.114501953125, 374.3391418457031, 1781.011474609375, 776.3679809570312], [90.54753112792969, 255.54917907714844, 462.25146484375, 899.166015625], [1798.0537109375, 305.762939453125, 1908.8994140625, 780.3896484375], [1338.4158935546875, 465.8505554199219, 1412.250244140625, 661.9540405273438], [1317.90087890625, 539.4010009765625, 1361.809326171875, 660.8687744140625], [113.5669174194336, 511.895751953125, 196.87396240234375, 741.990478515625]]","[0.870062530040741, 0.9106461405754089, 0.9290971159934998, 0.8564519882202148, 0.6440687775611877, 0.5042797327041626]","[[1697.06298828125, 776.3679809570312], [276.39949798583984, 899.166015625], [1853.4765625, 780.3896484375], [1375.3330688476562, 661.9540405273438], [1339.8551025390625, 660.8687744140625], [155.22043991088867, 741.990478515625]]",1412509696,384,yolo26x.pt,MOT17-09
41,2836.2850730190985,6,"[1, 2, 6, 3, 7, 5]","[[1612.83154296875, 373.8001708984375, 1780.23681640625, 778.5674438476562], [117.26531982421875, 252.6761474609375, 489.2236328125, 898.8284301757812], [1796.1806640625, 306.39324951171875, 1909.3072509765625, 782.4785766601562], [1338.639404296875, 466.4156799316406, 1412.0013427734375, 661.7568969726562], [1318.6107177734375, 539.2557373046875, 1362.5260009765625, 660.7083129882812], [118.28901672363281, 514.1239013671875, 201.8820037841797, 742.0487060546875]]","[0.8705218434333801, 0.9102378487586975, 0.9268641471862793, 0.8480650782585144, 0.6619715690612793, 0.4275704026222229]","[[1696.5341796875, 778.5674438476562], [303.2444763183594, 898.8284301757812], [1852.7439575195312, 782.4785766601562], [1375.3203735351562, 661.7568969726562], [1340.568359375, 660.7083129882812], [160.08551025390625, 742.0487060546875]]",1412509696,384,yolo26x.pt,MOT17-09
42,2837.543336994713,6,"[1, 2, 6, 3, 7, 5]","[[1611.8975830078125, 373.04339599609375, 1778.934326171875, 780.0194091796875], [138.31680297851562, 252.23126220703125, 509.1936950683594, 897.2412719726562], [1794.7142333984375, 306.871826171875, 1909.8880615234375, 784.0571899414062], [1339.0380859375, 466.634033203125, 1411.916015625, 661.4232788085938], [1318.9180908203125, 539.211669921875, 1363.033203125, 661.1312255859375], [117.23816680908203, 518.01123046875, 199.97784423828125, 741.88720703125]]","[0.8881583213806152, 0.9306052923202515, 0.9286145567893982, 0.8411588668823242, 0.71751469373703, 0.6143752336502075]","[[1695.4159545898438, 780.0194091796875], [323.7552490234375, 897.2412719726562], [1852.3011474609375, 784.0571899414062], [1375.47705078125, 661.4232788085938], [1340.9756469726562, 661.1312255859375], [158.60800552368164, 741.88720703125]]",1412509696,384,yolo26x.pt,MOT17-09
43,2833.6562259937637,6,"[1, 2, 6, 3, 7, 5]","[[1612.322509765625, 372.0233154296875, 1779.870849609375, 781.0048828125], [165.37205505371094, 252.88864135742188, 526.3959350585938, 890.0946655273438], [1792.6282958984375, 306.963134765625, 1910.437255859375, 788.1206665039062], [1338.996337890625, 466.3320617675781, 1411.7637939453125, 661.5145263671875], [1319.258056640625, 539.04736328125, 1363.38525390625, 661.0194702148438], [117.68878936767578, 502.48089599609375, 207.64028930664062, 742.0231323242188]]","[0.9163351058959961, 0.8994690775871277, 0.9271884560585022, 0.8408847451210022, 0.7293606996536255, 0.6190500855445862]","[[1696.0966796875, 781.0048828125], [345.88399505615234, 890.0946655273438], [1851.5327758789062, 788.1206665039062], [1375.3800659179688, 661.5145263671875], [1341.3216552734375, 661.0194702148438], [162.6645393371582, 742.0231323242188]]",1412509696,384,yolo26x.pt,MOT17-09
44,2822.3917270079255,6,"[1, 2, 6, 3, 7, 5]","[[1611.035400390625, 368.9354248046875, 1779.9345703125, 781.2918701171875], [198.52621459960938, 249.5428924560547, 552.02587890625, 884.3556518554688], [1791.0384521484375, 306.8052978515625, 1911.0946044921875, 790.9266357421875], [1339.08740234375, 466.23895263671875, 1411.956298828125, 661.9694213867188], [1319.885009765625, 539.6602172851562, 1363.9891357421875, 661.4119873046875], [120.98966979980469, 501.58697509765625, 214.40809631347656, 741.611572265625]]","[0.9133305549621582, 0.9020091891288757, 0.9295103549957275, 0.8435466885566711, 0.7139226794242859, 0.5072281360626221]","[[1695.4849853515625, 781.2918701171875], [375.2760467529297, 884.3556518554688], [1851.0665283203125, 790.9266357421875], [1375.5218505859375, 661.9694213867188], [1341.9370727539062, 661.4119873046875], [167.69888305664062, 741.611572265625]]",1412509696,384,yolo26x.pt,MOT17-09
45,2834.1034580080304,6,"[1, 2, 6, 3, 7, 5]","[[1609.234130859375, 365.8882751464844, 1779.2205810546875, 781.3126220703125], [233.63543701171875, 248.32937622070312, 574.3193969726562, 875.711669921875], [1789.7359619140625, 307.25860595703125, 1911.7294921875, 793.5771484375], [1339.11572265625, 466.24615478515625, 1411.52587890625, 661.5946044921875], [1320.101806640625, 539.9382934570312, 1364.2373046875, 661.5796508789062], [114.38249969482422, 502.5921325683594, 204.97593688964844, 740.4212646484375]]","[0.906639814376831, 0.7305392026901245, 0.9316643476486206, 0.8410007953643799, 0.6354261636734009, 0.573120653629303]","[[1694.2273559570312, 781.3126220703125], [403.9774169921875, 875.711669921875], [1850.7327270507812, 793.5771484375], [1375.32080078125, 661.5946044921875], [1342.1695556640625, 661.5796508789062], [159.67921829223633, 740.4212646484375]]",1412509696,384,yolo26x.pt,MOT17-09
46,2824.809254001593,6,"[1, 2, 6, 3, 7, 5]","[[1606.78125, 365.1219787597656, 1777.323486328125, 781.095703125], [257.1234130859375, 249.39453125, 586.3369750976562, 870.3614501953125], [1788.398681640625, 304.65838623046875, 1912.6180419921875, 795.1820068359375], [1338.7852783203125, 466.86480712890625, 1410.2142333984375, 661.3508911132812], [1320.1419677734375, 539.5836181640625, 1364.669189453125, 661.7744750976562], [112.9074935913086, 503.8226623535156, 201.23403930664062, 739.7144775390625]]","[0.9081663489341736, 0.9177066683769226, 0.930105447769165, 0.821823239326477, 0.6628761887550354, 0.5862589478492737]","[[1692.0523681640625, 781.095703125], [421.7301940917969, 870.3614501953125], [1850.5083618164062, 795.1820068359375], [1374.499755859375, 661.3508911132812], [1342.4055786132812, 661.7744750976562], [157.0707664489746, 739.7144775390625]]",1412509696,384,yolo26x.pt,MOT17-09
47,2876.1236580030527,8,"[1, 2, 6, 3, 7, 5, 24, 25]","[[1603.15283203125, 363.7687683105469, 1774.7431640625, 780.5308227539062], [270.80780029296875, 254.369384765625, 586.4044189453125, 869.2247924804688], [1787.58837890625, 302.5970764160156, 1913.501708984375, 795.8984375], [1339.9603271484375, 467.4884033203125, 1410.6923828125, 661.6022338867188], [1320.4324951171875, 539.7766723632812, 1364.972412109375, 661.7686157226562], [112.6356430053711, 503.5713195800781, 199.96412658691406, 740.8304443359375], [243.17626953125, 455.53668212890625, 303.6695556640625, 696.5880737304688], [244.422119140625, 455.8250732421875, 304.521240234375, 572.7030029296875]]","[0.9074464440345764, 0.8835349678993225, 0.9332245588302612, 0.8247165679931641, 0.5704398155212402, 0.5764471888542175, 0.37595099210739136, 0.3841129541397095]","[[1688.947998046875, 780.5308227539062], [428.6061096191406, 869.2247924804688], [1850.5450439453125, 795.8984375], [1375.3263549804688, 661.6022338867188], [1342.7024536132812, 661.7686157226562], [156.29988479614258, 740.8304443359375], [273.42291259765625, 696.5880737304688], [274.4716796875, 572.7030029296875]]",1412509696,384,yolo26x.pt,MOT17-09
48,2830.6339319969993,8,"[1, 2, 6, 3, 7, 5, 24, 25]","[[1595.806396484375, 360.5071716308594, 1769.48779296875, 780.7078857421875], [304.5325622558594, 254.48138427734375, 607.3323364257812, 865.581298828125], [1786.47900390625, 299.4020080566406, 1914.115478515625, 795.9614868164062], [1340.6651611328125, 467.2226867675781, 1410.8035888671875, 661.5821533203125], [1320.5029296875, 539.3267822265625, 1365.290283203125, 661.7350463867188], [114.77503967285156, 501.0339050292969, 201.9943389892578, 740.7169799804688], [244.2704620361328, 455.5981140136719, 304.833251953125, 696.5999145507812], [245.04656982421875, 455.316650390625, 305.74139404296875, 573.3327026367188]]","[0.923118531703949, 0.8945394158363342, 0.9301429986953735, 0.8268934488296509, 0.6006153225898743, 0.6667240262031555, 0.39912620186805725, 0.3326704502105713]","[[1682.6470947265625, 780.7078857421875], [455.9324493408203, 865.581298828125], [1850.2972412109375, 795.9614868164062], [1375.734375, 661.5821533203125], [1342.8966064453125, 661.7350463867188], [158.3846893310547, 740.7169799804688], [274.5518569946289, 696.5999145507812], [275.39398193359375, 573.3327026367188]]",1412509696,384,yolo26x.pt,MOT17-09
